timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323545,148.6347,5,-84.05779,424.437,-68.74352,393.6999,-72.57838,405.9352,-82.15059,404.1095,,,False,0,0,0,FALSE,FALSE,FALSE,0.361794,-0.0155399,-0.9321285,-0.1037427,0.9929798,-0.05682081,0.005352769,1.567892,0.3576972,0,0,1,0,1,0,0,0,0,-0.5081252,-0.2119075,0.8348078,-0.1987809,0.9719461,0.125726,-0.1162241,1.30621,0.5801871,-0.4228145,0.2031494,0.8831524,0.1161887,0.9786586,-0.1694924,-0.07984662,0.9982812,0.5411729
0.141639,148.6722,5,-84.03365,424.3974,-68.74352,393.6999,-72.5909,405.953,-82.14552,404.1308,,,False,0,0,0,FALSE,FALSE,FALSE,0.3609168,-0.01617684,-0.9324578,-0.1040925,0.9929032,-0.05751548,0.005247194,1.567838,0.3573328,0,0,1,0,1,0,0,0,0,-0.5073821,-0.2113203,0.8354083,-0.1984915,0.972056,0.1253328,-0.1157766,1.306322,0.5801867,-0.4220611,0.2032052,0.8834999,0.1161642,0.9786437,-0.1695949,-0.07963848,0.9982768,0.5411355
0.1516212,148.7278,5,-84.00774,424.3547,-68.74352,393.6999,-72.60435,405.9722,-82.14008,404.1536,,,False,0,0,0,FALSE,FALSE,FALSE,0.3601534,-0.01692802,-0.9327397,-0.1038506,0.9928933,-0.05811898,0.005423751,1.567755,0.3571979,0,0,1,0,1,0,0,0,0,-0.5068153,-0.2109807,0.8358381,-0.1983209,0.9721173,0.125127,-0.115421,1.306423,0.5802792,-0.421287,0.2034547,0.8838119,0.1161807,0.97859,-0.1698929,-0.07946926,0.9982635,0.541133
0.1630501,148.7692,5,-83.97812,424.3058,-68.74352,393.6999,-72.61977,405.9942,-82.13383,404.1797,,,False,0,0,0,FALSE,FALSE,FALSE,0.3592321,-0.01738591,-0.9330863,-0.1040872,0.992842,-0.05857221,0.005531626,1.567657,0.3569934,0,0,1,0,1,0,0,0,0,-0.5065816,-0.2105118,0.836098,-0.198316,0.9721837,0.124618,-0.1152107,1.306451,0.5804482,-0.42058,0.203314,0.8841809,0.1156961,0.9786291,-0.1699986,-0.07947057,0.9982306,0.5412502
0.1745474,148.7888,5,-83.94833,424.2567,-68.74352,393.6999,-72.63528,406.0164,-82.12756,404.206,,,False,0,0,0,FALSE,FALSE,FALSE,0.3585267,-0.01805475,-0.933345,-0.1040002,0.9928165,-0.05915487,0.005514072,1.567614,0.3565332,0,0,1,0,1,0,0,0,0,-0.5057734,-0.2099917,0.8367178,-0.1980341,0.9722809,0.1243078,-0.1148958,1.306543,0.5804343,-0.4198568,0.2035763,0.8844642,0.1157689,0.9785714,-0.1702811,-0.07930017,0.998218,0.5411993
0.1860093,148.8482,5,-83.91868,424.2076,-68.74352,393.6999,-72.65074,406.0384,-82.12131,404.2322,,,False,0,0,0,FALSE,FALSE,FALSE,0.3576522,-0.01859142,-0.9336699,-0.1039872,0.9927911,-0.05960207,0.005760068,1.567565,0.3564616,0,0,1,0,1,0,0,0,0,-0.5051608,-0.2094631,0.8372203,-0.1975485,0.9724076,0.124089,-0.1147347,1.306518,0.580411,-0.4191903,0.2037035,0.884751,0.1156952,0.978545,-0.1704827,-0.07880563,0.998495,0.5414597
0.1965211,148.8941,5,-83.89153,424.1626,-68.74352,393.6999,-72.66492,406.0586,-82.11557,404.2562,,,False,0,0,0,FALSE,FALSE,FALSE,0.3568136,-0.01960752,-0.9339699,-0.1031779,0.9928358,-0.06026141,0.005791005,1.567581,0.3559793,0,0,1,0,1,0,0,0,0,-0.5048106,-0.2089796,0.8375522,-0.1977214,0.9724515,0.1234677,-0.114603,1.306729,0.5802336,-0.41856,0.2039515,0.8849923,0.1156604,0.9784942,-0.1707976,-0.07880956,0.9984906,0.5415844
0.2080722,148.9217,5,-83.86171,424.1132,-68.74352,393.6999,-72.6805,406.0809,-82.10927,404.2826,,,False,0,0,0,FALSE,FALSE,FALSE,0.3562499,-0.02030587,-0.9341702,-0.1032622,0.9927844,-0.06095947,0.005890835,1.567539,0.3554207,0,0,1,0,1,0,0,0,0,-0.5045067,-0.2084488,0.8378676,-0.1974732,0.9725546,0.123052,-0.1142854,1.306818,0.5801554,-0.4180879,0.2039732,0.8852104,0.1156598,0.9784869,-0.1708398,-0.0786466,0.9985185,0.5415058
0.219173,148.9465,5,-83.83308,424.0656,-68.74352,393.6999,-72.69547,406.1022,-82.10321,404.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.3556308,-0.0207816,-0.9343956,-0.103161,0.9927713,-0.061343,0.006099202,1.567435,0.355253,0,0,1,0,1,0,0,0,0,-0.5041057,-0.2081187,0.8381909,-0.1971431,0.9726364,0.1229349,-0.1139451,1.307025,0.5802708,-0.4175686,0.2038821,0.8854765,0.11571,0.9784993,-0.1707348,-0.07816684,0.9988374,0.5419412
0.2302222,148.9764,5,-83.8046,424.0183,-68.74352,393.6999,-72.71037,406.1235,-82.09718,404.3332,,,False,0,0,0,FALSE,FALSE,FALSE,0.3550548,-0.02119517,-0.9346052,-0.1032442,0.9927383,-0.06173579,0.006118627,1.567443,0.3548498,0,0,1,0,1,0,0,0,0,-0.5039984,-0.2075727,0.8383908,-0.196975,0.972735,0.1224228,-0.1137214,1.307052,0.5802276,-0.417396,0.2043297,0.8854547,0.1157076,0.9784118,-0.1712371,-0.07805854,0.9987972,0.5418509
0.2408017,148.9878,5,-83.77735,423.9729,-68.74352,393.6999,-72.72464,406.1439,-82.0914,404.3574,,,False,0,0,0,FALSE,FALSE,FALSE,0.3545619,-0.02182379,-0.9347779,-0.1030346,0.9927275,-0.0622578,0.006144438,1.567425,0.354436,0,0,1,0,1,0,0,0,0,-0.5037235,-0.2070637,0.8386818,-0.1964643,0.9728671,0.1221939,-0.1135196,1.30716,0.5801473,-0.4170985,0.2043948,0.8855798,0.1157977,0.9783941,-0.1712772,-0.07802272,0.9988165,0.5417421
0.2520102,149.0104,5,-83.7485,423.9249,-68.74352,393.6999,-72.73975,406.1654,-82.08529,404.383,,,False,0,0,0,FALSE,FALSE,FALSE,0.3542774,-0.02235418,-0.9348731,-0.1029472,0.9927056,-0.06274965,0.006451976,1.567385,0.354385,0,0,1,0,1,0,0,0,0,-0.5037079,-0.2066465,0.8387942,-0.1961953,0.9729605,0.1218818,-0.1133239,1.307303,0.5801603,-0.416961,0.2046526,0.885585,0.1158783,0.9783405,-0.1715287,-0.07763433,0.9990577,0.541925
0.2629712,149.0146,5,-83.72028,423.8779,-68.74352,393.6999,-72.75453,406.1865,-82.07931,404.4081,,,False,0,0,0,FALSE,FALSE,FALSE,0.3540038,-0.02308528,-0.9349592,-0.1027645,0.9926819,-0.06342028,0.006641986,1.567305,0.3542086,0,0,1,0,1,0,0,0,0,-0.5035781,-0.206109,0.8390043,-0.195963,0.9730647,0.1214233,-0.1132396,1.307388,0.5801719,-0.4166547,0.2048856,0.8856753,0.115979,0.9782898,-0.1717495,-0.07750887,0.9990156,0.5420327
0.2739727,149.0274,5,-83.69198,423.8307,-68.74352,393.6999,-72.76938,406.2077,-82.0733,404.4332,,,False,0,0,0,FALSE,FALSE,FALSE,0.3539044,-0.02371885,-0.9349809,-0.1022866,0.9927005,-0.06390013,0.00662655,1.567281,0.3538384,0,0,1,0,1,0,0,0,0,-0.503494,-0.2055665,0.8391879,-0.1957541,0.9731672,0.1209379,-0.1131696,1.30747,0.5800964,-0.4161543,0.2050153,0.8858806,0.1157783,0.9782682,-0.1720077,-0.07756305,0.9990085,0.5419422
0.2860608,149.0372,5,-83.66088,423.7789,-68.74352,393.6999,-72.78567,406.2309,-82.0667,404.4608,,,False,0,0,0,FALSE,FALSE,FALSE,0.3539396,-0.02434774,-0.9349513,-0.1017389,0.9927266,-0.06436705,0.006873799,1.567191,0.353709,0,0,1,0,1,0,0,0,0,-0.503581,-0.2054096,0.839174,-0.1955654,0.9732145,0.1208624,-0.1131021,1.307567,0.5799994,-0.4160951,0.2051195,0.8858842,0.1158948,0.9782436,-0.1720694,-0.07731074,0.9991344,0.5420131
0.2965246,149.0324,5,-83.63396,423.7341,-68.74352,393.6999,-72.79979,406.2511,-82.06099,404.4848,,,False,0,0,0,FALSE,FALSE,FALSE,0.3541552,-0.02466302,-0.9348617,-0.1013793,0.9927485,-0.06459586,0.007013794,1.567126,0.3534961,0,0,1,0,1,0,0,0,0,-0.5037574,-0.2048244,0.8392112,-0.1952335,0.9733424,0.1203677,-0.1129354,1.3076,0.5798262,-0.415743,0.2054581,0.8859711,0.1158751,0.9781761,-0.1724661,-0.07721251,0.9991026,0.5420694
0.3079106,149.0247,5,-83.60466,423.6853,-68.74352,393.6999,-72.81515,406.273,-82.05478,404.5108,,,False,0,0,0,FALSE,FALSE,FALSE,0.3544387,-0.02491054,-0.9347473,-0.1013298,0.9927351,-0.06487824,0.007040238,1.567087,0.3531146,0,0,1,0,1,0,0,0,0,-0.504082,-0.204364,0.8391286,-0.1949385,0.9734502,0.1199735,-0.1129203,1.30768,0.5797177,-0.4155988,0.2054714,0.8860357,0.1156043,0.9781818,-0.1726154,-0.07734108,0.9990821,0.5419939
0.3191343,149.0059,5,-83.57576,423.6372,-68.74352,393.6999,-72.83028,406.2946,-82.04865,404.5364,,,False,0,0,0,FALSE,FALSE,FALSE,0.3543404,-0.02559945,-0.9347662,-0.1006674,0.9927717,-0.06534782,0.00741311,1.567086,0.3531076,0,0,1,0,1,0,0,0,0,-0.5040972,-0.2038599,0.839242,-0.1946877,0.9735532,0.1195446,-0.1128864,1.307764,0.5795889,-0.4155481,0.2057391,0.8859974,0.1158358,0.9781214,-0.1728024,-0.07720262,0.999156,0.5420011
0.3297537,149.0086,5,-83.54842,423.5916,-68.74352,393.6999,-72.8446,406.315,-82.04285,404.5607,,,False,0,0,0,FALSE,FALSE,FALSE,0.3547683,-0.02584326,-0.934597,-0.1007066,0.9927459,-0.06567888,0.007563151,1.567051,0.3528848,0,0,1,0,1,0,0,0,0,-0.5044265,-0.2035218,0.8391262,-0.1947633,0.9735977,0.1190579,-0.1128105,1.307827,0.5794082,-0.4154705,0.205856,0.8860065,0.1156484,0.9781044,-0.1730237,-0.07716793,0.9991395,0.5420273
0.3412767,148.9885,5,-83.51873,423.5423,-68.74352,393.6999,-72.86015,406.3372,-82.03657,404.587,,,False,0,0,0,FALSE,FALSE,FALSE,0.3554448,-0.0261153,-0.9343325,-0.1001696,0.9927885,-0.06585637,0.007534526,1.567046,0.3525296,0,0,1,0,1,0,0,0,0,-0.5046144,-0.2029733,0.8391461,-0.1944496,0.9737172,0.1185926,-0.11283,1.307922,0.5792665,-0.4154133,0.2059876,0.8860028,0.115765,0.9780744,-0.1731156,-0.07733101,0.9991121,0.5419266
0.3566101,148.9797,5,-83.47922,423.4766,-68.74352,393.6999,-72.88083,406.3667,-82.0282,404.6221,,,False,0,0,0,FALSE,FALSE,FALSE,0.3557055,-0.02635655,-0.9342265,-0.1000506,0.9927841,-0.06610272,0.007771064,1.566944,0.3524081,0,0,1,0,1,0,0,0,0,-0.5047964,-0.2025729,0.8391333,-0.1943924,0.9737839,0.1181382,-0.1129311,1.307903,0.5790285,-0.4155271,0.2063038,0.8858758,0.1159677,0.9780064,-0.1733638,-0.07727259,0.9991541,0.5418611
0.3682146,148.9702,5,-83.44931,423.4268,-68.74352,393.6999,-72.89647,406.389,-82.02187,404.6486,,,False,0,0,0,FALSE,FALSE,FALSE,0.3562614,-0.02665295,-0.9340062,-0.09952382,0.9928244,-0.06629314,0.007849388,1.566929,0.3521535,0,0,1,0,1,0,0,0,0,-0.5050099,-0.2021378,0.8391098,-0.1943731,0.973851,0.1176149,-0.1128852,1.308071,0.5786455,-0.4154374,0.2064026,0.8858949,0.1158483,0.9779905,-0.1735331,-0.07723385,0.9991835,0.5417368
0.3810863,148.9588,5,-83.41612,423.3717,-68.74352,393.6999,-72.91383,406.4138,-82.01484,404.678,,,False,0,0,0,FALSE,FALSE,FALSE,0.3564679,-0.02708754,-0.9339148,-0.09939739,0.9928074,-0.06673488,0.007860536,1.566907,0.3518015,0,0,1,0,1,0,0,0,0,-0.5051917,-0.201582,0.8391341,-0.1941435,0.9739602,0.1170888,-0.1127828,1.308177,0.5785014,-0.4153434,0.2066783,0.8858747,0.1159318,0.977933,-0.1738012,-0.0774051,0.9991551,0.5415917
0.3915377,148.9504,5,-83.38917,423.3269,-68.74352,393.6999,-72.92793,406.4339,-82.00914,404.7019,,,False,0,0,0,FALSE,FALSE,FALSE,0.3573516,-0.02808843,-0.9335476,-0.09864044,0.9928223,-0.06763035,0.008168846,1.566905,0.3514915,0,0,1,0,1,0,0,0,0,-0.5059834,-0.2007834,0.8388485,-0.1939508,0.9741086,0.11617,-0.1128669,1.308293,0.5781195,-0.415694,0.206951,0.8856465,0.1159822,0.9778801,-0.1740651,-0.07737386,0.9991627,0.5412808
0.4038028,148.9021,5,-83.35749,423.2744,-68.74352,393.6999,-72.94446,406.4575,-82.00244,404.7299,,,False,0,0,0,FALSE,FALSE,FALSE,0.3576398,-0.0285689,-0.9334227,-0.09832506,0.9928243,-0.06806012,0.008327901,1.566876,0.3510318,0,0,1,0,1,0,0,0,0,-0.5063235,-0.2003588,0.8387448,-0.1936872,0.9742057,0.1157949,-0.1128306,1.30839,0.5779453,-0.4160873,0.206956,0.8854607,0.1161823,0.977875,-0.1739604,-0.07758397,0.999131,0.5411099
0.4137943,148.882,5,-83.33167,423.2317,-68.74352,393.6999,-72.95793,406.4767,-81.99699,404.7528,,,False,0,0,0,FALSE,FALSE,FALSE,0.357721,-0.02930417,-0.9333688,-0.09796981,0.9928141,-0.06871822,0.008533571,1.566782,0.3508995,0,0,1,0,1,0,0,0,0,-0.5067974,-0.2000555,0.838531,-0.193447,0.9742853,0.1155267,-0.1128805,1.30844,0.5777574,-0.4163471,0.2067658,0.885383,0.1161466,0.9779152,-0.1737577,-0.07749397,0.999154,0.5409911
0.4262657,148.8518,5,-83.29942,423.1783,-68.74352,393.6999,-72.97476,406.5007,-81.99018,404.7813,,,False,0,0,0,FALSE,FALSE,FALSE,0.3579832,-0.02938016,-0.9332658,-0.09775983,0.9928322,-0.06875421,0.008695755,1.566682,0.3507561,0,0,1,0,1,0,0,0,0,-0.5072202,-0.1998735,0.8383187,-0.1934488,0.9743173,0.1152534,-0.1127898,1.308316,0.5776673,-0.4167853,0.2070979,0.8850991,0.1163247,0.9778469,-0.174023,-0.07757276,0.9991059,0.5407557
0.4365869,148.8242,5,-83.2727,423.1341,-68.74352,393.6999,-72.98868,406.5206,-81.98455,404.8049,,,False,0,0,0,FALSE,FALSE,FALSE,0.3583277,-0.02963542,-0.9331255,-0.09791099,0.9927914,-0.06912898,0.008695535,1.566648,0.3503787,0,0,1,0,1,0,0,0,0,-0.5075526,-0.1995473,0.8381953,-0.1932412,0.9743934,0.1149583,-0.1127332,1.308364,0.5775147,-0.4172313,0.2071544,0.8848758,0.1163032,0.9778395,-0.1740791,-0.07777667,0.9990633,0.5404916
0.4475879,148.8038,5,-83.24421,423.0871,-68.74352,393.6999,-73.00352,406.5417,-81.97855,404.83,,,False,0,0,0,FALSE,FALSE,FALSE,0.3585688,-0.03036894,-0.9330093,-0.09727121,0.9928144,-0.06969827,0.008986605,1.56666,0.3503594,0,0,1,0,1,0,0,0,0,-0.5079061,-0.1993096,0.8380376,-0.1931155,0.9744474,0.114711,-0.1127234,1.308441,0.5774089,-0.4176731,0.2071019,0.8846796,0.1166083,0.9778424,-0.1738583,-0.07777685,0.9990857,0.5403002
0.4589031,148.7814,5,-83.21488,423.0387,-68.74352,393.6999,-73.01878,406.5635,-81.97237,404.8559,,,False,0,0,0,FALSE,FALSE,FALSE,0.3589382,-0.03070005,-0.9328564,-0.09737592,0.9927731,-0.07013955,0.009055272,1.566631,0.3501427,0,0,1,0,1,0,0,0,0,-0.5085583,-0.1989653,0.8377239,-0.1929567,0.9745251,0.114318,-0.1127989,1.308536,0.5771919,-0.4181539,0.2069254,0.8844938,0.1164801,0.9778847,-0.1737067,-0.07784289,0.999048,0.5401377
0.4697211,148.7393,5,-83.18681,422.9925,-68.74352,393.6999,-73.03337,406.5844,-81.96647,404.8806,,,False,0,0,0,FALSE,FALSE,FALSE,0.3592745,-0.03134541,-0.9327055,-0.09675302,0.9927989,-0.07063387,0.009154774,1.566617,0.3497162,0,0,1,0,1,0,0,0,0,-0.5090896,-0.1986761,0.8374697,-0.1929698,0.9745718,0.1138969,-0.1126894,1.308587,0.5770083,-0.4185126,0.2067656,0.8843614,0.1165679,0.9779154,-0.1734745,-0.07795817,0.9990242,0.539892
0.4812954,148.705,5,-83.15675,422.943,-68.74352,393.6999,-73.04898,406.6066,-81.96015,404.9071,,,False,0,0,0,FALSE,FALSE,FALSE,0.3598661,-0.03157528,-0.9324697,-0.09665952,0.9927875,-0.07092138,0.009374484,1.566519,0.3496665,0,0,1,0,1,0,0,0,0,-0.509569,-0.1985689,0.8372036,-0.1929246,0.9746,0.113732,-0.1127605,1.308596,0.576775,-0.419107,0.2066754,0.884101,0.1166457,0.9779344,-0.173315,-0.07797176,0.9990783,0.5400015
0.4926708,148.673,5,-83.12718,422.8944,-68.74352,393.6999,-73.06432,406.6285,-81.95394,404.9331,,,False,0,0,0,FALSE,FALSE,FALSE,0.3602135,-0.03199638,-0.9323212,-0.09649386,0.9927728,-0.07135259,0.009531278,1.566443,0.3495101,0,0,1,0,1,0,0,0,0,-0.5102552,-0.1979898,0.8369228,-0.1925607,0.9747349,0.1131914,-0.1128104,1.308638,0.576541,-0.4194121,0.2067445,0.8839402,0.1166473,0.9779228,-0.1733793,-0.07805324,0.9989794,0.5397397
0.5048969,148.6302,5,-83.09536,422.8423,-68.74352,393.6999,-73.08081,406.652,-81.94727,404.961,,,False,0,0,0,FALSE,FALSE,FALSE,0.3608434,-0.03253837,-0.9320588,-0.09626885,0.9927531,-0.0719274,0.009457994,1.566429,0.3491972,0,0,1,0,1,0,0,0,0,-0.5108147,-0.1981036,0.8365544,-0.1926097,0.9747227,0.1132123,-0.1128471,1.308659,0.5763362,-0.4200508,0.2066824,0.8836513,0.1167125,0.977937,-0.1732553,-0.07817632,0.9989572,0.5394675
0.5158489,148.591,5,-83.06682,422.7955,-68.74352,393.6999,-73.09558,406.6731,-81.94129,404.9861,,,False,0,0,0,FALSE,FALSE,FALSE,0.3613804,-0.03297053,-0.9318354,-0.09579705,0.9927733,-0.07227825,0.009647885,1.566272,0.3490973,0,0,1,0,1,0,0,0,0,-0.5116244,-0.1974383,0.8362168,-0.1925586,0.9748323,0.1123531,-0.1131873,1.308363,0.5758752,-0.4203578,0.2063843,0.883575,0.1165675,0.9780023,-0.172984,-0.07813996,0.9990262,0.5395158
0.5269176,148.5404,5,-83.03793,422.7483,-68.74352,393.6999,-73.1105,406.6944,-81.93525,405.0114,,,False,0,0,0,FALSE,FALSE,FALSE,0.3619252,-0.03329607,-0.9316125,-0.09552772,0.9927762,-0.07259396,0.009704683,1.566223,0.348937,0,0,1,0,1,0,0,0,0,-0.512173,-0.1974388,0.8358809,-0.192692,0.9748248,0.112189,-0.1133696,1.308436,0.5755909,-0.4209597,0.2064458,0.8832741,0.1166419,0.9779918,-0.1729935,-0.0782761,0.9990329,0.5391591
0.538722,148.5028,5,-83.0071,422.698,-68.74352,393.6999,-73.12643,406.7171,-81.92881,405.0383,,,False,0,0,0,FALSE,FALSE,FALSE,0.3626782,-0.03356849,-0.9313097,-0.09557873,0.9927412,-0.07300381,0.009736301,1.566193,0.3485792,0,0,1,0,1,0,0,0,0,-0.5123191,-0.1976607,0.8357388,-0.1927769,0.9747869,0.1123721,-0.1133154,1.308468,0.5753492,-0.4215507,0.2062873,0.8830292,0.1165434,0.97803,-0.172844,-0.07830673,0.9990056,0.5389015
