timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1561035,339.9866,5,-220.2672,199.1715,-227.4418,232.6378,-231.7598,215.0256,-223.8536,220.3795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2075494,0.03040894,0.9777518,0.07277637,0.9972268,-0.01556624,0.02534208,1.577929,0.1413591,0,0,1,0,1,0,0,0,0,0.3352169,-0.2040957,-0.9197689,0.1651688,0.9738653,-0.1559027,0.1057213,1.306996,-0.09844065,0.2590682,0.1973564,-0.9454811,-0.08265422,0.9798406,0.1818808,0.08079845,1.003303,-0.05879241
0.1670266,339.9753,5,-220.2859,199.2228,-227.4418,232.6378,-231.727,215.0054,-223.847,220.3416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2073504,0.02943575,0.9778238,0.0734699,0.9971929,-0.01443932,0.02523389,1.57774,0.1415432,0,0,1,0,1,0,0,0,0,0.3357489,-0.203239,-0.9197645,0.164416,0.9741005,-0.1552275,0.1056297,1.307155,-0.09842557,0.2591224,0.196585,-0.9456269,-0.08247739,0.9799948,0.1811291,0.08092421,1.003214,-0.05859786
0.178647,339.946,5,-220.3059,199.2774,-227.4418,232.6378,-231.6921,214.9839,-223.8399,220.3012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2072959,0.02809417,0.9778748,0.07412557,0.997165,-0.01293478,0.02504639,1.577536,0.141661,0,0,1,0,1,0,0,0,0,0.3365196,-0.2024073,-0.9196662,0.163246,0.9743788,-0.1547147,0.1053998,1.307164,-0.09846753,0.2595689,0.1959374,-0.9456389,-0.08217818,0.980131,0.180527,0.08121723,1.003032,-0.05841219
0.1893455,339.9017,5,-220.3243,199.3276,-227.4418,232.6378,-231.66,214.9641,-223.8335,220.2641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2070783,0.02593501,0.9779806,0.07505663,0.9971235,-0.01055012,0.02496308,1.5773,0.1420332,0,0,1,0,1,0,0,0,0,0.3371945,-0.2019821,-0.9195125,0.1623679,0.9745547,-0.1545309,0.1053655,1.307275,-0.09844244,0.2594487,0.1953415,-0.9457951,-0.08233209,0.9802388,0.1798702,0.08092648,1.003027,-0.05853099
0.2001209,339.8615,5,-220.3428,199.3782,-227.4418,232.6378,-231.6277,214.9441,-223.827,220.2267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2067937,0.02460156,0.9780752,0.07590492,0.9970742,-0.009030931,0.02476986,1.577062,0.1421199,0,0,1,0,1,0,0,0,0,0.3378806,-0.2015316,-0.9193596,0.1617578,0.9747061,-0.1542153,0.1053234,1.307385,-0.09842223,0.2593184,0.1942421,-0.9460573,-0.08231501,0.9804469,0.17874,0.08090287,1.002881,-0.05838209
0.2105425,339.8207,5,-220.3608,199.4271,-227.4418,232.6378,-231.5964,214.9249,-223.8206,220.1905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2067757,0.02279173,0.9781229,0.07589069,0.9970902,-0.007190364,0.02460026,1.576834,0.1422384,0,0,1,0,1,0,0,0,0,0.3390754,-0.2011319,-0.9190071,0.1611203,0.9748601,-0.1539091,0.1052142,1.307454,-0.09829664,0.2593772,0.1928914,-0.9463173,-0.08218934,0.9807056,0.1773735,0.08103472,1.002636,-0.05816585
0.2212567,339.748,5,-220.3793,199.4774,-227.4418,232.6378,-231.5643,214.905,-223.8142,220.1533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2067947,0.02150219,0.978148,0.07618491,0.9970767,-0.005811691,0.02450076,1.576645,0.1423641,0,0,1,0,1,0,0,0,0,0.3394803,-0.2009823,-0.9188904,0.1606728,0.9749383,-0.1538814,0.1051794,1.307532,-0.09828031,0.2595109,0.1917921,-0.9465042,-0.08226706,0.9809092,0.1762079,0.08071262,1.002643,-0.05825812
0.2327493,339.7234,5,-220.3992,199.5313,-227.4418,232.6378,-231.5298,214.8838,-223.8072,220.1133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2068722,0.0197901,0.9781678,0.07605824,0.997095,-0.004087518,0.02444101,1.57642,0.1426049,0,0,1,0,1,0,0,0,0,0.340487,-0.2009167,-0.918532,0.1605013,0.9749843,-0.1537693,0.1051545,1.307544,-0.09828472,0.2595335,0.1909213,-0.9466739,-0.08242772,0.9810656,0.1752595,0.08065933,1.002487,-0.05806464
0.2440129,339.6609,5,-220.4188,199.5841,-227.4418,232.6378,-231.496,214.8629,-223.8004,220.0742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.20705,0.01864317,0.9781528,0.07541817,0.9971474,-0.003041101,0.02421706,1.576276,0.1426857,0,0,1,0,1,0,0,0,0,0.3412976,-0.2011954,-0.9181701,0.1602,0.9749823,-0.1540957,0.1053289,1.307443,-0.09813178,0.2596839,0.1901587,-0.9467862,-0.0825488,0.9812033,0.1744299,0.08082193,1.002241,-0.05779117
0.2548363,339.6092,5,-220.4377,199.6348,-227.4418,232.6378,-231.4636,214.8429,-223.7939,220.0367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2073342,0.01783441,0.9781076,0.07532881,0.9971563,-0.002213921,0.02411755,1.576122,0.1427809,0,0,1,0,1,0,0,0,0,0.3418481,-0.2011698,-0.9179711,0.1602542,0.9749905,-0.1539874,0.1053383,1.30747,-0.09812403,0.2602416,0.1896238,-0.9467404,-0.0824817,0.9813075,0.1738746,0.0805437,1.002106,-0.05780369
0.2657541,339.5749,5,-220.4567,199.686,-227.4418,232.6378,-231.4308,214.8227,-223.7873,219.9987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2079421,0.01677185,0.9779973,0.07419086,0.9972432,-0.001327412,0.02379962,1.576039,0.1427882,0,0,1,0,1,0,0,0,0,0.3426612,-0.2010805,-0.9176874,0.1602375,0.9750211,-0.1538112,0.105501,1.307347,-0.09790277,0.2611288,0.1889579,-0.9466293,-0.08235272,0.9814395,0.1731894,0.08055359,1.002031,-0.05759388
0.2762943,339.5246,5,-220.4752,199.7353,-227.4418,232.6378,-231.3992,214.8032,-223.7809,219.9621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2088227,0.01573831,0.9778269,0.07290523,0.9973388,-0.0004828665,0.02361774,1.575922,0.1428347,0,0,1,0,1,0,0,0,0,0.3429841,-0.2017711,-0.9174153,0.1604992,0.9748839,-0.1544064,0.1054134,1.307355,-0.09807485,0.2620828,0.1881028,-0.9465359,-0.0820618,0.9816114,0.1723515,0.08072501,1.001859,-0.05726522
0.2865187,339.5013,5,-220.4931,199.7832,-227.4418,232.6378,-231.3685,214.7843,-223.7747,219.9266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.209565,0.01502741,0.9776793,0.07200459,0.9974043,0.000103544,0.02350061,1.575776,0.1429478,0,0,1,0,1,0,0,0,0,0.3438895,-0.2021246,-0.9169984,0.16064,0.9748256,-0.1546282,0.1054407,1.307343,-0.09809089,0.2627639,0.1878127,-0.9464046,-0.08193461,0.9816726,0.1720629,0.08048409,1.001908,-0.05728054
0.2982183,339.4431,5,-220.5136,199.838,-227.4418,232.6378,-231.3334,214.7626,-223.7676,219.886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2108392,0.01426491,0.9774166,0.07094273,0.9974801,0.0007453798,0.02334168,1.575628,0.143007,0,0,1,0,1,0,0,0,0,0.3445147,-0.2025024,-0.9166801,0.1608503,0.9747511,-0.1548786,0.10547,1.307302,-0.09810424,0.2634897,0.1874947,-0.9462658,-0.08182242,0.9817386,0.1717397,0.08047873,1.001906,-0.05707628
0.3089022,339.4023,5,-220.5324,199.888,-227.4418,232.6378,-231.3014,214.7428,-223.7612,219.8489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2122277,0.01369196,0.9771243,0.07054935,0.9975074,0.001345477,0.02313744,1.575535,0.142912,0,0,1,0,1,0,0,0,0,0.3447701,-0.2029704,-0.9164808,0.1612022,0.9746405,-0.1552083,0.1053668,1.307237,-0.09820437,0.2638106,0.1871772,-0.9462392,-0.08164767,0.9818039,0.1714491,0.08066505,1.001779,-0.05677885
0.3208024,339.3842,5,-220.5533,199.9437,-227.4418,232.6378,-231.2657,214.7208,-223.754,219.8076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2132312,0.01311934,0.9769137,0.06967951,0.9975678,0.001812247,0.02305349,1.575461,0.1430081,0,0,1,0,1,0,0,0,0,0.3450083,-0.2035897,-0.9162536,0.1620697,0.974451,-0.155495,0.1053393,1.307153,-0.09821904,0.2645996,0.18759,-0.9459373,-0.08161346,0.9817349,0.17186,0.08046812,1.0018,-0.05674446
0.3323102,339.3665,5,-220.5736,199.9975,-227.4418,232.6378,-231.2311,214.6995,-223.747,219.7676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2142406,0.01258981,0.9766998,0.06907209,0.997609,0.002291731,0.02275237,1.575489,0.1428303,0,0,1,0,1,0,0,0,0,0.3448543,-0.2036452,-0.9162992,0.1623566,0.9744094,-0.1554562,0.1056009,1.306869,-0.09782213,0.2648782,0.187895,-0.9457988,-0.08165592,0.9816797,0.1721548,0.08041841,1.001805,-0.05654019
0.3427671,339.3759,5,-220.592,200.0465,-227.4418,232.6378,-231.1998,214.6802,-223.7407,219.7313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2154455,0.0121101,0.9764408,0.06825382,0.9976644,0.00268645,0.02257679,1.57549,0.1426666,0,0,1,0,1,0,0,0,0,0.3451646,-0.2047512,-0.915936,0.1631798,0.9741418,-0.1562695,0.1053936,1.306733,-0.0979476,0.2649177,0.187623,-0.9458418,-0.08143641,0.9817366,0.1719341,0.0805549,1.001653,-0.05622095
0.3542725,339.3514,5,-220.6123,200.1003,-227.4418,232.6378,-231.1653,214.6589,-223.7337,219.6914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2168152,0.01240206,0.9761339,0.06786105,0.9976919,0.002397081,0.02257575,1.575504,0.142602,0,0,1,0,1,0,0,0,0,0.3450494,-0.2053361,-0.9158485,0.1636273,0.9739935,-0.1567252,0.1053284,1.306675,-0.09794742,0.2652327,0.1874725,-0.9457831,-0.08146687,0.9817649,0.1717585,0.08030194,1.001616,-0.05614072
0.3660448,339.3559,5,-220.6331,200.1554,-227.4418,232.6378,-231.1299,214.6371,-223.7266,219.6505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.218748,0.01229892,0.9757038,0.06684984,0.9977601,0.002410464,0.022265,1.575547,0.1423292,0,0,1,0,1,0,0,0,0,0.3450015,-0.2057171,-0.9157809,0.1640338,0.9738852,-0.1569731,0.1055669,1.306472,-0.09773141,0.2653812,0.1873127,-0.9457732,-0.08150254,0.9817936,0.1715772,0.08021802,1.001543,-0.05596364
0.3769006,339.3571,5,-220.6522,200.2062,-227.4418,232.6378,-231.0974,214.617,-223.7201,219.6128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.21963,0.01291445,0.9754978,0.06682188,0.9977632,0.001835497,0.02228371,1.575695,0.1422338,0,0,1,0,1,0,0,0,0,0.3445117,-0.2059968,-0.9159024,0.1647058,0.9737584,-0.1570561,0.1054618,1.306561,-0.09783894,0.2652065,0.1866897,-0.9459454,-0.08133607,0.9819108,0.1709843,0.08037382,1.001363,-0.05579925
0.3881079,339.3865,5,-220.6719,200.2586,-227.4418,232.6378,-231.0638,214.5963,-223.7133,219.5739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.220765,0.01510837,0.97521,0.06753427,0.997717,-0.0001688576,0.02238848,1.575908,0.1419159,0,0,1,0,1,0,0,0,0,0.3442118,-0.2062216,-0.9159646,0.1657389,0.9736057,-0.1569158,0.1076987,1.305345,-0.09605354,0.2649612,0.186407,-0.9460697,-0.08099148,0.9819717,0.170798,0.0800671,1.001408,-0.05551046
0.4029995,339.4042,5,-220.6981,200.3283,-227.4418,232.6378,-231.0191,214.5687,-223.7043,219.5222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2208944,0.01779842,0.9751353,0.06915561,0.9976026,-0.002542891,0.02254402,1.576073,0.1417965,0,0,1,0,1,0,0,0,0,0.3432064,-0.2076632,-0.9160161,0.1665238,0.9732561,-0.1582477,0.1083766,1.304673,-0.09547246,0.2645149,0.186039,-0.9462671,-0.08083066,0.9820407,0.1704772,0.07990164,1.00124,-0.05538487
0.4255476,339.4604,5,-220.7377,200.4339,-227.4418,232.6378,-230.9514,214.527,-223.6907,219.4439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2191793,0.02051784,0.9754688,0.07221721,0.9973776,-0.004752086,0.02292975,1.576312,0.1416767,0,0,1,0,1,0,0,0,0,0.3428498,-0.2081798,-0.9160323,0.1669489,0.973115,-0.1586675,0.108064,1.304886,-0.09539843,0.2640975,0.1866185,-0.9462696,-0.08081076,0.9819343,0.1710984,0.07989973,1.001133,-0.05496448
0.4473461,339.4803,5,-220.7759,200.536,-227.4418,232.6378,-230.886,214.4867,-223.6775,219.3682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2167629,0.02260591,0.9759625,0.07398659,0.997237,-0.006666134,0.02331264,1.576454,0.1414458,0,0,1,0,1,0,0,0,0,0.3422703,-0.2085258,-0.9161704,0.1671029,0.9730278,-0.1590393,0.1088273,1.304366,-0.09486097,0.2638207,0.1870783,-0.946256,-0.08084731,0.9818482,0.1715744,0.07961494,1.001361,-0.0546754
0.4697241,339.5149,5,-220.815,200.6408,-227.4418,232.6378,-230.8189,214.4453,-223.6639,219.2905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2139384,0.02432035,0.9765444,0.07437871,0.9971935,-0.008539954,0.02381458,1.576626,0.141193,0,0,1,0,1,0,0,0,0,0.3413365,-0.2095426,-0.9162868,0.1672187,0.972821,-0.1601786,0.1090997,1.30403,-0.09459794,0.2629769,0.1865452,-0.946596,-0.08042376,0.9819536,0.1711703,0.0796414,1.001296,-0.05447209
0.4922936,339.5686,5,-220.8544,200.7466,-227.4418,232.6378,-230.7512,214.4035,-223.6503,219.2121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2114311,0.02530392,0.9770653,0.07464732,0.9971631,-0.009671177,0.02408632,1.576682,0.1410384,0,0,1,0,1,0,0,0,0,0.3403338,-0.2107092,-0.9163922,0.1674145,0.9725767,-0.1614527,0.108455,1.30374,-0.09448683,0.262237,0.1862931,-0.9468509,-0.08041348,0.981995,0.1709367,0.07954949,1.00111,-0.05383837
0.5145721,339.6258,5,-220.8932,200.851,-227.4418,232.6378,-230.6844,214.3623,-223.6368,219.1347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2088216,0.02651754,0.9775941,0.07500876,0.9971219,-0.01102479,0.02438746,1.576652,0.1409032,0,0,1,0,1,0,0,0,0,0.3392725,-0.2118143,-0.9165308,0.1675338,0.9723486,-0.1626979,0.10881,1.303201,-0.09403515,0.2617852,0.1861115,-0.9470116,-0.08027655,0.9820297,0.1708023,0.07916087,1.001013,-0.05356985
0.5368106,339.687,5,-220.9318,200.9553,-227.4418,232.6378,-230.6176,214.3211,-223.6234,219.0575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2074774,0.02764981,0.977849,0.07548592,0.9970725,-0.01217698,0.02466943,1.576587,0.140867,0,0,1,0,1,0,0,0,0,0.3379395,-0.2131578,-0.9167119,0.1680527,0.9720287,-0.1640688,0.1086841,1.302866,-0.09407735,0.2610183,0.1850968,-0.947422,-0.07993758,0.9822187,0.1698719,0.07898408,1.000757,-0.05323792
0.5596665,339.7639,5,-220.9714,201.0625,-227.4418,232.6378,-230.5491,214.2788,-223.6096,218.9781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2063225,0.02830924,0.9780744,0.07608084,0.9970194,-0.01280851,0.02487026,1.576554,0.1406526,0,0,1,0,1,0,0,0,0,0.3367546,-0.2141893,-0.9169075,0.1682266,0.9718022,-0.1652277,0.1081807,1.302715,-0.09438187,0.2603115,0.1842135,-0.9477887,-0.07946163,0.9823881,0.169114,0.07880563,1.000518,-0.05285341
0.5825931,339.8331,5,-221.0109,201.1701,-227.4418,232.6378,-230.4803,214.2364,-223.5957,218.8985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.205824,0.02876991,0.978166,0.07659177,0.9969751,-0.01320682,0.02503147,1.576458,0.1405034,0,0,1,0,1,0,0,0,0,0.3355489,-0.2151837,-0.9171166,0.1686107,0.9715584,-0.1662671,0.1084202,1.302208,-0.09401166,0.2593322,0.1835133,-0.948193,-0.07895859,0.9825234,0.1685624,0.07865602,1.000381,-0.05236834
0.6040328,339.9037,5,-221.0477,201.2708,-227.4418,232.6378,-230.416,214.1967,-223.5827,218.8241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2053798,0.02850481,0.9782671,0.07709592,0.9969407,-0.01286322,0.02530751,1.576341,0.1404277,0,0,1,0,1,0,0,0,0,0.3341365,-0.2166749,-0.9172812,0.1690845,0.9712088,-0.1678212,0.1080251,1.302111,-0.09428531,0.2582837,0.1836972,-0.9484434,-0.07872432,0.9824923,0.1688534,0.07828289,1.00033,-0.05208778
0.6264676,339.9849,5,-221.0861,201.3762,-227.4418,232.6378,-230.3487,214.1552,-223.5692,218.7462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.205139,0.02828277,0.9783241,0.07739522,0.9969209,-0.01259184,0.02555823,1.576256,0.1403032,0,0,1,0,1,0,0,0,0,0.333169,-0.2178954,-0.9173442,0.1694214,0.9709297,-0.1690916,0.1075807,1.302042,-0.09461194,0.2569066,0.1829583,-0.9489603,-0.07843855,0.9826248,0.1682136,0.07827932,1.000261,-0.05180109
0.6482885,340.0396,5,-221.1234,201.4787,-227.4418,232.6378,-230.2832,214.1148,-223.556,218.6704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2047627,0.02891134,0.9783846,0.07900158,0.9967908,-0.01292128,0.02585865,1.576222,0.1402948,0,0,1,0,1,0,0,0,0,0.3323926,-0.2188771,-0.9173921,0.1701238,0.9706577,-0.1699457,0.1076486,1.301723,-0.094491,0.25518,0.1819464,-0.9496204,-0.07790598,0.9828111,0.167371,0.07822973,1.000101,-0.05128586
0.6707269,340.0834,5,-221.1616,201.5842,-227.4418,232.6378,-230.2159,214.0733,-223.5424,218.5925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2042045,0.02976782,0.9784756,0.08050685,0.9966624,-0.01351961,0.02621995,1.57622,0.1401566,0,0,1,0,1,0,0,0,0,0.3312064,-0.2197987,-0.9176008,0.1702839,0.9704456,-0.1709933,0.107243,1.301636,-0.09488416,0.2537998,0.1811157,-0.9501488,-0.07750195,0.9829624,0.1666686,0.07810634,1.00001,-0.05091262
0.6929834,340.153,5,-221.1994,201.6889,-227.4418,232.6378,-230.1491,214.0321,-223.5289,218.5152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2032922,0.03101604,0.9786267,0.08163086,0.9965553,-0.01462691,0.02662552,1.576227,0.1399307,0,0,1,0,1,0,0,0,0,0.3306639,-0.2207974,-0.9175565,0.1709759,0.9701737,-0.1718436,0.1067685,1.301645,-0.09531754,0.2523502,0.1804095,-0.9506692,-0.0771212,0.9830902,0.1660907,0.07816523,0.9998518,-0.05076021
0.7158498,340.1821,5,-221.2381,201.7964,-227.4418,232.6378,-230.0805,213.9898,-223.5151,218.4358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2025251,0.03179353,0.9787608,0.08215019,0.9965014,-0.0153713,0.02718604,1.576108,0.139961,0,0,1,0,1,0,0,0,0,0.329537,-0.2213395,-0.9178313,0.1713173,0.9700123,-0.1724136,0.106894,1.301395,-0.09528929,0.2514564,0.1795822,-0.9510627,-0.07700566,0.983233,0.1652968,0.0782811,0.9996399,-0.05028814
