timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1303575,355.883,5,-238.0899,322.1525,-237.1139,356.4901,-245.3352,340.4329,-236.4264,343.6008,,,False,0,0,0,FALSE,FALSE,FALSE,0.04139248,-0.07524745,0.9963054,0.0981147,0.9926467,0.07089485,-0.03063331,1.565542,0.2545072,0,0,1,0,1,0,0,0,0,0.06998686,-0.2308913,-0.9704591,0.1361322,0.965954,-0.220002,-0.01737547,1.305339,-0.003797352,0.00636049,0.1694467,-0.9855189,-0.03105067,0.985097,0.1691737,-0.03511667,0.9994863,0.04997987
0.1396987,355.8751,5,-238.0933,322.1991,-237.1139,356.4901,-245.3023,340.3986,-236.4302,343.5534,,,False,0,0,0,FALSE,FALSE,FALSE,0.04149193,-0.07536957,0.9962921,0.09807255,0.9926427,0.07100914,-0.03055351,1.565508,0.2545153,0,0,1,0,1,0,0,0,0,0.07030471,-0.2307957,-0.9704591,0.1360354,0.9659956,-0.2198792,-0.01715195,1.305331,-0.003784239,0.005892066,0.1695611,-0.9855021,-0.03126994,0.9850684,0.1692995,-0.03498006,0.9994901,0.04999727
0.1488546,355.8564,5,-238.0966,322.2448,-237.1139,356.4901,-245.27,340.365,-236.434,343.5069,,,False,0,0,0,FALSE,FALSE,FALSE,0.0417212,-0.07530118,0.9962876,0.09779131,0.9926758,0.07093302,-0.03047726,1.565563,0.2545814,0,0,1,0,1,0,0,0,0,0.07092555,-0.2293821,-0.970749,0.1352724,0.966421,-0.2184761,-0.01590121,1.304729,-0.002417088,0.005704689,0.1696866,-0.9854816,-0.03143897,0.9850408,0.1694288,-0.03454542,0.9992712,0.05026358
0.1593871,355.8213,5,-238.1004,322.2973,-237.1139,356.4901,-245.2329,340.3263,-236.4384,343.4535,,,False,0,0,0,FALSE,FALSE,FALSE,0.04155025,-0.07491036,0.9963242,0.0972288,0.9927558,0.07058726,-0.03036114,1.565553,0.2547647,0,0,1,0,1,0,0,0,0,0.07066745,-0.2307742,-0.9704379,0.135407,0.9660841,-0.2198785,-0.01700419,1.305351,-0.003828645,0.00560433,0.1695978,-0.9854975,-0.03148252,0.9850543,0.1693426,-0.03462464,0.9994665,0.05004066
0.1703584,355.8351,5,-238.1044,322.352,-237.1139,356.4901,-245.1942,340.2859,-236.4429,343.3978,,,False,0,0,0,FALSE,FALSE,FALSE,0.0418234,-0.07480258,0.9963209,0.0968622,0.9927998,0.07047216,-0.03044827,1.565645,0.254653,0,0,1,0,1,0,0,0,0,0.0705673,-0.230605,-0.9704852,0.1352558,0.9661374,-0.2197369,-0.01678884,1.305376,-0.003861666,0.005384475,0.1697661,-0.9854698,-0.03147667,0.9850244,0.1695174,-0.03448677,0.9994716,0.05001217
0.1819295,355.8412,5,-238.1086,322.4097,-237.1139,356.4901,-245.1535,340.2434,-236.4477,343.3391,,,False,0,0,0,FALSE,FALSE,FALSE,0.04184124,-0.07439333,0.9963508,0.09649228,0.9928635,0.0700808,-0.03041498,1.565704,0.2546682,0,0,1,0,1,0,0,0,0,0.07052751,-0.2306718,-0.9704726,0.1351542,0.9661332,-0.2198183,-0.01694715,1.305409,-0.003833413,0.005340436,0.169775,-0.9854685,-0.03109574,0.985034,0.1695317,-0.03436071,0.9994752,0.05000144
0.1929664,355.8434,5,-238.1126,322.4648,-237.1139,356.4901,-245.1146,340.2029,-236.4522,343.2831,,,False,0,0,0,FALSE,FALSE,FALSE,0.04156429,-0.07392985,0.9963969,0.09548064,0.9929885,0.06969401,-0.03032547,1.565705,0.254793,0,0,1,0,1,0,0,0,0,0.07057808,-0.2304099,-0.970531,0.1348491,0.9662294,-0.2195823,-0.01675785,1.305437,-0.003878713,0.005061904,0.1698799,-0.9854518,-0.0307895,0.9850236,0.169648,-0.03408146,0.9994136,0.05005771
0.2081552,355.8407,5,-238.1181,322.5405,-237.1139,356.4901,-245.0611,340.147,-236.4585,343.206,,,False,0,0,0,FALSE,FALSE,FALSE,0.04136094,-0.07390518,0.9964072,0.09489647,0.9930429,0.0697165,-0.03030812,1.565756,0.2547284,0,0,1,0,1,0,0,0,0,0.07044466,-0.2302819,-0.9705709,0.1346065,0.9662831,-0.2194947,-0.01656485,1.305467,-0.003932953,0.004972866,0.1699274,-0.9854441,-0.03050863,0.9850233,0.1697009,-0.0339396,0.9994102,0.05001658
0.2191949,355.8487,5,-238.1221,322.5956,-237.1139,356.4901,-245.0222,340.1065,-236.4631,343.15,,,False,0,0,0,FALSE,FALSE,FALSE,0.04146308,-0.07348754,0.9964339,0.09417215,0.9931392,0.06932592,-0.03027406,1.565764,0.2547393,0,0,1,0,1,0,0,0,0,0.06998293,-0.2302651,-0.9706084,0.134609,0.9662745,-0.2195314,-0.01661509,1.305611,-0.003922105,0.005126699,0.1697821,-0.9854685,-0.03020682,0.9850578,0.1695542,-0.03344542,0.9991693,0.05024308
0.2306669,355.876,5,-238.1262,322.6528,-237.1139,356.4901,-244.9817,340.0643,-236.4678,343.0917,,,False,0,0,0,FALSE,FALSE,FALSE,0.04147578,-0.07367987,0.9964191,0.09358737,0.9931792,0.06954474,-0.03021143,1.565777,0.2547348,0,0,1,0,1,0,0,0,0,0.07006806,-0.2301259,-0.9706351,0.1344436,0.9663275,-0.2193995,-0.01643533,1.305643,-0.003959239,0.004656231,0.1696693,-0.9854901,-0.03011933,0.9850774,0.1694559,-0.03353429,0.9994059,0.04993016
0.2418988,355.8711,5,-238.1302,322.7088,-237.1139,356.4901,-244.9421,340.023,-236.4725,343.0348,,,False,0,0,0,FALSE,FALSE,FALSE,0.04146769,-0.07377844,0.9964122,0.09309841,0.9932166,0.06966735,-0.03015731,1.56577,0.2546614,0,0,1,0,1,0,0,0,0,0.06994493,-0.2298976,-0.9706982,0.134261,0.9663971,-0.2192047,-0.01623076,1.305683,-0.004044473,0.004572013,0.1696196,-0.985499,-0.0298889,0.9850922,0.169411,-0.03338307,0.999402,0.0498355
0.2532567,355.8786,5,-238.1343,322.7654,-237.1139,356.4901,-244.9021,339.9813,-236.4771,342.9771,,,False,0,0,0,FALSE,FALSE,FALSE,0.04106257,-0.07368927,0.9964355,0.09261409,0.9932639,0.06963814,-0.03010516,1.565723,0.2545784,0,0,1,0,1,0,0,0,0,0.07040364,-0.2283729,-0.9710249,0.1333882,0.9668533,-0.2177206,-0.01489925,1.305047,-0.002604008,0.00433148,0.1696089,-0.9855021,-0.02950405,0.9851038,0.1694107,-0.03292114,0.9991606,0.05003208
0.2643609,355.8531,5,-238.1383,322.8208,-237.1139,356.4901,-244.863,339.9405,-236.4817,342.9208,,,False,0,0,0,FALSE,FALSE,FALSE,0.0412475,-0.07389496,0.9964126,0.09246609,0.993264,0.06983373,-0.02999236,1.565689,0.2547608,0,0,1,0,1,0,0,0,0,0.06965339,-0.2297318,-0.9707584,0.1336575,0.9664969,-0.2191332,-0.01630259,1.305773,-0.004411817,0.0041478,0.1695843,-0.9855071,-0.02946124,0.9851084,0.1693918,-0.03301013,0.999356,0.04966861
0.2758062,355.896,5,-238.1424,322.8779,-237.1139,356.4901,-244.8226,339.8985,-236.4865,342.8627,,,False,0,0,0,FALSE,FALSE,FALSE,0.04110028,-0.07406528,0.9964061,0.09202687,0.9932904,0.0700377,-0.02982558,1.565643,0.254682,0,0,1,0,1,0,0,0,0,0.06964245,-0.2292297,-0.9708779,0.1334425,0.9666348,-0.2186559,-0.01609069,1.305794,-0.004553258,0.003947922,0.1692577,-0.985564,-0.02894943,0.9851779,0.1690755,-0.03284979,0.9993245,0.04952246
0.2869864,355.8971,5,-238.1464,322.9336,-237.1139,356.4901,-244.7832,339.8574,-236.4911,342.8059,,,False,0,0,0,FALSE,FALSE,FALSE,0.04107826,-0.0742465,0.9963935,0.09201155,0.9932789,0.07022105,-0.02969281,1.565646,0.2546871,0,0,1,0,1,0,0,0,0,0.06951258,-0.2292278,-0.9708875,0.1333089,0.9666472,-0.2186822,-0.01586366,1.305738,-0.004526675,0.003836504,0.169102,-0.9855911,-0.02863794,0.9852127,0.1689256,-0.03225952,0.9990734,0.04949147
0.2983081,355.9048,5,-238.1505,322.9901,-237.1139,356.4901,-244.7433,339.8158,-236.4958,342.7485,,,False,0,0,0,FALSE,FALSE,FALSE,0.04115585,-0.07443553,0.9963762,0.09168459,0.9932951,0.07041827,-0.02957154,1.565596,0.2546549,0,0,1,0,1,0,0,0,0,0.06945866,-0.2290809,-0.9709262,0.1329785,0.966717,-0.2185748,-0.01560915,1.305734,-0.004681408,0.004145489,0.1687967,-0.9856423,-0.02805255,0.9852824,0.1686171,-0.03226459,0.9991345,0.04909831
0.3092822,355.9081,5,-238.1544,323.0448,-237.1139,356.4901,-244.7047,339.7755,-236.5003,342.6928,,,False,0,0,0,FALSE,FALSE,FALSE,0.04121707,-0.07489293,0.9963394,0.09130959,0.9932963,0.07088684,-0.02953128,1.565589,0.2545626,0,0,1,0,1,0,0,0,0,0.06951881,-0.2288864,-0.9709677,0.1327279,0.9667912,-0.2183989,-0.01536244,1.305752,-0.004836082,0.004302168,0.1685177,-0.9856894,-0.02780664,0.9853374,0.1683362,-0.0320695,0.9990849,0.04893225
0.3205474,355.9048,5,-238.1584,323.101,-237.1139,356.4901,-244.665,339.7341,-236.5049,342.6357,,,False,0,0,0,FALSE,FALSE,FALSE,0.04129812,-0.07501923,0.9963266,0.09108369,0.9933078,0.07101648,-0.02938253,1.565577,0.2545434,0,0,1,0,1,0,0,0,0,0.06930123,-0.2284099,-0.9710954,0.1325974,0.9669076,-0.2179623,-0.01548922,1.305959,-0.004730225,0.004169893,0.1682664,-0.9857328,-0.02753074,0.985387,0.1680909,-0.03171337,0.9988037,0.04927951
0.3322935,355.9181,5,-238.1626,323.1596,-237.1139,356.4901,-244.6236,339.6909,-236.5098,342.576,,,False,0,0,0,FALSE,FALSE,FALSE,0.04107298,-0.07531372,0.9963136,0.09075977,0.9933139,0.07134539,-0.0291626,1.565514,0.2545538,0,0,1,0,1,0,0,0,0,0.06941857,-0.2282785,-0.9711181,0.1324833,0.9669533,-0.2178292,-0.01527077,1.305974,-0.00488627,0.004409956,0.1681439,-0.9857528,-0.02732133,0.9854144,0.167964,-0.03172302,0.998934,0.04893714
0.3430908,355.9113,5,-238.1664,323.2134,-237.1139,356.4901,-244.5855,339.6512,-236.5143,342.5212,,,False,0,0,0,FALSE,FALSE,FALSE,0.04132241,-0.07552069,0.9962876,0.09062336,0.9933126,0.07153645,-0.02906156,1.565398,0.2545591,0,0,1,0,1,0,0,0,0,0.06936942,-0.2283266,-0.9711102,0.1322726,0.9669654,-0.2179035,-0.01498097,1.306006,-0.005076468,0.00466575,0.167997,-0.9857764,-0.02697225,0.9854497,0.1678137,-0.03151476,0.9988966,0.04875749
0.3540477,355.9142,5,-238.1703,323.2681,-237.1139,356.4901,-244.5469,339.611,-236.5188,342.4656,,,False,0,0,0,FALSE,FALSE,FALSE,0.04151411,-0.07620274,0.9962277,0.09005419,0.9933144,0.07222722,-0.02888014,1.565392,0.2545115,0,0,1,0,1,0,0,0,0,0.06939145,-0.2280189,-0.971181,0.1321189,0.9670525,-0.2176097,-0.01495099,1.306028,-0.004951715,0.004739923,0.1678931,-0.9857939,-0.02685817,0.9854707,0.1677089,-0.03105974,0.9985843,0.04904741
0.3661047,355.9131,5,-238.1747,323.3282,-237.1139,356.4901,-244.5044,339.5667,-236.5238,342.4045,,,False,0,0,0,FALSE,FALSE,FALSE,0.04147367,-0.07677482,0.9961855,0.09009392,0.993269,0.07279922,-0.02864571,1.565325,0.2546077,0,0,1,0,1,0,0,0,0,0.06947237,-0.2280745,-0.9711621,0.1319696,0.9670593,-0.2176705,-0.01465368,1.306093,-0.005144596,0.004918487,0.1676228,-0.985839,-0.02663626,0.985523,0.1674362,-0.03099638,0.9987189,0.04872614
0.377587,355.9083,5,-238.1787,323.3855,-237.1139,356.4901,-244.464,339.5245,-236.5285,342.3462,,,False,0,0,0,FALSE,FALSE,FALSE,0.04159949,-0.07736026,0.996135,0.08970349,0.9932608,0.07339095,-0.02847152,1.565212,0.2545108,0,0,1,0,1,0,0,0,0,0.06995112,-0.2275008,-0.9712623,0.1319143,0.9672062,-0.2170502,-0.01432687,1.306131,-0.00539279,0.005159682,0.1671278,-0.9859219,-0.02629974,0.9856165,0.1669385,-0.03080404,0.9986688,0.04849821
0.3886259,355.8806,5,-238.1827,323.4405,-237.1139,356.4901,-244.4251,339.4839,-236.5331,342.2902,,,False,0,0,0,FALSE,FALSE,FALSE,0.04135936,-0.07800335,0.9960948,0.08964942,0.9932164,0.07405555,-0.02827975,1.565138,0.2543691,0,0,1,0,1,0,0,0,0,0.07004434,-0.2273543,-0.9712899,0.1320978,0.9672203,-0.2168756,-0.01418805,1.306238,-0.005584121,0.005333797,0.1666969,-0.9859939,-0.02599084,0.9856978,0.1665063,-0.030348,0.9983905,0.04856998
0.4004411,355.8753,5,-238.187,323.4995,-237.1139,356.4901,-244.3834,339.4405,-236.5379,342.2302,,,False,0,0,0,FALSE,FALSE,FALSE,0.04089801,-0.07845981,0.996078,0.08967076,0.9931775,0.07454954,-0.02804055,1.565031,0.2542661,0,0,1,0,1,0,0,0,0,0.07028139,-0.2270252,-0.9713497,0.1318683,0.967326,-0.2165436,-0.01385337,1.306277,-0.005805314,0.005732675,0.1662432,-0.9860681,-0.02581909,0.9857802,0.1660446,-0.03035599,0.9985663,0.04811579
0.4122023,355.8616,5,-238.1912,323.5581,-237.1139,356.4901,-244.342,339.3973,-236.5428,342.1705,,,False,0,0,0,FALSE,FALSE,FALSE,0.04064021,-0.07897354,0.996048,0.08919199,0.9931786,0.07510687,-0.02796986,1.564972,0.2540092,0,0,1,0,1,0,0,0,0,0.0713052,-0.2254994,-0.9716303,0.1315386,0.9677284,-0.2149405,-0.01235187,1.305576,-0.004390717,0.005996133,0.1657036,-0.9861575,-0.0255596,0.9858783,0.1655013,-0.03015161,0.9984995,0.04790193
0.4233844,355.8028,5,-238.1953,323.6139,-237.1139,356.4901,-244.3026,339.3562,-236.5474,342.1138,,,False,0,0,0,FALSE,FALSE,FALSE,0.04005187,-0.07973147,0.9960114,0.08927426,0.9931102,0.07590931,-0.02779927,1.564934,0.2538177,0,0,1,0,1,0,0,0,0,0.07132775,-0.2271624,-0.9712415,0.1322158,0.9672824,-0.2165266,-0.01330358,1.306127,-0.005989373,0.006184075,0.1656054,-0.9861728,-0.02523288,0.9859034,0.1654019,-0.02970743,0.9982193,0.04797906
0.4348687,355.7997,5,-238.1995,323.6711,-237.1139,356.4901,-244.2621,339.314,-236.5522,342.0555,,,False,0,0,0,FALSE,FALSE,FALSE,0.03955888,-0.07996353,0.9960125,0.08948427,0.9930711,0.07617331,-0.02756037,1.56481,0.2536674,0,0,1,0,1,0,0,0,0,0.0719334,-0.2273901,-0.9711434,0.1323617,0.9672304,-0.2166698,-0.01298279,1.306146,-0.006244481,0.007061754,0.1650679,-0.986257,-0.02493358,0.9860039,0.164847,-0.02977818,0.9982876,0.04749948
0.4462247,355.7638,5,-238.2037,323.7278,-237.1139,356.4901,-244.2221,339.2722,-236.5568,341.9979,,,False,0,0,0,FALSE,FALSE,FALSE,0.0384552,-0.08018211,0.9960381,0.09020466,0.9929844,0.07645364,-0.02737138,1.564741,0.2534158,0,0,1,0,1,0,0,0,0,0.07231914,-0.227204,-0.9711584,0.1326241,0.9672517,-0.216414,-0.01257277,1.306189,-0.006609023,0.007554816,0.1646689,-0.98632,-0.02454137,0.9860815,0.1644411,-0.02962261,0.998192,0.04724222
0.4575621,355.7412,5,-238.2079,323.7843,-237.1139,356.4901,-244.1821,339.2306,-236.5615,341.9404,,,False,0,0,0,FALSE,FALSE,FALSE,0.03776352,-0.08095844,0.9960018,0.09047494,0.9928961,0.07727563,-0.02718511,1.564719,0.2531958,0,0,1,0,1,0,0,0,0,0.0727642,-0.2269131,-0.971193,0.1329105,0.967295,-0.2160444,-0.01240855,1.306339,-0.006969512,0.007702869,0.164175,-0.9864013,-0.02419714,0.9861722,0.163948,-0.0290975,0.9978816,0.04714423
0.4693536,355.7153,5,-238.2123,323.8431,-237.1139,356.4901,-244.1406,339.1873,-236.5664,341.8805,,,False,0,0,0,FALSE,FALSE,FALSE,0.03707796,-0.08136144,0.9959947,0.09066353,0.9928436,0.07772888,-0.02694875,1.564622,0.2530876,0,0,1,0,1,0,0,0,0,0.07344414,-0.2266152,-0.9712114,0.1333513,0.967328,-0.2156249,-0.01201338,1.306357,-0.007308483,0.008025729,0.1634466,-0.9865197,-0.02392052,0.9863004,0.1632157,-0.02913463,0.9979396,0.04669875
0.4804925,355.6754,5,-238.2165,323.8987,-237.1139,356.4901,-244.1013,339.1463,-236.571,341.824,,,False,0,0,0,FALSE,FALSE,FALSE,0.03632196,-0.08217456,0.9959558,0.09040108,0.9927976,0.0786171,-0.02681426,1.564591,0.2527155,0,0,1,0,1,0,0,0,0,0.07413094,-0.2265106,-0.9711835,0.1334651,0.9673556,-0.2154303,-0.01160216,1.306348,-0.007666171,0.008418891,0.1627084,-0.9866383,-0.02385835,0.986425,0.1624696,-0.02897787,0.9978518,0.04643351
0.4918248,355.6351,5,-238.2208,323.9551,-237.1139,356.4901,-244.0614,339.1047,-236.5757,341.7665,,,False,0,0,0,FALSE,FALSE,FALSE,0.03560513,-0.08261962,0.9959449,0.09023453,0.9927719,0.07913052,-0.02663269,1.564523,0.2524161,0,0,1,0,1,0,0,0,0,0.07449854,-0.2267067,-0.9711097,0.1342735,0.9672282,-0.2154998,-0.01157224,1.306463,-0.008119881,0.008912306,0.1620314,-0.9867456,-0.0237573,0.9865403,0.1617831,-0.02847612,0.9975288,0.04648942
0.5034471,355.6132,5,-238.2253,324.0131,-237.1139,356.4901,-244.0204,339.062,-236.5805,341.7075,,,False,0,0,0,FALSE,FALSE,FALSE,0.03388711,-0.08407152,0.9958833,0.0898575,0.9926763,0.08074319,-0.02620155,1.564342,0.2517139,0,0,1,0,1,0,0,0,0,0.07616048,-0.2258205,-0.9711874,0.1346158,0.9674274,-0.2143897,-0.009619474,1.30559,-0.007218421,0.009604378,0.1608903,-0.9869257,-0.02392725,0.9867254,0.1606248,-0.02833778,0.9976103,0.04575998
0.5148039,355.5161,5,-238.2297,324.0697,-237.1139,356.4901,-243.9804,339.0203,-236.5852,341.6499,,,False,0,0,0,FALSE,FALSE,FALSE,0.03280625,-0.08469778,0.9958665,0.08981133,0.9926216,0.0814632,-0.02603137,1.564236,0.2512278,0,0,1,0,1,0,0,0,0,0.07634403,-0.2278783,-0.9706923,0.135585,0.9668631,-0.2163158,-0.01051712,1.305976,-0.008987963,0.00995611,0.1606458,-0.9869618,-0.02401971,0.9867644,0.1603714,-0.02782971,0.9973181,0.04583341
0.5265682,355.503,5,-238.2343,324.1284,-237.1139,356.4901,-243.9389,338.977,-236.59,341.5902,,,False,0,0,0,FALSE,FALSE,FALSE,0.03196334,-0.08551106,0.9958244,0.08950156,0.9925756,0.08235933,-0.02580302,1.564148,0.2508813,0,0,1,0,1,0,0,0,0,0.07690147,-0.2282861,-0.9705523,0.1359822,0.9667403,-0.216615,-0.01012003,1.305871,-0.009387076,0.01041974,0.160304,-0.9870126,-0.02433463,0.9868146,0.160015,-0.02784443,0.9974949,0.04541904
0.5378683,355.4697,5,-238.2388,324.1847,-237.1139,356.4901,-243.8991,338.9355,-236.5947,341.5328,,,False,0,0,0,FALSE,FALSE,FALSE,0.03098146,-0.08617803,0.9957979,0.08978946,0.9924881,0.08309805,-0.0255432,1.564058,0.2504339,0,0,1,0,1,0,0,0,0,0.07757373,-0.2289947,-0.9703318,0.1368329,0.9664999,-0.2171512,-0.00973171,1.305733,-0.009809375,0.01085955,0.1600258,-0.9870532,-0.0247188,0.9868526,0.1597213,-0.02770275,0.9974933,0.04517001
