timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3251375,15.03563,5,-205.5731,72.81809,-193.3884,103.9022,-207.1757,90.8875,-197.941,91.67691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3928986,-0.03799595,0.9187965,0.05465433,0.9983446,0.01791413,0.006541124,1.56769,0.1574972,0,0,1,0,1,0,0,0,0,-0.2518782,-0.2467895,-0.9357631,0.007476509,0.966413,-0.2568853,-0.05641282,1.29553,-0.08486623,-0.3262964,0.1912156,-0.9257253,0.03741839,0.9811715,0.1894794,-0.04569322,0.9998043,-0.03593916
0.350971,15.06517,5,-205.5395,72.94282,-193.3884,103.9022,-207.1413,90.82563,-197.9644,91.61008,,,False,0,0,0,FALSE,FALSE,FALSE,0.3906037,-0.02918229,0.9200963,0.04906781,0.9987366,0.01084599,0.007405303,1.569751,0.1574378,0,0,1,0,1,0,0,0,0,-0.2489234,-0.2419046,-0.9378269,0.008042861,0.9677565,-0.2517594,-0.0542838,1.29733,-0.08510661,-0.3171988,0.1931255,-0.9284866,0.03438939,0.9807439,0.1922465,-0.04297942,1.001645,-0.03753412
0.370115,14.86501,5,-205.5149,73.03533,-193.3884,103.9022,-207.1157,90.77979,-197.9818,91.56056,,,False,0,0,0,FALSE,FALSE,FALSE,0.3883554,-0.01906911,0.9213123,0.04173757,0.9991239,0.003086241,0.008310387,1.57161,0.1574791,0,0,1,0,1,0,0,0,0,-0.246807,-0.2369558,-0.9396479,0.009221395,0.969026,-0.2467863,-0.05273682,1.298705,-0.08580041,-0.3143853,0.1923571,-0.9296024,0.02971574,0.9807693,0.1928951,-0.04116106,1.002467,-0.03822809
0.3834401,14.71683,5,-205.498,73.09977,-193.3884,103.9022,-207.098,90.74786,-197.9939,91.52609,,,False,0,0,0,FALSE,FALSE,FALSE,0.3860669,-0.009279577,0.9224241,0.03408125,0.9994102,-0.004210141,0.00933421,1.572984,0.1577565,0,0,1,0,1,0,0,0,0,-0.2443964,-0.2331928,-0.9412183,0.01211304,0.9698429,-0.24343,-0.05108953,1.299554,-0.08601499,-0.3164579,0.1853009,-0.9303323,0.02395918,0.981984,0.1874389,-0.04053628,1.002337,-0.03818506
0.4126787,14.55594,5,-205.4613,73.24127,-193.3884,103.9022,-207.059,90.67784,-198.0204,91.45046,,,False,0,0,0,FALSE,FALSE,FALSE,0.3761044,0.003066684,0.9265723,0.02196264,0.999684,-0.0122235,0.01160659,1.573628,0.1580442,0,0,1,0,1,0,0,0,0,-0.2405934,-0.2288233,-0.9432683,0.02115472,0.9703472,-0.2407881,-0.04854733,1.300121,-0.08620471,-0.3271204,0.1749745,-0.9286423,0.01583223,0.9835849,0.1797498,-0.04091489,1.000163,-0.03771365
0.4402942,14.30897,5,-205.4272,73.37507,-193.3884,103.9022,-207.0221,90.61169,-198.0455,91.37903,,,False,0,0,0,FALSE,FALSE,FALSE,0.3738454,0.002303818,0.9274882,0.02167873,0.999702,-0.0112213,0.01208602,1.573213,0.1580184,0,0,1,0,1,0,0,0,0,-0.2404468,-0.2280366,-0.9434961,0.02280913,0.9704168,-0.240356,-0.04740459,1.300072,-0.08577466,-0.3300512,0.1729525,-0.9279836,0.01423237,0.983872,0.1783068,-0.04095137,0.9994906,-0.03752577
0.4547989,14.29729,5,-205.4092,73.44534,-193.3884,103.9022,-207.0028,90.57696,-198.0587,91.34151,,,False,0,0,0,FALSE,FALSE,FALSE,0.3691264,-0.002462943,0.9293759,0.02427369,0.9996809,-0.006991685,0.01291837,1.572,0.1578872,0,0,1,0,1,0,0,0,0,-0.2403872,-0.2273341,-0.9436809,0.02466955,0.9704432,-0.2400654,-0.04661345,1.299671,-0.0860644,-0.3345606,0.1701919,-0.9268786,0.0124264,0.984268,0.1762443,-0.04039496,0.9984034,-0.03689831
0.4896049,14.29121,5,-205.3663,73.61399,-193.3884,103.9022,-206.9563,90.49359,-198.0903,91.25147,,,False,0,0,0,FALSE,FALSE,FALSE,0.364987,-0.008671798,0.9309723,0.03097869,0.999516,-0.002834904,0.01379681,1.571047,0.1577974,0,0,1,0,1,0,0,0,0,-0.2417107,-0.2277044,-0.9432532,0.0249758,0.9702949,-0.2406324,-0.04544586,1.299253,-0.08591098,-0.3387264,0.171517,-0.9251198,0.01423114,0.9840657,0.177235,-0.03963608,0.9983808,-0.03636551
0.502459,14.37289,5,-205.3503,73.67625,-193.3884,103.9022,-206.9392,90.46281,-198.102,91.21822,,,False,0,0,0,FALSE,FALSE,FALSE,0.3634368,-0.01411876,0.9315119,0.03848724,0.9992591,0.0001294939,0.01489306,1.570556,0.1575119,0,0,1,0,1,0,0,0,0,-0.243205,-0.2297664,-0.9423686,0.02450958,0.9697733,-0.2427736,-0.04454225,1.298708,-0.08594656,-0.3407962,0.1772626,-0.9232746,0.01912732,0.9831677,0.1817015,-0.03879428,0.9995516,-0.03620762
0.5463568,14.47104,5,-205.2955,73.88877,-193.3884,103.9022,-206.8806,90.35767,-198.1418,91.10468,,,False,0,0,0,FALSE,FALSE,FALSE,0.3641445,-0.01858899,0.9311569,0.04527089,0.9989722,0.002238874,0.01628387,1.570534,0.1571855,0,0,1,0,1,0,0,0,0,-0.244417,-0.2317807,-0.9415615,0.02354689,0.969307,-0.2447232,-0.04392576,1.298896,-0.08604348,-0.3403852,0.1839712,-0.9221133,0.02438033,0.98207,0.1869336,-0.03796995,1.000859,-0.03639829
0.5611594,14.55204,5,-205.2769,73.96041,-193.3884,103.9022,-206.8609,90.32221,-198.1553,91.06638,,,False,0,0,0,FALSE,FALSE,FALSE,0.3670598,-0.01973492,0.929988,0.0491542,0.9987896,0.001794107,0.01770713,1.571189,0.1566746,0,0,1,0,1,0,0,0,0,-0.2468675,-0.2335606,-0.9404819,0.02250092,0.9688768,-0.2465186,-0.04302353,1.298897,-0.08581579,-0.3384833,0.1888668,-0.9218235,0.02730962,0.9812089,0.1910061,-0.0371629,1.001971,-0.03676206
0.5749749,14.70779,5,-205.2593,74.02722,-193.3884,103.9022,-206.8425,90.28912,-198.1678,91.03065,,,False,0,0,0,FALSE,FALSE,FALSE,0.3705507,-0.01774492,0.9286427,0.05048411,0.9987243,-0.001060307,0.01943647,1.572157,0.156631,0,0,1,0,1,0,0,0,0,-0.2491454,-0.2342722,-0.9397038,0.0221171,0.9686717,-0.247358,-0.04243106,1.299268,-0.0854646,-0.336728,0.1902246,-0.922187,0.02721655,0.980938,0.1924057,-0.03674632,1.002501,-0.0370087
0.5974536,14.84928,5,-205.2305,74.13586,-193.3884,103.9022,-206.8125,90.23528,-198.1882,90.9725,,,False,0,0,0,FALSE,FALSE,FALSE,0.3749033,-0.01313691,0.9269708,0.04984879,0.9987387,-0.006006802,0.02103302,1.572898,0.156392,0,0,1,0,1,0,0,0,0,-0.2528395,-0.2340033,-0.9387835,0.02243991,0.9686313,-0.2474869,-0.04209799,1.299706,-0.08520323,-0.3363867,0.1898444,-0.9223899,0.0252612,0.9809361,0.1926818,-0.03593171,1.002721,-0.0371393
0.6109035,15.07361,5,-205.213,74.2008,-193.3884,103.9022,-206.7946,90.20307,-198.2004,90.93771,,,False,0,0,0,FALSE,FALSE,FALSE,0.3798342,-0.007581776,0.9250236,0.0483299,0.9987634,-0.01165911,0.02273414,1.573629,0.1561522,0,0,1,0,1,0,0,0,0,-0.2540683,-0.2333664,-0.9386104,0.02367274,0.9686635,-0.2472464,-0.04138702,1.299736,-0.08485049,-0.336757,0.1868308,-0.92287,0.01997551,0.981314,0.1913734,-0.03525019,1.002375,-0.03724182
0.6312262,15.14618,5,-205.1865,74.29888,-193.3884,103.9022,-206.7675,90.1544,-198.2189,90.88514,,,False,0,0,0,FALSE,FALSE,FALSE,0.3845669,-0.002527594,0.9230937,0.04746044,0.9987278,-0.01703764,0.02419588,1.574154,0.1557888,0,0,1,0,1,0,0,0,0,-0.2568322,-0.23207,-0.9381794,0.02536297,0.9687892,-0.246585,-0.04069191,1.299799,-0.08441359,-0.3361473,0.1849158,-0.9234779,0.01633138,0.9815327,0.190596,-0.03477263,1.002086,-0.03755188
0.646589,15.30997,5,-205.1662,74.37297,-193.3884,103.9022,-206.747,90.1176,-198.2328,90.8454,,,False,0,0,0,FALSE,FALSE,FALSE,0.3883394,0.001489445,0.9215152,0.04757163,0.9986329,-0.02166144,0.02578301,1.574366,0.1557103,0,0,1,0,1,0,0,0,0,-0.2585367,-0.22966,-0.9383044,0.02699371,0.9692312,-0.2446675,-0.04020345,1.300137,-0.08423477,-0.3348538,0.1845173,-0.9240272,0.01456117,0.9815357,0.1907243,-0.03425932,1.001942,-0.03795654
0.6689643,15.40479,5,-205.1365,74.48083,-193.3884,103.9022,-206.7171,90.06401,-198.2531,90.78752,,,False,0,0,0,FALSE,FALSE,FALSE,0.3903393,0.003534392,0.9206643,0.04856731,0.9985212,-0.02442464,0.027399,1.574384,0.1556424,0,0,1,0,1,0,0,0,0,-0.2609192,-0.2277005,-0.9381225,0.02809257,0.9695819,-0.2431497,-0.03948665,1.300541,-0.08399498,-0.3340958,0.1850982,-0.9241855,0.01422406,0.9814059,0.1914164,-0.03369051,1.002168,-0.03811908
0.6911312,15.54279,5,-205.1068,74.58761,-193.3884,103.9022,-206.6875,90.01092,-198.2733,90.73018,,,False,0,0,0,FALSE,FALSE,FALSE,0.3913218,0.003775926,0.9202462,0.05053611,0.9983944,-0.02558635,0.02877615,1.574172,0.1555762,0,0,1,0,1,0,0,0,0,-0.2627645,-0.2260126,-0.9380157,0.02932553,0.969858,-0.2418999,-0.03885716,1.300744,-0.08375102,-0.3343849,0.1873991,-0.923617,0.01655037,0.9810475,0.1930597,-0.03307313,1.002156,-0.03778642
0.7139441,15.64904,5,-205.076,74.69744,-193.3884,103.9022,-206.6571,89.95628,-198.294,90.67117,,,False,0,0,0,FALSE,FALSE,FALSE,0.3916008,0.001519539,0.9201339,0.05403303,0.998235,-0.02464449,0.03018531,1.573854,0.1556809,0,0,1,0,1,0,0,0,0,-0.2643937,-0.2248257,-0.9378431,0.03008482,0.9700516,-0.2410284,-0.03828847,1.300866,-0.0837031,-0.3349325,0.1892408,-0.923043,0.0196175,0.980812,0.1939662,-0.03314996,1.002617,-0.03788757
0.7362742,15.74403,5,-205.0457,74.8049,-193.3884,103.9022,-206.6273,89.90279,-198.3143,90.61341,,,False,0,0,0,FALSE,FALSE,FALSE,0.3919782,-0.001731429,0.9199728,0.05808173,0.9980499,-0.02286885,0.03134963,1.573344,0.1558486,0,0,1,0,1,0,0,0,0,-0.264882,-0.224086,-0.9378824,0.03086609,0.9701548,-0.2405141,-0.03734583,1.300889,-0.08348089,-0.3352776,0.1899386,-0.9227743,0.02224245,0.9807892,0.1937985,-0.0328902,1.002552,-0.03772134
0.7586996,15.77103,5,-205.0153,74.9128,-193.3884,103.9022,-206.5974,89.84908,-198.3346,90.5554,,,False,0,0,0,FALSE,FALSE,FALSE,0.3919885,-0.005755825,0.9199522,0.06212921,0.9978631,-0.02022976,0.03234278,1.572698,0.1558361,0,0,1,0,1,0,0,0,0,-0.2644754,-0.2239627,-0.9380265,0.03156193,0.9701293,-0.2405265,-0.03651166,1.300858,-0.08331263,-0.3356495,0.1879496,-0.9230464,0.02278006,0.9812258,0.1915125,-0.03236127,1.00202,-0.03733003
0.7808486,15.74573,5,-204.9852,75.01939,-193.3884,103.9022,-206.5679,89.79604,-198.3547,90.49811,,,False,0,0,0,FALSE,FALSE,FALSE,0.3923617,-0.009264132,0.9197643,0.06514755,0.9977179,-0.01774195,0.03338408,1.572103,0.1561407,0,0,1,0,1,0,0,0,0,-0.2634891,-0.223698,-0.9383671,0.03222208,0.9701577,-0.2403245,-0.03588724,1.300916,-0.08349431,-0.3359871,0.1872941,-0.9230568,0.02259079,0.9813496,0.1908992,-0.03239822,1.001955,-0.03753901
0.810463,15.68449,5,-204.9452,75.16195,-193.3884,103.9022,-206.5284,89.72511,-198.3816,90.4215,,,False,0,0,0,FALSE,FALSE,FALSE,0.3920794,-0.01187657,0.9198547,0.06762388,0.9975835,-0.01594389,0.0344131,1.571584,0.1563346,0,0,1,0,1,0,0,0,0,-0.2628666,-0.2232204,-0.9386553,0.03318895,0.9702013,-0.2400167,-0.03497076,1.301102,-0.08359152,-0.3368789,0.1871727,-0.9227562,0.02259273,0.9813663,0.1908131,-0.03169495,1.001783,-0.03741211
0.8248594,15.64468,5,-204.9258,75.23126,-193.3884,103.9022,-206.5092,89.69062,-198.3947,90.38426,,,False,0,0,0,FALSE,FALSE,FALSE,0.3916882,-0.01438592,0.9199855,0.06841567,0.9975652,-0.01352926,0.03533778,1.57124,0.1566617,0,0,1,0,1,0,0,0,0,-0.2618708,-0.2227443,-0.9390467,0.03421318,0.9702474,-0.2396862,-0.03394043,1.30113,-0.08362293,-0.3378505,0.1865865,-0.9225197,0.02243931,0.9814711,0.190292,-0.03131467,1.001457,-0.03749341
0.8468254,15.58212,5,-204.8963,75.33705,-193.3884,103.9022,-206.4799,89.63802,-198.4146,90.32744,,,False,0,0,0,FALSE,FALSE,FALSE,0.3894102,-0.01617103,0.9209225,0.06737407,0.9976675,-0.01097034,0.03611259,1.570993,0.1571102,0,0,1,0,1,0,0,0,0,-0.2616983,-0.2215756,-0.9393713,0.03524482,0.9704475,-0.2387246,-0.03329307,1.301393,-0.08384532,-0.3399506,0.1841008,-0.9222475,0.02185229,0.9819335,0.1879604,-0.03087521,1.001043,-0.03763425
0.8703825,15.56723,5,-204.8647,75.45052,-193.3884,103.9022,-206.4485,89.58159,-198.436,90.2665,,,False,0,0,0,FALSE,FALSE,FALSE,0.3873354,-0.01790805,0.9217649,0.06714688,0.997704,-0.008832436,0.03693163,1.570983,0.1574879,0,0,1,0,1,0,0,0,0,-0.2628478,-0.219923,-0.9394387,0.03672522,0.9706895,-0.2375143,-0.03281838,1.301762,-0.08400291,-0.3425154,0.1817048,-0.9217738,0.02080675,0.9823458,0.1859137,-0.03067595,1.0008,-0.03776979
0.8952687,15.63122,5,-204.8311,75.57034,-193.3884,103.9022,-206.4153,89.52199,-198.4586,90.20213,,,False,0,0,0,FALSE,FALSE,FALSE,0.3860005,-0.01983969,0.9222852,0.06754392,0.9976931,-0.006807069,0.03781014,1.571056,0.157789,0,0,1,0,1,0,0,0,0,-0.2649284,-0.2185743,-0.939169,0.03774492,0.9708736,-0.2366004,-0.03231603,1.302067,-0.08403283,-0.3456397,0.1799451,-0.9209522,0.02031042,0.9826458,0.1843767,-0.03032082,1.000529,-0.0376873
0.9150267,15.75312,5,-204.8043,75.66542,-193.3884,103.9022,-206.3889,89.47466,-198.4766,90.15102,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859575,-0.02108404,0.9222756,0.06908496,0.9975921,-0.006105114,0.03868899,1.571233,0.1579038,0,0,1,0,1,0,0,0,0,-0.2686078,-0.2174692,-0.9383801,0.03835388,0.9709944,-0.2360062,-0.0323742,1.302629,-0.08407807,-0.3479833,0.1788839,-0.9202762,0.02045161,0.982842,0.1833121,-0.03058445,1.000838,-0.03809386
0.939151,15.97357,5,-204.7711,75.78139,-193.3884,103.9022,-206.3567,89.41689,-198.4985,90.08862,,,False,0,0,0,FALSE,FALSE,FALSE,0.387688,-0.0226331,0.9215128,0.07085197,0.9974727,-0.00530927,0.03978819,1.571335,0.1579843,0,0,1,0,1,0,0,0,0,-0.2723376,-0.2163846,-0.9375554,0.0387394,0.9711295,-0.2353863,-0.03247142,1.3031,-0.08425122,-0.3493322,0.1783677,-0.9198653,0.02081455,0.9829492,0.1826954,-0.03036207,1.000913,-0.03825104
0.9595864,16.19733,5,-204.7426,75.87951,-193.3884,103.9022,-206.3295,89.36794,-198.517,90.03576,,,False,0,0,0,FALSE,FALSE,FALSE,0.3911566,-0.02405111,0.9200099,0.0723866,0.9973655,-0.004702928,0.04109783,1.571279,0.1579283,0,0,1,0,1,0,0,0,0,-0.2757479,-0.2162937,-0.9365791,0.03836199,0.9711021,-0.2355611,-0.03235012,1.303312,-0.08445752,-0.3501717,0.1773199,-0.9197485,0.02107112,0.9831609,0.181523,-0.03012455,1.001006,-0.03832722
0.9825115,16.4055,5,-204.7103,75.98947,-193.3884,103.9022,-206.2989,89.31303,-198.5378,89.97646,,,False,0,0,0,FALSE,FALSE,FALSE,0.3955724,-0.02617592,0.9180617,0.07520945,0.9971598,-0.003974907,0.042364,1.571177,0.1577377,0,0,1,0,1,0,0,0,0,-0.2793728,-0.2171653,-0.9353023,0.03740736,0.9708865,-0.236601,-0.03245997,1.303392,-0.0844714,-0.3502489,0.175827,-0.9200059,0.02113004,0.9834563,0.1799091,-0.02936506,1.000975,-0.03839272
1.005495,16.63078,5,-204.6774,76.09959,-193.3884,103.9022,-206.2682,89.25798,-198.5587,89.91701,,,False,0,0,0,FALSE,FALSE,FALSE,0.4005537,-0.02755691,0.9158588,0.07833014,0.9969184,-0.004262052,0.0436097,1.570997,0.15748,0,0,1,0,1,0,0,0,0,-0.2816488,-0.2175558,-0.9345286,0.03678603,0.9707923,-0.2370845,-0.03234273,1.303362,-0.08431244,-0.3501977,0.1745768,-0.9202633,0.02095412,0.9836922,0.1786355,-0.02862477,1.000835,-0.03806287
1.026575,16.77178,5,-204.647,76.2005,-193.3884,103.9022,-206.2401,89.2075,-198.5779,89.86247,,,False,0,0,0,FALSE,FALSE,FALSE,0.4060026,-0.0295677,0.9133935,0.08036327,0.9967597,-0.003455039,0.04462016,1.570575,0.1570718,0,0,1,0,1,0,0,0,0,-0.2835599,-0.2188592,-0.9336457,0.03529822,0.970566,-0.2382344,-0.03215367,1.302979,-0.08405316,-0.3495429,0.1736086,-0.9206954,0.02035151,0.9838576,0.1777921,-0.02759206,1.000392,-0.0374586
1.048364,16.89419,5,-204.6153,76.30474,-193.3884,103.9022,-206.2111,89.15531,-198.5976,89.80611,,,False,0,0,0,FALSE,FALSE,FALSE,0.4077018,-0.0304295,0.912608,0.08051819,0.9967494,-0.002735921,0.04515478,1.570344,0.1567794,0,0,1,0,1,0,0,0,0,-0.28453,-0.2207504,-0.9329052,0.03441535,0.9701479,-0.2400595,-0.03188807,1.302618,-0.08408648,-0.3490162,0.1719126,-0.9212133,0.01883125,0.9841174,0.176517,-0.02721149,1.000366,-0.03746957
1.071279,16.96136,5,-204.5819,76.41433,-193.3884,103.9022,-206.1805,89.10043,-198.6184,89.74684,,,False,0,0,0,FALSE,FALSE,FALSE,0.4106953,-0.03161202,0.9112245,0.08225669,0.996608,-0.00249953,0.04614974,1.570063,0.1562483,0,0,1,0,1,0,0,0,0,-0.2841406,-0.2226962,-0.9325613,0.03389729,0.9697101,-0.2418955,-0.03111768,1.302386,-0.08388537,-0.3487309,0.1713606,-0.921424,0.01762469,0.9841681,0.1763589,-0.02630919,1.000213,-0.03701228
1.093901,16.94537,5,-204.5489,76.52253,-193.3884,103.9022,-206.1503,89.04624,-198.639,89.68832,,,False,0,0,0,FALSE,FALSE,FALSE,0.4116377,-0.03187778,0.9107899,0.08324005,0.9965258,-0.002742355,0.04661489,1.569979,0.156025,0,0,1,0,1,0,0,0,0,-0.2841834,-0.2236486,-0.9323204,0.0337156,0.9694804,-0.2428396,-0.0308426,1.30224,-0.08390367,-0.3488555,0.1713024,-0.9213878,0.017224,0.9841587,0.1764513,-0.02604765,1.00012,-0.03686637
1.111882,16.9519,5,-204.5227,76.60853,-193.3884,103.9022,-206.1263,89.00317,-198.6553,89.64181,,,False,0,0,0,FALSE,FALSE,FALSE,0.4124987,-0.0321316,0.9103913,0.08394391,0.9964663,-0.002865466,0.04716184,1.569989,0.1559387,0,0,1,0,1,0,0,0,0,-0.284079,-0.2243448,-0.9321849,0.03356031,0.9693179,-0.2435088,-0.03016073,1.302071,-0.08363086,-0.3490254,0.1711822,-0.9213458,0.01690854,0.9841647,0.1764484,-0.02533686,0.9997228,-0.03639394
