timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316735,101.9527,5,-187.9756,393.9922,-155.7394,382.1335,-169.0309,396.3986,-167.4803,386.9482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9497596,0.007766621,-0.312884,-0.0212345,0.9989876,-0.03965976,-0.01023554,1.570341,0.341989,0,0,1,0,1,0,0,0,0,-0.9471428,-0.2508162,0.2000288,-0.2633869,0.9639224,-0.03848282,-0.2598336,1.302647,0.370939,-0.9393698,0.1769968,0.2936945,0.1808432,0.9834089,-0.01423807,-0.2000329,1.004119,0.3676365
0.1411472,101.9252,5,-187.9293,393.9824,-155.7394,382.1335,-169.0618,396.3781,-167.5161,386.9578,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493968,0.006845199,-0.3140047,-0.02041986,0.9989925,-0.03996199,-0.01044706,1.570271,0.3416705,0,0,1,0,1,0,0,0,0,-0.9470639,-0.2513106,0.1997829,-0.2638184,0.9638148,-0.03822129,-0.2600549,1.302517,0.3706015,-0.9399405,0.1763397,0.2922607,0.1802398,0.9835265,-0.01375532,-0.1999166,1.003945,0.3673101
0.1513065,101.9119,5,-187.8796,393.9719,-155.7394,382.1335,-169.095,396.3561,-167.5546,386.968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9490994,0.006308611,-0.314914,-0.01992985,0.9989988,-0.04005257,-0.01066343,1.57014,0.3416003,0,0,1,0,1,0,0,0,0,-0.947018,-0.251912,0.1992416,-0.2643166,0.9636918,-0.03787902,-0.2601944,1.302375,0.3702821,-0.9402999,0.1759747,0.2913228,0.1799378,0.9835873,-0.0133562,-0.1999559,1.003829,0.3670033
0.1614184,101.8811,5,-187.8301,393.9615,-155.7394,382.1335,-169.128,396.3343,-167.5928,386.9782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488767,0.00583913,-0.3155936,-0.01958193,0.998992,-0.04039243,-0.01084206,1.570047,0.3413582,0,0,1,0,1,0,0,0,0,-0.9468624,-0.2528216,0.198829,-0.2651589,0.96347,-0.03763498,-0.2606023,1.302647,0.3695326,-0.9406884,0.1752472,0.2905063,0.179296,0.9837114,-0.01284334,-0.1999351,1.003795,0.3666349
0.1725593,101.8591,5,-187.7756,393.95,-155.7394,382.1335,-169.1644,396.3102,-167.635,386.9894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488403,0.005157841,-0.315714,-0.01903692,0.9989822,-0.04089274,-0.01100716,1.569965,0.3411339,0,0,1,0,1,0,0,0,0,-0.9469101,-0.2533029,0.1979869,-0.2655493,0.9633671,-0.03751574,-0.2608677,1.302577,0.3691738,-0.9409962,0.1751774,0.2895498,0.1792343,0.9837249,-0.01266652,-0.1998853,1.003712,0.3663222
0.1829402,101.8097,5,-187.7248,393.9394,-155.7394,382.1335,-169.1983,396.2877,-167.6743,386.9999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9487964,0.004625924,-0.3158544,-0.01861805,0.9989735,-0.04129614,-0.01120909,1.569899,0.3409455,0,0,1,0,1,0,0,0,0,-0.9469123,-0.253619,0.1975716,-0.2658333,0.9632887,-0.03751817,-0.2607633,1.302374,0.3690881,-0.9410965,0.1751393,0.2892468,0.1792103,0.9837305,-0.01256953,-0.1998797,1.003681,0.3660648
0.1936757,101.7856,5,-187.6723,393.9285,-155.7394,382.1335,-169.2333,396.2644,-167.7149,387.0107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489407,0.004155833,-0.3154277,-0.01819688,0.9989694,-0.04158233,-0.01132987,1.569834,0.340771,0,0,1,0,1,0,0,0,0,-0.9468878,-0.2541386,0.1970206,-0.2663154,0.9631547,-0.03753956,-0.261182,1.302461,0.3683464,-0.9412477,0.1746682,0.2890396,0.1787861,0.983811,-0.0123115,-0.1998244,1.003709,0.3658459
0.2046263,101.7539,5,-187.6187,393.9173,-155.7394,382.1335,-169.269,396.2408,-167.7564,387.0218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9492067,0.003887506,-0.3146292,-0.01802794,0.998953,-0.04204573,-0.01146768,1.569788,0.3405864,0,0,1,0,1,0,0,0,0,-0.9469323,-0.2546208,0.1961823,-0.2667603,0.963025,-0.03770832,-0.2613942,1.302423,0.3679777,-0.9412989,0.1742511,0.2891243,0.1784447,0.9838766,-0.01200785,-0.1997607,1.003654,0.3656259
0.2156453,101.7048,5,-187.5647,393.9062,-155.7394,382.1335,-169.305,396.2169,-167.7981,387.0328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9494129,0.003432164,-0.3140121,-0.01756424,0.9989554,-0.04218672,-0.01151189,1.569714,0.3405001,0,0,1,0,1,0,0,0,0,-0.9468653,-0.255065,0.195929,-0.267197,0.9629021,-0.03775285,-0.2614357,1.302342,0.367651,-0.9410979,0.1738476,0.2900204,0.1780712,0.9839447,-0.01197855,-0.1997517,1.003593,0.3655418
0.2267932,101.6909,5,-187.5101,393.8949,-155.7394,382.1335,-169.3414,396.1928,-167.8403,387.0441,,,False,0,0,0,FALSE,FALSE,FALSE,0.9497221,0.003430331,-0.3130757,-0.01765479,0.9989358,-0.042611,-0.01155837,1.569691,0.3404351,0,0,1,0,1,0,0,0,0,-0.9468213,-0.2556145,0.1954244,-0.2677442,0.9627427,-0.03794223,-0.2617724,1.302464,0.3670414,-0.9411914,0.1730717,0.2901806,0.1772693,0.9840896,-0.011971,-0.1997567,1.003499,0.3653157
0.2377173,101.6621,5,-187.4566,393.8838,-155.7394,382.1335,-169.3771,396.1691,-167.8816,387.0551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9501817,0.003256662,-0.3116802,-0.01758825,0.9989124,-0.04318183,-0.01168096,1.569686,0.3403025,0,0,1,0,1,0,0,0,0,-0.9469452,-0.2556379,0.1947923,-0.267718,0.9627482,-0.03798566,-0.2619746,1.302456,0.3666707,-0.9412233,0.1724866,0.2904257,0.1767839,0.9841815,-0.01158626,-0.1997208,1.00339,0.3651403
0.2492415,101.6239,5,-187.4002,393.8722,-155.7394,382.1335,-169.4147,396.1442,-167.9252,387.0667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9505322,0.003853338,-0.3106024,-0.01818508,0.9988984,-0.0432592,-0.01187356,1.569684,0.3401974,0,0,1,0,1,0,0,0,0,-0.9469455,-0.2555314,0.1949301,-0.2676412,0.9627655,-0.03808963,-0.2619616,1.302379,0.366511,-0.9412689,0.1717403,0.29072,0.1760691,0.9843116,-0.01141147,-0.1997355,1.003314,0.3649753
0.2604159,101.6319,5,-187.3455,393.861,-155.7394,382.1335,-169.4512,396.12,-167.9675,387.078,,,False,0,0,0,FALSE,FALSE,FALSE,0.9508805,0.004500423,-0.3095256,-0.01884444,0.9988815,-0.04336771,-0.01197236,1.569664,0.3400886,0,0,1,0,1,0,0,0,0,-0.9469415,-0.2557805,0.1946232,-0.2678926,0.9626899,-0.03823399,-0.2623048,1.302455,0.3659013,-0.9414133,0.1709183,0.290737,0.1753439,0.9844462,-0.01096769,-0.1997504,1.003176,0.3647924
0.2714338,101.6142,5,-187.2915,393.8499,-155.7394,382.1335,-169.4871,396.0962,-168.0092,387.0891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512271,0.004958214,-0.3084521,-0.01937459,0.9988571,-0.04369267,-0.0120762,1.569735,0.3400204,0,0,1,0,1,0,0,0,0,-0.9470047,-0.2555415,0.1946295,-0.2676933,0.9627358,-0.03847264,-0.2625077,1.302477,0.3655757,-0.9415244,0.1703126,0.2907326,0.1747654,0.984551,-0.01078525,-0.199776,1.003068,0.3645886
0.2832556,101.6138,5,-187.2336,393.838,-155.7394,382.1335,-169.5257,396.0706,-168.0539,387.101,,,False,0,0,0,FALSE,FALSE,FALSE,0.9515362,0.005735874,-0.3074833,-0.02008091,0.9988512,-0.04350943,-0.01221167,1.569765,0.3398321,0,0,1,0,1,0,0,0,0,-0.9470187,-0.2554322,0.1947045,-0.267623,0.9627478,-0.03865954,-0.2624655,1.302383,0.365518,-0.9416043,0.1696305,0.2908727,0.1741493,0.9846635,-0.01048318,-0.1998718,1.00293,0.3644447
0.2937884,101.618,5,-187.182,393.8274,-155.7394,382.1335,-169.5601,396.0478,-168.0938,387.1116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9516931,0.00632,-0.3069862,-0.02069959,0.9988343,-0.04360791,-0.01246168,1.569697,0.3395878,0,0,1,0,1,0,0,0,0,-0.9470417,-0.2555844,0.1943927,-0.2676938,0.9627404,-0.03835416,-0.2628105,1.302328,0.3649386,-0.9418417,0.1689252,0.2905142,0.1734501,0.9847888,-0.01030251,-0.2000854,1.002687,0.3642662
0.30505,101.5996,5,-187.1269,393.816,-155.7394,382.1335,-169.5968,396.0234,-168.1364,387.1229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9518392,0.006894484,-0.30652,-0.02140999,0.9988012,-0.04401882,-0.0126173,1.569724,0.3395185,0,0,1,0,1,0,0,0,0,-0.9471533,-0.2556777,0.1937256,-0.2678162,0.9626866,-0.03884592,-0.2630202,1.302328,0.364667,-0.9419081,0.1686324,0.2904689,0.1731956,0.9848354,-0.01012438,-0.2001722,1.002604,0.3641114
0.3165817,101.5595,5,-187.0704,393.8045,-155.7394,382.1335,-169.6345,395.9984,-168.1801,387.1346,,,False,0,0,0,FALSE,FALSE,FALSE,0.9518706,0.007363962,-0.306412,-0.02185817,0.9987968,-0.0438986,-0.01274336,1.569736,0.3393701,0,0,1,0,1,0,0,0,0,-0.9470485,-0.2553961,0.1946074,-0.2675712,0.9627636,-0.03862502,-0.2630167,1.302252,0.3645756,-0.9418689,0.1685291,0.2906559,0.1730037,0.984866,-0.01043061,-0.2001278,1.002499,0.363957
0.3279342,101.612,5,-187.0148,393.7931,-155.7394,382.1335,-169.6715,395.9739,-168.223,387.146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9518139,0.007517643,-0.3065841,-0.02190678,0.9988124,-0.04351974,-0.01281046,1.569856,0.3392703,0,0,1,0,1,0,0,0,0,-0.9469373,-0.2556538,0.19481,-0.2678239,0.9626995,-0.03847174,-0.2632366,1.302451,0.3643666,-0.9419075,0.1680554,0.290805,0.1725918,0.9849409,-0.01017555,-0.2000766,1.002656,0.3639804
0.338862,101.6251,5,-186.9613,393.782,-155.7394,382.1335,-169.7072,395.9502,-168.2644,387.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9516791,0.00776637,-0.3069966,-0.02218552,0.9988068,-0.04350665,-0.01297831,1.569899,0.3390496,0,0,1,0,1,0,0,0,0,-0.9468598,-0.2558305,0.194955,-0.2680157,0.9626464,-0.03846538,-0.2634137,1.302473,0.3641796,-0.9418942,0.167983,0.2908901,0.1723748,0.9849738,-0.01065723,-0.2001247,1.00264,0.3638732
0.3495112,101.6344,5,-186.9091,393.7713,-155.7394,382.1335,-169.742,395.9272,-168.3047,387.1677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9515145,0.007888146,-0.3075024,-0.02230463,0.9988089,-0.0433962,-0.01309427,1.569931,0.338846,0,0,1,0,1,0,0,0,0,-0.9468312,-0.2555339,0.195482,-0.2677709,0.9627127,-0.03851041,-0.2632811,1.302359,0.3642166,-0.9418634,0.1676797,0.2911647,0.1720723,0.9850268,-0.0106483,-0.2001397,1.002689,0.3637932
0.3605264,101.6653,5,-186.8552,393.7602,-155.7394,382.1335,-169.7779,395.9034,-168.3464,387.1788,,,False,0,0,0,FALSE,FALSE,FALSE,0.951212,0.008189511,-0.3084297,-0.02268313,0.9987987,-0.04343551,-0.01322504,1.569984,0.3386748,0,0,1,0,1,0,0,0,0,-0.9465926,-0.2558803,0.1961834,-0.2681873,0.9625969,-0.03850747,-0.2635601,1.302521,0.3638588,-0.9418039,0.1674594,0.2914838,0.171875,0.9850619,-0.01058519,-0.2002254,1.002716,0.3636482
0.3722788,101.7089,5,-186.7976,393.7482,-155.7394,382.1335,-169.8163,395.8779,-168.3909,387.1907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9508511,0.008290462,-0.3095379,-0.02287654,0.9987905,-0.04352215,-0.01340714,1.570037,0.3384326,0,0,1,0,1,0,0,0,0,-0.9464464,-0.2559401,0.1968095,-0.268276,0.9625787,-0.0383433,-0.263746,1.30254,0.3637635,-0.9417977,0.1674637,0.2915016,0.1719,0.9850582,-0.01051957,-0.2002503,1.002678,0.3636014
0.3834988,101.747,5,-186.7427,393.7368,-155.7394,382.1335,-169.8529,395.8536,-168.4333,387.202,,,False,0,0,0,FALSE,FALSE,FALSE,0.9505334,0.008160615,-0.310515,-0.02288903,0.9987773,-0.04381803,-0.01371411,1.570077,0.3381779,0,0,1,0,1,0,0,0,0,-0.9461943,-0.2561814,0.1977057,-0.2685099,0.9625338,-0.03783022,-0.2637551,1.302482,0.3638162,-0.9416675,0.1674288,0.2919416,0.171875,0.9850623,-0.01054542,-0.200332,1.002702,0.3635196
0.3942114,101.8021,5,-186.6903,393.7259,-155.7394,382.1335,-169.8879,395.8304,-168.4738,387.2128,,,False,0,0,0,FALSE,FALSE,FALSE,0.950018,0.008184642,-0.3120878,-0.02299444,0.9987755,-0.04380341,-0.01388233,1.570103,0.3379841,0,0,1,0,1,0,0,0,0,-0.9459511,-0.2565657,0.1983702,-0.2689269,0.9624249,-0.0376388,-0.2638475,1.302438,0.3639789,-0.9416821,0.1671392,0.2920606,0.171631,0.9851068,-0.0103679,-0.2004434,1.002727,0.3634039
0.4057688,101.8436,5,-186.6337,393.714,-155.7394,382.1335,-169.9256,395.8054,-168.5176,387.2244,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496367,0.008178031,-0.3132466,-0.02313872,0.9987603,-0.04407227,-0.01397704,1.570055,0.3379073,0,0,1,0,1,0,0,0,0,-0.9457039,-0.2566577,0.1994267,-0.2690315,0.9624137,-0.03717291,-0.2640573,1.302449,0.3639364,-0.9416064,0.1671596,0.2922927,0.171656,0.9851022,-0.01038975,-0.2004904,1.002729,0.3633701
0.4162905,101.9079,5,-186.5822,393.7031,-155.7394,382.1335,-169.9599,395.7827,-168.5574,387.235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491333,0.00839019,-0.3147626,-0.02340158,0.9987599,-0.04394244,-0.01429058,1.570061,0.3376552,0,0,1,0,1,0,0,0,0,-0.9455236,-0.2565491,0.2004185,-0.268961,0.9624441,-0.03689726,-0.2640771,1.302336,0.3642046,-0.9414781,0.1672247,0.2926686,0.1716483,0.9851003,-0.01069472,-0.2007224,1.00278,0.3634062
0.4271829,101.9676,5,-186.5289,393.6918,-155.7394,382.1335,-169.9955,395.7591,-168.5986,387.246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486637,0.008375561,-0.3161758,-0.02354375,0.9987459,-0.0441844,-0.01449251,1.570056,0.3374166,0,0,1,0,1,0,0,0,0,-0.9452834,-0.2569175,0.2010796,-0.2693698,0.9623353,-0.03675117,-0.2643439,1.302394,0.3640819,-0.9413803,0.1673954,0.2928854,0.1718359,0.9850675,-0.01069649,-0.2008234,1.002813,0.3632932
0.4387832,102.0089,5,-186.4722,393.6798,-155.7394,382.1335,-170.0334,395.734,-168.6425,387.2577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482552,0.008411299,-0.3173978,-0.02375338,0.998727,-0.04449832,-0.01466842,1.570081,0.3371419,0,0,1,0,1,0,0,0,0,-0.94507,-0.2569102,0.202089,-0.2693814,0.962347,-0.03635755,-0.2646155,1.302412,0.3640696,-0.9411553,0.1675458,0.2935219,0.1719249,0.9850485,-0.01101351,-0.200918,1.002778,0.3633605
0.4489752,102.0701,5,-186.4224,393.6691,-155.7394,382.1335,-170.0666,395.7119,-168.6811,387.268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9477963,0.008475481,-0.3187641,-0.02401454,0.9987051,-0.04484945,-0.01497785,1.570125,0.3368923,0,0,1,0,1,0,0,0,0,-0.9448632,-0.2567827,0.2032148,-0.2693131,0.9623746,-0.03613345,-0.2645442,1.302317,0.364359,-0.9409989,0.1676605,0.2939573,0.1720365,0.985028,-0.01110402,-0.2011173,1.002824,0.3633657
0.4606929,102.1379,5,-186.3651,393.6568,-155.7394,382.1335,-170.1049,395.6866,-168.7254,387.2798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9473014,0.008557618,-0.3202296,-0.024343,0.9986757,-0.04532335,-0.01519234,1.570111,0.3366687,0,0,1,0,1,0,0,0,0,-0.9446266,-0.2569433,0.20411,-0.2695271,0.962321,-0.03596389,-0.2648217,1.302274,0.3643034,-0.9408526,0.1677615,0.2943678,0.1721198,0.9850119,-0.01123694,-0.2012697,1.002826,0.3633278
0.4714365,102.1927,5,-186.3126,393.6454,-155.7394,382.1335,-170.1399,395.6633,-168.7661,387.2906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9468778,0.008539606,-0.3214802,-0.02457481,0.9986458,-0.04585445,-0.01541523,1.570094,0.3364235,0,0,1,0,1,0,0,0,0,-0.9444523,-0.2568262,0.2050614,-0.26943,0.962361,-0.03561968,-0.2650895,1.302311,0.3642576,-0.9406553,0.1676697,0.29505,0.171947,0.9850381,-0.01158493,-0.2014536,1.002765,0.3633581
0.4828274,102.25,5,-186.2569,393.6334,-155.7394,382.1335,-170.1771,395.6386,-168.8092,387.3021,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465771,0.008535007,-0.3223649,-0.02476282,0.9986219,-0.04627264,-0.01569581,1.570093,0.3361879,0,0,1,0,1,0,0,0,0,-0.9444798,-0.2564098,0.2054559,-0.2690458,0.9624678,-0.03563862,-0.2651429,1.30224,0.3644523,-0.940502,0.1676543,0.2955468,0.1719196,0.9850416,-0.01169274,-0.2015933,1.002795,0.3633817
0.5036518,102.2726,5,-186.1552,393.6112,-155.7394,382.1335,-170.2451,395.5936,-168.888,387.3231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9462296,0.008325916,-0.3233891,-0.02476712,0.9985992,-0.04675832,-0.01591071,1.570104,0.3359731,0,0,1,0,1,0,0,0,0,-0.9442682,-0.2563661,0.2064802,-0.2689987,0.9624995,-0.03513467,-0.2654185,1.30236,0.3643876,-0.9403399,0.1673271,0.2962475,0.1716022,0.9850968,-0.01170974,-0.2017441,1.002712,0.3634459
0.5133428,102.3345,5,-186.1078,393.6009,-155.7394,382.1335,-170.2767,395.5726,-168.9247,387.3328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458917,0.008277295,-0.3243769,-0.02503804,0.9985559,-0.04753094,-0.01609596,1.57007,0.3357798,0,0,1,0,1,0,0,0,0,-0.9441292,-0.2563944,0.2070794,-0.269072,0.9624811,-0.03507801,-0.2656844,1.30241,0.3643762,-0.9401306,0.1670264,0.2970802,0.1712883,0.98515,-0.01182423,-0.201923,1.002615,0.3635576
0.5227521,102.371,5,-186.0619,393.5908,-155.7394,382.1335,-170.3074,395.5522,-168.9603,387.3423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456029,0.008071661,-0.3252233,-0.02509122,0.9985239,-0.04817179,-0.01637636,1.570062,0.3355255,0,0,1,0,1,0,0,0,0,-0.9440778,-0.2560764,0.2077066,-0.268806,0.9625553,-0.0350787,-0.2657446,1.302382,0.3644566,-0.9399713,0.1666815,0.2977774,0.1709072,0.9852142,-0.01198564,-0.2020943,1.002593,0.363636
0.5325488,102.408,5,-186.014,393.5803,-155.7394,382.1335,-170.3394,395.531,-168.9974,387.3522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9452989,0.00790111,-0.3261098,-0.02523058,0.9984828,-0.04894461,-0.01659192,1.570012,0.3352774,0,0,1,0,1,0,0,0,0,-0.9440248,-0.255928,0.2081298,-0.2687221,0.9625735,-0.03522261,-0.2659732,1.302514,0.3645507,-0.9398326,0.1662365,0.2984632,0.1705125,0.9852843,-0.01185092,-0.2022727,1.002532,0.3637396
