timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,140.1863,5,-35.32476,224.779,-31.00346,190.0468,-24.69035,206.8399,-33.45727,202.0294,,,False,0,0,0,FALSE,FALSE,FALSE,0.1327239,-0.02198631,-0.9909092,-0.04743665,0.9984674,-0.02850775,0.166454,1.567052,0.1707799,0,0,1,0,1,0,0,0,0,-0.270551,-0.2036254,0.9409245,-0.1443965,0.9749017,0.169459,0.1092959,1.309886,0.4319221,-0.1802776,0.1326525,0.9746298,0.04540257,0.9909305,-0.1264729,0.1210881,0.9938568,0.3720204
0.017987,163.9581,5,-35.29991,224.6926,-31.00346,190.0468,-24.75784,206.8908,-33.46394,202.1137,,,False,0,0,0,FALSE,FALSE,FALSE,0.1361001,-0.02363866,-0.9904131,-0.04674719,0.9984485,-0.03025433,0.1659042,1.566895,0.1712034,0,0,1,0,1,0,0,0,0,-0.2736066,-0.2035107,0.9400653,-0.1454638,0.9748731,0.1687088,0.1082513,1.309894,0.4324768,-0.1835139,0.1306995,0.9742896,0.04551468,0.9911885,-0.1243935,0.1202729,0.9936499,0.3723223
0.0274447,163.7723,5,-35.28669,224.6471,-31.00346,190.0468,-24.79333,206.9176,-33.46745,202.158,,,False,0,0,0,FALSE,FALSE,FALSE,0.1391835,-0.02458641,-0.9899615,-0.04618929,0.9984425,-0.03129102,0.1653682,1.566712,0.1718023,0,0,1,0,1,0,0,0,0,-0.27683,-0.2032816,0.9391708,-0.1468514,0.9748365,0.1677155,0.1073233,1.30998,0.4332781,-0.1866875,0.1292056,0.9738858,0.0457434,0.9913819,-0.1227581,0.1195994,0.9934996,0.3730068
0.0358528,163.5766,5,-35.27481,224.6068,-31.00346,190.0468,-24.82488,206.9413,-33.47057,202.1974,,,False,0,0,0,FALSE,FALSE,FALSE,0.1424502,-0.02643567,-0.9894488,-0.04551083,0.9984111,-0.03322727,0.1647617,1.566499,0.1723315,0,0,1,0,1,0,0,0,0,-0.2793743,-0.2034896,0.938372,-0.1483286,0.9747002,0.1672068,0.1060348,1.309952,0.433809,-0.1898499,0.1279109,0.9734454,0.04550233,0.9915581,-0.1214167,0.1189745,0.9933584,0.3736082
0.0455459,163.4206,5,-35.26098,224.5604,-31.00346,190.0468,-24.86126,206.9688,-33.47416,202.2428,,,False,0,0,0,FALSE,FALSE,FALSE,0.1458792,-0.02797128,-0.9889071,-0.04496448,0.9983798,-0.03487219,0.1642596,1.566211,0.1729492,0,0,1,0,1,0,0,0,0,-0.2825434,-0.2031526,0.9374957,-0.1498778,0.9746633,0.1660364,0.1049468,1.309886,0.4344149,-0.1934355,0.1263651,0.9729412,0.04503736,0.9917692,-0.1198563,0.1182447,0.9932272,0.3739603
0.0566906,163.2282,5,-35.2449,224.507,-31.00346,190.0468,-24.90308,207.0003,-33.4783,202.295,,,False,0,0,0,FALSE,FALSE,FALSE,0.1489148,-0.02991707,-0.9883975,-0.04436553,0.9983336,-0.03690206,0.1637431,1.566085,0.1736791,0,0,1,0,1,0,0,0,0,-0.2853902,-0.2036166,0.9365323,-0.1513623,0.9744838,0.1657431,0.1040164,1.309894,0.4352984,-0.1970237,0.1253065,0.9723579,0.04456852,0.9919178,-0.1187965,0.117556,0.9931831,0.3746154
0.0677774,163.0524,5,-35.22874,224.454,-31.00346,190.0468,-24.94468,207.0317,-33.48241,202.3469,,,False,0,0,0,FALSE,FALSE,FALSE,0.1520837,-0.03196041,-0.9878508,-0.04373458,0.9982805,-0.03903097,0.1631557,1.565904,0.1743623,0,0,1,0,1,0,0,0,0,-0.2876858,-0.2042295,0.9356961,-0.1526152,0.9742905,0.1657308,0.1028182,1.309738,0.4357249,-0.2009676,0.1243081,0.9716787,0.04448251,0.9920508,-0.1177142,0.1168415,0.9931775,0.3752847
0.07957961,162.9096,5,-35.2114,224.3976,-31.00346,190.0468,-24.98897,207.0651,-33.48679,202.4022,,,False,0,0,0,FALSE,FALSE,FALSE,0.1551479,-0.03375388,-0.9873145,-0.04347367,0.9982147,-0.04095804,0.1626856,1.565668,0.1751562,0,0,1,0,1,0,0,0,0,-0.2901972,-0.2048785,0.9347783,-0.1541248,0.9740678,0.1656425,0.1014672,1.309628,0.4361535,-0.2048162,0.1231231,0.9710258,0.04451977,0.992202,-0.1164177,0.1160557,0.9930557,0.3754197
0.09958651,162.7533,5,-35.18174,224.302,-31.00346,190.0468,-25.06404,207.1217,-33.49421,202.496,,,False,0,0,0,FALSE,FALSE,FALSE,0.1579168,-0.03543764,-0.9868165,-0.0428435,0.9981688,-0.04270142,0.1620804,1.565543,0.1759686,0,0,1,0,1,0,0,0,0,-0.292953,-0.2061061,0.9336481,-0.1557248,0.9737365,0.1660936,0.1005556,1.309536,0.4370871,-0.208894,0.1224763,0.9702386,0.0450195,0.9922791,-0.1155657,0.1153134,0.9931952,0.3761447
0.1143783,162.5796,5,-35.1596,224.2315,-31.00346,190.0468,-25.11954,207.1635,-33.49969,202.5652,,,False,0,0,0,FALSE,FALSE,FALSE,0.1609741,-0.0370274,-0.986264,-0.04265884,0.9981011,-0.04443442,0.1614031,1.565445,0.1767417,0,0,1,0,1,0,0,0,0,-0.2955351,-0.2071711,0.9325981,-0.1571424,0.9734482,0.1664482,0.09926361,1.309275,0.4375724,-0.212689,0.1215403,0.9695315,0.04548924,0.9923897,-0.1144267,0.1146249,0.9932805,0.3768359
0.1226802,162.4169,5,-35.14706,224.1919,-31.00346,190.0468,-25.1507,207.187,-33.50277,202.6041,,,False,0,0,0,FALSE,FALSE,FALSE,0.1639375,-0.03845038,-0.9857211,-0.04242096,0.998041,-0.04598606,0.1606524,1.565454,0.1775062,0,0,1,0,1,0,0,0,0,-0.2976225,-0.2085513,0.9316261,-0.1586855,0.9730798,0.1671364,0.09789795,1.309126,0.4380539,-0.2167218,0.1210899,0.9686944,0.0460229,0.9924415,-0.1137619,0.1137875,0.993526,0.3771637
0.1321241,162.2831,5,-35.13269,224.1469,-31.00346,190.0468,-25.18613,207.2137,-33.50628,202.6484,,,False,0,0,0,FALSE,FALSE,FALSE,0.1667901,-0.03944746,-0.985203,-0.04243169,0.9979866,-0.04714279,0.159919,1.565269,0.1783222,0,0,1,0,1,0,0,0,0,-0.3002152,-0.2097232,0.9305305,-0.1600905,0.972771,0.1675937,0.09697896,1.309037,0.4389922,-0.2204248,0.1210487,0.9678637,0.04703272,0.9924344,-0.1134103,0.1131288,0.9937752,0.3778713
0.1415081,162.1189,5,-35.11828,224.1023,-31.00346,190.0468,-25.22134,207.2403,-33.50975,202.6924,,,False,0,0,0,FALSE,FALSE,FALSE,0.1695478,-0.04106025,-0.9846665,-0.04181899,0.997932,-0.04881416,0.1592516,1.565285,0.1792176,0,0,1,0,1,0,0,0,0,-0.3027948,-0.2114722,0.929298,-0.1616141,0.9723436,0.1686088,0.09573513,1.308746,0.4395681,-0.2238143,0.1212517,0.9670601,0.04806008,0.9923971,-0.1133055,0.1125039,0.9940636,0.3786058
0.152581,161.9527,5,-35.10113,224.0496,-31.00346,190.0468,-25.26289,207.2716,-33.51386,202.7442,,,False,0,0,0,FALSE,FALSE,FALSE,0.1721076,-0.04206085,-0.9841799,-0.04152013,0.9978904,-0.04990759,0.1587159,1.565273,0.1802726,0,0,1,0,1,0,0,0,0,-0.3050855,-0.2127977,0.9282457,-0.1634548,0.9719514,0.1690946,0.09447259,1.308545,0.4401638,-0.2273496,0.1212566,0.9662344,0.04896696,0.9923857,-0.1130168,0.113628,0.995305,0.381016
0.16353,161.8059,5,-35.08404,223.9976,-31.00346,190.0468,-25.30398,207.3026,-33.51792,202.7955,,,False,0,0,0,FALSE,FALSE,FALSE,0.1749151,-0.04269614,-0.9836575,-0.04117795,0.9978679,-0.05063527,0.1580615,1.565297,0.1812353,0,0,1,0,1,0,0,0,0,-0.3065714,-0.2142373,0.9274246,-0.1648727,0.9715656,0.1699333,0.08951324,1.306763,0.4370306,-0.2295994,0.1219926,0.9656096,0.04997257,0.9922827,-0.1134801,0.1112395,0.9947692,0.3798522
0.1748521,161.7081,5,-35.06627,223.9439,-31.00346,190.0468,-25.34647,207.3347,-33.52212,202.8486,,,False,0,0,0,FALSE,FALSE,FALSE,0.1779103,-0.04361232,-0.9830798,-0.04105455,0.9978186,-0.05169591,0.1573996,1.565333,0.1822211,0,0,1,0,1,0,0,0,0,-0.3095318,-0.2163704,0.9259449,-0.1668184,0.9710218,0.1711384,0.08819705,1.306572,0.4374124,-0.2316547,0.1225679,0.9650457,0.05115888,0.992193,-0.1137354,0.1107144,0.9951802,0.3805743
0.1859187,161.5159,5,-35.04873,223.8914,-31.00346,190.0468,-25.38799,207.366,-33.52623,202.9004,,,False,0,0,0,FALSE,FALSE,FALSE,0.1802545,-0.0447536,-0.9826014,-0.04113393,0.9977475,-0.05298932,0.1567296,1.565427,0.1832029,0,0,1,0,1,0,0,0,0,-0.3115929,-0.2182453,0.9248129,-0.1683708,0.9705466,0.1723095,0.08723634,1.306398,0.4382975,-0.2337366,0.1239035,0.9643729,0.05247032,0.9920092,-0.1147369,0.1106378,0.9960046,0.3815276
0.1964199,161.38,5,-35.03196,223.8416,-31.00346,190.0468,-25.4274,207.3957,-33.53012,202.9496,,,False,0,0,0,FALSE,FALSE,FALSE,0.182812,-0.04531456,-0.9821031,-0.04139373,0.9976967,-0.05373923,0.1560884,1.565352,0.1840164,0,0,1,0,1,0,0,0,0,-0.3139098,-0.2205478,0.9234822,-0.1701889,0.9699639,0.1737981,0.08401269,1.305229,0.4369105,-0.2358751,0.1247083,0.9637483,0.05374662,0.9918878,-0.1151952,0.1101755,0.9964194,0.3822785
0.2082068,161.2261,5,-35.01299,223.7858,-31.00346,190.0468,-25.47163,207.429,-33.53449,203.0048,,,False,0,0,0,FALSE,FALSE,FALSE,0.1850003,-0.04638724,-0.9816431,-0.04185912,0.9976069,-0.05503037,0.1553166,1.565345,0.1850261,0,0,1,0,1,0,0,0,0,-0.316296,-0.2224713,0.9222057,-0.1721098,0.9694383,0.1748358,0.0828082,1.3049,0.4373284,-0.2375096,0.1257996,0.9632049,0.05560394,0.9917136,-0.115812,0.1099165,0.9969243,0.3830907
0.2198031,161.0692,5,-34.99418,223.731,-31.00346,190.0468,-25.51514,207.4618,-33.53879,203.0592,,,False,0,0,0,FALSE,FALSE,FALSE,0.1876475,-0.04741961,-0.9810914,-0.04244269,0.9975096,-0.05633094,0.1546279,1.565307,0.1860631,0,0,1,0,1,0,0,0,0,-0.3186456,-0.2245483,0.9208925,-0.1739391,0.9688891,0.1760656,0.08174139,1.304624,0.4380543,-0.2392916,0.1265976,0.9626591,0.05689706,0.9915879,-0.1162589,0.1104563,0.9979599,0.3845844
0.231328,160.9135,5,-34.97534,223.6765,-31.00346,190.0468,-25.55839,207.4944,-33.54307,203.1132,,,False,0,0,0,FALSE,FALSE,FALSE,0.189521,-0.04853613,-0.9806764,-0.04263825,0.9974285,-0.05760531,0.1539849,1.565231,0.187101,0,0,1,0,1,0,0,0,0,-0.3205294,-0.2265867,0.9197388,-0.1756805,0.968343,0.1773362,0.07942325,1.303742,0.4374177,-0.2407758,0.1273224,0.9621933,0.05868584,0.9914543,-0.116509,0.1102021,0.99842,0.3854485
0.2412338,160.7865,5,-34.95904,223.6298,-31.00346,190.0468,-25.59556,207.5225,-33.54674,203.1596,,,False,0,0,0,FALSE,FALSE,FALSE,0.1918582,-0.04934699,-0.9801813,-0.04314233,0.9973456,-0.05865569,0.1533144,1.565202,0.1881267,0,0,1,0,1,0,0,0,0,-0.3220837,-0.228665,0.9186808,-0.1772046,0.9678025,0.1787648,0.0785988,1.303387,0.438013,-0.2420757,0.1278603,0.9617957,0.06042359,0.9913416,-0.11658,0.1099692,0.9988759,0.3863284
0.2538112,160.6797,5,-34.93823,223.5704,-31.00346,190.0468,-25.64275,207.5581,-33.55141,203.2185,,,False,0,0,0,FALSE,FALSE,FALSE,0.1940351,-0.0500992,-0.9797145,-0.04349322,0.9972737,-0.05961107,0.1527926,1.565153,0.1893069,0,0,1,0,1,0,0,0,0,-0.3238619,-0.2308135,0.9175177,-0.1790781,0.9672092,0.1801038,0.07758647,1.30301,0.4387043,-0.2439131,0.1292049,0.9611517,0.06173291,0.9911439,-0.1175706,0.1105639,0.9998357,0.3878959
0.2639973,160.5582,5,-34.92128,223.5224,-31.00346,190.0468,-25.68098,207.5869,-33.55518,203.2662,,,False,0,0,0,FALSE,FALSE,FALSE,0.1957942,-0.050455,-0.9793462,-0.04402835,0.9972162,-0.06017794,0.1521312,1.565111,0.190315,0,0,1,0,1,0,0,0,0,-0.3248917,-0.2327195,0.9166717,-0.1805986,0.9666827,0.1814073,0.07592136,1.302249,0.4385064,-0.2446583,0.130229,0.960824,0.06342594,0.9909664,-0.1181641,0.11042,1.00029,0.3888821
