timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.128216,150.7866,5,-68.62934,394.6415,-59.05331,361.6269,-62.27104,373.7197,-71.87638,375.1519,,,False,0,0,0,FALSE,FALSE,FALSE,0.3015862,-0.03030294,-0.9529574,-0.1165966,0.9908208,-0.06840675,0.008085987,1.563549,0.3557797,0,0,1,0,1,0,0,0,0,-0.47151,-0.2565864,0.8437071,-0.2115862,0.9617051,0.1742257,-0.09940726,1.29514,0.5813522,-0.3933485,0.1791872,0.9017588,0.1053915,0.983146,-0.1493876,-0.06352633,0.9933604,0.5294349
0.1389854,150.8011,5,-68.60307,394.5945,-59.05331,361.6269,-62.27905,373.7481,-71.86043,375.1767,,,False,0,0,0,FALSE,FALSE,FALSE,0.3011792,-0.03075057,-0.9530716,-0.1160966,0.9908621,-0.06865746,0.00823395,1.56354,0.3556909,0,0,1,0,1,0,0,0,0,-0.4713328,-0.2566292,0.8437931,-0.2115499,0.9616962,0.1743187,-0.09930968,1.295111,0.5811895,-0.3934647,0.1793916,0.9016674,0.1054931,0.9831088,-0.1495603,-0.06349152,0.99335,0.52926
0.1491768,150.8128,5,-68.57822,394.55,-59.05331,361.6269,-62.28664,373.775,-71.84533,375.2002,,,False,0,0,0,FALSE,FALSE,FALSE,0.3009295,-0.03087393,-0.9531466,-0.1155389,0.9909329,-0.06857608,0.008389033,1.563491,0.3556048,0,0,1,0,1,0,0,0,0,-0.471312,-0.2565555,0.8438271,-0.2112352,0.9617463,0.1744239,-0.09926099,1.295093,0.5812665,-0.393333,0.179524,0.9016985,0.1059037,0.9830696,-0.149528,-0.063492,0.99336,0.5291119
0.1594736,150.8148,5,-68.55312,394.505,-59.05331,361.6269,-62.2943,373.8022,-71.83008,375.2239,,,False,0,0,0,FALSE,FALSE,FALSE,0.3004101,-0.03122936,-0.9532989,-0.1150756,0.9909764,-0.06872706,0.008388599,1.563546,0.3553225,0,0,1,0,1,0,0,0,0,-0.4712841,-0.2567513,0.8437832,-0.2110716,0.9617235,0.1747476,-0.09912544,1.295231,0.5811947,-0.3934294,0.1793605,0.9016891,0.1057628,0.983103,-0.1494081,-0.06265706,0.993791,0.5298625
0.1689956,150.815,5,-68.5299,394.4635,-59.05331,361.6269,-62.30138,373.8273,-71.81597,375.2459,,,False,0,0,0,FALSE,FALSE,FALSE,0.3001279,-0.03144203,-0.9533808,-0.1150242,0.9909709,-0.06889181,0.008497678,1.563441,0.3551082,0,0,1,0,1,0,0,0,0,-0.4714186,-0.256521,0.8437781,-0.2109682,0.9617859,0.1745292,-0.09908038,1.295202,0.5810565,-0.3933174,0.1796564,0.901679,0.1059833,0.9830443,-0.1496377,-0.06346446,0.9934277,0.5289856
0.1792692,150.8079,5,-68.50484,394.4186,-59.05331,361.6269,-62.30902,373.8544,-71.80075,375.2696,,,False,0,0,0,FALSE,FALSE,FALSE,0.2998938,-0.03208642,-0.9534329,-0.1144838,0.9910008,-0.06936058,0.008664683,1.563432,0.3549608,0,0,1,0,1,0,0,0,0,-0.4717719,-0.2563462,0.8436338,-0.2106486,0.9618658,0.1744746,-0.09904999,1.295219,0.5809599,-0.3935027,0.1799225,0.9015451,0.1060642,0.9829981,-0.1498837,-0.06348056,0.9933912,0.5287784
0.1900248,150.7855,5,-68.4786,394.3717,-59.05331,361.6269,-62.31702,373.8828,-71.78482,375.2944,,,False,0,0,0,FALSE,FALSE,FALSE,0.2998436,-0.03213771,-0.953447,-0.1145448,0.9909892,-0.06942562,0.008873098,1.563343,0.3549204,0,0,1,0,1,0,0,0,0,-0.471753,-0.2563354,0.8436476,-0.2104535,0.9618893,0.1745803,-0.09894234,1.295308,0.5809067,-0.3936638,0.1799562,0.901468,0.1061238,0.9829912,-0.1498869,-0.06247497,0.9938644,0.5295953
0.201253,150.7868,5,-68.4512,394.3227,-59.05331,361.6269,-62.32538,373.9124,-71.76819,375.3203,,,False,0,0,0,FALSE,FALSE,FALSE,0.2999667,-0.03264463,-0.953391,-0.1142773,0.9909877,-0.06988718,0.009063059,1.56335,0.3548203,0,0,1,0,1,0,0,0,0,-0.4721197,-0.2561086,0.8435113,-0.2101046,0.9619834,0.1744821,-0.0989123,1.295327,0.580788,-0.3936465,0.1802648,0.9014139,0.1062497,0.9829347,-0.1501682,-0.06337982,0.9933112,0.5285911
0.2122704,150.7639,5,-68.4243,394.2746,-59.05331,361.6269,-62.33358,373.9415,-71.75186,375.3457,,,False,0,0,0,FALSE,FALSE,FALSE,0.3001449,-0.03283106,-0.9533286,-0.114302,0.9909688,-0.07011405,0.009221261,1.563305,0.3547237,0,0,1,0,1,0,0,0,0,-0.4723662,-0.2556332,0.8435175,-0.2099929,0.9620996,0.1739751,-0.09888726,1.295316,0.580717,-0.3937225,0.180091,0.9014154,0.1059961,0.9829742,-0.1500881,-0.06339008,0.9932935,0.5284021
0.2239293,150.7514,5,-68.39582,394.2238,-59.05331,361.6269,-62.34225,373.9723,-71.7346,375.3726,,,False,0,0,0,FALSE,FALSE,FALSE,0.3002692,-0.03318994,-0.953277,-0.1140389,0.9909772,-0.07042322,0.009262189,1.56332,0.3544853,0,0,1,0,1,0,0,0,0,-0.4726036,-0.2556455,0.8433808,-0.2099549,0.9621067,0.1739816,-0.09872484,1.295342,0.5807126,-0.3937616,0.1802813,0.9013603,0.1061962,0.9829348,-0.1502049,-0.06333715,0.9932867,0.5285148
0.2351107,150.7351,5,-68.36849,394.175,-59.05331,361.6269,-62.35057,374.0018,-71.71803,375.3984,,,False,0,0,0,FALSE,FALSE,FALSE,0.3006502,-0.03349701,-0.953146,-0.1138621,0.9909748,-0.07074188,0.009584062,1.563311,0.3543173,0,0,1,0,1,0,0,0,0,-0.472861,-0.2555707,0.8432592,-0.2097564,0.96215,0.1739818,-0.09873253,1.295335,0.5805603,-0.3939782,0.1802499,0.901272,0.1062093,0.982941,-0.1501554,-0.06333846,0.9932587,0.5283406
0.2456322,150.7183,5,-68.34276,394.1291,-59.05331,361.6269,-62.3584,374.0295,-71.70245,375.4227,,,False,0,0,0,FALSE,FALSE,FALSE,0.3008559,-0.03378161,-0.9530712,-0.1139491,0.9909396,-0.07109417,0.00974823,1.563273,0.3542605,0,0,1,0,1,0,0,0,0,-0.4730859,-0.2551007,0.8432754,-0.2095426,0.9622756,0.1735442,-0.09863371,1.295344,0.5803909,-0.3941508,0.1803296,0.9011806,0.1061977,0.9829293,-0.1502399,-0.06336224,0.9932296,0.5281644
0.2568888,150.7071,5,-68.31522,394.08,-59.05331,361.6269,-62.36678,374.0592,-71.68577,375.4487,,,False,0,0,0,FALSE,FALSE,FALSE,0.3012032,-0.03422375,-0.9529458,-0.1136186,0.9909483,-0.07150066,0.009710833,1.563265,0.3540834,0,0,1,0,1,0,0,0,0,-0.4732553,-0.255258,0.8431327,-0.2095869,0.9622422,0.1736759,-0.09852338,1.295314,0.5803517,-0.3943852,0.1801344,0.901117,0.1062306,0.9829621,-0.1500022,-0.06210673,0.9939126,0.5293018
0.26817,150.6943,5,-68.28761,394.0308,-59.05331,361.6269,-62.37516,374.089,-71.66906,375.4747,,,False,0,0,0,FALSE,FALSE,FALSE,0.30128,-0.03482439,-0.9528997,-0.113867,0.9908681,-0.07221349,0.009959543,1.563217,0.3541224,0,0,1,0,1,0,0,0,0,-0.4734771,-0.2552984,0.842996,-0.2095742,0.9622403,0.1737017,-0.09851831,1.295298,0.5801751,-0.3945335,0.1805072,0.9009775,0.1062967,0.9828982,-0.150373,-0.06334251,0.9932539,0.5280489
0.2789486,150.6788,5,-68.26122,393.9838,-59.05331,361.6269,-62.38319,374.1174,-71.65309,375.4995,,,False,0,0,0,FALSE,FALSE,FALSE,0.301831,-0.03503853,-0.9527175,-0.1138277,0.9908515,-0.07250282,0.01007973,1.563181,0.3540585,0,0,1,0,1,0,0,0,0,-0.4738464,-0.255037,0.8428676,-0.2092761,0.9623353,0.1735343,-0.0985747,1.295295,0.5801576,-0.3947948,0.1808292,0.9007984,0.1063809,0.9828429,-0.1506753,-0.06338698,0.9932294,0.5278668
0.2904984,150.656,5,-68.23293,393.9335,-59.05331,361.6269,-62.39178,374.1479,-71.63598,375.5262,,,False,0,0,0,FALSE,FALSE,FALSE,0.3020447,-0.03514556,-0.9526457,-0.1136542,0.9908649,-0.07259063,0.01021099,1.563148,0.3539597,0,0,1,0,1,0,0,0,0,-0.4741614,-0.2551624,0.8426524,-0.2094657,0.9622958,0.1735249,-0.09850246,1.295386,0.5800861,-0.3950366,0.1810742,0.9006432,0.1066028,0.9827946,-0.150833,-0.06331241,0.9932778,0.5280448
0.3016142,150.6335,5,-68.20567,393.885,-59.05331,361.6269,-62.40005,374.1772,-71.61951,375.5518,,,False,0,0,0,FALSE,FALSE,FALSE,0.3023702,-0.03571222,-0.9525213,-0.1134087,0.9908519,-0.07315001,0.01018495,1.56306,0.3537683,0,0,1,0,1,0,0,0,0,-0.4746207,-0.2551425,0.8423998,-0.2093724,0.9623206,0.1735001,-0.0985626,1.295355,0.5798979,-0.3953195,0.1811392,0.900506,0.1067016,0.9827816,-0.1508475,-0.06337345,0.9932513,0.5278727
0.3129171,150.6024,5,-68.17793,393.8358,-59.05331,361.6269,-62.40847,374.2071,-71.60277,375.5779,,,False,0,0,0,FALSE,FALSE,FALSE,0.3025973,-0.03577447,-0.9524471,-0.1134758,0.9908355,-0.07326823,0.01030146,1.563059,0.3536034,0,0,1,0,1,0,0,0,0,-0.4748474,-0.2546347,0.8424257,-0.209128,0.9624571,0.1730374,-0.09854251,1.295349,0.5797774,-0.3957309,0.1811487,0.9003235,0.1067273,0.9827818,-0.1508284,-0.06345338,0.9932348,0.5276905
0.3238258,150.5915,5,-68.15115,393.7883,-59.05331,361.6269,-62.41658,374.2358,-71.58661,375.6031,,,False,0,0,0,FALSE,FALSE,FALSE,0.3030779,-0.03567242,-0.952298,-0.1135144,0.990833,-0.07324295,0.01053398,1.562963,0.3536722,0,0,1,0,1,0,0,0,0,-0.4749215,-0.2547568,0.842347,-0.209196,0.9624261,0.1731269,-0.09839684,1.295179,0.5797759,-0.3959907,0.1811018,0.9002186,0.1068299,0.9827873,-0.1507199,-0.0621255,0.9940107,0.5289953
0.3352315,150.5854,5,-68.12315,393.7386,-59.05331,361.6269,-62.42507,374.2659,-71.56972,375.6294,,,False,0,0,0,FALSE,FALSE,FALSE,0.3033547,-0.03556171,-0.9522139,-0.1136237,0.9908235,-0.07320167,0.01061393,1.562926,0.3535543,0,0,1,0,1,0,0,0,0,-0.4753616,-0.2546,0.8421462,-0.2092504,0.9624623,0.17286,-0.098418,1.295174,0.5796503,-0.3961655,0.181484,0.9000647,0.106998,0.9827177,-0.1510543,-0.06338185,0.9930353,0.527781
0.3469897,150.5568,5,-68.09425,393.6874,-59.05331,361.6269,-62.43382,374.297,-71.55229,375.6565,,,False,0,0,0,FALSE,FALSE,FALSE,0.3032874,-0.03569186,-0.9522305,-0.1132481,0.9908659,-0.07320975,0.01073928,1.562937,0.3534888,0,0,1,0,1,0,0,0,0,-0.4754912,-0.2538192,0.8423087,-0.2088046,0.9626743,0.1722177,-0.09840578,1.295214,0.5795297,-0.3964107,0.1814312,0.8999674,0.1069434,0.9827304,-0.1510104,-0.06346327,0.9929941,0.5276235
0.3571541,150.5549,5,-68.06926,393.6432,-59.05331,361.6269,-62.44138,374.3238,-71.53724,375.68,,,False,0,0,0,FALSE,FALSE,FALSE,0.3035845,-0.03576418,-0.9521333,-0.1133281,0.9908462,-0.07335262,0.01052186,1.56306,0.3530484,0,0,1,0,1,0,0,0,0,-0.4757248,-0.2537001,0.8422127,-0.2088811,0.9626954,0.1720064,-0.09846979,1.295544,0.5794197,-0.3968458,0.1811465,0.899833,0.1069502,0.9827807,-0.1506775,-0.06193048,0.9938161,0.5289807
0.3689646,150.54,5,-68.04021,393.5917,-59.05331,361.6269,-62.45016,374.3549,-71.51974,375.7072,,,False,0,0,0,FALSE,FALSE,FALSE,0.3037227,-0.03578376,-0.9520884,-0.1132013,0.9908606,-0.07335298,0.0107799,1.563101,0.3531641,0,0,1,0,1,0,0,0,0,-0.4759458,-0.2533506,0.842193,-0.208666,0.9627954,0.1717078,-0.09845167,1.295617,0.5793285,-0.3969689,0.1817117,0.8996647,0.1070331,0.9826834,-0.1512522,-0.0635044,0.993191,0.5276045
0.3794297,150.5281,5,-68.01447,393.5462,-59.05331,361.6269,-62.45795,374.3826,-71.50424,375.7313,,,False,0,0,0,FALSE,FALSE,FALSE,0.3040426,-0.03572289,-0.9519885,-0.1130454,0.9908834,-0.07328642,0.01086224,1.563116,0.3530185,0,0,1,0,1,0,0,0,0,-0.4765158,-0.2531079,0.8419437,-0.2087452,0.9628489,0.1713111,-0.09850878,1.295658,0.5793305,-0.3971572,0.1815012,0.8996241,0.1072126,0.9827129,-0.1509334,-0.06360346,0.9931684,0.5274389
0.3914036,150.4914,5,-67.98499,393.4941,-59.05331,361.6269,-62.46686,374.4142,-71.4865,375.759,,,False,0,0,0,FALSE,FALSE,FALSE,0.3042692,-0.03595918,-0.9519072,-0.1124615,0.9909428,-0.07338119,0.01065988,1.56319,0.3527586,0,0,1,0,1,0,0,0,0,-0.4765287,-0.2527355,0.8420482,-0.2085969,0.9629412,0.1709724,-0.0985266,1.295786,0.5792866,-0.3973171,0.1815969,0.8995342,0.1071693,0.9826996,-0.1510505,-0.0634231,0.993394,0.5276607
0.4021978,150.4938,5,-67.9584,393.4471,-59.05331,361.6269,-62.47488,374.4426,-71.47051,375.7838,,,False,0,0,0,FALSE,FALSE,FALSE,0.3045567,-0.03598037,-0.9518144,-0.1124356,0.9909416,-0.07343604,0.01087706,1.563152,0.3528493,0,0,1,0,1,0,0,0,0,-0.4769218,-0.2525457,0.8418826,-0.2086344,0.9629844,0.1706832,-0.09860414,1.295832,0.5791522,-0.3977016,0.1816544,0.8993526,0.1073823,0.982684,-0.1510006,-0.06349772,0.9933518,0.5275012
0.4131776,150.4687,5,-67.93134,393.3994,-59.05331,361.6269,-62.48306,374.4716,-71.45425,375.8092,,,False,0,0,0,FALSE,FALSE,FALSE,0.304792,-0.0363135,-0.9517263,-0.1123798,0.990921,-0.07379881,0.01096222,1.563139,0.3527405,0,0,1,0,1,0,0,0,0,-0.4771658,-0.2522551,0.8418314,-0.2086404,0.963048,0.1703164,-0.09865385,1.29587,0.5791317,-0.3981162,0.1816228,0.8991756,0.107278,0.9826963,-0.1509949,-0.06354123,0.9933118,0.5273394
0.4250193,150.4546,5,-67.90215,393.3478,-59.05331,361.6269,-62.49187,374.5028,-71.43671,375.8365,,,False,0,0,0,FALSE,FALSE,FALSE,0.3050479,-0.03672101,-0.9516288,-0.1120392,0.9909332,-0.07415222,0.01091678,1.563159,0.3524691,0,0,1,0,1,0,0,0,0,-0.4775456,-0.2520997,0.8416626,-0.2086443,0.9630875,0.1700882,-0.09863502,1.295991,0.5790887,-0.3983781,0.1815429,0.8990756,0.1074199,0.9827058,-0.1508322,-0.06328136,0.9934788,0.5276805
0.4358771,150.4301,5,-67.87535,393.3006,-59.05331,361.6269,-62.49995,374.5315,-71.42062,375.8615,,,False,0,0,0,FALSE,FALSE,FALSE,0.3055609,-0.03691233,-0.9514568,-0.1121698,0.9908949,-0.07446576,0.01110137,1.563101,0.3525477,0,0,1,0,1,0,0,0,0,-0.4779632,-0.2519323,0.8414757,-0.2086247,0.9631328,0.1698556,-0.09872758,1.296029,0.5789782,-0.3985896,0.18155,0.8989805,0.1073586,0.9827085,-0.1508583,-0.06334478,0.9934384,0.5275301
0.4470882,150.4032,5,-67.84766,393.2519,-59.05331,361.6269,-62.50829,374.5611,-71.40401,375.8874,,,False,0,0,0,FALSE,FALSE,FALSE,0.3057884,-0.0374872,-0.9513613,-0.1116619,0.9909168,-0.07493643,0.01120489,1.563102,0.3524408,0,0,1,0,1,0,0,0,0,-0.478415,-0.2515484,0.8413337,-0.2086532,0.9632171,0.1693418,-0.09874493,1.296065,0.5788578,-0.3988632,0.1814951,0.8988702,0.1074184,0.9827171,-0.1507593,-0.06339997,0.9934141,0.5273831
0.4581875,150.3757,5,-67.82023,393.2036,-59.05331,361.6269,-62.51655,374.5904,-71.38757,375.913,,,False,0,0,0,FALSE,FALSE,FALSE,0.3060884,-0.03811773,-0.9512398,-0.111653,0.9908649,-0.07563311,0.01122328,1.563113,0.352178,0,0,1,0,1,0,0,0,0,-0.4786093,-0.2516217,0.8412013,-0.2087233,0.963199,0.1693587,-0.09868425,1.29607,0.578914,-0.3988698,0.1813761,0.8988913,0.1072279,0.9827447,-0.1507151,-0.06343335,0.9934094,0.5275806
0.469428,150.3619,5,-67.79243,393.1548,-59.05331,361.6269,-62.52491,374.62,-71.37092,375.9389,,,False,0,0,0,FALSE,FALSE,FALSE,0.3066202,-0.03855064,-0.951051,-0.1116892,0.9908196,-0.07617141,0.01131818,1.562918,0.3521284,0,0,1,0,1,0,0,0,0,-0.4790496,-0.2514181,0.8410116,-0.2087195,0.9632502,0.169072,-0.09876859,1.296078,0.5788131,-0.3990621,0.1812575,0.8988299,0.1071347,0.9827695,-0.1506191,-0.06348902,0.9933897,0.5274473
0.4808664,150.3337,5,-67.76413,393.1051,-59.05331,361.6269,-62.53342,374.6502,-71.35397,375.9653,,,False,0,0,0,FALSE,FALSE,FALSE,0.3070907,-0.03906386,-0.9508784,-0.1116312,0.9907811,-0.07675498,0.01140303,1.562859,0.3520679,0,0,1,0,1,0,0,0,0,-0.4791799,-0.2510403,0.8410502,-0.208761,0.9633242,0.1685978,-0.09879637,1.296121,0.5787852,-0.399324,0.1812345,0.8987182,0.1072332,0.9827713,-0.150538,-0.06354231,0.993363,0.5272974
0.4921771,150.3281,5,-67.73614,393.056,-59.05331,361.6269,-62.54184,374.6801,-71.33722,375.9914,,,False,0,0,0,FALSE,FALSE,FALSE,0.3077023,-0.03965967,-0.9506558,-0.1116177,0.9907278,-0.07745913,0.01139654,1.562835,0.3517515,0,0,1,0,1,0,0,0,0,-0.4795122,-0.2509493,0.8408879,-0.2088069,0.9633448,0.1684234,-0.09875852,1.296173,0.5788041,-0.3994024,0.1813105,0.8986681,0.1072737,0.9827574,-0.1505994,-0.06340396,0.9934163,0.5274836
0.5029836,150.3063,5,-67.70937,393.009,-59.05331,361.6269,-62.54988,374.7086,-71.32121,376.0164,,,False,0,0,0,FALSE,FALSE,FALSE,0.3080092,-0.04014381,-0.9505361,-0.1115366,0.990696,-0.07798189,0.01158458,1.5627,0.3517916,0,0,1,0,1,0,0,0,0,-0.4800405,-0.2507039,0.8406597,-0.2087958,0.9634069,0.1680817,-0.09886545,1.296171,0.5786908,-0.3994825,0.1813626,0.8986219,0.1073067,0.9827479,-0.150638,-0.06345981,0.9933944,0.5273373
0.5148275,150.2724,5,-67.68001,392.9576,-59.05331,361.6269,-62.55869,374.7398,-71.30367,376.0437,,,False,0,0,0,FALSE,FALSE,FALSE,0.3086393,-0.04071226,-0.9503076,-0.1113026,0.9906741,-0.07859029,0.01167604,1.562638,0.3517278,0,0,1,0,1,0,0,0,0,-0.4806203,-0.2508204,0.8402935,-0.2091119,0.9633613,0.16795,-0.0988,1.29618,0.578584,-0.3995886,0.1813679,0.8985736,0.1073781,0.9827449,-0.1506068,-0.06352186,0.9933596,0.5271716
0.5256585,150.2319,5,-67.65312,392.9106,-59.05331,361.6269,-62.56675,374.7684,-71.28762,376.0687,,,False,0,0,0,FALSE,FALSE,FALSE,0.3088661,-0.04149333,-0.9502001,-0.1108947,0.9906628,-0.07930699,0.01159258,1.562631,0.3515042,0,0,1,0,1,0,0,0,0,-0.480916,-0.2504508,0.8402346,-0.2089993,0.9634542,0.1675566,-0.09884399,1.296208,0.5785095,-0.3994963,0.1815784,0.8985722,0.1074454,0.9827063,-0.1508106,-0.06338233,0.9933935,0.5273965
