timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1361948,227.4156,5,-154.2404,318.0651,-182.2931,298.2869,-165.468,301.5256,-172.8072,307.4483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8158895,-0.01641197,-0.5779748,-0.05364584,0.9974341,0.04740557,0.1096177,1.56796,0.2228398,0,0,1,0,1,0,0,0,0,0.7084926,-0.2640855,0.6544441,0.1163691,0.9583679,0.2607472,0.2955825,1.296251,0.3918989,0.7944311,0.1526268,0.5878642,-0.1039928,0.9877988,-0.1159272,0.2479424,0.9911374,0.3277614
0.15262,227.2709,5,-154.3007,318.0093,-182.2931,298.2869,-165.4469,301.6065,-172.7326,307.4861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8143455,-0.01674159,-0.5801393,-0.05320838,0.9975278,0.04590245,0.1103201,1.568277,0.222767,0,0,1,0,1,0,0,0,0,0.7079723,-0.2638424,0.6551049,0.1162995,0.9584861,0.2603438,0.2960683,1.296511,0.3926204,0.7949877,0.1521033,0.5872471,-0.1039035,0.9878915,-0.1152148,0.2486356,0.9912573,0.3281942
0.1624395,227.2211,5,-154.3367,317.976,-182.2931,298.2869,-165.4342,301.6549,-172.688,307.5087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8137894,-0.01685502,-0.5809153,-0.05297047,0.9975699,0.0452609,0.1106255,1.568387,0.2228341,0,0,1,0,1,0,0,0,0,0.7080538,-0.2635495,0.6551347,0.1160219,0.9585543,0.2602164,0.2962543,1.296617,0.3926913,0.7952526,0.1516934,0.5869944,-0.1038795,0.9879678,-0.1145799,0.2489894,0.9912711,0.3283483
0.1726117,227.2231,5,-154.3741,317.9414,-182.2931,298.2869,-165.4211,301.705,-172.6418,307.5321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8134047,-0.0167134,-0.5814582,-0.05266377,0.9975981,0.0449967,0.1109194,1.568473,0.2228457,0,0,1,0,1,0,0,0,0,0.7079496,-0.2634023,0.6553065,0.1158609,0.9585941,0.2601413,0.2968377,1.296705,0.3932856,0.7955763,0.1511711,0.5866904,-0.1038632,0.9880655,-0.1137497,0.2498242,0.9915261,0.328822
0.1828006,227.2114,5,-154.4115,317.9068,-182.2931,298.2869,-165.4079,301.7552,-172.5956,307.5555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8131067,-0.01662413,-0.5818775,-0.05234015,0.9976312,0.0446372,0.1112311,1.568645,0.2230088,0,0,1,0,1,0,0,0,0,0.7081323,-0.2632891,0.6551546,0.115909,0.9586353,0.2599682,0.2970766,1.296796,0.3934258,0.7957141,0.1506672,0.5866331,-0.1037775,0.9881574,-0.1130276,0.2498134,0.9912947,0.3285173
0.1921477,227.2254,5,-154.4458,317.8751,-182.2931,298.2869,-165.3959,301.8012,-172.5531,307.5771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8131168,-0.0166791,-0.5818616,-0.05227122,0.9976432,0.04444839,0.1114989,1.568749,0.22311,0,0,1,0,1,0,0,0,0,0.7084994,-0.2629299,0.6549017,0.115484,0.958689,0.2599592,0.2973717,1.296825,0.3932138,0.7956986,0.1500768,0.5868056,-0.1035877,0.9882618,-0.1122868,0.2501237,0.9912561,0.3286802
0.2028699,227.2512,5,-154.4851,317.8387,-182.2931,298.2869,-165.382,301.854,-172.5044,307.6017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8132379,-0.01644022,-0.5816994,-0.05207303,0.9976467,0.0446042,0.1118559,1.568767,0.2233323,0,0,1,0,1,0,0,0,0,0.7092927,-0.2626381,0.6541599,0.1154312,0.9587475,0.2597669,0.2978943,1.296901,0.3934085,0.7955663,0.1493674,0.5871658,-0.103302,0.9883846,-0.1114657,0.2509186,0.9915244,0.3293365
0.2138846,227.3156,5,-154.5256,317.8014,-182.2931,298.2869,-165.3678,301.9083,-172.4544,307.6271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8134951,-0.01649306,-0.5813379,-0.05186063,0.9976728,0.04426634,0.1122578,1.568831,0.2235202,0,0,1,0,1,0,0,0,0,0.7102675,-0.2628936,0.6529986,0.1159512,0.9586667,0.2598337,0.2982977,1.296916,0.3933834,0.7953382,0.1488628,0.5876028,-0.1029816,0.9884672,-0.1110289,0.2508054,0.9912146,0.3290282
0.22536,227.4055,5,-154.5679,317.7626,-182.2931,298.2869,-165.353,301.9648,-172.4023,307.6535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8141137,-0.01650218,-0.5804712,-0.05175494,0.9976802,0.04422356,0.1125208,1.568878,0.223675,0,0,1,0,1,0,0,0,0,0.7107839,-0.2630819,0.6523606,0.1162829,0.9586115,0.259889,0.2988967,1.296989,0.3934521,0.7952098,0.1484914,0.5878705,-0.1027211,0.9885263,-0.1107435,0.2510557,0.9911782,0.3292301
0.2362488,227.4541,5,-154.608,317.7258,-182.2931,298.2869,-165.339,302.0184,-172.3528,307.6785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.814671,-0.01649347,-0.579689,-0.05179964,0.9976695,0.0444111,0.1128166,1.568841,0.2240694,0,0,1,0,1,0,0,0,0,0.7114369,-0.2632305,0.6515883,0.1164637,0.9585397,0.2600727,0.2995543,1.296909,0.3937064,0.7948849,0.1480049,0.5884323,-0.1021195,0.9885928,-0.1107065,0.2514983,0.9912525,0.3296921
0.247148,227.5142,5,-154.6482,317.689,-182.2931,298.2869,-165.3249,302.0721,-172.3033,307.7036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8155181,-0.01671515,-0.5784904,-0.05180897,0.997678,0.04420956,0.1130978,1.568811,0.224362,0,0,1,0,1,0,0,0,0,0.7121321,-0.2635891,0.6506833,0.1170327,0.9584423,0.2601761,0.299956,1.296818,0.3936761,0.7948738,0.1477674,0.5885071,-0.1017399,0.9886197,-0.1108149,0.2516964,0.9912345,0.3299308
0.2585476,227.5817,5,-154.6902,317.6505,-182.2931,298.2869,-165.3102,302.1282,-172.2515,307.7298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8165872,-0.01685118,-0.5769761,-0.05211676,0.9976435,0.04462301,0.1133381,1.568789,0.2246474,0,0,1,0,1,0,0,0,0,0.7128808,-0.2641661,0.6496286,0.1175556,0.9582465,0.2606614,0.300447,1.296742,0.3938292,0.7950198,0.1474928,0.5883786,-0.1012705,0.9886479,-0.1109937,0.2518854,0.9912153,0.3300897
0.2690503,227.658,5,-154.7291,317.6151,-182.2931,298.2869,-165.2967,302.18,-172.2038,307.754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8176131,-0.01692227,-0.5755193,-0.05226271,0.9976228,0.04491356,0.1136515,1.568681,0.2251293,0,0,1,0,1,0,0,0,0,0.7132896,-0.2647741,0.648932,0.1181942,0.9580774,0.260994,0.301102,1.29671,0.3941121,0.7949364,0.1472853,0.5885434,-0.1010388,0.9886767,-0.1109486,0.2523187,0.9913051,0.3303989
0.2801972,227.7049,5,-154.7703,317.5776,-182.2931,298.2869,-165.2823,302.2349,-172.1532,307.7797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8184502,-0.01757955,-0.5743089,-0.05315686,0.9975618,0.04521881,0.113849,1.568566,0.2255026,0,0,1,0,1,0,0,0,0,0.7139176,-0.2654291,0.6479731,0.1189349,0.9578909,0.2613418,0.301505,1.296584,0.3941036,0.7951494,0.1469929,0.5883287,-0.100599,0.9887086,-0.1110637,0.2525302,0.9912853,0.3305102
0.2911872,227.7722,5,-154.811,317.5407,-182.2931,298.2869,-165.2681,302.289,-172.1033,307.8049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8197008,-0.01756035,-0.5725228,-0.05354156,0.9975027,0.04606204,0.1140681,1.568487,0.2258732,0,0,1,0,1,0,0,0,0,0.7143931,-0.2662876,0.6470962,0.1197145,0.9576374,0.2619142,0.301909,1.296335,0.3940268,0.7953323,0.1468848,0.5881084,-0.1003709,0.9887162,-0.1112025,0.2527615,0.9912675,0.3306029
0.3033499,227.8298,5,-154.8561,317.4999,-182.2931,298.2869,-165.2524,302.3489,-172.0481,307.8329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8207449,-0.01764429,-0.5710223,-0.05393694,0.9974515,0.04670422,0.1143921,1.568372,0.2264144,0,0,1,0,1,0,0,0,0,0.7150138,-0.2667849,0.6462051,0.1204069,0.957506,0.2620771,0.302625,1.296267,0.39442,0.7953994,0.1467021,0.5880632,-0.1001994,0.9887416,-0.1111308,0.2533353,0.9915004,0.331109
0.313874,227.8938,5,-154.8951,317.4646,-182.2931,298.2869,-165.2389,302.4007,-172.0003,307.8571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8217133,-0.01796434,-0.5696179,-0.05452509,0.9973962,0.04720083,0.1147459,1.568294,0.2267699,0,0,1,0,1,0,0,0,0,0.7155071,-0.2675912,0.6453251,0.1212358,0.9572785,0.2625255,0.3030115,1.296074,0.3943891,0.7955043,0.1470558,0.5878329,-0.1003219,0.9886798,-0.1115701,0.253262,0.9912692,0.3308033
0.3253817,227.9523,5,-154.9378,317.4261,-182.2931,298.2869,-165.224,302.4574,-171.948,307.8836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8227626,-0.01780398,-0.5681065,-0.05532746,0.9972714,0.04887458,0.114983,1.568252,0.227188,0,0,1,0,1,0,0,0,0,0.7158342,-0.2686929,0.6445041,0.122335,0.9569834,0.2630908,0.3034912,1.29591,0.3941979,0.7958219,0.1474093,0.5873142,-0.1006887,0.9886279,-0.1116995,0.2534518,0.991347,0.3308577
0.3374347,228.0016,5,-154.9826,317.3857,-182.2931,298.2869,-165.2085,302.5168,-171.8933,307.9113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8239312,-0.01773641,-0.5664123,-0.05563898,0.9972128,0.04970888,0.1153525,1.568178,0.2276922,0,0,1,0,1,0,0,0,0,0.7161375,-0.2693816,0.6438794,0.1230696,0.9567993,0.263418,0.3040567,1.295891,0.3945487,0.7960044,0.1477353,0.5869849,-0.1009038,0.9885747,-0.1119748,0.2537188,0.99142,0.3309161
0.3489353,228.0413,5,-155.0254,317.3473,-182.2931,298.2869,-165.1936,302.5734,-171.841,307.9378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8249213,-0.01766555,-0.5649717,-0.05613752,0.9971305,0.05078871,0.1156481,1.568208,0.2282876,0,0,1,0,1,0,0,0,0,0.7163325,-0.2698315,0.643474,0.1235744,0.9566827,0.2636048,0.3044077,1.295726,0.3946261,0.7961743,0.1480385,0.586678,-0.1009971,0.9885198,-0.1123745,0.2539138,0.991432,0.3310027
0.3598035,228.067,5,-155.0658,317.311,-182.2931,298.2869,-165.1796,302.6269,-171.7917,307.9628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8258654,-0.01743852,-0.5635976,-0.05644964,0.9970573,0.05186788,0.1159224,1.5682,0.2286701,0,0,1,0,1,0,0,0,0,0.716231,-0.2703757,0.6433585,0.1240541,0.9565426,0.2638878,0.3049058,1.295628,0.3948964,0.7964905,0.1478733,0.5862904,-0.1008037,0.9885386,-0.1123833,0.2541353,0.9914365,0.3311153
0.3711113,228.0681,5,-155.1078,317.2732,-182.2931,298.2869,-165.165,302.6826,-171.7403,307.9889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8267505,-0.01693428,-0.5623138,-0.05640531,0.9970052,0.05290563,0.1162679,1.568165,0.2290941,0,0,1,0,1,0,0,0,0,0.7163938,-0.2710496,0.6428934,0.1248243,0.9563777,0.2641222,0.3054401,1.295509,0.395299,0.7969594,0.1476794,0.5857019,-0.100368,0.9885488,-0.1126837,0.2543654,0.9914864,0.3311502
0.3824907,228.0951,5,-155.1502,317.2352,-182.2931,298.2869,-165.1503,302.7387,-171.6886,308.015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.827256,-0.01652909,-0.5615822,-0.05628107,0.9969772,0.05356247,0.1167167,1.568153,0.2294479,0,0,1,0,1,0,0,0,0,0.7161036,-0.2719237,0.6428477,0.1256049,0.956161,0.2645365,0.3056737,1.295381,0.3954219,0.7974587,0.1476769,0.5850223,-0.1004161,0.9885467,-0.1126587,0.2546111,0.9915087,0.3312783
0.3939106,228.0856,5,-155.1927,317.1971,-182.2931,298.2869,-165.1356,302.7949,-171.6368,308.0413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8279182,-0.01587453,-0.5606242,-0.0561873,0.9969181,0.0547477,0.117034,1.568264,0.229774,0,0,1,0,1,0,0,0,0,0.7161165,-0.2722028,0.6427151,0.1259011,0.9560921,0.2646446,0.3055591,1.295139,0.395059,0.7978513,0.1479061,0.584429,-0.1004523,0.9885004,-0.113032,0.2548481,0.9915328,0.3314431
0.4057806,228.092,5,-155.2369,317.1574,-182.2931,298.2869,-165.1203,302.8534,-171.5829,308.0686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8284386,-0.01494517,-0.5598804,-0.0557955,0.9968734,0.05594891,0.1174201,1.568374,0.2300877,0,0,1,0,1,0,0,0,0,0.7160667,-0.2727045,0.642558,0.1265059,0.9559843,0.2647458,0.3060967,1.295154,0.3955711,0.7982081,0.1480811,0.5838972,-0.1006555,0.9884737,-0.1130855,0.2550867,0.991573,0.3316169
0.4174504,228.097,5,-155.2803,317.1184,-182.2931,298.2869,-165.1053,302.9109,-171.5299,308.0955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8288099,-0.01360357,-0.5593648,-0.05495939,0.9968494,0.05719018,0.1178843,1.568648,0.2304667,0,0,1,0,1,0,0,0,0,0.7158654,-0.2727439,0.6427655,0.1265364,0.9559859,0.2647253,0.3063225,1.295163,0.3957805,0.7985305,0.1482964,0.5834014,-0.1008408,0.9884384,-0.1132281,0.2553192,0.9916308,0.3318028
0.4285987,228.0798,5,-155.3218,317.0812,-182.2931,298.2869,-165.0909,302.9658,-171.4792,308.1211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8288519,-0.01230429,-0.5593327,-0.05401601,0.9968475,0.05811526,0.118239,1.568824,0.2306973,0,0,1,0,1,0,0,0,0,0.714937,-0.2725772,0.6438686,0.1264082,0.9560943,0.2643949,0.3063071,1.295134,0.3956981,0.7989947,0.1483962,0.5827401,-0.1012926,0.9884382,-0.1128259,0.2555453,0.9916802,0.3320053
0.4392959,227.994,5,-155.3615,317.0454,-182.2931,298.2869,-165.0771,303.0184,-171.4306,308.1458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8288072,-0.01092688,-0.5594277,-0.05276633,0.9968799,0.05870343,0.1185374,1.568975,0.231085,0,0,1,0,1,0,0,0,0,0.7150362,-0.2726871,0.6437119,0.1267639,0.9560984,0.2642097,0.3067778,1.295129,0.396198,0.7994652,0.1485457,0.5820564,-0.1015512,0.988418,-0.1127702,0.2557892,0.9917871,0.3323191
0.4504211,228.0048,5,-155.4028,317.0082,-182.2931,298.2869,-165.0627,303.0732,-171.3801,308.1714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8286452,-0.009339679,-0.5596963,-0.05124486,0.996928,0.05923358,0.1189869,1.569174,0.2313864,0,0,1,0,1,0,0,0,0,0.7153253,-0.2726116,0.6434226,0.1269419,0.9561387,0.2639785,0.306977,1.295103,0.3964129,0.7999011,0.1484418,0.5814838,-0.1017769,0.9884455,-0.112325,0.2560365,0.9918398,0.3325164
0.4613353,228.0292,5,-155.4434,316.9717,-182.2931,298.2869,-165.0486,303.127,-171.3306,308.1964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8286238,-0.00817205,-0.5597461,-0.05009351,0.9969646,0.059601,0.1193592,1.569326,0.2315554,0,0,1,0,1,0,0,0,0,0.7152209,-0.272835,0.6434441,0.1271973,0.9560935,0.2640192,0.3072551,1.295035,0.3963606,0.8002527,0.1485355,0.5809758,-0.1019206,0.9884313,-0.1123197,0.256277,0.9919137,0.3327033
0.4728414,228.0241,5,-155.4862,316.9332,-182.2931,298.2869,-165.0338,303.1837,-171.2783,308.2229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8283628,-0.006822275,-0.5601506,-0.04855862,0.9970366,0.05966626,0.119785,1.569405,0.2318332,0,0,1,0,1,0,0,0,0,0.7152199,-0.2734032,0.6432039,0.1279023,0.9559699,0.2641262,0.3076344,1.294965,0.3967561,0.8006749,0.1487131,0.5803483,-0.1022326,0.9884089,-0.1122331,0.2564784,0.991902,0.3326218
0.4837384,228.0347,5,-155.5267,316.8968,-182.2931,298.2869,-165.0198,303.2373,-171.2288,308.248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8278546,-0.005849738,-0.5609124,-0.04714692,0.997133,0.05918542,0.1202428,1.569594,0.2321252,0,0,1,0,1,0,0,0,0,0.7155341,-0.2736332,0.6427565,0.1283691,0.9559278,0.264052,0.3078253,1.294921,0.3969658,0.801008,0.1490163,0.5798106,-0.102593,0.9883656,-0.1122862,0.2567144,0.9919595,0.3327847
0.4948454,228.067,5,-155.568,316.8596,-182.2931,298.2869,-165.0054,303.292,-171.1784,308.2736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8274885,-0.005257586,-0.561458,-0.04594059,0.9972374,0.0583699,0.1206221,1.569705,0.2322868,0,0,1,0,1,0,0,0,0,0.71572,-0.2740471,0.642373,0.1286674,0.955792,0.2643981,0.3079161,1.294819,0.3971509,0.8016493,0.1493021,0.57885,-0.102924,0.9883208,-0.1123769,0.2569525,0.9919792,0.3329605
0.5066066,228.0914,5,-155.6118,316.8204,-182.2931,298.2869,-164.9903,303.3499,-171.125,308.3006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8270332,-0.004300728,-0.5621368,-0.04459108,0.9973218,0.0579736,0.1211771,1.569696,0.2326202,0,0,1,0,1,0,0,0,0,0.7160014,-0.2744429,0.6418903,0.129117,0.9556808,0.2645808,0.3083232,1.294775,0.3975866,0.8022408,0.1492727,0.5780375,-0.1029895,0.988324,-0.1122893,0.2572051,0.9919494,0.3329844
0.5172126,228.124,5,-155.6513,316.785,-182.2931,298.2869,-164.9766,303.4022,-171.0768,308.325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8266951,-0.003574062,-0.5626388,-0.04346799,0.9973969,0.05753251,0.121639,1.569811,0.2328975,0,0,1,0,1,0,0,0,0,0.7160716,-0.2750136,0.6415676,0.1297415,0.9555378,0.2647916,0.3085393,1.294692,0.3977632,0.802759,0.149167,0.577345,-0.1029787,0.9883387,-0.1121694,0.2574056,0.9919453,0.3331469
0.5287402,228.1411,5,-155.6942,316.7465,-182.2931,298.2869,-164.9617,303.459,-171.0244,308.3516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8263186,-0.002743406,-0.5631964,-0.04223188,0.9974746,0.05710355,0.1220025,1.569846,0.233077,0,0,1,0,1,0,0,0,0,0.7166029,-0.2752548,0.6408705,0.1301864,0.9554732,0.2648064,0.3085534,1.294494,0.3975971,0.8031943,0.1490178,0.5767778,-0.1029971,0.9883642,-0.1119273,0.2575527,0.9919186,0.3333229
0.5400268,228.1932,5,-155.7363,316.7089,-182.2931,298.2869,-164.9471,303.5146,-170.9732,308.3775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8260471,-0.002084468,-0.5635972,-0.04131643,0.9975265,0.05686688,0.1224783,1.569865,0.2333894,0,0,1,0,1,0,0,0,0,0.71696,-0.275607,0.6403197,0.1305984,0.9553686,0.2649808,0.309123,1.294525,0.3982415,0.8036624,0.1487152,0.5762036,-0.1028367,0.9884099,-0.1116716,0.25777,0.9918594,0.333412
0.552406,228.2318,5,-155.7824,316.6677,-182.2931,298.2869,-164.9312,303.5755,-170.9169,308.406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8257976,-0.001384528,-0.5639651,-0.04024439,0.9975923,0.05647961,0.1228973,1.569956,0.2337258,0,0,1,0,1,0,0,0,0,0.7172579,-0.2760459,0.6397969,0.1311405,0.9552519,0.2651339,0.3093484,1.294407,0.3983927,0.8039891,0.1484742,0.5758098,-0.1028201,0.9884524,-0.1113101,0.2578951,0.9918447,0.3336092
