timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1209889,14.76175,5,-194.1473,103.3384,-178.3782,133.9205,-184.0829,122.8687,-178.2638,115.0248,,,False,0,0,0,FALSE,FALSE,FALSE,0.3639987,0.05180426,0.9299576,-0.02832895,0.9986058,-0.04454003,0.08104001,1.577343,0.1402912,0,0,1,0,1,0,0,0,0,-0.2470638,-0.2011996,-0.947881,0.08603418,0.9697881,-0.2282743,0.009529114,1.30817,-0.1061815,-0.3232764,0.1639085,-0.9320015,0.01853468,0.9857929,0.1669397,0.008404493,0.9981938,-0.05415916
0.1292805,14.60902,5,-194.1368,103.3785,-178.3782,133.9205,-184.0924,122.8517,-178.2829,115.0207,,,False,0,0,0,FALSE,FALSE,FALSE,0.362206,0.05304144,0.9305876,-0.02948035,0.998532,-0.04543969,0.08062559,1.577404,0.1407406,0,0,1,0,1,0,0,0,0,-0.2450069,-0.201726,-0.9483029,0.08621841,0.9697057,-0.2285546,0.009562612,1.308097,-0.1060835,-0.3220836,0.1627968,-0.9326088,0.01766891,0.985966,0.1660088,0.008184433,0.9981691,-0.05412447
0.1386938,14.48635,5,-194.125,103.4241,-178.3782,133.9205,-184.1032,122.8324,-178.3045,115.0159,,,False,0,0,0,FALSE,FALSE,FALSE,0.3600481,0.05387839,0.9313766,-0.03063943,0.9984753,-0.04591545,0.0800879,1.577493,0.1410182,0,0,1,0,1,0,0,0,0,-0.2440285,-0.2023908,-0.9484136,0.085846,0.969632,-0.2290072,0.009948552,1.307733,-0.1055619,-0.321202,0.1615297,-0.9331331,0.01650182,0.986151,0.1650271,0.008262098,0.9979698,-0.05381018
0.1472471,14.42932,5,-194.1144,103.4655,-178.3782,133.9205,-184.113,122.8148,-178.3241,115.0116,,,False,0,0,0,FALSE,FALSE,FALSE,0.3579882,0.05464593,0.9321257,-0.03112325,0.9984296,-0.04657994,0.07957114,1.577507,0.1412408,0,0,1,0,1,0,0,0,0,-0.2422297,-0.2029684,-0.9487512,0.08517835,0.9696485,-0.2291863,0.0095222,1.307878,-0.1058429,-0.3203162,0.1608306,-0.9335585,0.01566277,0.9862471,0.1645336,0.008705735,0.9975934,-0.0532555
0.1573435,14.32245,5,-194.1019,103.5144,-178.3782,133.9205,-184.1246,122.7941,-178.3473,115.0066,,,False,0,0,0,FALSE,FALSE,FALSE,0.3557875,0.05541977,0.9329222,-0.03105243,0.99839,-0.04746642,0.07914044,1.577547,0.1415711,0,0,1,0,1,0,0,0,0,-0.240618,-0.203549,-0.9490367,0.08520128,0.9695598,-0.2295527,0.009511471,1.307773,-0.1057663,-0.319408,0.1603673,-0.9339491,0.01460039,0.9862921,0.1643617,0.008665383,0.9976195,-0.05302262
0.1687346,14.22693,5,-194.0879,103.5696,-178.3782,133.9205,-184.1376,122.7708,-178.3734,115.0008,,,False,0,0,0,FALSE,FALSE,FALSE,0.3540466,0.05582828,0.93356,-0.03082445,0.9983709,-0.0480141,0.07870747,1.57758,0.1418872,0,0,1,0,1,0,0,0,0,-0.2390092,-0.2040289,-0.9493402,0.08420345,0.969638,-0.2295906,0.01003271,1.307423,-0.1053661,-0.318474,0.1602826,-0.9342825,0.01394335,0.9862866,0.1644513,0.008851111,0.9975363,-0.05264336
0.1793142,14.1313,5,-194.075,103.6209,-178.3782,133.9205,-184.1497,122.7491,-178.3977,114.9955,,,False,0,0,0,FALSE,FALSE,FALSE,0.3524719,0.05652906,0.9341135,-0.03034307,0.9983394,-0.04896633,0.07827225,1.577648,0.1421665,0,0,1,0,1,0,0,0,0,-0.2364817,-0.2050164,-0.9497603,0.08365187,0.9695605,-0.230119,0.009813666,1.307455,-0.1054752,-0.3175949,0.1600864,-0.9346154,0.01345955,0.9863074,0.1643668,0.00918597,0.9973927,-0.05220783
0.1901142,13.98181,5,-194.062,103.6733,-178.3782,133.9205,-184.1621,122.7269,-178.4225,114.9901,,,False,0,0,0,FALSE,FALSE,FALSE,0.3511686,0.05736703,0.9345531,-0.02959315,0.9983026,-0.05016031,0.07788852,1.577636,0.1424068,0,0,1,0,1,0,0,0,0,-0.2345216,-0.2057693,-0.9500835,0.082698,0.9695746,-0.2304042,0.009816706,1.307328,-0.10543,-0.3168271,0.1600666,-0.9348794,0.01333174,0.9863113,0.1643545,0.009377956,0.9973595,-0.05185056
0.2007851,13.86588,5,-194.0492,103.7251,-178.3782,133.9205,-184.1744,122.705,-178.447,114.9847,,,False,0,0,0,FALSE,FALSE,FALSE,0.3502631,0.05760743,0.9348781,-0.02885239,0.9982968,-0.05070541,0.07738271,1.577629,0.1426696,0,0,1,0,1,0,0,0,0,-0.2321743,-0.2065817,-0.9504836,0.08211435,0.9695348,-0.2307804,0.01045275,1.306865,-0.1047962,-0.3159879,0.1602016,-0.9351401,0.01345166,0.9862986,0.1644203,0.009589672,0.9973282,-0.05153859
0.2117356,13.72682,5,-194.0362,103.7783,-178.3782,133.9205,-184.1869,122.6826,-178.4721,114.9792,,,False,0,0,0,FALSE,FALSE,FALSE,0.3493854,0.05748851,0.9352139,-0.02802148,0.9983106,-0.05089862,0.07703145,1.577644,0.1429847,0,0,1,0,1,0,0,0,0,-0.2306244,-0.2079131,-0.9505708,0.08089175,0.969427,-0.2316631,0.01009631,1.306977,-0.1049989,-0.315611,0.160183,-0.9352707,0.01361914,0.9863116,0.1643289,0.01007742,0.9970862,-0.05092973
0.2231358,13.6374,5,-194.0228,103.8337,-178.3782,133.9205,-184.2,122.6592,-178.4983,114.9735,,,False,0,0,0,FALSE,FALSE,FALSE,0.3487397,0.05730371,0.9354662,-0.02752863,0.9983247,-0.05089161,0.07646941,1.577708,0.1429872,0,0,1,0,1,0,0,0,0,-0.2290723,-0.2089144,-0.9507264,0.07985102,0.9693725,-0.2322514,0.01006871,1.306867,-0.1049396,-0.3146104,0.1599798,-0.9356425,0.01364386,0.9863555,0.1640631,0.01002347,0.9972033,-0.05082512
0.2339589,13.54688,5,-194.0101,103.8863,-178.3782,133.9205,-184.2124,122.637,-178.5232,114.9681,,,False,0,0,0,FALSE,FALSE,FALSE,0.3478175,0.05675305,0.935843,-0.02774534,0.9983521,-0.05023194,0.07610738,1.577662,0.1432666,0,0,1,0,1,0,0,0,0,-0.2272704,-0.2099676,-0.9509269,0.07899828,0.9692863,-0.2329019,0.0105415,1.306526,-0.1044676,-0.3138227,0.1595047,-0.9359882,0.01360849,0.9864428,0.1635401,0.01019949,0.9971795,-0.05048138
0.2456003,13.44148,5,-193.9965,103.9429,-178.3782,133.9205,-184.2257,122.6131,-178.5499,114.9622,,,False,0,0,0,FALSE,FALSE,FALSE,0.3471416,0.05630967,0.9361207,-0.02772077,0.9983757,-0.04977475,0.07567394,1.57763,0.1434783,0,0,1,0,1,0,0,0,0,-0.2257822,-0.2109709,-0.9510592,0.07808483,0.9692082,-0.2335342,0.01023674,1.306559,-0.1045601,-0.3131937,0.1589645,-0.9362907,0.01375632,0.9865474,0.1628956,0.0106678,0.996973,-0.04994255
0.2561326,13.35483,5,-193.9844,103.9941,-178.3782,133.9205,-184.2378,122.5915,-178.5741,114.9569,,,False,0,0,0,FALSE,FALSE,FALSE,0.3461836,0.05588306,0.936501,-0.02772117,0.9983978,-0.04932928,0.07530791,1.577558,0.143849,0,0,1,0,1,0,0,0,0,-0.2246514,-0.2118232,-0.9511377,0.07690024,0.969189,-0.2340066,0.01012725,1.306441,-0.1044734,-0.3124163,0.1582185,-0.9366767,0.01368103,0.9866793,0.1621015,0.01057369,0.9970725,-0.04979336
0.2666609,13.28927,5,-193.9723,104.0454,-178.3782,133.9205,-184.2499,122.5699,-178.5982,114.9517,,,False,0,0,0,FALSE,FALSE,FALSE,0.3459541,0.05536085,0.9366167,-0.02799253,0.9984224,-0.04867453,0.0749536,1.577486,0.1440389,0,0,1,0,1,0,0,0,0,-0.2236245,-0.2130563,-0.9511043,0.07628183,0.9689975,-0.235,0.01047146,1.306036,-0.1038758,-0.3118686,0.1574387,-0.9369904,0.01354263,0.9868121,0.1613026,0.010674,0.9970742,-0.04938293
0.278098,13.23111,5,-193.9592,104.101,-178.3782,133.9205,-184.263,122.5465,-178.6245,114.9459,,,False,0,0,0,FALSE,FALSE,FALSE,0.3455103,0.05462129,0.936824,-0.02819658,0.9984581,-0.04781566,0.07453778,1.57737,0.1441734,0,0,1,0,1,0,0,0,0,-0.2227587,-0.2143293,-0.9510214,0.07562224,0.9687945,-0.2360478,0.009985328,1.305989,-0.1040527,-0.3115926,0.1569255,-0.9371684,0.01340722,0.9868968,0.1607946,0.01104498,0.9968185,-0.04861492
0.2888435,13.18278,5,-193.9469,104.1534,-178.3782,133.9205,-184.2753,122.5244,-178.6491,114.9405,,,False,0,0,0,FALSE,FALSE,FALSE,0.3453212,0.05419304,0.9369186,-0.02815028,0.9984803,-0.04737849,0.07425512,1.577257,0.1444514,0,0,1,0,1,0,0,0,0,-0.2220443,-0.2154717,-0.9509304,0.07480302,0.9686376,-0.2369506,0.009787321,1.305878,-0.1039246,-0.3111533,0.1565719,-0.9373734,0.01317075,0.9869511,0.160481,0.01087427,0.9969715,-0.04838431
0.299879,13.14319,5,-193.9344,104.2071,-178.3782,133.9205,-184.288,122.5018,-178.6745,114.935,,,False,0,0,0,FALSE,FALSE,FALSE,0.3453659,0.05344693,0.936945,-0.02755082,0.9985241,-0.04680417,0.0739743,1.577183,0.1447402,0,0,1,0,1,0,0,0,0,-0.2220668,-0.2163125,-0.9507341,0.07403097,0.9685251,-0.237652,0.01001978,1.305527,-0.1035012,-0.3109507,0.1566179,-0.9374331,0.01290144,0.9869338,0.1606086,0.01094061,0.9970231,-0.04792607
0.311157,13.1471,5,-193.9216,104.262,-178.3782,133.9205,-184.3009,122.4786,-178.7004,114.9293,,,False,0,0,0,FALSE,FALSE,FALSE,0.3452992,0.0527432,0.9370094,-0.02708175,0.9985638,-0.04622807,0.07365725,1.577078,0.1449124,0,0,1,0,1,0,0,0,0,-0.2210576,-0.2172221,-0.9507618,0.07347865,0.9683991,-0.2383359,0.009716213,1.305424,-0.1035451,-0.3107221,0.157035,-0.9374391,0.01269126,0.9868554,0.1611063,0.01129019,0.9968386,-0.04721653
0.3218249,13.08904,5,-193.9095,104.314,-178.3782,133.9205,-184.3131,122.4568,-178.7249,114.924,,,False,0,0,0,FALSE,FALSE,FALSE,0.3452971,0.05157336,0.9370753,-0.02652652,0.9986264,-0.04518632,0.07343543,1.576943,0.145211,0,0,1,0,1,0,0,0,0,-0.2198858,-0.218176,-0.9508152,0.07284094,0.9682767,-0.239028,0.009536207,1.305289,-0.1034563,-0.3102736,0.1573931,-0.9375277,0.01224385,0.9867789,0.1616094,0.01114208,0.996969,-0.04699934
0.3324752,13.02133,5,-193.8975,104.3658,-178.3782,133.9205,-184.3253,122.4349,-178.7493,114.9186,,,False,0,0,0,FALSE,FALSE,FALSE,0.3455122,0.05041328,0.9370591,-0.02595608,0.9986873,-0.04415832,0.0731461,1.576786,0.1454405,0,0,1,0,1,0,0,0,0,-0.2193906,-0.2188882,-0.950766,0.07225245,0.9681866,-0.2395712,0.009908319,1.30478,-0.1028655,-0.3093143,0.157362,-0.9378495,0.01170338,0.9867689,0.1617102,0.01154709,0.9967394,-0.04623002
0.3435576,12.99364,5,-193.885,104.4198,-178.3782,133.9205,-184.338,122.4122,-178.7747,114.913,,,False,0,0,0,FALSE,FALSE,FALSE,0.345468,0.04940857,0.937129,-0.02542116,0.9987392,-0.04328549,0.07287855,1.576598,0.1455716,0,0,1,0,1,0,0,0,0,-0.2195992,-0.220143,-0.950428,0.07135759,0.9679743,-0.2406946,0.009864688,1.304477,-0.1026151,-0.3084126,0.1570171,-0.9382044,0.01089326,0.9868013,0.1615693,0.0114339,0.9968889,-0.04592484
0.3545163,13.01005,5,-193.8727,104.4732,-178.3782,133.9205,-184.3506,122.3897,-178.7999,114.9075,,,False,0,0,0,FALSE,FALSE,FALSE,0.3456633,0.04815149,0.9371223,-0.02482891,0.9988022,-0.04216244,0.07275581,1.576398,0.1457231,0,0,1,0,1,0,0,0,0,-0.2188387,-0.221727,-0.9502352,0.0706331,0.9676855,-0.2420656,0.009667635,1.304179,-0.1024447,-0.3077497,0.1568393,-0.9384516,0.009744689,0.9867882,0.161722,0.01155782,0.9969233,-0.04541236
0.3651765,12.96906,5,-193.8607,104.5252,-178.3782,133.9205,-184.3628,122.3678,-178.8244,114.9022,,,False,0,0,0,FALSE,FALSE,FALSE,0.3459221,0.04677658,0.9370965,-0.0243353,0.9988678,-0.04087679,0.07261615,1.576144,0.1460027,0,0,1,0,1,0,0,0,0,-0.2185428,-0.2230359,-0.9499968,0.07012334,0.9674233,-0.2432588,0.01003784,1.303619,-0.1017714,-0.3074509,0.1569219,-0.9385359,0.008874776,0.9867387,0.1620741,0.01167417,0.996955,-0.04486972
0.3761973,12.95525,5,-193.8484,104.5789,-178.3782,133.9205,-184.3755,122.3452,-178.8497,114.8966,,,False,0,0,0,FALSE,FALSE,FALSE,0.3464099,0.04532668,0.9369876,-0.02429594,0.9989305,-0.03934081,0.07245553,1.575969,0.1461987,0,0,1,0,1,0,0,0,0,-0.2180448,-0.2244605,-0.9497757,0.06967866,0.9671279,-0.2445578,0.009965956,1.303426,-0.1014773,-0.3071527,0.1572138,-0.9385848,0.008152289,0.9866586,0.1625984,0.01188105,0.9968569,-0.04424506
0.3871572,12.92963,5,-193.8361,104.6323,-178.3782,133.9205,-184.388,122.3228,-178.8748,114.8911,,,False,0,0,0,FALSE,FALSE,FALSE,0.3467095,0.04402487,0.9369388,-0.02378694,0.9989893,-0.03813826,0.07236449,1.575774,0.1464746,0,0,1,0,1,0,0,0,0,-0.2177462,-0.2258063,-0.9495254,0.06894861,0.9668793,-0.2457447,0.009811044,1.30318,-0.1012795,-0.3070607,0.1571781,-0.9386207,0.007012511,0.9866142,0.1629208,0.01200104,0.9968368,-0.04375976
0.3986997,12.91581,5,-193.8232,104.6885,-178.3782,133.9205,-184.4013,122.2991,-178.9013,114.8853,,,False,0,0,0,FALSE,FALSE,FALSE,0.3470725,0.04291547,0.9368559,-0.0237142,0.9990346,-0.03697847,0.07212409,1.575639,0.1465316,0,0,1,0,1,0,0,0,0,-0.2173952,-0.2269255,-0.9493388,0.06897667,0.9665967,-0.2468461,0.01017094,1.302678,-0.1006767,-0.3070704,0.1572557,-0.9386045,0.006454777,0.986575,0.1631811,0.01210129,0.9967617,-0.04327518
0.4094919,12.89814,5,-193.8112,104.7411,-178.3782,133.9205,-184.4136,122.2769,-178.9261,114.8799,,,False,0,0,0,FALSE,FALSE,FALSE,0.3471528,0.04222936,0.9368573,-0.02302187,0.9990683,-0.0365028,0.07207043,1.575557,0.1467978,0,0,1,0,1,0,0,0,0,-0.2169791,-0.2277921,-0.9492266,0.06889829,0.9663938,-0.2476611,0.0100559,1.302567,-0.1004198,-0.306868,0.1569836,-0.9387164,0.005778009,0.9865924,0.1631012,0.01228589,0.9966649,-0.04270858
0.420666,12.87575,5,-193.7987,104.7956,-178.3782,133.9205,-184.4265,122.254,-178.9518,114.8743,,,False,0,0,0,FALSE,FALSE,FALSE,0.3473517,0.04175631,0.9368048,-0.02252903,0.9990913,-0.03617923,0.07200605,1.575417,0.1469608,0,0,1,0,1,0,0,0,0,-0.2167474,-0.2284184,-0.949129,0.06866653,0.966266,-0.2482237,0.009880662,1.302397,-0.1002197,-0.3067243,0.1568051,-0.9387933,0.004866792,0.9865815,0.163197,0.01235288,0.9966066,-0.04223013
0.431643,12.86373,5,-193.7865,104.8491,-178.3782,133.9205,-184.439,122.2315,-178.9769,114.8688,,,False,0,0,0,FALSE,FALSE,FALSE,0.3475321,0.04178231,0.9367367,-0.02208258,0.9990944,-0.03637101,0.07190357,1.575327,0.1472598,0,0,1,0,1,0,0,0,0,-0.2167152,-0.228894,-0.9490216,0.06845858,0.9661679,-0.2486625,0.01018393,1.301998,-0.0996694,-0.3069105,0.1561557,-0.9388405,0.004156707,0.9866585,0.1627504,0.01236778,0.9965232,-0.04176307
0.4429003,12.8633,5,-193.774,104.904,-178.3782,133.9205,-184.4519,122.2084,-179.0028,114.8631,,,False,0,0,0,FALSE,FALSE,FALSE,0.347883,0.04219721,0.9365879,-0.02153428,0.9990827,-0.03701424,0.07181569,1.575271,0.1475343,0,0,1,0,1,0,0,0,0,-0.216355,-0.2295113,-0.9489549,0.06797676,0.9660762,-0.2491505,0.01004308,1.301842,-0.09944654,-0.3071234,0.1556461,-0.9388556,0.003764456,0.9867259,0.1623508,0.01248699,0.9963711,-0.04118276
0.4542271,12.84349,5,-193.7614,104.9592,-178.3782,133.9205,-184.4649,122.1852,-179.0288,114.8574,,,False,0,0,0,FALSE,FALSE,FALSE,0.3476195,0.04261206,0.9366669,-0.02081436,0.9990713,-0.03772633,0.07174037,1.575199,0.1478638,0,0,1,0,1,0,0,0,0,-0.2161219,-0.2300976,-0.9488659,0.06768281,0.9659652,-0.2496602,0.009853721,1.301709,-0.0992316,-0.3073654,0.1551261,-0.9388623,0.003292568,0.9867907,0.1619673,0.01249397,0.9962476,-0.04075366
0.4652084,12.83128,5,-193.7492,105.0127,-178.3782,133.9205,-184.4775,122.1627,-179.054,114.8519,,,False,0,0,0,FALSE,FALSE,FALSE,0.3479824,0.04341094,0.9364955,-0.02056687,0.9990404,-0.03866797,0.07165494,1.575133,0.1482002,0,0,1,0,1,0,0,0,0,-0.2159895,-0.230173,-0.9488779,0.06738408,0.9659858,-0.2496614,0.01017433,1.301342,-0.0985505,-0.3077743,0.154424,-0.938844,0.002962807,0.9868919,0.1613558,0.01251107,0.9960985,-0.04032314
0.4764456,12.82352,5,-193.7367,105.0675,-178.3782,133.9205,-184.4904,122.1396,-179.0798,114.8463,,,False,0,0,0,FALSE,FALSE,FALSE,0.348359,0.04410985,0.9363228,-0.01993523,0.9990149,-0.03964635,0.07149086,1.57502,0.1483627,0,0,1,0,1,0,0,0,0,-0.2158794,-0.2305787,-0.9488044,0.06712977,0.9659132,-0.2500104,0.009979248,1.301196,-0.098324,-0.3082797,0.1534891,-0.9388316,0.002584251,0.9870291,0.1605203,0.01259971,0.9958619,-0.03980416
0.4875345,12.81815,5,-193.7244,105.1216,-178.3782,133.9205,-184.5031,122.1169,-179.1052,114.8407,,,False,0,0,0,FALSE,FALSE,FALSE,0.348667,0.04425664,0.9362012,-0.01902734,0.9990129,-0.0401396,0.07150805,1.574942,0.1486,0,0,1,0,1,0,0,0,0,-0.2161065,-0.2306953,-0.9487243,0.0669554,0.9658963,-0.2501225,0.009804189,1.301085,-0.09810281,-0.3085028,0.1527175,-0.9388841,0.002192551,0.9871395,0.1598462,0.01261097,0.9956939,-0.03944683
0.4988214,12.83224,5,-193.7119,105.1766,-178.3782,133.9205,-184.5161,122.0937,-179.1311,114.835,,,False,0,0,0,FALSE,FALSE,FALSE,0.349277,0.04437741,0.935968,-0.01855136,0.9990096,-0.04044357,0.07138423,1.574887,0.148824,0,0,1,0,1,0,0,0,0,-0.2163047,-0.2305489,-0.9487147,0.06663065,0.9659678,-0.2499333,0.01003063,1.30084,-0.09753388,-0.3091197,0.1518922,-0.9388151,0.001780303,0.987254,0.1591429,0.01260948,0.9955481,-0.03907865
0.5098857,12.84376,5,-193.6996,105.2305,-178.3782,133.9205,-184.5287,122.071,-179.1566,114.8295,,,False,0,0,0,FALSE,FALSE,FALSE,0.3497399,0.04443861,0.9357923,-0.01838968,0.9990075,-0.04056766,0.0713122,1.57482,0.1490522,0,0,1,0,1,0,0,0,0,-0.2163833,-0.2307136,-0.9486568,0.06634465,0.9659563,-0.2500537,0.00970608,1.300919,-0.09743452,-0.309618,0.1513411,-0.9387401,0.001401186,0.987324,0.1587115,0.0128327,0.9952094,-0.03847384
