timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,333.4239,5,-260.0634,289.9989,-281.487,317.6762,-275.0058,307.2336,-265.4782,310.2709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5800024,-0.02281221,0.8142952,0.06205553,0.9954659,0.07208827,0.02898147,1.567341,0.1708104,0,0,1,0,1,0,0,0,0,0.6598438,-0.2466633,-0.7097631,0.2539181,0.9622138,-0.09833781,0.1981391,1.293892,-0.009602964,0.6004465,0.1732037,-0.7806822,-0.1247044,0.9845989,0.1225311,0.1383634,0.9983003,0.02030098
0.0211663,317.0874,5,-260.1355,290.0764,-281.487,317.6762,-274.9726,307.1965,-265.4839,310.2215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5796335,-0.02294465,0.8145542,0.0618613,0.9954799,0.07206129,0.02900836,1.567262,0.1709845,0,0,1,0,1,0,0,0,0,0.6595327,-0.2464605,-0.7101226,0.2537125,0.9622683,-0.09833435,0.1980887,1.293936,-0.009616733,0.6002306,0.1730916,-0.7808732,-0.1243484,0.9846261,0.122674,0.1383471,0.9983022,0.02023757
0.0311602,317.1153,5,-260.1695,290.1131,-281.487,317.6762,-274.9569,307.179,-265.4866,310.1982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5792474,-0.02318098,0.8148221,0.06157331,0.9954956,0.07209271,0.02900644,1.567315,0.1710881,0,0,1,0,1,0,0,0,0,0.6594174,-0.2463337,-0.7102735,0.2536582,0.9622921,-0.09824152,0.1978759,1.293952,-0.009693503,0.6001263,0.1733043,-0.780906,-0.1243912,0.9845909,0.1229129,0.1383819,0.9983332,0.02017218
0.0435997,317.1264,5,-260.2118,290.1587,-281.487,317.6762,-274.9374,307.1573,-265.4899,310.1692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5791261,-0.02326222,0.8149061,0.06149443,0.9954985,0.07211939,0.02898466,1.567304,0.1712007,0,0,1,0,1,0,0,0,0,0.659213,-0.2462909,-0.7104781,0.2535056,0.9623183,-0.09837894,0.197825,1.293998,-0.009694457,0.5997744,0.1733188,-0.7811731,-0.1242246,0.9845919,0.1230734,0.1383863,0.9983619,0.02005923
0.0543237,317.1435,5,-260.2483,290.198,-281.487,317.6762,-274.9205,307.1385,-265.4928,310.1441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5790549,-0.02330316,0.8149555,0.06155058,0.9954892,0.07219929,0.0289219,1.567284,0.1712178,0,0,1,0,1,0,0,0,0,0.6590139,-0.246215,-0.7106893,0.253233,0.9623686,-0.09858822,0.1977685,1.294088,-0.009861767,0.5996916,0.1732384,-0.7812543,-0.1241165,0.9846073,0.1230587,0.1383529,0.9984035,0.01997793
0.0648796,317.1606,5,-260.2842,290.2367,-281.487,317.6762,-274.904,307.1201,-265.4956,310.1195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5790212,-0.02344822,0.8149752,0.0612702,0.9955084,0.07217354,0.0289348,1.567263,0.1711837,0,0,1,0,1,0,0,0,0,0.6588617,-0.2460558,-0.7108855,0.2531922,0.9623939,-0.09844634,0.1977003,1.29408,-0.009917021,0.5997024,0.1733963,-0.7812111,-0.124218,0.9845796,0.1231788,0.1383966,0.9984264,0.01994723
0.0755862,317.1751,5,-260.3206,290.2759,-281.487,317.6762,-274.8871,307.1014,-265.4985,310.0945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5792384,-0.02392025,0.8148072,0.06082604,0.9955144,0.0724659,0.0289026,1.567271,0.1711634,0,0,1,0,1,0,0,0,0,0.6588711,-0.246011,-0.7108922,0.2531004,0.9624152,-0.09847382,0.1977895,1.294105,-0.009909689,0.5995587,0.1733935,-0.7813221,-0.1241304,0.9845819,0.1232483,0.1383587,0.9984595,0.01989555
0.0878607,317.1749,5,-260.3623,290.321,-281.487,317.6762,-274.8679,307.0799,-265.5018,310.0658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5794879,-0.02427693,0.8146192,0.06079309,0.9954838,0.07291277,0.02880608,1.567274,0.1710978,0,0,1,0,1,0,0,0,0,0.6587744,-0.2462248,-0.7109077,0.2531776,0.9623709,-0.09870858,0.1977625,1.294169,-0.009931862,0.5994896,0.1732011,-0.7814178,-0.1239624,0.9846168,0.1231384,0.1383441,0.9984705,0.01983565
0.1121282,317.1797,5,-260.4447,290.4099,-281.487,317.6762,-274.8298,307.0375,-265.5083,310.0092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5804031,-0.02504672,0.813944,0.06034492,0.9954558,0.07366267,0.02873065,1.567162,0.1711336,0,0,1,0,1,0,0,0,0,0.6587583,-0.2461609,-0.7109445,0.253338,0.9623533,-0.09846789,0.1977131,1.294335,-0.009991944,0.5994642,0.173204,-0.7814366,-0.1238721,0.9846188,0.123213,0.138429,0.9984947,0.01971954
0.1297149,317.1819,5,-260.5045,290.4745,-281.487,317.6762,-274.8022,307.0067,-265.513,309.9681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5812472,-0.02551944,0.8133268,0.05992079,0.9954522,0.07405654,0.02877221,1.56718,0.1711617,0,0,1,0,1,0,0,0,0,0.6589092,-0.2462523,-0.7107731,0.2536417,0.9622946,-0.09825977,0.1978262,1.294397,-0.01003784,0.5999817,0.1731758,-0.7810457,-0.1239719,0.9846228,0.1230811,0.1385073,0.9983978,0.0196898
