timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1849872,75.48835,5,-178.0962,682.6204,-145.2476,691.6816,-164.143,695.6179,-157.4741,688.6523,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822223,-0.0433454,0.1826496,0.05801152,0.9954392,-0.07573234,-0.2486717,1.567702,0.4297597,0,0,1,0,1,0,0,0,0,-0.9331928,-0.2652678,-0.2424545,-0.219324,0.9548271,-0.2005048,-0.4895398,1.30469,0.3635998,-0.9715989,0.1164946,-0.2059722,0.1015307,0.991462,0.08182085,-0.4343145,1.014791,0.3556926
0.1953247,75.43588,5,-178.0462,682.6334,-145.2476,691.6816,-164.1521,695.5953,-157.497,688.6442,,,False,0,0,0,FALSE,FALSE,FALSE,0.9823322,-0.04402154,0.1818951,0.05870726,0.9953661,-0.07615637,-0.2488478,1.567896,0.4292656,0,0,1,0,1,0,0,0,0,-0.9331251,-0.2644698,-0.2435845,-0.2183815,0.9550691,-0.200381,-0.4891161,1.304419,0.3643188,-0.9712924,0.1166266,-0.2073387,0.1015904,0.9914591,0.08178172,-0.4344067,1.014817,0.3553665
0.2060764,75.3699,5,-177.9941,682.6469,-145.2476,691.6816,-164.1615,695.5719,-157.5208,688.6357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824054,-0.04465158,0.1813449,0.05931418,0.9953228,-0.07625155,-0.2488764,1.568075,0.4288294,0,0,1,0,1,0,0,0,0,-0.9327137,-0.2647237,-0.244881,-0.218363,0.9550098,-0.2006835,-0.4895338,1.305038,0.3624747,-0.9712027,0.1177846,-0.2071044,0.1029701,0.991385,0.08095002,-0.4356799,1.016748,0.3515797
0.2167056,75.28918,5,-177.9427,682.6604,-145.2476,691.6816,-164.1709,695.5487,-157.5444,688.6274,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824321,-0.04536329,0.181024,0.05999094,0.995289,-0.07616352,-0.2488907,1.568206,0.4285448,0,0,1,0,1,0,0,0,0,-0.9325296,-0.2644535,-0.2458723,-0.2179311,0.9551001,-0.2007236,-0.4895331,1.30516,0.3619733,-0.9708669,0.1168693,-0.2091863,0.1018724,0.9914844,0.08112155,-0.4348015,1.014985,0.3543496
0.2274098,75.22945,5,-177.891,682.6741,-145.2476,691.6816,-164.1803,695.5254,-157.5681,688.619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9825721,-0.04581114,0.1801483,0.0603903,0.9952549,-0.07629308,-0.2488668,1.568327,0.4281244,0,0,1,0,1,0,0,0,0,-0.9324151,-0.2638667,-0.2469342,-0.217121,0.9552461,-0.2009065,-0.4889836,1.304762,0.3628879,-0.9705946,0.1171736,-0.2102779,0.1021563,0.9914693,0.08094901,-0.4349048,1.015012,0.3540786
0.2386415,75.16673,5,-177.8367,682.6885,-145.2476,691.6816,-164.1902,695.501,-157.593,688.6101,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826534,-0.04643264,0.179545,0.06102036,0.9951932,-0.07659584,-0.2488524,1.568461,0.4277323,0,0,1,0,1,0,0,0,0,-0.9320828,-0.2643602,-0.2476597,-0.2174927,0.9551413,-0.2010026,-0.4894199,1.305351,0.3609766,-0.9704103,0.1186187,-0.210317,0.1038484,0.9913726,0.07997359,-0.4361671,1.017012,0.3501177
0.2484938,75.12,5,-177.7891,682.7011,-145.2476,691.6816,-164.1989,695.4795,-157.6148,688.6024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826856,-0.04707972,0.1791998,0.06165681,0.9951489,-0.07666266,-0.2488781,1.568601,0.4272677,0,0,1,0,1,0,0,0,0,-0.931814,-0.2643682,-0.2486606,-0.217311,0.9551514,-0.2011507,-0.4893776,1.305413,0.3605371,-0.9700466,0.1175574,-0.21258,0.102625,0.9914977,0.08000248,-0.4352044,1.015222,0.352907
0.2592174,75.05843,5,-177.7373,682.715,-145.2476,691.6816,-164.2083,695.4561,-157.6385,688.594,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828439,-0.04710236,0.1783244,0.06158302,0.9951615,-0.07655722,-0.2490994,1.568685,0.4268584,0,0,1,0,1,0,0,0,0,-0.9318584,-0.2637445,-0.2491559,-0.2166335,0.9553282,-0.2010419,-0.4888797,1.304933,0.3616721,-0.9697657,0.1180646,-0.2135776,0.1031744,0.9914723,0.07960954,-0.4352275,1.015214,0.3525801
0.2700855,75.03069,5,-177.6848,682.729,-145.2476,691.6816,-164.2179,695.4324,-157.6626,688.5854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829177,-0.04785968,0.1777142,0.06236608,0.9950819,-0.07695742,-0.2491671,1.568721,0.4264315,0,0,1,0,1,0,0,0,0,-0.9315281,-0.2641233,-0.2499884,-0.2168304,0.9552347,-0.201274,-0.4892865,1.305402,0.3599266,-0.9696245,0.1193284,-0.2135162,0.1046563,0.9913825,0.07878969,-0.4364715,1.01723,0.3484862
0.2808102,74.97784,5,-177.633,682.7429,-145.2476,691.6816,-164.2274,695.4091,-157.6864,688.577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829698,-0.04841033,0.1772764,0.06288525,0.9950488,-0.07696264,-0.2492162,1.568767,0.4260305,0,0,1,0,1,0,0,0,0,-0.9312555,-0.2642742,-0.2508436,-0.216852,0.9552231,-0.2013056,-0.489195,1.305406,0.3596035,-0.9692459,0.1184567,-0.2157094,0.1034978,0.9914545,0.07941081,-0.435447,1.015412,0.351268
0.2914495,74.92457,5,-177.5816,682.7568,-145.2476,691.6816,-164.2367,695.3859,-157.7099,688.5687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830739,-0.04900733,0.1765332,0.06342722,0.9950126,-0.07698691,-0.2492761,1.56877,0.4256641,0,0,1,0,1,0,0,0,0,-0.931195,-0.2638965,-0.2514651,-0.2163998,0.9553425,-0.2012255,-0.4886205,1.304876,0.3606891,-0.9690555,0.1187296,-0.2164136,0.1037186,0.9914252,0.07948874,-0.4354741,1.015409,0.350952
0.3021991,74.88799,5,-177.5297,682.7708,-145.2476,691.6816,-164.2462,695.3625,-157.7337,688.5602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831043,-0.04985602,0.1761259,0.06428346,0.9949426,-0.07718037,-0.2493245,1.568808,0.4253062,0,0,1,0,1,0,0,0,0,-0.9309101,-0.2643502,-0.252043,-0.2167687,0.9552498,-0.2012689,-0.4889917,1.305406,0.3589156,-0.9688948,0.1199391,-0.2164658,0.105124,0.9913364,0.07874665,-0.4367488,1.017497,0.3467134
0.3129441,74.85043,5,-177.4779,682.7849,-145.2476,691.6816,-164.2557,695.3391,-157.7575,688.5518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831163,-0.05015593,0.1759737,0.06465141,0.994884,-0.07762826,-0.2493687,1.568788,0.4251281,0,0,1,0,1,0,0,0,0,-0.9306729,-0.2644617,-0.2528001,-0.2168025,0.9552613,-0.2011779,-0.4888968,1.305388,0.3585764,-0.9685,0.1194031,-0.2185194,0.1043519,0.991381,0.07921117,-0.4356896,1.015838,0.3495136
0.3242128,74.80333,5,-177.4235,682.7996,-145.2476,691.6816,-164.2656,695.3145,-157.7825,688.5429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831744,-0.05065247,0.1755064,0.06512606,0.9948465,-0.07771133,-0.2494583,1.568813,0.4247974,0,0,1,0,1,0,0,0,0,-0.9305261,-0.2644656,-0.2533368,-0.216722,0.9552745,-0.2012019,-0.488769,1.305377,0.3582752,-0.9682299,0.1198992,-0.2194426,0.1048097,0.9913335,0.07920143,-0.4356667,1.015855,0.3492545
0.3351489,74.77028,5,-177.3707,682.814,-145.2476,691.6816,-164.2752,695.2907,-157.8067,688.5343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832182,-0.0514286,0.1750344,0.06598762,0.9947358,-0.07839808,-0.2495399,1.568879,0.4244947,0,0,1,0,1,0,0,0,0,-0.9303091,-0.2646371,-0.2539533,-0.216818,0.9552584,-0.2011751,-0.4886918,1.305469,0.3576983,-0.9681532,0.1212319,-0.2190486,0.1062953,0.9912091,0.07877713,-0.4368706,1.017955,0.345062
0.3499933,74.73154,5,-177.2991,682.8335,-145.2476,691.6816,-164.2883,695.2584,-157.8396,688.5226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833158,-0.0515033,0.1744635,0.0660395,0.9947194,-0.07856284,-0.2496293,1.568923,0.4241247,0,0,1,0,1,0,0,0,0,-0.9301745,-0.2645998,-0.2544844,-0.2166663,0.9552677,-0.201294,-0.4885624,1.305481,0.3573652,-0.9677961,0.1206933,-0.2209157,0.1054996,0.9912466,0.07937302,-0.4358355,1.016328,0.3478659
0.3613511,74.699,5,-177.2444,682.8485,-145.2476,691.6816,-164.2983,695.2336,-157.8647,688.5137,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833042,-0.05199278,0.1743841,0.06656072,0.9946694,-0.07875603,-0.2496806,1.569035,0.4237949,0,0,1,0,1,0,0,0,0,-0.9302596,-0.2640497,-0.2547449,-0.216118,0.9554282,-0.2011216,-0.4879922,1.30504,0.3583487,-0.9677731,0.1209647,-0.2208685,0.1057587,0.9912117,0.07946444,-0.4358196,1.016354,0.3476523
0.3729952,74.68541,5,-177.1882,682.8639,-145.2476,691.6816,-164.3086,695.2083,-157.8905,688.5046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833432,-0.05216514,0.1741113,0.06674249,0.9946423,-0.07894453,-0.2497272,1.569125,0.4235138,0,0,1,0,1,0,0,0,0,-0.9301003,-0.2642184,-0.2551515,-0.216239,0.9554048,-0.2011027,-0.488238,1.305665,0.3568444,-0.9677982,0.1220595,-0.2201549,0.1070163,0.9911094,0.07905407,-0.437063,1.018536,0.3434073
0.3823918,74.65961,5,-177.1429,682.8763,-145.2476,691.6816,-164.3169,695.1878,-157.9113,688.4973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833687,-0.05209631,0.1739888,0.06669776,0.9946285,-0.07915456,-0.2497775,1.56925,0.4231642,0,0,1,0,1,0,0,0,0,-0.9299573,-0.2645668,-0.2553114,-0.2166084,0.9553442,-0.2009932,-0.48809,1.305699,0.356615,-0.9675371,0.1212026,-0.2217697,0.1058718,0.9911724,0.07980235,-0.4359531,1.01697,0.346322
0.3933982,74.6482,5,-177.0898,682.8909,-145.2476,691.6816,-164.3266,695.1638,-157.9357,688.4886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834045,-0.05212962,0.1737763,0.06675069,0.994607,-0.07938043,-0.2498082,1.569389,0.4228442,0,0,1,0,1,0,0,0,0,-0.9300265,-0.2639419,-0.2557052,-0.2159804,0.9555334,-0.2007693,-0.487556,1.30527,0.3577078,-0.9673999,0.1218232,-0.2220285,0.1064695,0.9911004,0.07990157,-0.4359391,1.017037,0.3460923
0.4040407,74.62673,5,-177.0385,682.905,-145.2476,691.6816,-164.3359,695.1406,-157.9593,688.4802,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834921,-0.05193751,0.1733375,0.06649384,0.9946344,-0.07925192,-0.2498072,1.56952,0.4226224,0,0,1,0,1,0,0,0,0,-0.9296193,-0.2646359,-0.2564681,-0.216596,0.9554015,-0.2007338,-0.487857,1.305862,0.3560781,-0.9674421,0.1229742,-0.2212083,0.1078358,0.9910007,0.07930344,-0.4372389,1.019217,0.3419401
0.414699,74.57661,5,-176.9871,682.9192,-145.2476,691.6816,-164.3453,695.1174,-157.9829,688.4719,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835559,-0.05160396,0.1730755,0.06612583,0.994662,-0.07921357,-0.249859,1.569636,0.4223433,0,0,1,0,1,0,0,0,0,-0.9295362,-0.2646914,-0.2567127,-0.2166622,0.9554158,-0.2005942,-0.4877024,1.305914,0.3558441,-0.9671499,0.1222176,-0.222899,0.1069453,0.9910901,0.07939252,-0.4361172,1.017485,0.3449927
0.4264059,74.56129,5,-176.9307,682.9348,-145.2476,691.6816,-164.3556,695.0919,-158.0088,688.4626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836021,-0.05154949,0.172828,0.06601992,0.9946821,-0.07904962,-0.2498416,1.569764,0.4220626,0,0,1,0,1,0,0,0,0,-0.9296174,-0.26418,-0.2569448,-0.2161423,0.9555594,-0.2004715,-0.4870763,1.305513,0.356839,-0.9669826,0.1226153,-0.2234058,0.1073628,0.9910578,0.07923217,-0.4361219,1.017539,0.3447872
0.4374362,74.54929,5,-176.8775,682.9495,-145.2476,691.6816,-164.3654,695.0679,-158.0332,688.454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836895,-0.05107122,0.1724727,0.06550371,0.9947162,-0.07904984,-0.2498205,1.569952,0.4218872,0,0,1,0,1,0,0,0,0,-0.9293326,-0.2645089,-0.2576362,-0.2163498,0.9554909,-0.2005737,-0.4873196,1.305974,0.3553364,-0.9669687,0.1235476,-0.2229526,0.1085194,0.9909908,0.07849063,-0.4373768,1.019715,0.3405533
0.4480931,74.50519,5,-176.8262,682.9637,-145.2476,691.6816,-164.3747,695.0447,-158.0568,688.4456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9837637,-0.0508486,0.1721138,0.06524522,0.9947335,-0.07904696,-0.2498521,1.570113,0.4216256,0,0,1,0,1,0,0,0,0,-0.9290909,-0.2648554,-0.2581505,-0.2166592,0.9554381,-0.2004913,-0.4871493,1.305994,0.355109,-0.9666534,0.1227595,-0.2247473,0.1075587,0.9910773,0.07872025,-0.4362461,1.018007,0.3437527
0.4594625,74.4719,5,-176.7714,682.9789,-145.2476,691.6816,-164.3848,695.0199,-158.082,688.4367,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838098,-0.05042564,0.1719751,0.06481986,0.9947543,-0.07913526,-0.2499357,1.570248,0.4214205,0,0,1,0,1,0,0,0,0,-0.9288736,-0.2649106,-0.2588756,-0.2165842,0.9554361,-0.2005822,-0.4866568,1.30561,0.3562651,-0.9664016,0.1231774,-0.2256001,0.1079605,0.9910402,0.07863747,-0.4362739,1.018111,0.3435808
0.4699536,74.42693,5,-176.7209,682.993,-145.2476,691.6816,-164.394,694.9971,-158.1053,688.4285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839413,-0.04997357,0.1713548,0.06433984,0.9947695,-0.07933494,-0.249971,1.570419,0.4212732,0,0,1,0,1,0,0,0,0,-0.9286168,-0.2653849,-0.25931,-0.216969,0.9553213,-0.2007128,-0.4869246,1.306007,0.3548341,-0.9663363,0.1247554,-0.2250123,0.10979,0.9908983,0.07788868,-0.4376158,1.020335,0.3394746
0.4808182,74.39796,5,-176.6686,683.0076,-145.2476,691.6816,-164.4036,694.9734,-158.1293,688.4199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839681,-0.04969676,0.171281,0.06405456,0.9947873,-0.0793428,-0.250031,1.570543,0.4210941,0,0,1,0,1,0,0,0,0,-0.9284374,-0.265295,-0.2600435,-0.2168374,0.9553938,-0.2005098,-0.486776,1.306079,0.3546216,-0.9659563,0.1242943,-0.2268904,0.1091962,0.9909572,0.07797426,-0.4365115,1.018507,0.3427233
0.4918012,74.35312,5,-176.6157,683.0224,-145.2476,691.6816,-164.4133,694.9495,-158.1536,688.4113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840167,-0.04973451,0.1709908,0.06405633,0.9947917,-0.07928501,-0.2501073,1.570658,0.4209229,0,0,1,0,1,0,0,0,0,-0.928397,-0.264682,-0.2608111,-0.2161465,0.9555822,-0.2003579,-0.486148,1.3057,0.3556367,-0.9657434,0.1246957,-0.227576,0.1096117,0.9909244,0.07780813,-0.4365588,1.018557,0.3425515
0.5025564,74.30856,5,-176.5639,683.0369,-145.2476,691.6816,-164.4227,694.926,-158.1775,688.4028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841178,-0.04943518,0.1704944,0.06362847,0.9948568,-0.07881186,-0.2501841,1.570746,0.4207731,0,0,1,0,1,0,0,0,0,-0.9281996,-0.2649184,-0.2612737,-0.2162165,0.9554957,-0.2006952,-0.4865042,1.306201,0.3538883,-0.9656563,0.1255926,-0.227452,0.1107301,0.9908619,0.07701694,-0.4378762,1.020741,0.3383587
0.5139574,74.27892,5,-176.509,683.0524,-145.2476,691.6816,-164.4328,694.9012,-158.2027,688.3939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841274,-0.04983572,0.1703227,0.0638835,0.9949033,-0.07801531,-0.2502615,1.570853,0.420595,0,0,1,0,1,0,0,0,0,-0.9277802,-0.2653037,-0.2623702,-0.2163803,0.9554077,-0.200937,-0.4863407,1.306211,0.3536618,-0.9652494,0.1247259,-0.2296457,0.1096686,0.9909615,0.07725396,-0.4367015,1.01886,0.3417024
