timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.124707,222.6957,5,-80.90282,145.597,-110.1605,127.5069,-99.38124,134.483,-100.0678,143.8968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.820595,-0.09434142,-0.5636697,-0.1508427,0.9870602,0.05439376,0.09464267,1.5617,0.1429538,0,0,1,0,1,0,0,0,0,0.6601667,-0.2260412,0.7162998,0.08093702,0.9694985,0.2313482,0.2846426,1.302724,0.3260064,0.723304,0.1318103,0.6778328,-0.06960266,0.9905301,-0.1183451,0.2380354,0.9914185,0.2678958
0.1333389,222.6647,5,-80.93208,145.5652,-110.1605,127.5069,-99.33961,134.5055,-100.0233,143.8806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8199431,-0.09361314,-0.5647389,-0.1504298,0.9871017,0.05478326,0.09476927,1.561763,0.1430789,0,0,1,0,1,0,0,0,0,0.659917,-0.2263277,0.7164394,0.08084989,0.969405,0.2317697,0.2846079,1.302658,0.3261585,0.722967,0.1318126,0.6781919,-0.06973799,0.9905405,-0.1181782,0.2380454,0.9914368,0.267974
0.1447241,222.6484,5,-80.97064,145.5234,-110.1605,127.5069,-99.2847,134.5352,-99.96466,143.8592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8194284,-0.09305602,-0.5655774,-0.1502793,0.9870946,0.05532052,0.09491961,1.561792,0.1432344,0,0,1,0,1,0,0,0,0,0.6594461,-0.2266628,0.7167669,0.08071265,0.9692985,0.2322627,0.2841486,1.30244,0.3258118,0.7225908,0.1317716,0.6786007,-0.06978597,0.990554,-0.1180372,0.2380199,0.9914545,0.268011
0.1563661,222.6149,5,-81.01006,145.4805,-110.1605,127.5069,-99.22855,134.5656,-99.9047,143.8373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8186225,-0.09270205,-0.5668011,-0.1503136,0.9870704,0.0556573,0.09497952,1.561869,0.1434155,0,0,1,0,1,0,0,0,0,0.6591829,-0.2270933,0.7168728,0.08065365,0.9691622,0.2328512,0.28437,1.302526,0.3263136,0.7222074,0.1317349,0.6790158,-0.06966601,0.9905574,-0.1180792,0.2378394,0.9913645,0.2678153
0.1673902,222.5993,5,-81.04736,145.44,-110.1605,127.5069,-99.17538,134.5943,-99.84792,143.8165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8177882,-0.09128414,-0.568234,-0.1494951,0.9871429,0.05656967,0.09521712,1.561986,0.1437052,0,0,1,0,1,0,0,0,0,0.6583498,-0.2278918,0.7173848,0.08045267,0.9689113,0.2339622,0.2841145,1.302306,0.3264009,0.721773,0.1314336,0.6795359,-0.06928265,0.9905927,-0.1180082,0.2378102,0.991377,0.2679392
0.1788553,222.5428,5,-81.08612,145.3977,-110.1605,127.5069,-99.12008,134.6242,-99.78887,143.795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8173515,-0.0905489,-0.5689795,-0.1492294,0.9871424,0.05727479,0.0953529,1.562053,0.143833,0,0,1,0,1,0,0,0,0,0.6580132,-0.2283619,0.7175441,0.08043596,0.9687698,0.2345531,0.2843445,1.302473,0.3269263,0.7215227,0.1313027,0.6798269,-0.0692464,0.9906158,-0.1178354,0.2376193,0.9912941,0.2678093
0.190484,222.5219,5,-81.12542,145.3549,-110.1605,127.5069,-99.064,134.6545,-99.72898,143.7731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8170564,-0.09004974,-0.5694822,-0.1490487,0.9871419,0.05775299,0.09546673,1.562121,0.1440036,0,0,1,0,1,0,0,0,0,0.6576934,-0.2287339,0.7177188,0.08041415,0.9686588,0.2350186,0.2843208,1.302446,0.3270878,0.721272,0.1311309,0.680126,-0.06905774,0.9906376,-0.1177632,0.2375994,0.9912949,0.267875
0.2020157,222.5011,5,-81.16438,145.3124,-110.1605,127.5069,-99.00838,134.6846,-99.66959,143.7514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8168561,-0.08937169,-0.5698763,-0.1484565,0.9872181,0.05797445,0.0955821,1.562149,0.1442228,0,0,1,0,1,0,0,0,0,0.6570802,-0.2290685,0.7181736,0.08038834,0.9685718,0.2353856,0.2844835,1.30247,0.3276584,0.7211534,0.1309876,0.6802794,-0.06900465,0.9906606,-0.1176006,0.237586,0.9912829,0.2679346
0.2131185,222.4564,5,-81.20185,145.2714,-110.1605,127.5069,-98.95483,134.7135,-99.6124,143.7306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8167262,-0.08900303,-0.5701202,-0.1481031,0.9872673,0.05804028,0.09557515,1.562206,0.144468,0,0,1,0,1,0,0,0,0,0.6566474,-0.2292958,0.7184969,0.0800923,0.9684773,0.2358749,0.2844604,1.302422,0.3278429,0.720861,0.1308301,0.6806195,-0.06882874,0.9906809,-0.1175326,0.2373993,0.9911698,0.2677777
0.22473,222.4248,5,-81.24102,145.2285,-110.1605,127.5069,-98.89882,134.7438,-99.5526,143.7087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8165663,-0.08830773,-0.5704571,-0.1475641,0.9873276,0.05838691,0.09559349,1.562109,0.1445777,0,0,1,0,1,0,0,0,0,0.6561573,-0.2296716,0.7188244,0.08023431,0.9683931,0.2361718,0.2844399,1.30236,0.3280357,0.7206253,0.1306247,0.6809085,-0.06858634,0.9907053,-0.1174688,0.2373746,0.9911737,0.2678435
0.2384535,222.3905,5,-81.28728,145.1779,-110.1605,127.5069,-98.83263,134.7796,-99.48192,143.6829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.816399,-0.08784962,-0.5707674,-0.1472779,0.9873523,0.05869111,0.0956817,1.56212,0.1447942,0,0,1,0,1,0,0,0,0,0.6556686,-0.2300979,0.719134,0.08031908,0.9682848,0.2365868,0.2842408,1.302199,0.3278981,0.7205057,0.1305291,0.6810534,-0.06835814,0.9907104,-0.1175592,0.2373658,0.9911745,0.2679221
0.2486748,222.3569,5,-81.32171,145.1401,-110.1605,127.5069,-98.78333,134.8063,-99.42928,143.6637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8162829,-0.08764298,-0.5709652,-0.1473754,0.9873107,0.05914403,0.09573062,1.562157,0.1450028,0,0,1,0,1,0,0,0,0,0.6552196,-0.2307924,0.7193207,0.08066806,0.9681205,0.2371399,0.2845337,1.302195,0.3284177,0.7202525,0.1304713,0.6813323,-0.06832138,0.9907207,-0.1174932,0.2372144,0.9911005,0.2678522
0.2606264,222.33,5,-81.36195,145.0959,-110.1605,127.5069,-98.72569,134.8374,-99.36772,143.6412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8162152,-0.08723593,-0.571124,-0.1472874,0.987291,0.05969096,0.09584631,1.562253,0.1452226,0,0,1,0,1,0,0,0,0,0.6548514,-0.2312838,0.719498,0.08082692,0.9679947,0.2375988,0.2845492,1.302133,0.3285536,0.7202159,0.1306282,0.6813408,-0.06824742,0.9906899,-0.117796,0.2371929,0.9911107,0.2679481
0.2713965,222.3069,5,-81.39819,145.0561,-110.1605,127.5069,-98.67374,134.8655,-99.31225,143.621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8161364,-0.0866667,-0.5713235,-0.1470736,0.987284,0.06032917,0.09588733,1.562298,0.1453545,0,0,1,0,1,0,0,0,0,0.6545856,-0.2316703,0.7196156,0.08070403,0.9678624,0.238179,0.2841334,1.301948,0.3284294,0.7200053,0.1308041,0.6815296,-0.06837533,0.9906685,-0.1179009,0.2372014,0.9911128,0.2680361
0.282645,222.2907,5,-81.43604,145.0145,-110.1605,127.5069,-98.61949,134.8949,-99.25432,143.5998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8160533,-0.08618467,-0.5715147,-0.1471407,0.9872189,0.06122589,0.0960519,1.562328,0.1454677,0,0,1,0,1,0,0,0,0,0.6542464,-0.2319626,0.7198299,0.08081463,0.9677947,0.2384168,0.2844189,1.302069,0.3289416,0.7199414,0.1311162,0.6815372,-0.06849442,0.9906217,-0.1182248,0.2367497,0.9910015,0.2678211
0.2935548,222.2674,5,-81.47272,144.9741,-110.1605,127.5069,-98.56687,134.9233,-99.19813,143.5793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8158671,-0.08595654,-0.5718151,-0.1471675,0.9871927,0.06158182,0.0961626,1.562372,0.1456537,0,0,1,0,1,0,0,0,0,0.6537536,-0.2318915,0.7203003,0.08052312,0.9678015,0.2384876,0.2844993,1.302089,0.3290831,0.7198533,0.1311768,0.6816185,-0.06858818,0.9906173,-0.1182077,0.2367355,0.9910108,0.2679241
0.3052063,222.2273,5,-81.51188,144.931,-110.1605,127.5069,-98.51067,134.9537,-99.13811,143.5574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8158223,-0.08543885,-0.5719565,-0.1470231,0.9871726,0.06224564,0.09626993,1.562375,0.1458197,0,0,1,0,1,0,0,0,0,0.653691,-0.2321548,0.7202724,0.08082188,0.9677558,0.2385718,0.2843824,1.30199,0.3290206,0.7198794,0.131064,0.6816127,-0.06852578,0.9906331,-0.1181112,0.236721,0.9910215,0.2680021
0.3166441,222.2256,5,-81.55032,144.8887,-110.1605,127.5069,-98.45551,134.9835,-99.07921,143.5359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8158362,-0.08534983,-0.5719501,-0.14725,0.9871076,0.06273688,0.09631937,1.562409,0.1460473,0,0,1,0,1,0,0,0,0,0.6539754,-0.2323275,0.7199584,0.08098182,0.9677072,0.2387149,0.28473,1.302004,0.3294889,0.7196986,0.1309229,0.6818306,-0.06836867,0.9906506,-0.1180557,0.2367277,0.9909663,0.267665
0.32759,222.2505,5,-81.58711,144.8481,-110.1605,127.5069,-98.40272,135.0121,-99.02283,143.5153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8157088,-0.08542265,-0.5721211,-0.1471582,0.9871412,0.06242388,0.09642403,1.562449,0.1462544,0,0,1,0,1,0,0,0,0,0.6536862,-0.2328935,0.7200382,0.08102197,0.9675369,0.2393903,0.2848172,1.301949,0.3296309,0.7196085,0.1308854,0.6819329,-0.06826323,0.9906521,-0.1181041,0.2367328,0.9909844,0.2677339
0.3392298,222.2347,5,-81.62623,144.8051,-110.1605,127.5069,-98.34658,135.0424,-98.96288,143.4934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.815717,-0.08528659,-0.5721295,-0.1471685,0.9871236,0.06267709,0.09652453,1.562487,0.1464219,0,0,1,0,1,0,0,0,0,0.6535633,-0.2332604,0.720031,0.08141951,0.9674721,0.2395176,0.2846138,1.301765,0.3293119,0.7195789,0.1309058,0.6819603,-0.0683562,0.990654,-0.1180343,0.2367355,0.9910123,0.2678021
0.3507565,222.2296,5,-81.66496,144.7624,-110.1605,127.5069,-98.29099,135.0725,-98.90351,143.4717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8157899,-0.08500659,-0.5720673,-0.1469774,0.9871372,0.06291136,0.09663458,1.562496,0.1466098,0,0,1,0,1,0,0,0,0,0.6534266,-0.233689,0.720016,0.08168855,0.9673703,0.2398368,0.2849093,1.30188,0.329724,0.7195327,0.1310462,0.6819822,-0.06851858,0.9906392,-0.1180648,0.236814,0.990937,0.2676896
0.3619574,222.2243,5,-81.7026,144.7209,-110.1605,127.5069,-98.23696,135.1017,-98.84583,143.4507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8157991,-0.08462556,-0.5721104,-0.1466746,0.9871683,0.06312998,0.09676561,1.562511,0.1468228,0,0,1,0,1,0,0,0,0,0.6534928,-0.2341737,0.7197984,0.08211023,0.9672607,0.2401347,0.2850646,1.301829,0.3298588,0.7193584,0.1311044,0.6821548,-0.06860003,0.9906352,-0.1180504,0.2368205,0.9909483,0.2677326
0.373295,222.2358,5,-81.7407,144.6789,-110.1605,127.5069,-98.18227,135.1312,-98.78743,143.4294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8160778,-0.08450069,-0.5717316,-0.1465613,0.9871745,0.06329635,0.09692679,1.562524,0.1470168,0,0,1,0,1,0,0,0,0,0.6537271,-0.234395,0.7195138,0.0823655,0.9672099,0.2402519,0.2850804,1.301816,0.3298485,0.7193919,0.1309544,0.6821483,-0.06858815,0.9906602,-0.1178476,0.237085,0.9910827,0.2680055
0.3852725,222.2573,5,-81.78098,144.6346,-110.1605,127.5069,-98.12451,135.1625,-98.72574,143.4068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8162842,-0.08421652,-0.5714786,-0.1462804,0.9872054,0.06346233,0.0970299,1.562533,0.1472109,0,0,1,0,1,0,0,0,0,0.6536698,-0.2346419,0.7194853,0.08232556,0.9671246,0.2406085,0.2852225,1.30177,0.3300001,0.7194051,0.1309951,0.6821266,-0.06866596,0.9906573,-0.1178265,0.2367614,0.9908916,0.2676666
0.3962973,222.2559,5,-81.81805,144.5938,-110.1605,127.5069,-98.07133,135.1912,-98.66896,143.3861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8164414,-0.08383846,-0.5713096,-0.145962,0.9872363,0.06371515,0.09714361,1.56253,0.1474349,0,0,1,0,1,0,0,0,0,0.6539432,-0.2348365,0.7191732,0.08260061,0.9670835,0.2406797,0.2853966,1.301741,0.3301249,0.7193974,0.1306124,0.6822081,-0.06849368,0.990714,-0.1174501,0.2367699,0.9908392,0.2677448
0.4078492,222.2802,5,-81.8569,144.5511,-110.1605,127.5069,-98.01562,135.2213,-98.60946,143.3644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8168017,-0.0836717,-0.570819,-0.1457159,0.9872676,0.06379364,0.09731101,1.562533,0.1476592,0,0,1,0,1,0,0,0,0,0.6538904,-0.2349525,0.7191833,0.08269317,0.967059,0.2407462,0.2852951,1.301624,0.3301827,0.7194066,0.1302215,0.682273,-0.06811983,0.9907606,-0.1172734,0.2367836,0.9907945,0.2678121
0.41885,222.2775,5,-81.89391,144.5104,-110.1605,127.5069,-97.96256,135.25,-98.5528,143.3437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8169649,-0.08335023,-0.5706323,-0.1453592,0.9873136,0.06389506,0.09752351,1.562539,0.1477913,0,0,1,0,1,0,0,0,0,0.6540256,-0.235209,0.7189766,0.08293906,0.9669992,0.2409016,0.2856614,1.301717,0.3306313,0.7192638,0.1299635,0.6824728,-0.06793059,0.9907959,-0.117085,0.2366999,0.990778,0.2677417
0.4302131,222.2916,5,-81.93214,144.4683,-110.1605,127.5069,-97.90775,135.2797,-98.49428,143.3223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8171847,-0.08347411,-0.5702996,-0.1454119,0.9873087,0.06385008,0.09774293,1.56267,0.1481,0,0,1,0,1,0,0,0,0,0.6541585,-0.2358525,0.7186446,0.08353373,0.966855,0.2412749,0.2858726,1.301683,0.3307787,0.7194091,0.129707,0.6823684,-0.06773752,0.990828,-0.1169256,0.2367322,0.9907214,0.2677975
0.4417963,222.3106,5,-81.97112,144.4255,-110.1605,127.5069,-97.85189,135.3099,-98.43462,143.3006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8175003,-0.0831945,-0.5698879,-0.1452184,0.9873157,0.06418256,0.09786831,1.562703,0.1483202,0,0,1,0,1,0,0,0,0,0.6542646,-0.2362079,0.7184315,0.08398766,0.96679,0.2413776,0.2858064,1.301553,0.3306544,0.7194254,0.1292104,0.6824454,-0.06749602,0.9908995,-0.1164578,0.2367705,0.9906857,0.2678569
0.4538989,222.3236,5,-82.01186,144.3808,-110.1605,127.5069,-97.79352,135.3414,-98.37228,143.2778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8177544,-0.08306132,-0.5695423,-0.14505,0.9873345,0.06427262,0.09792493,1.562761,0.1486364,0,0,1,0,1,0,0,0,0,0.6544836,-0.2366979,0.7180706,0.08424535,0.9666491,0.2418517,0.2861347,1.301647,0.3310117,0.7195947,0.1291505,0.6822783,-0.06732019,0.9908985,-0.1165679,0.2366604,0.990579,0.2677584
0.4645584,222.3475,5,-82.04777,144.3414,-110.1605,127.5069,-97.7421,135.3692,-98.31738,143.2578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8180212,-0.08264845,-0.5692195,-0.1445315,0.9874064,0.0643376,0.09806065,1.562753,0.1488899,0,0,1,0,1,0,0,0,0,0.6548352,-0.2367804,0.7177228,0.08442322,0.966629,0.2418698,0.286326,1.301617,0.3311711,0.7196871,0.1292066,0.6821702,-0.0673603,0.9908903,-0.1166149,0.2366987,0.9905937,0.2678024
0.4760908,222.3767,5,-82.08663,144.2988,-110.1605,127.5069,-97.68649,135.3993,-98.25799,143.2361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8182116,-0.08217244,-0.5690148,-0.1441395,0.9874422,0.06466629,0.09814779,1.562787,0.1491245,0,0,1,0,1,0,0,0,0,0.6548428,-0.2370568,0.7176245,0.08469753,0.9665712,0.242005,0.2860309,1.301403,0.3308561,0.7197646,0.129098,0.6821091,-0.06736141,0.9909081,-0.1164622,0.2367337,0.9906093,0.2678542
0.4876609,222.3809,5,-82.12563,144.256,-110.1605,127.5069,-97.63068,135.4295,-98.1984,143.2143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8184713,-0.08196803,-0.5686703,-0.1438124,0.9874911,0.06464834,0.09834456,1.56283,0.1493455,0,0,1,0,1,0,0,0,0,0.6549529,-0.2375434,0.7173631,0.08507128,0.9664508,0.2423547,0.2863745,1.301464,0.3312029,0.720054,0.1291725,0.6817894,-0.06755537,0.9909034,-0.1163907,0.2367454,0.9905375,0.2677754
0.4987766,222.3961,5,-82.1631,144.215,-110.1605,127.5069,-97.57706,135.4585,-98.14115,143.1934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8187778,-0.08158275,-0.5682844,-0.1436561,0.9874765,0.06521633,0.09846897,1.562808,0.1495766,0,0,1,0,1,0,0,0,0,0.6551734,-0.2379974,0.7170112,0.08545788,0.9663379,0.2426686,0.286568,1.301419,0.3313341,0.7202246,0.1292328,0.6815977,-0.06771383,0.9909001,-0.1163262,0.2367873,0.9905555,0.267821
0.5099256,222.4197,5,-82.20071,144.1738,-110.1605,127.5069,-97.52329,135.4875,-98.08372,143.1725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8191859,-0.08101137,-0.5677781,-0.1432662,0.987494,0.06580636,0.09873175,1.562795,0.1498933,0,0,1,0,1,0,0,0,0,0.6556117,-0.2384701,0.7164533,0.08578454,0.9662009,0.2430985,0.2867069,1.301347,0.3313642,0.7205932,0.1293195,0.6811916,-0.06787675,0.9908908,-0.1163108,0.2368647,0.9905745,0.2678688
0.521348,222.461,5,-82.23927,144.1317,-110.1605,127.5069,-97.4682,135.5173,-98.02489,143.151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8194328,-0.08041243,-0.5675068,-0.1428889,0.9875092,0.06639542,0.09889114,1.562802,0.1501662,0,0,1,0,1,0,0,0,0,0.6559023,-0.2387146,0.7161057,0.08608776,0.9661446,0.2432151,0.2869315,1.301301,0.3315064,0.7210989,0.1294463,0.680632,-0.06815746,0.9908797,-0.1162411,0.2369469,0.9905912,0.2678984
0.5322527,222.4875,5,-82.27609,144.0915,-110.1605,127.5069,-97.4156,135.5457,-97.96873,143.1305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8196796,-0.08018699,-0.5671821,-0.1427807,0.9875021,0.06673267,0.09902764,1.562756,0.1504423,0,0,1,0,1,0,0,0,0,0.6561881,-0.2391707,0.7156917,0.08635199,0.9660113,0.2436502,0.287159,1.301237,0.3316488,0.7213655,0.1293108,0.6803753,-0.0682101,0.9909032,-0.1160096,0.2370352,0.9905567,0.2679242
0.5443501,222.5164,5,-82.31697,144.0469,-110.1605,127.5069,-97.35726,135.5773,-97.90643,143.1077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8201188,-0.0798296,-0.5665971,-0.1425179,0.9875115,0.06715354,0.09907798,1.562818,0.1506141,0,0,1,0,1,0,0,0,0,0.6563706,-0.2394503,0.7154307,0.0866002,0.9659404,0.2438432,0.2871506,1.301092,0.3314865,0.7219404,0.1291438,0.679797,-0.06813948,0.9909225,-0.1158859,0.2371244,0.9905217,0.2679492
