timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1200673,247.6864,5,-34.02264,-3.881764,-67.37073,-12.34527,-54.81567,-9.832341,-53.3922,-0.441313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647922,-0.03345747,-0.2608774,-0.04566456,0.9981204,0.04087064,0.1399077,1.570761,0.1433403,0,0,1,0,1,0,0,0,0,0.9015501,-0.2225331,0.3710613,0.1641143,0.9693894,0.1826219,0.391238,1.29983,0.2501397,0.9436049,0.1640382,0.2875782,-0.1470134,0.9858953,-0.07998506,0.3326123,0.9774525,0.2024137
0.1277876,247.6288,5,-34.05834,-3.896456,-67.37073,-12.34527,-54.77781,-9.821762,-53.35918,-0.4626315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9643676,-0.0337303,-0.2624068,-0.04545437,0.9982151,0.03873613,0.1395822,1.570565,0.1432326,0,0,1,0,1,0,0,0,0,0.9013188,-0.2220434,0.3719154,0.1637905,0.9695753,0.1819241,0.391197,1.299892,0.2508675,0.9436113,0.163491,0.2878692,-0.1464886,0.9859884,-0.07979986,0.3322679,0.977335,0.2030538
0.1376066,247.5773,5,-34.10373,-3.915182,-67.37073,-12.34527,-54.72966,-9.80831,-53.31718,-0.4897444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9639575,-0.03388271,-0.2638901,-0.04526463,0.9982833,0.0371694,0.1392122,1.57036,0.1430933,0,0,1,0,1,0,0,0,0,0.9011229,-0.2217342,0.3725743,0.1637455,0.969739,0.1810903,0.3907159,1.299785,0.2511035,0.9436484,0.1631965,0.2879143,-0.1462242,0.9860393,-0.07965566,0.33167,0.9770539,0.2033476
0.1491302,247.5371,5,-34.15697,-3.937197,-67.37073,-12.34527,-54.67316,-9.792524,-53.2679,-0.5215704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.963493,-0.03451272,-0.2654995,-0.04551515,0.9983363,0.03539831,0.1389391,1.57012,0.1429297,0,0,1,0,1,0,0,0,0,0.9010853,-0.2212703,0.3729406,0.163556,0.9699205,0.1802879,0.3905185,1.299608,0.2515377,0.9437963,0.1634297,0.2872968,-0.1463424,0.9859832,-0.08013132,0.3314028,0.9769269,0.2038876
0.159554,247.5163,5,-34.20513,-3.957129,-67.37073,-12.34527,-54.62204,-9.778246,-53.22331,-0.5503561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9630646,-0.03499655,-0.2669866,-0.04570866,0.9983757,0.03401178,0.1386993,1.569872,0.1428079,0,0,1,0,1,0,0,0,0,0.9011789,-0.2207966,0.3729953,0.1633327,0.9700814,0.1796235,0.3904302,1.29953,0.2520029,0.9439126,0.1644769,0.2863148,-0.1471341,0.9857759,-0.08122411,0.3312352,0.9768295,0.2043809
0.1707475,247.5155,5,-34.25684,-3.978533,-67.37073,-12.34527,-54.56715,-9.76291,-53.17543,-0.5812666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9627087,-0.03541349,-0.2682123,-0.04596401,0.9983926,0.03315802,0.1384723,1.569597,0.1426627,0,0,1,0,1,0,0,0,0,0.9011103,-0.2206054,0.373274,0.1634181,0.9702029,0.1788879,0.3900916,1.299454,0.25224,0.9439222,0.1653513,0.2857796,-0.1478344,0.9856088,-0.08197761,0.3308577,0.9766676,0.2046912
0.1826668,247.4988,5,-34.3119,-4.00134,-67.37073,-12.34527,-54.50871,-9.746581,-53.12445,-0.6141818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9622367,-0.03626386,-0.2697881,-0.04656671,0.9984062,0.03188478,0.1382954,1.569435,0.142624,0,0,1,0,1,0,0,0,0,0.9010909,-0.2200643,0.3736401,0.1631314,0.9703925,0.1781192,0.3898794,1.299407,0.2526471,0.9441503,0.16621,0.284525,-0.1483706,0.985417,-0.08330348,0.3308113,0.9766153,0.2051207
0.1934921,247.4785,5,-34.3619,-4.022072,-67.37073,-12.34527,-54.45563,-9.731753,-53.07815,-0.6440756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9619069,-0.0370645,-0.2708534,-0.04718521,0.9984066,0.03094784,0.1381429,1.569291,0.1425285,0,0,1,0,1,0,0,0,0,0.9010516,-0.2197193,0.3739377,0.1629206,0.9705092,0.1776761,0.3897882,1.299421,0.2528569,0.9442577,0.1672864,0.283536,-0.1490082,0.9851748,-0.08501281,0.33081,0.9766247,0.2055048
0.2050663,247.4615,5,-34.41535,-4.044254,-67.37073,-12.34527,-54.39887,-9.715902,-53.02864,-0.6760409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616838,-0.03764173,-0.2715651,-0.04775385,0.9983866,0.03072234,0.1381232,1.569105,0.14264,0,0,1,0,1,0,0,0,0,0.9010354,-0.2191097,0.3743346,0.1625764,0.9707153,0.1768634,0.3895391,1.299422,0.2530259,0.9443624,0.167961,0.2827874,-0.1493088,0.9850061,-0.08642879,0.3307391,0.9765691,0.2056833
0.2159262,247.4396,5,-34.4655,-4.065087,-67.37073,-12.34527,-54.34562,-9.701021,-52.98219,-0.7060263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.96153,-0.03825979,-0.2720233,-0.04817618,0.9983922,0.02986718,0.1379625,1.569087,0.1425866,0,0,1,0,1,0,0,0,0,0.9011545,-0.2184815,0.374415,0.1622475,0.9709174,0.1760546,0.3894303,1.299598,0.2533024,0.9442037,0.1695328,0.2823791,-0.1504598,0.9846847,-0.08807918,0.3308738,0.9767692,0.2060359
0.2273021,247.4379,5,-34.51802,-4.086911,-67.37073,-12.34527,-54.28984,-9.685438,-52.93353,-0.7374423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614009,-0.03896776,-0.2723782,-0.04869207,0.9983919,0.02903135,0.1378586,1.569161,0.1425777,0,0,1,0,1,0,0,0,0,0.9013394,-0.2171841,0.3747243,0.1610861,0.9712223,0.1754378,0.3892539,1.299788,0.2534123,0.9439052,0.1708159,0.2826039,-0.151337,0.9844178,-0.08954719,0.3310085,0.9770357,0.2063867
0.2398322,247.4253,5,-34.57587,-4.110961,-67.37073,-12.34527,-54.22839,-9.668272,-52.87994,-0.7720435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613557,-0.03930049,-0.2724904,-0.04881749,0.9984086,0.02823227,0.1376616,1.569277,0.1424303,0,0,1,0,1,0,0,0,0,0.9012351,-0.216538,0.3753489,0.1605707,0.9714109,0.1748654,0.3889071,1.300072,0.2533846,0.9435431,0.1720212,0.2830818,-0.1522027,0.9841744,-0.09074783,0.3307033,0.9771513,0.2062969
0.2501641,247.3891,5,-34.62356,-4.130823,-67.37073,-12.34527,-54.17773,-9.654123,-52.83574,-0.8005755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613608,-0.0398933,-0.2723857,-0.04922295,0.9984091,0.02750208,0.1375495,1.569528,0.1424114,0,0,1,0,1,0,0,0,0,0.9013751,-0.215315,0.3757159,0.1595999,0.9717291,0.1739839,0.3888623,1.300513,0.253675,0.9431087,0.1729883,0.2839386,-0.1530215,0.9840024,-0.0912344,0.3308814,0.9775004,0.2066212
0.2614124,247.3724,5,-34.67547,-4.152462,-67.37073,-12.34527,-54.12258,-9.638714,-52.78763,-0.8316386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613882,-0.03994764,-0.2722812,-0.04918122,0.9984203,0.02716935,0.1374633,1.569747,0.1424582,0,0,1,0,1,0,0,0,0,0.901426,-0.2140078,0.37634,0.1583589,0.9720291,0.1734415,0.3883854,1.3007,0.2534062,0.9426705,0.1738244,0.2848812,-0.1536801,0.9838488,-0.0917827,0.331108,0.9778158,0.2069724
0.2728038,247.3398,5,-34.72803,-4.174405,-67.37073,-12.34527,-54.06672,-9.623105,-52.73891,-0.8630946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614097,-0.04021813,-0.2721653,-0.04927774,0.9984326,0.02653166,0.1372305,1.569978,0.1425311,0,0,1,0,1,0,0,0,0,0.9012465,-0.2134229,0.3771014,0.1578749,0.9722018,0.1729135,0.3882777,1.300766,0.2536123,0.942421,0.1739962,0.2856011,-0.1537732,0.9838184,-0.09195216,0.3310217,0.9779457,0.2069729
0.2839951,247.2945,5,-34.77965,-4.196004,-67.37073,-12.34527,-54.01184,-9.607775,-52.69103,-0.8939993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614719,-0.04000269,-0.2719774,-0.04884441,0.9984728,0.02581438,0.1371576,1.570213,0.142569,0,0,1,0,1,0,0,0,0,0.9012643,-0.2123902,0.3776414,0.1570065,0.9724654,0.1722209,0.3882223,1.301111,0.2539257,0.9421792,0.1742719,0.2862298,-0.1540835,0.9837853,-0.09178593,0.3313139,0.9781165,0.2072954
0.2952961,247.2657,5,-34.83176,-4.217841,-67.37073,-12.34527,-53.95643,-9.592295,-52.6427,-0.9252074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614943,-0.03964953,-0.2719504,-0.04840357,0.9985009,0.02555487,0.1370896,1.570377,0.1426072,0,0,1,0,1,0,0,0,0,0.9011437,-0.2113375,0.3785189,0.1559512,0.972707,0.1718145,0.3881193,1.301382,0.2538432,0.9420844,0.1743913,0.2864695,-0.1541891,0.9837664,-0.09181125,0.3315613,0.9782583,0.2075883
0.3066192,247.2155,5,-34.88396,-4.239766,-67.37073,-12.34527,-53.9009,-9.576784,-52.59427,-0.9564745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614862,-0.03958161,-0.2719883,-0.04817362,0.9985265,0.02498262,0.137089,1.570476,0.1427265,0,0,1,0,1,0,0,0,0,0.9011143,-0.2104017,0.3791098,0.1551029,0.9729335,0.1712996,0.3879344,1.301549,0.2538415,0.9422112,0.1741363,0.2862073,-0.154053,0.983823,-0.09143323,0.3315215,0.9782144,0.2074946
0.3182895,247.1829,5,-34.93775,-4.262394,-67.37073,-12.34527,-53.84367,-9.560798,-52.54435,-0.988703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614224,-0.03967232,-0.2722008,-0.04821312,0.9985302,0.02475807,0.1369823,1.570541,0.1427079,0,0,1,0,1,0,0,0,0,0.9012606,-0.2091275,0.3794669,0.1538032,0.9731858,0.1710378,0.3879949,1.301822,0.2540436,0.9424503,0.1737614,0.2856469,-0.1537872,0.9838943,-0.09111263,0.3318251,0.9782334,0.2075899
0.329319,247.167,5,-34.98857,-4.283794,-67.37073,-12.34527,-53.78959,-9.545688,-52.49717,-1.019161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614038,-0.03963216,-0.272272,-0.04813293,0.9985377,0.02461137,0.1368713,1.570563,0.1427505,0,0,1,0,1,0,0,0,0,0.9012401,-0.2084151,0.3799075,0.1530541,0.9733317,0.1708798,0.3880684,1.302095,0.2543816,0.9428545,0.1736644,0.2843701,-0.1539258,0.9839266,-0.09052786,0.3321481,0.9781979,0.2075967
0.3406586,247.1427,5,-35.04082,-4.305818,-67.37073,-12.34527,-53.73399,-9.530153,-52.44867,-1.050476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613245,-0.04009022,-0.2724855,-0.04848391,0.9985322,0.02413851,0.1367744,1.570522,0.1427877,0,0,1,0,1,0,0,0,0,0.9015856,-0.2072249,0.3797381,0.1519786,0.9735751,0.1704526,0.3881202,1.302283,0.2544435,0.9431649,0.1737374,0.2832941,-0.1540603,0.9839084,-0.09049737,0.3321688,0.9780168,0.2072627
0.351948,247.1597,5,-35.09284,-4.327729,-67.37073,-12.34527,-53.67863,-9.514687,-52.40038,-1.08165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9611385,-0.04070979,-0.2730485,-0.04892509,0.9985296,0.0233433,0.1367474,1.570466,0.1428677,0,0,1,0,1,0,0,0,0,0.9019848,-0.206352,0.3792655,0.1512215,0.9737447,0.1701569,0.3882906,1.302396,0.2545976,0.9440542,0.1732439,0.2806213,-0.1538582,0.983997,-0.0898756,0.3325204,0.9778739,0.2070273
0.3632845,247.1943,5,-35.14509,-4.349699,-67.37073,-12.34527,-53.62304,-9.499157,-52.35189,-1.112957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610413,-0.04177454,-0.2732304,-0.04980087,0.9985056,0.02250326,0.1366188,1.570373,0.142788,0,0,1,0,1,0,0,0,0,0.9024717,-0.2054254,0.3786094,0.1504165,0.9739166,0.1698863,0.3884669,1.302407,0.2543643,0.944658,0.1729183,0.2787839,-0.1536452,0.984043,-0.08973552,0.3328269,0.9778098,0.2069219
0.3739986,247.2407,5,-35.19449,-4.370424,-67.37073,-12.34527,-53.57051,-9.48448,-52.30606,-1.14254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609134,-0.04283198,-0.2735165,-0.05080528,0.9984633,0.02213141,0.1365194,1.570172,0.1429276,0,0,1,0,1,0,0,0,0,0.9028676,-0.2048017,0.3780033,0.1498587,0.9740206,0.1697829,0.3886858,1.302654,0.254523,0.945443,0.1727808,0.2761965,-0.1537021,0.9840588,-0.08946493,0.333051,0.9775617,0.2064084
0.3857207,247.2824,5,-35.24855,-4.393059,-67.37073,-12.34527,-53.51302,-9.468424,-52.25592,-1.174914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610251,-0.0452008,-0.2727411,-0.05317484,0.9983448,0.02191225,0.1366212,1.569834,0.1432122,0,0,1,0,1,0,0,0,0,0.9040398,-0.2038758,0.375695,0.1492226,0.9741567,0.1695624,0.3891949,1.302554,0.2542385,0.9468831,0.1734902,0.2707645,-0.1547293,0.9839098,-0.08933271,0.3337352,0.9774658,0.2058504
0.3979245,247.4335,5,-35.3049,-4.416475,-67.37073,-12.34527,-53.45318,-9.451702,-52.20372,-1.208615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610782,-0.04602897,-0.2724155,-0.05412685,0.9982854,0.02228242,0.1365689,1.569649,0.1434198,0,0,1,0,1,0,0,0,0,0.9045707,-0.203434,0.3746551,0.148885,0.9742157,0.1695202,0.3895205,1.30258,0.2542091,0.9473205,0.1743161,0.2686965,-0.1557327,0.9837669,-0.08916242,0.3339023,0.9773265,0.2054543
0.4088264,247.5016,5,-35.35526,-4.437334,-67.37073,-12.34527,-53.39973,-9.436771,-52.15709,-1.23872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613731,-0.04727938,-0.2711576,-0.05556313,0.9981914,0.02294985,0.1366066,1.569444,0.1436061,0,0,1,0,1,0,0,0,0,0.9054113,-0.2031256,0.3727874,0.1488272,0.9742479,0.1693857,0.3900011,1.302477,0.2540559,0.9479288,0.1749629,0.2661184,-0.1565184,0.9836407,-0.08917964,0.3342221,0.9773163,0.2051993
0.4195899,247.6214,5,-35.40503,-4.457823,-67.37073,-12.34527,-53.34695,-9.422025,-52.11105,-1.268442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616798,-0.04858975,-0.2698358,-0.05697695,0.9981028,0.02333272,0.1366225,1.569247,0.1439155,0,0,1,0,1,0,0,0,0,0.9060324,-0.2030969,0.3712909,0.1489514,0.9742218,0.1694269,0.3902246,1.302305,0.2538218,0.9484647,0.1754811,0.2638586,-0.1572347,0.9835498,-0.08892194,0.3346959,0.9775119,0.2055182
0.4311986,247.7162,5,-35.45873,-4.479833,-67.37073,-12.34527,-53.29002,-9.406122,-52.0614,-1.3005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620142,-0.0495144,-0.268472,-0.05798288,0.9980362,0.02370156,0.1368754,1.568976,0.1442866,0,0,1,0,1,0,0,0,0,0.9065692,-0.2030088,0.3700265,0.1490908,0.9742357,0.1692239,0.3905775,1.302219,0.2537665,0.9489464,0.175803,0.261905,-0.157767,0.9834988,-0.08854197,0.33465,0.9770631,0.2047659
0.4417161,247.7966,5,-35.50742,-4.499706,-67.37073,-12.34527,-53.23845,-9.391714,-52.01641,-1.329544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9626265,-0.05078712,-0.2660283,-0.05924517,0.9979582,0.0238604,0.1370769,1.568853,0.1446849,0,0,1,0,1,0,0,0,0,0.9076344,-0.2038394,0.366946,0.1501489,0.9739962,0.1696667,0.3910684,1.301933,0.2535006,0.9492189,0.1764239,0.2604958,-0.1585824,0.9834017,-0.08816306,0.3349736,0.9770805,0.2045982
0.4534307,247.9871,5,-35.56172,-4.52166,-67.37073,-12.34527,-53.18101,-9.375668,-51.9663,-1.361893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9632723,-0.05167811,-0.263507,-0.06007687,0.9979073,0.02390987,0.1372636,1.568732,0.1450881,0,0,1,0,1,0,0,0,0,0.9085855,-0.2042763,0.36434,0.1508415,0.973857,0.1698511,0.391382,1.301656,0.2527879,0.9495878,0.1765215,0.2590815,-0.158927,0.9834028,-0.08752713,0.3352879,0.9770832,0.2044377
0.4648197,248.1494,5,-35.61457,-4.542854,-67.37073,-12.34527,-53.12516,-9.360065,-51.9176,-1.393344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9638073,-0.05247473,-0.2613845,-0.06069952,0.9978797,0.02348716,0.1374764,1.568647,0.1454674,0,0,1,0,1,0,0,0,0,0.9090272,-0.2053588,0.3626255,0.1519983,0.9735937,0.1703285,0.3914313,1.30171,0.2521641,0.9498311,0.176964,0.2578854,-0.1595545,0.9833379,-0.08711442,0.3354244,0.9771792,0.2038985
0.4763832,248.2522,5,-35.66828,-4.564277,-67.37073,-12.34527,-53.06846,-9.344222,-51.86813,-1.425279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.964518,-0.05293052,-0.258657,-0.06095924,0.9978726,0.0231131,0.1376894,1.568594,0.1459136,0,0,1,0,1,0,0,0,0,0.9099181,-0.2061389,0.3599389,0.1530624,0.973392,0.1705283,0.3918963,1.301583,0.2518453,0.9498851,0.1766457,0.2579039,-0.1594134,0.9834205,-0.08643772,0.3357837,0.9771872,0.203705
0.4880352,248.4176,5,-35.72245,-4.585708,-67.37073,-12.34527,-53.01132,-9.328262,-51.81829,-1.457454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9652511,-0.05302946,-0.255888,-0.06104282,0.9978592,0.02347004,0.137974,1.568585,0.1464473,0,0,1,0,1,0,0,0,0,0.9107525,-0.20629,0.357735,0.1534101,0.9733074,0.1706988,0.3922697,1.301473,0.2515406,0.9500178,0.1767529,0.2573412,-0.1597347,0.9834266,-0.08577231,0.3361338,0.9771727,0.2035159
0.4992115,248.5556,5,-35.77447,-4.606138,-67.37073,-12.34527,-52.95652,-9.312953,-51.77049,-1.488317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660704,-0.05259962,-0.2528669,-0.06062853,0.9978704,0.02405936,0.1382177,1.56866,0.1469572,0,0,1,0,1,0,0,0,0,0.9115086,-0.2069484,0.3554215,0.154223,0.9731107,0.1710873,0.3927266,1.30145,0.2513885,0.9502466,0.1770322,0.2563031,-0.1601526,0.983385,-0.08547059,0.3362977,0.9772211,0.2031831
0.5107121,248.6979,5,-35.82804,-4.627028,-67.37073,-12.34527,-52.90012,-9.297199,-51.7213,-1.520075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669079,-0.05185073,-0.2498018,-0.06004266,0.9978756,0.02528059,0.1385081,1.568778,0.1475015,0,0,1,0,1,0,0,0,0,0.9124711,-0.2071368,0.3528325,0.1545487,0.9729822,0.1715236,0.3931951,1.301382,0.2511463,0.9504651,0.1766871,0.25573,-0.1599186,0.9834538,-0.08511569,0.3366672,0.9772077,0.2030246
0.5216084,248.8596,5,-35.87886,-4.646677,-67.37073,-12.34527,-52.84669,-9.28227,-51.67469,-1.550165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9676648,-0.0508939,-0.2470517,-0.05924314,0.9978924,0.02647567,0.1388966,1.568844,0.148098,0,0,1,0,1,0,0,0,0,0.9131193,-0.2076078,0.3508734,0.1551791,0.9728373,0.1717759,0.3936388,1.301323,0.2507952,0.9507148,0.1765944,0.254864,-0.1599281,0.9834736,-0.08486864,0.3370306,0.9771813,0.2029164
