timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1348096,334.6872,5,-193.8033,465.1589,-205.6722,497.3703,-200.8844,485.3908,-191.5874,484.049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2744765,-0.03601219,0.9609192,0.08373851,0.994607,0.06119374,-0.1488121,1.573449,0.3606029,0,0,1,0,1,0,0,0,0,0.4227329,-0.1533334,-0.8931885,0.1630149,0.9823724,-0.09149101,-0.05191916,1.329456,0.1159601,0.3804934,0.213047,-0.8999087,-0.1051862,0.976757,0.1867661,-0.07542527,1.002478,0.1304936
0.1448335,334.6725,5,-193.8248,465.2042,-205.6722,497.3703,-200.8692,485.3379,-191.6169,484.0026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2746961,-0.03593274,0.9608594,0.08364896,0.9946198,0.06110931,-0.1488954,1.573422,0.3605083,0,0,1,0,1,0,0,0,0,0.4231619,-0.1534521,-0.8929651,0.1633938,0.98232,-0.09137766,-0.05194473,1.329516,0.1159099,0.380639,0.2133493,-0.8997756,-0.1053964,0.9766896,0.1870001,-0.0754773,1.002529,0.1304935
0.1546877,334.6445,5,-193.8459,465.2487,-205.6722,497.3703,-200.8543,485.286,-191.6458,483.957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2752274,-0.03598761,0.9607053,0.08343004,0.994635,0.06116003,-0.1489059,1.573415,0.3604804,0,0,1,0,1,0,0,0,0,0.4233657,-0.1534363,-0.8928713,0.1636191,0.982297,-0.09122178,-0.0517782,1.329385,0.1159394,0.3809127,0.2138857,-0.8995323,-0.1056417,0.9765731,0.1874694,-0.07552433,1.002527,0.1304145
0.164742,334.6315,5,-193.8674,465.2941,-205.6722,497.3703,-200.8391,485.233,-191.6754,483.9104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2757453,-0.03576425,0.9605651,0.08329061,0.99466,0.06094357,-0.1489263,1.573371,0.3604208,0,0,1,0,1,0,0,0,0,0.423995,-0.1535125,-0.8925593,0.1635848,0.9823011,-0.09123918,-0.05163854,1.329358,0.1160232,0.3810696,0.2140538,-0.899426,-0.1057555,0.976536,0.1875986,-0.07551193,1.002534,0.1303908
0.175599,334.5908,5,-193.8907,465.3432,-205.6722,497.3703,-200.8227,485.1758,-191.7074,483.8602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2761616,-0.03577681,0.9604451,0.08323815,0.9946619,0.06098527,-0.1489905,1.5734,0.3601891,0,0,1,0,1,0,0,0,0,0.4243891,-0.1534781,-0.892378,0.1637875,0.982285,-0.09104847,-0.05171287,1.329458,0.1159104,0.3814327,0.2139507,-0.8992965,-0.1057358,0.9765599,0.187485,-0.07553005,1.002578,0.1303088
0.1862934,334.5656,5,-193.9137,465.3914,-205.6722,497.3703,-200.8065,485.1194,-191.7388,483.8107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2765058,-0.03545443,0.960358,0.08309954,0.9946941,0.06064802,-0.1490272,1.573381,0.360099,0,0,1,0,1,0,0,0,0,0.4244772,-0.1533524,-0.8923577,0.163781,0.9822997,-0.0909016,-0.0515433,1.329411,0.1159305,0.3817323,0.213684,-0.8992327,-0.1054909,0.9766234,0.1872925,-0.07549167,1.002617,0.1302829
0.196347,334.5605,5,-193.9353,465.4368,-205.6722,497.3703,-200.7913,485.0665,-191.7684,483.7642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2773528,-0.03505486,0.9601284,0.08309131,0.9947147,0.06032025,-0.1490044,1.573347,0.3599809,0,0,1,0,1,0,0,0,0,0.4248247,-0.1533401,-0.8921944,0.1639314,0.982287,-0.09076712,-0.05139947,1.329397,0.116,0.3820406,0.2136475,-0.8991107,-0.1052551,0.9766386,0.1873459,-0.07544774,1.002631,0.1301991
0.2076039,334.5382,5,-193.9595,465.4876,-205.6722,497.3703,-200.7743,485.0071,-191.8015,483.7121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2779533,-0.03506491,0.9599544,0.08338106,0.9946809,0.06047625,-0.1490823,1.573387,0.3597901,0,0,1,0,1,0,0,0,0,0.4254023,-0.1532232,-0.8919394,0.1640439,0.9822924,-0.09050543,-0.05145663,1.329564,0.1158295,0.3823308,0.2136258,-0.8989924,-0.1053321,0.9766427,0.1872813,-0.07544112,1.002661,0.1301494
0.218734,334.5016,5,-193.9834,465.5379,-205.6722,497.3703,-200.7575,484.9485,-191.8342,483.6606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2785853,-0.0350021,0.9597734,0.08351275,0.9946675,0.0605152,-0.1491452,1.573395,0.3597111,0,0,1,0,1,0,0,0,0,0.4258302,-0.153325,-0.8917177,0.1641376,0.982276,-0.09051376,-0.05140579,1.329319,0.1157255,0.382575,0.2138488,-0.8988355,-0.1053185,0.9765978,0.1875226,-0.07543331,1.002632,0.1300748
0.2295834,334.4737,5,-194.0068,465.5868,-205.6722,497.3703,-200.741,484.8913,-191.8661,483.6104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2789496,-0.03516678,0.9596616,0.08357716,0.9946483,0.06074265,-0.1491283,1.573377,0.3597022,0,0,1,0,1,0,0,0,0,0.4260855,-0.1533488,-0.8915917,0.1643307,0.9822533,-0.09040961,-0.05127037,1.329297,0.1157927,0.3828708,0.2138225,-0.8987159,-0.1054872,0.9766006,0.1874132,-0.07538265,1.002645,0.1300076
0.242071,334.4572,5,-194.0337,465.6432,-205.6722,497.3703,-200.7222,484.8255,-191.9029,483.5526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2794852,-0.03495327,0.9595136,0.08372822,0.994643,0.06062115,-0.1491461,1.573367,0.359557,0,0,1,0,1,0,0,0,0,0.4266829,-0.1532868,-0.8913164,0.1642653,0.9822749,-0.09029403,-0.05125791,1.329427,0.1156664,0.3832061,0.2138632,-0.8985633,-0.1056048,0.9765909,0.1873975,-0.07529962,1.002632,0.1300011
0.2535756,334.4191,5,-194.0586,465.695,-205.6722,497.3703,-200.7048,484.7649,-191.9367,483.4994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2801883,-0.0349915,0.9593071,0.08386744,0.9946219,0.06077509,-0.1490942,1.57339,0.3595104,0,0,1,0,1,0,0,0,0,0.4269204,-0.1533756,-0.8911875,0.1645912,0.9822292,-0.09019729,-0.05130923,1.329258,0.1155093,0.3836674,0.2138548,-0.8983682,-0.1055834,0.9765956,0.187385,-0.07538903,1.00247,0.129795
0.2635131,334.4034,5,-194.08,465.7398,-205.6722,497.3703,-200.6897,484.7125,-191.9659,483.4534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2806807,-0.0351425,0.9591576,0.08387136,0.9946087,0.06098487,-0.1490256,1.573393,0.3595076,0,0,1,0,1,0,0,0,0,0.4272509,-0.153238,-0.8910528,0.1647003,0.9822339,-0.08994667,-0.05117226,1.329239,0.115581,0.3838142,0.2137898,-0.8983212,-0.1057224,0.9766065,0.1872501,-0.0753215,1.002466,0.1297068
0.2755511,334.3828,5,-194.106,465.7941,-205.6722,497.3703,-200.6715,484.649,-192.0013,483.3977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2809224,-0.03497746,0.9590929,0.08365151,0.99464,0.06077571,-0.1491212,1.573487,0.3592143,0,0,1,0,1,0,0,0,0,0.4277324,-0.1532969,-0.8908114,0.1645911,0.9822472,-0.09000169,-0.05137664,1.329471,0.1152653,0.3843492,0.2138876,-0.8980691,-0.1057032,0.9765893,0.1873502,-0.07533169,1.002554,0.1295797
0.2866318,334.3515,5,-194.13,465.8441,-205.6722,497.3703,-200.6547,484.5906,-192.0339,483.3464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2812029,-0.03507524,0.9590071,0.08361667,0.9946355,0.06089665,-0.1491419,1.573481,0.3591288,0,0,1,0,1,0,0,0,0,0.427865,-0.1533882,-0.8907322,0.1649056,0.9822013,-0.08992688,-0.05112374,1.329487,0.1153259,0.3846843,0.2139064,-0.8979211,-0.1057606,0.9765857,0.1873367,-0.07512307,1.002735,0.1296623
0.2982778,334.3426,5,-194.1552,465.8965,-205.6722,497.3703,-200.6371,484.5293,-192.0682,483.2925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2814882,-0.03519268,0.9589191,0.08333774,0.9946546,0.06096776,-0.1489748,1.573529,0.3592659,0,0,1,0,1,0,0,0,0,0.4280999,-0.1531281,-0.890664,0.165014,0.9822171,-0.08955402,-0.05098015,1.329497,0.1153696,0.3850111,0.2137779,-0.8978117,-0.105679,0.9766163,0.1872235,-0.07505012,1.00277,0.1296113
0.3103088,334.3286,5,-194.1813,465.9508,-205.6722,497.3703,-200.6189,484.4659,-192.1035,483.2368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2816635,-0.03508597,0.9588715,0.08366981,0.9946265,0.06097184,-0.1489611,1.573575,0.3591058,0,0,1,0,1,0,0,0,0,0.428344,-0.1535515,-0.8904736,0.1653306,0.9821388,-0.0898292,-0.05090761,1.329638,0.1151635,0.3855853,0.2137898,-0.8975623,-0.1059054,0.9766111,0.1871223,-0.07497907,1.002821,0.1295348
0.3222907,334.3111,5,-194.2073,466.0048,-205.6722,497.3703,-200.6008,484.4027,-192.1388,483.1814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.281979,-0.03522372,0.9587738,0.08385592,0.9945967,0.06120212,-0.1489189,1.573592,0.3590444,0,0,1,0,1,0,0,0,0,0.4289341,-0.1533498,-0.8902243,0.1652508,0.9821761,-0.08956714,-0.05079216,1.329569,0.115176,0.385989,0.2139502,-0.8973504,-0.1061178,0.9765745,0.1871933,-0.07488352,1.002828,0.1294599
0.3337513,334.274,5,-194.2321,466.0564,-205.6722,497.3703,-200.5835,484.3423,-192.1725,483.1284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.282169,-0.03505908,0.9587239,0.08442856,0.9945472,0.06121786,-0.1487992,1.573517,0.3591304,0,0,1,0,1,0,0,0,0,0.4292672,-0.1531997,-0.8900898,0.1651839,0.9822035,-0.08939008,-0.05065954,1.32958,0.1152367,0.3864144,0.2140078,-0.8971537,-0.1058541,0.9765712,0.1873595,-0.07483512,1.002803,0.1295
0.3444158,334.2532,5,-194.2553,466.1044,-205.6722,497.3703,-200.5673,484.2861,-192.2039,483.079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2822619,-0.03510549,0.9586949,0.08462778,0.9945232,0.06133383,-0.1487915,1.573565,0.3589668,0,0,1,0,1,0,0,0,0,0.429264,-0.1529057,-0.8901418,0.1650019,0.9822552,-0.08915779,-0.05059713,1.329636,0.1152112,0.3867736,0.213771,-0.8970554,-0.1058255,0.9766232,0.1871046,-0.07467192,1.00281,0.1294435
0.3557159,334.2547,5,-194.2798,466.1553,-205.6722,497.3703,-200.5502,484.2266,-192.2371,483.0268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2826634,-0.03509822,0.9585768,0.08438737,0.9945457,0.06129922,-0.148745,1.573544,0.3589228,0,0,1,0,1,0,0,0,0,0.429449,-0.1530026,-0.890036,0.165379,0.9822016,-0.08904993,-0.05056781,1.329508,0.115136,0.3871333,0.2137225,-0.8969117,-0.1059014,0.9766333,0.187009,-0.07462221,1.002758,0.1293278
0.3665466,334.2423,5,-194.3034,466.2041,-205.6722,497.3703,-200.5339,484.1695,-192.269,482.9766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.282813,-0.03539113,0.9585219,0.0844167,0.9945229,0.06162762,-0.148647,1.57355,0.3588441,0,0,1,0,1,0,0,0,0,0.4298454,-0.1531003,-0.8898277,0.1654471,0.9821883,-0.0890697,-0.05039138,1.329509,0.115176,0.3873524,0.2138534,-0.896786,-0.1060245,0.976604,0.1870918,-0.07449669,1.002769,0.1292635
0.3780513,334.2164,5,-194.3284,466.2559,-205.6722,497.3703,-200.5165,484.1089,-192.3028,482.9234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2831408,-0.0353137,0.958428,0.08422761,0.9945452,0.06152714,-0.1485924,1.573525,0.3587224,0,0,1,0,1,0,0,0,0,0.4301151,-0.1530309,-0.8897095,0.1655755,0.9821828,-0.08889174,-0.05023628,1.329561,0.1151126,0.3875843,0.213743,-0.8967119,-0.1061181,0.976626,0.1869243,-0.07424057,1.002696,0.1292208
0.3891343,334.1993,5,-194.3525,466.3058,-205.6722,497.3703,-200.4997,484.0504,-192.3354,482.8721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2833918,-0.03537644,0.9583515,0.08434561,0.9945273,0.06165347,-0.1485798,1.573531,0.3587202,0,0,1,0,1,0,0,0,0,0.4304181,-0.153257,-0.889524,0.1657128,0.982147,-0.08903084,-0.05015844,1.329449,0.1150512,0.3880365,0.2139263,-0.8964727,-0.1062276,0.9765874,0.1870638,-0.07416934,1.002642,0.1291649
0.4007992,334.1788,5,-194.3779,466.3583,-205.6722,497.3703,-200.482,483.989,-192.3697,482.8181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2837838,-0.03539349,0.9582348,0.08428377,0.99453,0.06169495,-0.148455,1.573511,0.3587528,0,0,1,0,1,0,0,0,0,0.4304998,-0.1532078,-0.8894928,0.165887,0.9821315,-0.08887758,-0.04998642,1.329447,0.1151087,0.3883353,0.2137622,-0.8963825,-0.1061634,0.9766247,0.1869051,-0.07403624,1.002627,0.1291181
0.411417,334.1738,5,-194.4011,466.4061,-205.6722,497.3703,-200.466,483.933,-192.4009,482.769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2839923,-0.0354183,0.9581722,0.0842877,0.9945266,0.06174412,-0.148394,1.573469,0.3586819,0,0,1,0,1,0,0,0,0,0.4308865,-0.1530546,-0.8893321,0.1657693,0.9821661,-0.0887152,-0.0497961,1.329526,0.1149272,0.3885102,0.2135139,-0.8963659,-0.1058699,0.9766846,0.1867588,-0.07385367,1.002559,0.1290929
0.422782,334.1495,5,-194.4258,466.4572,-205.6722,497.3703,-200.4488,483.8731,-192.4344,482.7164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2843198,-0.03563471,0.9580671,0.08459572,0.9944787,0.06209398,-0.1483205,1.573469,0.3586703,0,0,1,0,1,0,0,0,0,0.4309013,-0.15303,-0.889329,0.1660358,0.9821358,-0.0885513,-0.04964423,1.329388,0.1149024,0.3886908,0.2135521,-0.8962785,-0.1059402,0.9766758,0.1867648,-0.07369572,1.00257,0.1290556
0.4338288,334.1487,5,-194.4499,466.5069,-205.6722,497.3703,-200.4321,483.8149,-192.4668,482.6653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2847246,-0.03570592,0.9579442,0.08457672,0.9944733,0.06220578,-0.1481759,1.573454,0.3587079,0,0,1,0,1,0,0,0,0,0.4312636,-0.1529175,-0.8891727,0.1661717,0.9821347,-0.0883088,-0.04944444,1.329374,0.1149529,0.3891348,0.2134442,-0.8961114,-0.1058052,0.9767038,0.1866947,-0.0735864,1.002552,0.1290466
0.4452209,334.1259,5,-194.4748,466.5582,-205.6722,497.3703,-200.4149,483.7549,-192.5004,482.6126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2851381,-0.03562562,0.9578241,0.08461429,0.9944719,0.06217784,-0.1481594,1.573518,0.358527,0,0,1,0,1,0,0,0,0,0.4315507,-0.1530871,-0.8890041,0.1662001,0.9821178,-0.08844253,-0.04934436,1.329502,0.1147615,0.3892789,0.2134433,-0.8960491,-0.1057846,0.9767052,0.186699,-0.07358199,1.002587,0.129091
0.4565214,334.1066,5,-194.4995,466.609,-205.6722,497.3703,-200.3978,483.6953,-192.5336,482.5603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.285533,-0.03579933,0.9577,0.08454772,0.9944648,0.06238106,-0.1480583,1.573524,0.3584902,0,0,1,0,1,0,0,0,0,0.4318545,-0.1531778,-0.8888412,0.1662953,0.9821008,-0.08845295,-0.04917395,1.329443,0.1147707,0.3893479,0.2134324,-0.8960217,-0.1059239,0.9767045,0.186624,-0.07349825,1.00253,0.1290415
0.4687404,334.0866,5,-194.5262,466.664,-205.6722,497.3703,-200.3793,483.6309,-192.5695,482.5038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2856749,-0.03585852,0.9576555,0.08467548,0.9944468,0.06249539,-0.1479309,1.5735,0.3584192,0,0,1,0,1,0,0,0,0,0.4319673,-0.1531601,-0.8887893,0.1663305,0.9820996,-0.08840018,-0.04898006,1.329432,0.1148263,0.3895777,0.2133694,-0.895937,-0.1058611,0.9767203,0.1865769,-0.07336217,1.002524,0.1290006
0.478988,334.0794,5,-194.5486,466.7101,-205.6722,497.3703,-200.3638,483.5769,-192.5997,482.4563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2857506,-0.03590742,0.9576311,0.0847671,0.9944336,0.06258129,-0.147848,1.573484,0.3583149,0,0,1,0,1,0,0,0,0,0.4323139,-0.1531782,-0.8886176,0.1662821,0.982108,-0.08839737,-0.04884851,1.329491,0.1147637,0.3897639,0.2133385,-0.8958631,-0.1058713,0.9767274,0.1865338,-0.07326758,1.002557,0.1289549
0.4905337,334.057,5,-194.5738,466.762,-205.6722,497.3703,-200.3463,483.5161,-192.6336,482.4029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2860524,-0.03606148,0.9575351,0.08433985,0.9944657,0.06264785,-0.1476947,1.573452,0.3582717,0,0,1,0,1,0,0,0,0,0.4324283,-0.1532721,-0.8885459,0.1663284,0.9820943,-0.08846205,-0.04871738,1.329376,0.1146923,0.3898177,0.2136151,-0.895774,-0.106097,0.9766645,0.1867345,-0.07317632,1.002531,0.1289118
0.5021324,334.0492,5,-194.5992,466.8141,-205.6722,497.3703,-200.3288,483.4549,-192.6677,482.3492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.286384,-0.03624924,0.957429,0.08410373,0.9944755,0.06280878,-0.1475652,1.57333,0.3581142,0,0,1,0,1,0,0,0,0,0.4326527,-0.1533125,-0.8884295,0.1665504,0.9820656,-0.08836317,-0.0484919,1.329358,0.1147186,0.3898864,0.2135964,-0.8957485,-0.1061701,0.976667,0.18668,-0.07302529,1.002527,0.1288919
0.5127031,334.0346,5,-194.6223,466.8616,-205.6722,497.3703,-200.3128,483.3992,-192.6988,482.3003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2862752,-0.0364917,0.9574523,0.0842963,0.9944404,0.06310577,-0.1474671,1.573308,0.3579841,0,0,1,0,1,0,0,0,0,0.4327813,-0.1533963,-0.8883524,0.1665778,0.9820555,-0.08842426,-0.0483498,1.329402,0.1147555,0.3900768,0.2132816,-0.8957406,-0.1060303,0.976737,0.1863933,-0.07292956,1.002595,0.1287714
0.5242277,334.0259,5,-194.6476,466.9134,-205.6722,497.3703,-200.2953,483.3385,-192.7327,482.247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.286623,-0.03657191,0.9573452,0.08432228,0.9944301,0.06323415,-0.14741,1.573355,0.3580061,0,0,1,0,1,0,0,0,0,0.4327381,-0.153548,-0.8883473,0.1668343,0.982008,-0.08846745,-0.04818863,1.329406,0.1147402,0.390328,0.2135371,-0.8955703,-0.1063026,0.9766784,0.186545,-0.07282341,1.002543,0.1287168
0.5353557,334.028,5,-194.6719,466.9634,-205.6722,497.3703,-200.2785,483.2798,-192.7655,482.1955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2866177,-0.03645135,0.9573513,0.0843462,0.9944356,0.06311541,-0.14724,1.573341,0.3580622,0,0,1,0,1,0,0,0,0,0.433125,-0.1536582,-0.8881396,0.1669222,0.9819909,-0.0884915,-0.04812056,1.329531,0.1145864,0.3903867,0.2133547,-0.8955882,-0.1062048,0.9767191,0.1863878,-0.07271934,1.002589,0.1286666
