timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.142731,307.6047,5,-223.2464,525.3849,-248.0088,549.105,-239.5694,539.2568,-231.1314,543.5104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7445899,-0.0782723,0.6629173,-0.03906263,0.9965088,0.07378505,-0.2033597,1.569862,0.3806731,0,0,1,0,1,0,0,0,0,0.7874742,-0.105464,-0.6072577,0.1389683,0.9902626,0.008228607,0.01991922,1.335585,0.2153779,0.7287201,0.1799527,-0.660745,-0.1459452,0.9835006,0.1068951,-0.00177902,0.9958195,0.2153974
0.1533433,307.6375,5,-223.2885,525.4173,-248.0088,549.105,-239.5307,539.2254,-231.1292,543.4606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441777,-0.07864061,0.6633364,-0.03924201,0.9964776,0.07411107,-0.2031972,1.569898,0.3803172,0,0,1,0,1,0,0,0,0,0.7873688,-0.1056836,-0.6073561,0.1391945,0.9902316,0.008143693,0.02007943,1.335514,0.2149182,0.7285367,0.1799385,-0.6609513,-0.1459457,0.9835021,0.106881,-0.001671195,0.9957842,0.2151042
0.1654092,307.6457,5,-223.3362,525.4542,-248.0088,549.105,-239.4866,539.1897,-231.1267,543.4039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7436625,-0.07875883,0.6639,-0.03933711,0.996471,0.07414875,-0.2027985,1.569896,0.3800207,0,0,1,0,1,0,0,0,0,0.7871856,-0.1060697,-0.6075263,0.1391429,0.9902447,0.007401053,0.02028048,1.335483,0.2146506,0.7283848,0.1798529,-0.6611419,-0.1458351,0.9835183,0.1068826,-0.001651645,0.9957688,0.2148322
0.176143,307.6599,5,-223.3787,525.4869,-248.0088,549.105,-239.4474,539.158,-231.1245,543.3535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7432071,-0.07889126,0.664394,-0.03947247,0.9964643,0.074167,-0.2025295,1.569901,0.3796909,0,0,1,0,1,0,0,0,0,0.7869501,-0.1068153,-0.6077007,0.1395637,0.9901906,0.006684467,0.02036494,1.335391,0.2142608,0.7280511,0.1803741,-0.6613675,-0.1462916,0.9834197,0.1071654,-0.001623034,0.9957616,0.2145289
0.1868674,307.6761,5,-223.4212,525.5197,-248.0088,549.105,-239.4083,539.1262,-231.1223,543.3032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7426715,-0.07887703,0.6649943,-0.03959723,0.9964738,0.07397231,-0.2022447,1.569931,0.3793831,0,0,1,0,1,0,0,0,0,0.786626,-0.1071368,-0.6080633,0.1399373,0.9901385,0.006575033,0.0206368,1.335258,0.2136024,0.7279508,0.1803918,-0.6614729,-0.1461218,0.9834211,0.1073841,-0.001424015,0.9957268,0.2140977
0.1971219,307.7041,5,-223.4617,525.5511,-248.0088,549.105,-239.3708,539.0959,-231.1202,543.2551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7418463,-0.07844974,0.6659652,-0.03911065,0.9965044,0.0738198,-0.201907,1.569887,0.3789516,0,0,1,0,1,0,0,0,0,0.786073,-0.1078193,-0.608658,0.1401564,0.9901134,0.005618528,0.02080333,1.335174,0.2132139,0.7276483,0.1805035,-0.6617754,-0.1461461,0.9834009,0.1075355,-0.001361191,0.9957244,0.2137765
0.2076356,307.7507,5,-223.5033,525.5833,-248.0088,549.105,-239.3324,539.0648,-231.118,543.2057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7415097,-0.07785154,0.6664101,-0.03848473,0.9965453,0.07359699,-0.2015473,1.569893,0.3788046,0,0,1,0,1,0,0,0,0,0.785762,-0.108284,-0.608977,0.1404311,0.9900771,0.005149506,0.02077287,1.33507,0.2129039,0.7273408,0.1807099,-0.6620569,-0.1461533,0.9833658,0.1078467,-0.001446128,0.995665,0.2136406
0.2184074,307.7762,5,-223.5459,525.6163,-248.0088,549.105,-239.2931,539.0329,-231.1158,543.1551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7406972,-0.07731086,0.667376,-0.03792137,0.9965843,0.07335974,-0.201253,1.570003,0.3783926,0,0,1,0,1,0,0,0,0,0.7851762,-0.1087151,-0.6096551,0.1408513,0.9900188,0.004860152,0.02086049,1.334888,0.2125639,0.7271535,0.180307,-0.6623727,-0.1458531,0.9834387,0.1075879,-0.001507938,0.9956428,0.213438
0.2292458,307.8278,5,-223.5887,525.6495,-248.0088,549.105,-239.2535,539.0009,-231.1135,543.1042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.740422,-0.0766579,0.6677566,-0.03726454,0.9966288,0.07309247,-0.2011086,1.570129,0.3780312,0,0,1,0,1,0,0,0,0,0.7848822,-0.1090356,-0.6099765,0.1407408,0.9900379,0.004124004,0.0210281,1.334827,0.21221,0.7268605,0.1805395,-0.6626308,-0.146033,0.9833947,0.1077463,-0.00153935,0.9956181,0.21309
0.2395032,307.8528,5,-223.6292,525.681,-248.0088,549.105,-239.2161,538.9705,-231.1114,543.056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7397128,-0.07566029,0.6686558,-0.03646696,0.996706,0.07243784,-0.2008203,1.570285,0.3774614,0,0,1,0,1,0,0,0,0,0.7843478,-0.1095398,-0.6105732,0.1412216,0.9899707,0.003809042,0.02117521,1.334697,0.2116899,0.7265489,0.1804976,-0.6629837,-0.145757,0.9834076,0.1080013,-0.001458704,0.9955856,0.2127061
0.2514708,307.8989,5,-223.6764,525.7178,-248.0088,549.105,-239.1724,538.9351,-231.1089,542.9999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7393702,-0.07483748,0.6691271,-0.03566287,0.9967614,0.07207456,-0.200434,1.570399,0.3770841,0,0,1,0,1,0,0,0,0,0.7838163,-0.1101828,-0.6111397,0.1416854,0.9899064,0.003247488,0.0211947,1.334611,0.21121,0.7264209,0.1804935,-0.6631253,-0.1456389,0.983411,0.1081307,-0.001505136,0.9956289,0.21235
0.262022,307.9435,5,-223.718,525.7502,-248.0088,549.105,-239.1339,538.9039,-231.1067,542.9503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7387847,-0.07424637,0.6698392,-0.0349752,0.9967976,0.07191197,-0.1999734,1.570561,0.3766673,0,0,1,0,1,0,0,0,0,0.7832515,-0.1106347,-0.6117822,0.1417019,0.9899064,0.002403229,0.0214197,1.334631,0.2108703,0.7262035,0.1809721,-0.6632327,-0.1459711,0.9833229,0.1084827,-0.001551807,0.9956568,0.2119773
0.2736609,307.9927,5,-223.7639,525.786,-248.0088,549.105,-239.0914,538.8694,-231.1043,542.8957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7383236,-0.07334808,0.6704463,-0.03427675,0.9968649,0.0713119,-0.1995311,1.570709,0.3764271,0,0,1,0,1,0,0,0,0,0.782822,-0.1115087,-0.6121728,0.1424223,0.9898043,0.001828749,0.02151465,1.334503,0.2104009,0.7258837,0.1810518,-0.6635609,-0.1459446,0.9833091,0.1086427,-0.001560032,0.9957077,0.2115645
0.284789,308.0257,5,-223.8077,525.8203,-248.0088,549.105,-239.0507,538.8365,-231.102,542.8434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7377966,-0.0725888,0.6711088,-0.03369461,0.9969222,0.07078676,-0.1991792,1.57087,0.3759839,0,0,1,0,1,0,0,0,0,0.7820674,-0.1124296,-0.6129687,0.1431185,0.989705,0.001070447,0.02152199,1.334365,0.2098028,0.7256394,0.1815254,-0.6636989,-0.1461635,0.9832246,0.1091131,-0.001647294,0.995746,0.2111999
0.2965829,308.0886,5,-223.8541,525.8567,-248.0088,549.105,-239.0077,538.8016,-231.0996,542.7881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.737234,-0.07152726,0.6718407,-0.0329026,0.9970014,0.07004021,-0.1987743,1.570935,0.3755135,0,0,1,0,1,0,0,0,0,0.7813211,-0.1132269,-0.6137729,0.1433932,0.9896658,-3.357604E-05,0.02166259,1.334313,0.2093896,0.7254534,0.1818314,-0.6638182,-0.1463346,0.9831688,0.1093853,-0.00163728,0.9958398,0.2109011
0.3078746,308.1517,5,-223.8985,525.8915,-248.0088,549.105,-238.9664,538.7682,-231.0972,542.735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7364096,-0.07062387,0.6728396,-0.0323026,0.9970726,0.06930206,-0.1983331,1.571065,0.3749743,0,0,1,0,1,0,0,0,0,0.7805299,-0.1141644,-0.6146055,0.1442153,0.9895461,-0.000661511,0.0217064,1.334162,0.2088524,0.7249919,0.1824338,-0.6641573,-0.1466125,0.98306,0.1099899,-0.001623392,0.9958792,0.2105618
0.3194645,308.2176,5,-223.944,525.9274,-248.0088,549.105,-238.9241,538.7339,-231.0948,542.6806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7355357,-0.06984489,0.6738762,-0.03185274,0.9971368,0.06858246,-0.1978723,1.571183,0.3745463,0,0,1,0,1,0,0,0,0,0.7796355,-0.1149163,-0.6155994,0.1447933,0.9894611,-0.001330748,0.02168518,1.33401,0.208343,0.7246155,0.1828717,-0.6644474,-0.1467603,0.9829819,0.11049,-0.001680791,0.9959647,0.2102779
0.3304127,308.2946,5,-223.987,525.9613,-248.0088,549.105,-238.8841,538.7015,-231.0926,542.6292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7347474,-0.06870877,0.6748521,-0.03086908,0.9972131,0.06792051,-0.1974119,1.571247,0.3740371,0,0,1,0,1,0,0,0,0,0.7786599,-0.1162034,-0.6165919,0.1454121,0.9893671,-0.002823994,0.0217495,1.33386,0.207879,0.724318,0.1836161,-0.6645666,-0.1472421,0.9828441,0.1110738,-0.00172472,0.9960663,0.2099915
0.3417634,308.3744,5,-224.0315,525.9965,-248.0088,549.105,-238.8427,538.6679,-231.0902,542.5759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7339021,-0.06777451,0.6758657,-0.03033137,0.9972871,0.06707012,-0.1968862,1.571399,0.3736492,0,0,1,0,1,0,0,0,0,0.7777574,-0.1173699,-0.6175096,0.1465598,0.9891959,-0.003423072,0.02181274,1.333618,0.207287,0.7239102,0.1842699,-0.6648299,-0.1475372,0.9827251,0.1117323,-0.001810014,0.9961056,0.2097315
0.3533281,308.4482,5,-224.0768,526.0325,-248.0088,549.105,-238.8005,538.6337,-231.0878,542.5216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7329119,-0.06666417,0.6770495,-0.02952526,0.9973667,0.06624214,-0.196403,1.571584,0.3731819,0,0,1,0,1,0,0,0,0,0.7766045,-0.1186608,-0.6187124,0.1475791,0.9890403,-0.004444286,0.02180719,1.333412,0.2066644,0.7235478,0.1848247,-0.6650703,-0.1478133,0.9826231,0.1122634,-0.001953781,0.9961784,0.2094949
0.3648336,308.5439,5,-224.1218,526.0683,-248.0088,549.105,-238.7585,538.5997,-231.0854,542.4676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7320962,-0.06508371,0.6780851,-0.0283949,0.9974758,0.06508273,-0.1959077,1.571616,0.3727199,0,0,1,0,1,0,0,0,0,0.7757369,-0.1200926,-0.6195241,0.1482891,0.9889258,-0.006019644,0.02195621,1.333275,0.2061705,0.7230132,0.1860482,-0.6653105,-0.1485699,0.9823943,0.1132623,-0.00204277,0.9963042,0.2091911
0.3758501,308.6118,5,-224.1648,526.1027,-248.0088,549.105,-238.7182,538.5671,-231.0832,542.4159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7311858,-0.06379014,0.6791893,-0.02737689,0.9975602,0.06421907,-0.1953638,1.571765,0.3722726,0,0,1,0,1,0,0,0,0,0.7746149,-0.1213547,-0.6206812,0.1496524,0.988717,-0.006545112,0.02214122,1.332838,0.2057981,0.7225046,0.1869,-0.6656243,-0.1492148,0.9822305,0.1138337,-0.002109289,0.9964373,0.2087961
0.3887347,308.7044,5,-224.2151,526.1429,-248.0088,549.105,-238.6712,538.5289,-231.0805,542.3554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7300927,-0.06254362,0.68048,-0.02635449,0.997639,0.06341806,-0.1948308,1.571925,0.371848,0,0,1,0,1,0,0,0,0,0.7736836,-0.1225049,-0.6216158,0.1504751,0.9885851,-0.007539153,0.02211493,1.332569,0.2052463,0.7219478,0.1882078,-0.6658599,-0.1500904,0.9819814,0.1148277,-0.002180398,0.9965684,0.2084443
0.4003168,308.7801,5,-224.2603,526.1792,-248.0088,549.105,-238.6289,538.4946,-231.0781,542.301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7291802,-0.06120756,0.681579,-0.02531887,0.9977231,0.06251098,-0.1942092,1.57209,0.3714478,0,0,1,0,1,0,0,0,0,0.772676,-0.1242121,-0.6225297,0.1516297,0.9883963,-0.009011805,0.02224755,1.332426,0.204892,0.7214569,0.1897269,-0.6659609,-0.151226,0.9816874,0.1158469,-0.002185702,0.9968322,0.2082303
0.4103704,308.8577,5,-224.2994,526.2108,-248.0088,549.105,-238.5922,538.4649,-231.076,542.2538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7284446,-0.06012903,0.6824609,-0.02429976,0.9977819,0.06197369,-0.1936224,1.572298,0.3709762,0,0,1,0,1,0,0,0,0,0.7715415,-0.1257495,-0.6236272,0.1530767,0.988165,-0.009871762,0.02235878,1.332149,0.2043441,0.7211055,0.1906909,-0.6660663,-0.1519043,0.9815005,0.1165413,-0.002248466,0.9969797,0.2079162
0.4216162,308.9482,5,-224.3431,526.2461,-248.0088,549.105,-238.5511,538.4316,-231.0737,542.201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7271094,-0.05851469,0.6840234,-0.02275738,0.9978678,0.06117161,-0.1932616,1.572584,0.3704873,0,0,1,0,1,0,0,0,0,0.7704595,-0.1270165,-0.6247073,0.1540623,0.9880013,-0.01087496,0.02229196,1.331939,0.2038296,0.720587,0.191638,-0.6663553,-0.1524991,0.9813169,0.1173079,-0.002387404,0.9971281,0.2077147
0.4331596,309.036,5,-224.388,526.2825,-248.0088,549.105,-238.509,538.3975,-231.0713,542.1469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7262781,-0.05667944,0.6850604,-0.02059601,0.9979417,0.06073092,-0.1927388,1.572659,0.3700533,0,0,1,0,1,0,0,0,0,0.7694343,-0.1282843,-0.6257108,0.1549088,0.9878554,-0.01204104,0.02233344,1.331838,0.2033761,0.7201256,0.1926214,-0.6665705,-0.1533601,0.9811195,0.1178361,-0.002600074,0.9972097,0.2072993
0.4438406,309.1183,5,-224.4294,526.3162,-248.0088,549.105,-238.47,538.3659,-231.0691,542.0967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7254145,-0.0547671,0.6861299,-0.01881316,0.9980347,0.05977312,-0.1921755,1.572862,0.3696304,0,0,1,0,1,0,0,0,0,0.7685247,-0.1293609,-0.6266063,0.1559633,0.9876823,-0.01261692,0.02238822,1.331674,0.202691,0.7197077,0.1937223,-0.6667026,-0.1541335,0.9809024,0.1186309,-0.002641261,0.9973392,0.2069517
0.4553992,309.1916,5,-224.4742,526.3527,-248.0088,549.105,-238.4278,538.3317,-231.0667,542.0424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7243633,-0.05329166,0.6873558,-0.01717668,0.9980935,0.05928211,-0.1916208,1.573125,0.3691832,0,0,1,0,1,0,0,0,0,0.7674815,-0.1303512,-0.627679,0.1567333,0.9875495,-0.01344382,0.02225727,1.331491,0.202206,0.7188292,0.1943274,-0.6674739,-0.1549195,0.9807701,0.118701,-0.002818763,0.9975176,0.2066471
0.4664205,309.2778,5,-224.5168,526.3876,-248.0088,549.105,-238.3875,538.2991,-231.0644,541.9907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7233028,-0.05182629,0.6885834,-0.01582565,0.9981618,0.05850313,-0.1910752,1.57329,0.3687468,0,0,1,0,1,0,0,0,0,0.7663535,-0.1315444,-0.6288072,0.1575748,0.9874004,-0.0145179,0.02230006,1.331332,0.2017539,0.7185029,0.1950385,-0.6676177,-0.1556009,0.9806236,0.1190197,-0.002834857,0.9977893,0.2064136
0.4780124,309.3695,5,-224.5616,526.4243,-248.0088,549.105,-238.3452,538.2648,-231.062,541.9362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7225029,-0.05006917,0.6895525,-0.01449745,0.9982521,0.05729398,-0.1904811,1.573411,0.3686384,0,0,1,0,1,0,0,0,0,0.7654454,-0.1331012,-0.629585,0.1589551,0.987165,-0.01544095,0.02234048,1.331034,0.2013035,0.7178176,0.1957331,-0.6681515,-0.1562906,0.9804775,0.1193199,-0.002944589,0.9979299,0.2060948
0.4892757,309.4376,5,-224.6051,526.4601,-248.0088,549.105,-238.3041,538.2314,-231.0597,541.8834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7217187,-0.04881941,0.6904627,-0.01338257,0.9983074,0.05659729,-0.1900071,1.573588,0.3682628,0,0,1,0,1,0,0,0,0,0.7644026,-0.1342649,-0.6306044,0.1599737,0.9869879,-0.0162282,0.0222916,1.330824,0.2008182,0.7172276,0.1964007,-0.6685891,-0.1570811,0.980333,0.1194683,-0.003202319,0.9981083,0.2058753
0.5000799,309.5214,5,-224.6468,526.4944,-248.0088,549.105,-238.2646,538.1995,-231.0574,541.8326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7210207,-0.04760367,0.6912764,-0.01205894,0.9983483,0.05617189,-0.1894456,1.573777,0.3679594,0,0,1,0,1,0,0,0,0,0.7634308,-0.135749,-0.6314631,0.161211,0.9867696,-0.01722914,0.0223763,1.330602,0.2002761,0.7166082,0.1975785,-0.6689065,-0.1581155,0.9800891,0.120103,-0.003318906,0.9983001,0.2055621
0.5121205,309.5955,5,-224.6932,526.5328,-248.0088,549.105,-238.2207,538.1638,-231.055,541.7761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7201865,-0.04603838,0.6922513,-0.01054726,0.9984071,0.05542647,-0.1889437,1.573921,0.3675107,0,0,1,0,1,0,0,0,0,0.7624468,-0.137029,-0.6323749,0.1625828,0.9865353,-0.01774769,0.02244896,1.330299,0.1998742,0.7157924,0.1985173,-0.6695015,-0.15896,0.9798913,0.1206017,-0.003519416,0.9983923,0.2052495
0.5234987,309.6724,5,-224.737,526.5692,-248.0088,549.105,-238.1791,538.1302,-231.0526,541.7227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193758,-0.04429303,0.6932075,-0.008990572,0.998475,0.05446838,-0.1884834,1.574111,0.3670726,0,0,1,0,1,0,0,0,0,0.7614802,-0.1379382,-0.6333416,0.1634477,0.9863821,-0.01831188,0.02237242,1.33008,0.1993694,0.7149908,0.1991139,-0.6701806,-0.1595587,0.9797616,0.1208646,-0.003737926,0.9984956,0.2050079
0.5348787,309.7511,5,-224.7807,526.6055,-248.0088,549.105,-238.1376,538.0965,-231.0502,541.6693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7187644,-0.04308826,0.6939173,-0.007723872,0.998511,0.05400134,-0.1880044,1.574204,0.3667721,0,0,1,0,1,0,0,0,0,0.7605236,-0.1390676,-0.6342429,0.1643526,0.9862154,-0.01916697,0.02250266,1.32994,0.1989661,0.7142231,0.1992855,-0.6709476,-0.1597549,0.9797205,0.1209387,-0.003906727,0.998579,0.2046948
0.5464234,309.8266,5,-224.825,526.6425,-248.0088,549.105,-238.0954,538.0624,-231.0479,541.6151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7180097,-0.04159068,0.6947895,-0.006133347,0.9985524,0.05343585,-0.1875407,1.574313,0.3664351,0,0,1,0,1,0,0,0,0,0.7596512,-0.1401405,-0.6350517,0.1654668,0.9860194,-0.01965851,0.02256608,1.329657,0.1985644,0.7135163,0.1996607,-0.6715878,-0.1600563,0.9796396,0.1211945,-0.004073918,0.9985923,0.2044536
