timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1695255,6.676498,5,-281.2841,317.0096,-274.6183,350.5079,-286.6678,335.3222,-277.4536,338.266,,,False,0,0,0,FALSE,FALSE,FALSE,0.2290778,-0.02226951,0.9731534,0.09009545,0.9959319,0.001582537,0.02127228,1.571556,0.1554661,0,0,1,0,1,0,0,0,0,-0.1109968,-0.2562098,-0.9602273,0.09723721,0.9587619,-0.2670589,-0.01011127,1.297958,-0.09084314,-0.1740536,0.1691836,-0.9700941,0.001415503,0.9851727,0.1715594,-0.02275229,0.9991861,-0.03371358
0.1803305,6.593801,5,-281.2779,317.0633,-274.6183,350.5079,-286.6509,335.3033,-277.4565,338.2408,,,False,0,0,0,FALSE,FALSE,FALSE,0.2280988,-0.023113,0.9733636,0.09075977,0.99587,0.002378715,0.02149046,1.57146,0.1550951,0,0,1,0,1,0,0,0,0,-0.1096959,-0.2557293,-0.9605048,0.09730483,0.9589319,-0.2664234,-0.008627772,1.297336,-0.09016526,-0.1740102,0.1692608,-0.9700884,0.001348891,0.9851574,0.1716481,-0.0226717,0.999222,-0.03403014
0.1909433,6.515326,5,-281.2719,317.1161,-274.6183,350.5079,-286.6342,335.2848,-277.4593,338.216,,,False,0,0,0,FALSE,FALSE,FALSE,0.2273267,-0.0239581,0.9735238,0.09102921,0.9958429,0.003251217,0.02164467,1.571367,0.15467,0,0,1,0,1,0,0,0,0,-0.1083424,-0.2564979,-0.9604535,0.0974208,0.9587507,-0.2670326,-0.009537458,1.297949,-0.09168053,-0.1738264,0.1690946,-0.9701502,0.001170784,0.9851826,0.1715049,-0.02229476,0.9991085,-0.03414834
0.2013467,6.43593,5,-281.2661,317.1678,-274.6183,350.5079,-286.6179,335.2666,-277.4621,338.1917,,,False,0,0,0,FALSE,FALSE,FALSE,0.2260423,-0.02499297,0.9737968,0.09140962,0.9958039,0.004339362,0.02172766,1.571305,0.154272,0,0,1,0,1,0,0,0,0,-0.1071182,-0.2567405,-0.960526,0.09777492,0.9586815,-0.2671514,-0.009161532,1.297909,-0.09207141,-0.1734821,0.168989,-0.9702303,0.0010436,0.9851993,0.1714097,-0.02219635,0.9991487,-0.03449708
0.2123414,6.363346,5,-281.26,317.2224,-274.6183,350.5079,-286.6006,335.2474,-277.465,338.166,,,False,0,0,0,FALSE,FALSE,FALSE,0.2247923,-0.0257023,0.9740677,0.09226768,0.9957218,0.004980432,0.02183885,1.571252,0.1538983,0,0,1,0,1,0,0,0,0,-0.1056585,-0.2562805,-0.9608105,0.0978917,0.958845,-0.2665212,-0.007723391,1.297303,-0.09133369,-0.1731822,0.1687292,-0.9703289,0.0007596873,0.9852384,0.1711862,-0.02207339,0.9992018,-0.0348444
0.2231633,6.27548,5,-281.2541,317.2762,-274.6183,350.5079,-286.5836,335.2285,-277.4679,338.1408,,,False,0,0,0,FALSE,FALSE,FALSE,0.2234088,-0.02635221,0.9743686,0.09289728,0.9956598,0.005628021,0.02187814,1.571195,0.1535153,0,0,1,0,1,0,0,0,0,-0.1042821,-0.256904,-0.9607944,0.09813439,0.9586891,-0.2669924,-0.008690178,1.29803,-0.09292012,-0.1725926,0.1682877,-0.9705107,0.000687697,0.9853171,0.1707328,-0.02173668,0.9991326,-0.03515965
0.2343283,6.194479,5,-281.248,317.3317,-274.6183,350.5079,-286.5661,335.209,-277.4709,338.1147,,,False,0,0,0,FALSE,FALSE,FALSE,0.2215012,-0.02736721,0.974776,0.09353642,0.9955933,0.006697107,0.0219188,1.571203,0.1531312,0,0,1,0,1,0,0,0,0,-0.103161,-0.257199,-0.9608365,0.09866978,0.9585794,-0.2671886,-0.008369565,1.29801,-0.09328169,-0.1721823,0.1680811,-0.9706194,0.0004258184,0.9853479,0.1705561,-0.02161181,0.9991683,-0.03554845
0.2449307,6.128135,5,-281.2424,317.3844,-274.6183,350.5079,-286.5494,335.1905,-277.4737,338.09,,,False,0,0,0,FALSE,FALSE,FALSE,0.2203604,-0.02755982,0.9750291,0.09428928,0.9955214,0.006829306,0.02183679,1.571103,0.1527093,0,0,1,0,1,0,0,0,0,-0.1017642,-0.2565544,-0.9611577,0.09871431,0.9588007,-0.2663768,-0.006869555,1.297384,-0.09255058,-0.1715967,0.1677712,-0.9707767,0.0002798447,0.985401,0.1702492,-0.02147776,0.999211,-0.03591657
0.2557867,6.043773,5,-281.2367,317.4384,-274.6183,350.5079,-286.5323,335.1715,-277.4766,338.0646,,,False,0,0,0,FALSE,FALSE,FALSE,0.2186463,-0.02818456,0.9753971,0.09490586,0.9954581,0.007490008,0.02185934,1.571096,0.1525508,0,0,1,0,1,0,0,0,0,-0.1008367,-0.2572971,-0.9610568,0.09904219,0.9585859,-0.2670274,-0.008116424,1.298262,-0.09429997,-0.1706304,0.1675349,-0.9709878,0.000346452,0.9854493,0.1699692,-0.02109569,0.999214,-0.03623784
0.266138,5.989688,5,-281.2313,317.4898,-274.6183,350.5079,-286.5161,335.1534,-277.4793,338.0405,,,False,0,0,0,FALSE,FALSE,FALSE,0.2171741,-0.02811028,0.975728,0.09505065,0.995444,0.00752226,0.02179416,1.571105,0.152122,0,0,1,0,1,0,0,0,0,-0.100074,-0.2574062,-0.9611074,0.09937074,0.9585413,-0.2670658,-0.007863939,1.298256,-0.09468657,-0.1699197,0.1675338,-0.9711127,0.0001615509,0.9854478,0.1699786,-0.02091724,0.9992471,-0.03663391
0.2765719,5.944419,5,-281.2259,317.5417,-274.6183,350.5079,-286.4997,335.1352,-277.4821,338.0161,,,False,0,0,0,FALSE,FALSE,FALSE,0.215705,-0.02861186,0.9760393,0.09554682,0.9953923,0.008063302,0.02181042,1.571087,0.1517035,0,0,1,0,1,0,0,0,0,-0.09884553,-0.2575512,-0.9611957,0.09960755,0.9585139,-0.2670759,-0.007985473,1.298543,-0.09537089,-0.1683611,0.1672418,-0.9714344,9.767711E-05,0.9855049,0.1696472,-0.02072465,0.9992594,-0.03699297
0.2883903,5.871426,5,-281.2198,317.6005,-274.6183,350.5079,-286.4811,335.1145,-277.4853,337.9885,,,False,0,0,0,FALSE,FALSE,FALSE,0.2145957,-0.02882469,0.9762775,0.09523364,0.995419,0.008456531,0.02178194,1.571096,0.1513235,0,0,1,0,1,0,0,0,0,-0.09787952,-0.2577812,-0.9612329,0.09979995,0.9584593,-0.2671998,-0.0077461,1.298552,-0.09573621,-0.1671631,0.1669925,-0.9716842,-5.305931E-05,0.98555,0.1693846,-0.02033383,0.999265,-0.03724402
0.2990576,5.814229,5,-281.2144,317.6536,-274.6183,350.5079,-286.4644,335.0959,-277.4881,337.9636,,,False,0,0,0,FALSE,FALSE,FALSE,0.2134528,-0.02896512,0.9765239,0.09510912,0.9954285,0.008736508,0.02187901,1.571011,0.1511039,0,0,1,0,1,0,0,0,0,-0.0968335,-0.2579849,-0.961284,0.100111,0.9584002,-0.2672954,-0.007524014,1.298563,-0.09612501,-0.1656909,0.1667127,-0.9719843,-0.0001264773,0.985604,0.1690703,-0.02014935,0.9992822,-0.03757578
0.3105971,5.752206,5,-281.2087,317.711,-274.6183,350.5079,-286.4463,335.0757,-277.4912,337.9366,,,False,0,0,0,FALSE,FALSE,FALSE,0.2122823,-0.02899954,0.976778,0.09486533,0.99545,0.00893689,0.02184847,1.57102,0.1507429,0,0,1,0,1,0,0,0,0,-0.09570647,-0.2581022,-0.9613656,0.1004254,0.9583675,-0.2672949,-0.0076285,1.298902,-0.09676999,-0.1640818,0.1663234,-0.972324,-0.0003388785,0.9856735,0.1686641,-0.01998848,0.9992924,-0.03789973
0.3217964,5.685203,5,-281.2031,317.7667,-274.6183,350.5079,-286.4287,335.0561,-277.4941,337.9105,,,False,0,0,0,FALSE,FALSE,FALSE,0.211284,-0.02919965,0.9769885,0.09486685,0.9954472,0.009235391,0.02191339,1.571082,0.1505371,0,0,1,0,1,0,0,0,0,-0.09459154,-0.2582646,-0.9614323,0.1006649,0.958331,-0.2673356,-0.007428646,1.298937,-0.09712094,-0.1627779,0.1663484,-0.9725387,-0.0003959844,0.985674,0.1686614,-0.01960021,0.9991411,-0.03795063
0.3327578,5.619009,5,-281.1978,317.8212,-274.6183,350.5079,-286.4115,335.037,-277.4971,337.8849,,,False,0,0,0,FALSE,FALSE,FALSE,0.2104106,-0.02910771,0.9771797,0.09467465,0.9954652,0.009266631,0.02187445,1.571086,0.1501688,0,0,1,0,1,0,0,0,0,-0.0938835,-0.2586032,-0.9614105,0.1010468,0.958214,-0.2676108,-0.007221758,1.298965,-0.09751171,-0.1612785,0.1660019,-0.9728477,-0.0004738644,0.9857391,0.1682802,-0.01945525,0.9991202,-0.0382545
0.3445414,5.577349,5,-281.192,317.8799,-274.6183,350.5079,-286.3929,335.0164,-277.5002,337.8574,,,False,0,0,0,FALSE,FALSE,FALSE,0.2095679,-0.0289526,0.9773654,0.09440167,0.9954913,0.009247825,0.02187285,1.571091,0.1497844,0,0,1,0,1,0,0,0,0,-0.09223285,-0.2579963,-0.9617335,0.1011065,0.9584318,-0.266807,-0.00581485,1.298356,-0.09682572,-0.1598645,0.1656976,-0.9731331,-0.0005572382,0.9857962,0.1679453,-0.01890367,0.998751,-0.03813803
0.3554933,5.478044,5,-281.1868,317.9344,-274.6183,350.5079,-286.3757,334.9972,-277.5031,337.8318,,,False,0,0,0,FALSE,FALSE,FALSE,0.2087884,-0.02891656,0.9775332,0.09391924,0.9955356,0.00938916,0.02186434,1.571121,0.1494763,0,0,1,0,1,0,0,0,0,-0.09168804,-0.2590936,-0.9614904,0.1018724,0.958051,-0.2678814,-0.006814122,1.299065,-0.09831572,-0.1583171,0.1651474,-0.9734794,-0.0008724108,0.9858896,0.1673946,-0.01895756,0.9990175,-0.03859699
0.3665026,5.447264,5,-281.1816,317.9892,-274.6183,350.5079,-286.3585,334.978,-277.5061,337.8062,,,False,0,0,0,FALSE,FALSE,FALSE,0.2078207,-0.0285811,0.9777493,0.09376582,0.9955521,0.00917157,0.02182253,1.571101,0.149114,0,0,1,0,1,0,0,0,0,-0.09034175,-0.2596293,-0.9614735,0.1023062,0.9578943,-0.2682757,-0.006620705,1.299032,-0.09866822,-0.1569719,0.1648388,-0.9737496,-0.001002003,0.9859454,0.1670649,-0.01885676,0.9990351,-0.03883457
0.3777957,5.367829,5,-281.1763,318.0454,-274.6183,350.5079,-286.3407,334.9582,-277.5091,337.7798,,,False,0,0,0,FALSE,FALSE,FALSE,0.2068556,-0.02855543,0.9779547,0.09375551,0.9955524,0.009238233,0.0217675,1.571131,0.1487387,0,0,1,0,1,0,0,0,0,-0.08876994,-0.2593808,-0.9616868,0.1023242,0.9580156,-0.2678357,-0.005342007,1.298441,-0.09793162,-0.1558281,0.1646427,-0.9739666,-0.001078277,0.9859823,0.1668464,-0.01831937,0.9987414,-0.03870857
0.3896718,5.273809,5,-281.1708,318.1045,-274.6183,350.5079,-286.3221,334.9375,-277.5122,337.752,,,False,0,0,0,FALSE,FALSE,FALSE,0.205779,-0.02820275,0.978192,0.09392758,0.9955388,0.00894365,0.02182764,1.571169,0.1485376,0,0,1,0,1,0,0,0,0,-0.08796302,-0.2608369,-0.9613672,0.1030075,0.9575523,-0.2692268,-0.00659287,1.299175,-0.09960973,-0.1543716,0.1644375,-0.974233,-0.001303189,0.9860181,0.1666332,-0.0183996,0.9989506,-0.03912169
0.4011418,5.227872,5,-281.1656,318.1616,-274.6183,350.5079,-286.304,334.9174,-277.5153,337.7253,,,False,0,0,0,FALSE,FALSE,FALSE,0.2047707,-0.02820179,0.9784036,0.09415916,0.9955166,0.008988429,0.02171384,1.571256,0.1480703,0,0,1,0,1,0,0,0,0,-0.08742372,-0.2612306,-0.9613094,0.1033345,0.9574202,-0.2695712,-0.006450832,1.299155,-0.09997559,-0.1532634,0.1648101,-0.974345,-0.001446785,0.9859555,0.1670016,-0.01833749,0.9990612,-0.03929389
0.412988,5.196293,5,-281.1602,318.2206,-274.6183,350.5079,-286.2854,334.8967,-277.5184,337.6976,,,False,0,0,0,FALSE,FALSE,FALSE,0.2036589,-0.02774389,0.9786487,0.09453092,0.9954852,0.008549098,0.02165816,1.571272,0.147707,0,0,1,0,1,0,0,0,0,-0.08556062,-0.2617711,-0.9613301,0.1042268,0.9572226,-0.2699291,-0.006434619,1.29935,-0.1005179,-0.1520577,0.1653736,-0.9744383,-0.00129253,0.9858686,0.1675152,-0.01778871,0.9988043,-0.03916055
0.4233833,5.08604,5,-281.1556,318.2724,-274.6183,350.5079,-286.2691,334.8786,-277.5212,337.6733,,,False,0,0,0,FALSE,FALSE,FALSE,0.2025771,-0.02748019,0.9788806,0.09478063,0.9954633,0.008331076,0.0215972,1.571259,0.1473566,0,0,1,0,1,0,0,0,0,-0.08405748,-0.2622904,-0.9613211,0.1046983,0.9570705,-0.2702855,-0.006273389,1.299363,-0.1008621,-0.1510449,0.1653999,-0.9745915,-0.0014369,0.9858649,0.1675359,-0.01794165,0.9990962,-0.03958523
0.4350813,4.997202,5,-281.1505,318.3306,-274.6183,350.5079,-286.2507,334.8581,-277.5243,337.646,,,False,0,0,0,FALSE,FALSE,FALSE,0.2013291,-0.02745913,0.9791387,0.09510053,0.9954326,0.008361649,0.02147936,1.571289,0.1469329,0,0,1,0,1,0,0,0,0,-0.0830573,-0.2628341,-0.9612595,0.1049506,0.9569212,-0.2707161,-0.006122768,1.299326,-0.1012011,-0.1501149,0.1658235,-0.9746631,-0.001595486,0.9857921,0.1679626,-0.01785219,0.9991876,-0.03980148
0.446573,4.938362,5,-281.1456,318.3879,-274.6183,350.5079,-286.2327,334.838,-277.5274,337.6192,,,False,0,0,0,FALSE,FALSE,FALSE,0.1999718,-0.02743406,0.9794175,0.09531555,0.9954115,0.008421083,0.02144411,1.571297,0.1465103,0,0,1,0,1,0,0,0,0,-0.08134686,-0.2623836,-0.9615289,0.1053295,0.9570606,-0.2700753,-0.004832268,1.298688,-0.1004844,-0.1489814,0.1660987,-0.9747902,-0.001726429,0.9857463,0.1682295,-0.01731932,0.9989522,-0.03971016
0.4578045,4.83578,5,-281.1409,318.4438,-274.6183,350.5079,-286.2151,334.8184,-277.5304,337.593,,,False,0,0,0,FALSE,FALSE,FALSE,0.1986049,-0.02715584,0.9797034,0.09519405,0.9954242,0.008293921,0.02138069,1.571291,0.146194,0,0,1,0,1,0,0,0,0,-0.08061586,-0.2642739,-0.9610727,0.106197,0.9564452,-0.2719094,-0.006445408,1.299634,-0.1024716,-0.1482105,0.1665667,-0.9748278,-0.001930902,0.9856635,0.1687117,-0.01751953,0.99927,-0.04013741
0.4689333,4.794812,5,-281.1362,318.4993,-274.6183,350.5079,-286.1976,334.799,-277.5334,337.567,,,False,0,0,0,FALSE,FALSE,FALSE,0.1974152,-0.02678246,0.9799541,0.09530569,0.9954159,0.00800537,0.0212745,1.571292,0.1458337,0,0,1,0,1,0,0,0,0,-0.07950956,-0.2649648,-0.9609745,0.1066147,0.9562365,-0.2724796,-0.006316364,1.299573,-0.1028404,-0.1472173,0.1669338,-0.9749155,-0.001976443,0.9856034,0.1690623,-0.01746398,0.9993522,-0.04035097
0.4803027,4.729777,5,-281.1315,318.5559,-274.6183,350.5079,-286.1797,334.7791,-277.5364,337.5405,,,False,0,0,0,FALSE,FALSE,FALSE,0.1961438,-0.02643143,0.9802189,0.09526289,0.9954218,0.00777908,0.02109562,1.571254,0.1453857,0,0,1,0,1,0,0,0,0,-0.07854056,-0.2663062,-0.9606832,0.1074406,0.9557861,-0.2737325,-0.006652653,1.299645,-0.1034678,-0.1461588,0.1672502,-0.9750206,-0.002013054,0.9855524,0.1693586,-0.01744616,0.9994261,-0.04053295
0.4916609,4.673825,5,-281.1269,318.6125,-274.6183,350.5079,-286.1619,334.7592,-277.5394,337.5139,,,False,0,0,0,FALSE,FALSE,FALSE,0.1951352,-0.02588087,0.9804348,0.09523521,0.9954278,0.007322054,0.02097199,1.571262,0.1451242,0,0,1,0,1,0,0,0,0,-0.07706878,-0.2667693,-0.960674,0.1080252,0.9556333,-0.2740357,-0.006559491,1.299607,-0.1038514,-0.1452724,0.167629,-0.975088,-0.001905616,0.9854937,0.1697017,-0.01734161,0.999219,-0.04060495
0.5026857,4.586633,5,-281.1225,318.6675,-274.6183,350.5079,-286.1446,334.74,-277.5424,337.4882,,,False,0,0,0,FALSE,FALSE,FALSE,0.1938274,-0.02511368,0.9807141,0.09500622,0.995454,0.006714188,0.02082722,1.571277,0.1447747,0,0,1,0,1,0,0,0,0,-0.07629618,-0.2672198,-0.9606105,0.1080566,0.9555285,-0.2743884,-0.006477594,1.299592,-0.1041916,-0.1444041,0.1680185,-0.97515,-0.002069372,0.9854254,0.1700955,-0.01732993,0.9992453,-0.0407778
0.5137405,4.541139,5,-281.1181,318.7226,-274.6183,350.5079,-286.1272,334.7206,-277.5453,337.4624,,,False,0,0,0,FALSE,FALSE,FALSE,0.1922587,-0.02419997,0.9810458,0.09491324,0.9954677,0.005955278,0.02076909,1.571307,0.1444916,0,0,1,0,1,0,0,0,0,-0.07560118,-0.2681394,-0.9604093,0.1096171,0.9550931,-0.2752839,-0.006709516,1.300015,-0.1047664,-0.143455,0.168069,-0.9752812,-0.002199283,0.9854176,0.1701392,-0.01693541,0.9989148,-0.04055893
0.5252978,4.50089,5,-281.1136,318.7802,-274.6183,350.5079,-286.109,334.7004,-277.5484,337.4354,,,False,0,0,0,FALSE,FALSE,FALSE,0.190941,-0.02364519,0.9813167,0.09476153,0.9954845,0.005548216,0.02067304,1.571363,0.1442312,0,0,1,0,1,0,0,0,0,-0.07462154,-0.2684926,-0.9603871,0.1100266,0.9549754,-0.2755287,-0.006664693,1.300055,-0.1051311,-0.142589,0.1681218,-0.9753991,-0.002215688,0.9854119,0.1701716,-0.01701474,0.9992126,-0.04081953
0.5364738,4.442899,5,-281.1093,318.836,-274.6183,350.5079,-286.0915,334.6809,-277.5514,337.4093,,,False,0,0,0,FALSE,FALSE,FALSE,0.1898376,-0.02264319,0.9815543,0.09445941,0.9955176,0.004696372,0.02048462,1.571407,0.1438966,0,0,1,0,1,0,0,0,0,-0.07406338,-0.2685479,-0.9604149,0.1103979,0.9549326,-0.2755285,-0.006651223,1.300125,-0.1054851,-0.1418318,0.1681243,-0.9755092,-0.002342536,0.9854116,0.1701715,-0.01703757,0.9992371,-0.040995
0.5480172,4.409666,5,-281.1048,318.8935,-274.6183,350.5079,-286.0734,334.6607,-277.5544,337.3824,,,False,0,0,0,FALSE,FALSE,FALSE,0.1885974,-0.02220363,0.9818035,0.09412874,0.9955502,0.004433059,0.020356,1.571482,0.143561,0,0,1,0,1,0,0,0,0,-0.07374911,-0.2693615,-0.9602112,0.1115835,0.9545586,-0.276346,-0.007086515,1.300455,-0.1061586,-0.1409838,0.1683101,-0.9756001,-0.002357218,0.9853828,0.1703385,-0.01666307,0.9989917,-0.04090095
0.5586668,4.391953,5,-281.1007,318.9466,-274.6183,350.5079,-286.0566,334.6421,-277.5573,337.3575,,,False,0,0,0,FALSE,FALSE,FALSE,0.1874264,-0.02174838,0.9820378,0.09395537,0.9955679,0.004116198,0.0202528,1.571551,0.1433409,0,0,1,0,1,0,0,0,0,-0.07310341,-0.2695359,-0.9602118,0.1119179,0.9544892,-0.2764502,-0.007089436,1.300549,-0.1065169,-0.1400007,0.16839,-0.9757277,-0.002433498,0.9853714,0.1704034,-0.01686716,0.9993564,-0.04126102
