timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1405491,301.0782,5,-147.3284,345.2509,-173.7234,367.1618,-166.2863,351.723,-162.4943,360.4367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7187316,-0.1551451,0.6777572,-0.03222254,0.981172,0.190429,-0.1289161,1.560903,0.3041933,0,0,1,0,1,0,0,0,0,0.8544992,-0.07617102,-0.5138378,0.1039095,0.9942621,0.02540998,0.1081832,1.338725,0.1497481,0.8131508,0.1792672,-0.553759,-0.1527755,0.9837674,0.09413433,0.08961314,0.9959244,0.1457686
0.1508475,301.0198,5,-147.3726,345.2774,-173.7234,367.1618,-166.242,351.7235,-162.4645,360.4038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.721003,-0.1558492,0.6751783,-0.03403823,0.9811684,0.1901315,-0.1289185,1.560641,0.3041843,0,0,1,0,1,0,0,0,0,0.8550993,-0.07689716,-0.51273,0.1042221,0.9942473,0.02470196,0.1087661,1.338515,0.1502189,0.8118535,0.1768849,-0.5564222,-0.1511046,0.9841898,0.09240009,0.08978206,0.9956005,0.1463087
0.1609805,300.9475,5,-147.416,345.3035,-173.7234,367.1618,-166.1983,351.7241,-162.4351,360.3715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7257514,-0.1557854,0.6700864,-0.03686113,0.9814301,0.188245,-0.1287683,1.560344,0.3043218,0,0,1,0,1,0,0,0,0,0.8558034,-0.0787085,-0.5112787,0.1058086,0.9940951,0.02407214,0.1097485,1.338025,0.1514837,0.8092307,0.1737658,-0.561205,-0.1494223,0.9847201,0.0894388,0.08987385,0.9949619,0.1473617
0.171295,300.8552,5,-147.4603,345.3299,-173.7234,367.1618,-166.1539,351.7246,-162.4052,360.3386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7278813,-0.1555258,0.6678327,-0.03830862,0.9816407,0.1868527,-0.1288134,1.560318,0.3042398,0,0,1,0,1,0,0,0,0,0.856213,-0.07919478,-0.5105171,0.1060309,0.9940822,0.02362099,0.1101614,1.337921,0.1518635,0.8078485,0.1730045,-0.5634273,-0.1488971,0.9848471,0.08891425,0.0898636,0.9946486,0.1478725
0.1831964,300.8055,5,-147.5114,345.3604,-173.7234,367.1618,-166.1026,351.7252,-162.3708,360.3007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7298638,-0.1545475,0.6658933,-0.03884137,0.9819104,0.1853193,-0.1285574,1.560282,0.3043344,0,0,1,0,1,0,0,0,0,0.856496,-0.07958961,-0.5099808,0.1064618,0.9940351,0.02366604,0.110613,1.337795,0.1524177,0.8070484,0.1724963,-0.5647284,-0.1481904,0.9849395,0.08907217,0.08976108,0.9942671,0.1481336
0.1950799,300.7707,5,-147.5625,345.3908,-173.7234,367.1618,-166.0514,351.7259,-162.3363,360.2628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7315086,-0.1536722,0.6642891,-0.03987801,0.9822454,0.1833128,-0.1284772,1.560209,0.3044898,0,0,1,0,1,0,0,0,0,0.8569062,-0.07994606,-0.5092353,0.106846,0.993992,0.02374388,0.1110352,1.337581,0.1528803,0.8071169,0.1714864,-0.5649379,-0.14686,0.9851255,0.08921765,0.08962339,0.9938844,0.1484838
0.2065707,300.7218,5,-147.6118,345.4202,-173.7234,367.1618,-166.0019,351.7265,-162.3031,360.2261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7329992,-0.1531149,0.662773,-0.04086548,0.9824896,0.1817808,-0.1283209,1.560112,0.3045874,0,0,1,0,1,0,0,0,0,0.8572186,-0.08031978,-0.5086505,0.1071805,0.9939576,0.02367575,0.1115742,1.337261,0.1533999,0.807095,0.1702574,-0.5653409,-0.1453359,0.9853476,0.08926109,0.08940011,0.9934781,0.1487711
0.2187465,300.6837,5,-147.6642,345.4512,-173.7234,367.1618,-165.9495,351.7271,-162.2678,360.1873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7340022,-0.1523239,0.6618445,-0.04162451,0.9827809,0.180025,-0.1280705,1.56013,0.3047625,0,0,1,0,1,0,0,0,0,0.8575602,-0.08085492,-0.5079892,0.1077818,0.9938907,0.02375718,0.111921,1.337006,0.1538469,0.8069393,0.1682447,-0.5661651,-0.143537,0.9856947,0.08833505,0.08910042,0.9931057,0.1489895
0.2304883,300.6411,5,-147.7147,345.4811,-173.7234,367.1618,-165.8989,351.7278,-162.2338,360.1499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7350245,-0.1517171,0.6608486,-0.04246991,0.9830325,0.178447,-0.1278754,1.560078,0.3048151,0,0,1,0,1,0,0,0,0,0.8580053,-0.08117954,-0.5071852,0.1081064,0.9938542,0.02380832,0.112201,1.33675,0.1543248,0.8063254,0.1665631,-0.5675352,-0.1421245,0.9859785,0.0874467,0.08895296,0.9926163,0.149386
0.2428136,300.5882,5,-147.7678,345.5125,-173.7234,367.1618,-165.8458,351.7284,-162.1981,360.1106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7352672,-0.1511207,0.6607153,-0.04273029,0.9832227,0.1773338,-0.1276099,1.559973,0.304942,0,0,1,0,1,0,0,0,0,0.8583927,-0.08201805,-0.5063944,0.1088764,0.9937751,0.02360053,0.1126997,1.336331,0.1549075,0.8051991,0.1645844,-0.5697074,-0.1409169,0.9862992,0.0857691,0.08861274,0.9922816,0.1496875
0.254516,300.5378,5,-147.8182,345.5422,-173.7234,367.1618,-165.7954,351.729,-162.1642,360.0733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7356435,-0.1505967,0.660416,-0.04299604,0.9833878,0.1763513,-0.1272864,1.559862,0.3050557,0,0,1,0,1,0,0,0,0,0.8588753,-0.08292053,-0.5054283,0.109698,0.9936898,0.02338537,0.1130431,1.336129,0.1553634,0.803755,0.1636358,-0.5720149,-0.1405646,0.9864436,0.08467959,0.08821517,0.991993,0.1499574
0.266828,300.4758,5,-147.8712,345.5735,-173.7234,367.1618,-165.7424,351.7297,-162.1285,360.034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7357177,-0.1498466,0.660504,-0.04263807,0.9835311,0.1756374,-0.1270477,1.55984,0.3052572,0,0,1,0,1,0,0,0,0,0.8592598,-0.08367255,-0.5046498,0.1102886,0.9936326,0.02303928,0.1132352,1.335913,0.1557512,0.8020911,0.1632216,-0.5744637,-0.1408281,0.9864929,0.08366065,0.08784705,0.9916951,0.1503206
0.2779302,300.426,5,-147.9191,345.6016,-173.7234,367.1618,-165.6945,351.7303,-162.0963,359.9986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7358041,-0.149206,0.6605528,-0.04196355,0.9835969,0.1754313,-0.1268334,1.559909,0.3052524,0,0,1,0,1,0,0,0,0,0.8594837,-0.08464905,-0.5041053,0.1110699,0.9935571,0.02253316,0.1132533,1.335879,0.1557717,0.8007957,0.1623153,-0.5765243,-0.1405406,0.9866263,0.08256419,0.08726376,0.9916067,0.1505174
0.2903334,300.3925,5,-147.9726,345.6329,-173.7234,367.1618,-165.6411,351.731,-162.0604,359.959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7356405,-0.1490622,0.6607674,-0.04187288,0.983628,0.1752786,-0.1265818,1.559936,0.3054394,0,0,1,0,1,0,0,0,0,0.8594995,-0.08562313,-0.503914,0.1117867,0.9934918,0.02185832,0.1134495,1.335642,0.1559641,0.7993528,0.161283,-0.5788116,-0.1401397,0.986778,0.08142456,0.08670062,0.9913328,0.1507739
0.3030539,300.3826,5,-148.0275,345.6651,-173.7234,367.1618,-165.5863,351.7316,-162.0236,359.9185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7353746,-0.1490683,0.6610619,-0.04178666,0.983624,0.1753214,-0.1262425,1.55996,0.3053939,0,0,1,0,1,0,0,0,0,0.8592054,-0.08678897,-0.504216,0.1127796,0.993394,0.02119165,0.1137436,1.335278,0.1561127,0.7981662,0.159656,-0.5808965,-0.1392137,0.987026,0.07999527,0.08618861,0.9910038,0.1512244
0.3143249,300.4061,5,-148.076,345.6936,-173.7234,367.1618,-165.5378,351.7322,-161.9909,359.8826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7349934,-0.1491055,0.6614774,-0.04154696,0.9835934,0.1755502,-0.1258776,1.559978,0.3054233,0,0,1,0,1,0,0,0,0,0.8588784,-0.08803914,-0.5045564,0.1138347,0.9932891,0.02045729,0.1138962,1.334973,0.1561819,0.7974756,0.1571084,-0.5825373,-0.1370287,0.9874342,0.07871973,0.08560938,0.9907007,0.1516259
0.3261745,300.4325,5,-148.1271,345.7236,-173.7234,367.1618,-165.4867,351.7329,-161.9566,359.8448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7345946,-0.1491088,0.6619195,-0.04120714,0.9835574,0.1758318,-0.1253232,1.560081,0.305543,0,0,1,0,1,0,0,0,0,0.8579663,-0.0910359,-0.5055753,0.1166217,0.9929926,0.01910593,0.1138386,1.334566,0.156117,0.7972248,0.1536719,-0.583796,-0.1340101,0.9879791,0.07706206,0.0849424,0.9903592,0.1519563
0.3383549,300.5096,5,-148.1796,345.7545,-173.7234,367.1618,-165.4343,351.7335,-161.9213,359.8059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7339242,-0.1476601,0.662987,-0.03936413,0.9836901,0.175511,-0.124562,1.5605,0.3053444,0,0,1,0,1,0,0,0,0,0.8567206,-0.0959301,-0.5067813,0.1208668,0.9925324,0.01644767,0.1133921,1.33402,0.1558289,0.7971521,0.1478381,-0.5853995,-0.1284381,0.9888896,0.07483931,0.08358496,0.9900861,0.1524751
0.3503167,300.6059,5,-148.2311,345.785,-173.7234,367.1618,-165.3827,351.7342,-161.8867,359.7678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7331101,-0.1459866,0.6642571,-0.03719833,0.9838356,0.1751676,-0.1241101,1.560744,0.3054034,0,0,1,0,1,0,0,0,0,0.8558533,-0.09898759,-0.5076578,0.1235803,0.9922231,0.01486998,0.1131819,1.333504,0.1556416,0.7976037,0.146989,-0.5849981,-0.1268547,0.9890398,0.07555273,0.08290035,0.9899651,0.1526962
0.3618911,300.6747,5,-148.2809,345.8145,-173.7234,367.1618,-165.3329,351.7348,-161.8531,359.7309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7325154,-0.1438871,0.6653703,-0.03483792,0.9840499,0.1744484,-0.1236338,1.560964,0.3052685,0,0,1,0,1,0,0,0,0,0.8550367,-0.1014933,-0.5085386,0.125762,0.9919689,0.01347563,0.112983,1.333053,0.155571,0.7979645,0.1475367,-0.5843678,-0.1262132,0.9889833,0.07734466,0.08240157,0.9900033,0.1529225
0.374187,300.7423,5,-148.3337,345.8459,-173.7234,367.1618,-165.2799,351.7354,-161.8175,359.6917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7318498,-0.1419735,0.6665128,-0.0328531,0.9842707,0.1735853,-0.123221,1.56119,0.3051837,0,0,1,0,1,0,0,0,0,0.8543476,-0.1039064,-0.5092089,0.1277116,0.9917399,0.0119047,0.1129385,1.332618,0.1554258,0.7984394,0.1486374,-0.5834395,-0.126156,0.988838,0.07927194,0.08168751,0.9901714,0.1532262
0.3858856,300.7958,5,-148.384,345.8759,-173.7234,367.1618,-165.2295,351.7361,-161.7836,359.6544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.730983,-0.1395691,0.6679703,-0.03029994,0.9845337,0.1725552,-0.122639,1.561432,0.3051916,0,0,1,0,1,0,0,0,0,0.8534507,-0.1068617,-0.5101005,0.1301228,0.9914474,0.01000915,0.1127667,1.332051,0.1553454,0.7989603,0.1502437,-0.5823138,-0.1263021,0.9886149,0.08178204,0.08109015,0.9902998,0.1533839
0.3978212,300.8664,5,-148.4352,345.9065,-173.7234,367.1618,-165.1781,351.7367,-161.749,359.6163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7302332,-0.1372919,0.6692611,-0.02807392,0.9848031,0.1713905,-0.1221258,1.56168,0.3049989,0,0,1,0,1,0,0,0,0,0.8528004,-0.1093461,-0.5106615,0.1322846,0.9911738,0.008677687,0.1129668,1.331368,0.1555002,0.7992709,0.1506186,-0.5817904,-0.1258346,0.9885684,0.08305529,0.08089095,0.9902351,0.153559
0.4090882,300.9134,5,-148.4835,345.9354,-173.7234,367.1618,-165.1296,351.7373,-161.7164,359.5804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7295461,-0.1346489,0.6705463,-0.02580065,0.985149,0.1697519,-0.1214861,1.561868,0.3050037,0,0,1,0,1,0,0,0,0,0.8524317,-0.112169,-0.5106648,0.1346183,0.9908723,0.007064674,0.1129211,1.330837,0.1554213,0.7998641,0.1526973,-0.5804321,-0.1268046,0.9882582,0.08524318,0.08018976,0.990422,0.1540616
0.4213928,300.9245,5,-148.5363,345.967,-173.7234,367.1618,-165.0766,351.7379,-161.6808,359.5412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7290615,-0.1319599,0.6716069,-0.02323937,0.9854453,0.1683966,-0.1209213,1.562217,0.3049932,0,0,1,0,1,0,0,0,0,0.8520454,-0.115026,-0.510674,0.137044,0.9905494,0.005539186,0.1128841,1.330414,0.1555204,0.8005427,0.15493,-0.5789025,-0.1280255,0.9879166,0.08735149,0.07971925,0.9906904,0.1543582
0.4336415,300.9364,5,-148.5888,345.9985,-173.7234,367.1618,-165.0238,351.7386,-161.6453,359.5021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7285371,-0.1286921,0.672809,-0.02010966,0.9857886,0.1667823,-0.1203911,1.562548,0.304962,0,0,1,0,1,0,0,0,0,0.8516048,-0.1176287,-0.5108162,0.1393079,0.9902401,0.004217979,0.1125818,1.33007,0.1554936,0.801071,0.1565018,-0.5777477,-0.1291607,0.9876705,0.08845612,0.07934362,0.9908456,0.1545779
0.4450298,300.9565,5,-148.6377,346.0278,-173.7234,367.1618,-164.9747,351.7392,-161.6123,359.4658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7283065,-0.1254352,0.6736733,-0.01720314,0.9861407,0.1650171,-0.1199258,1.562978,0.3047569,0,0,1,0,1,0,0,0,0,0.8511634,-0.1200996,-0.5109767,0.1414428,0.9899421,0.002934258,0.1124902,1.329631,0.1554666,0.8016977,0.1575965,-0.5765798,-0.1301842,0.9874963,0.08889952,0.07875019,0.9910539,0.1547351
0.4579624,300.9775,5,-148.6931,346.0611,-173.7234,367.1618,-164.919,351.7399,-161.5748,359.4246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7281021,-0.1220158,0.6745216,-0.01419093,0.9865021,0.1631325,-0.1192515,1.563251,0.3046271,0,0,1,0,1,0,0,0,0,0.8508098,-0.12262,-0.5109671,0.1438397,0.9895989,0.002026636,0.1123168,1.329186,0.1554707,0.8024893,0.1583731,-0.5752643,-0.1308492,0.9873728,0.0892949,0.07821697,0.9911211,0.1551414
0.4701977,300.9876,5,-148.7455,346.0926,-173.7234,367.1618,-164.8663,351.7406,-161.5394,359.3855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7284324,-0.1184576,0.6747993,-0.0109673,0.9868291,0.1613939,-0.1187879,1.563636,0.3043289,0,0,1,0,1,0,0,0,0,0.8504144,-0.1246351,-0.5111377,0.1456041,0.9893425,0.001011346,0.1121159,1.328825,0.1554496,0.8035092,0.1583829,-0.5738363,-0.1313587,0.9873688,0.08858693,0.07767302,0.9911683,0.1555684
0.4821575,301.0078,5,-148.7968,346.1234,-173.7234,367.1618,-164.8148,351.7412,-161.5047,359.3474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.728987,-0.1151669,0.6747699,-0.008093916,0.9871268,0.1597345,-0.1183345,1.564036,0.3041076,0,0,1,0,1,0,0,0,0,0.8499393,-0.1269075,-0.5113685,0.1478682,0.9890071,0.0003256351,0.1119167,1.328402,0.1555635,0.8043212,0.1585791,-0.5726433,-0.1318817,0.9873356,0.08817967,0.07708842,0.9912503,0.1559609
0.4944781,301.0334,5,-148.8496,346.1552,-173.7234,367.1618,-164.7617,351.7419,-161.469,359.3081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7292426,-0.1117238,0.6750727,-0.004835781,0.987397,0.1581894,-0.1180165,1.564318,0.3039555,0,0,1,0,1,0,0,0,0,0.849551,-0.1290266,-0.5114834,0.1500043,0.9886853,-0.0002548695,0.1116884,1.327901,0.1555223,0.8054079,0.1587723,-0.5710599,-0.1327755,0.9872996,0.08723671,0.07674366,0.9913848,0.1562434
0.5057456,301.0506,5,-148.8978,346.1842,-173.7234,367.1618,-164.7132,351.7425,-161.4364,359.2722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7307812,-0.1052385,0.6744508,0.001489639,0.9877961,0.1557456,-0.1171018,1.564904,0.3035293,0,0,1,0,1,0,0,0,0,0.8489274,-0.1334599,-0.5113813,0.1544413,0.9880009,-0.001464635,0.1115605,1.326809,0.1558004,0.8062739,0.1607002,-0.5692962,-0.1352222,0.9869801,0.08709311,0.07602996,0.9913691,0.1567999
0.5188342,301.0641,5,-148.9539,346.218,-173.7234,367.1618,-164.6568,351.7432,-161.3985,359.2304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7314638,-0.101884,0.6742258,0.004737318,0.9879912,0.1544374,-0.1165757,1.565257,0.3034545,0,0,1,0,1,0,0,0,0,0.848551,-0.1358191,-0.5113851,0.1568472,0.9876208,-0.002043374,0.1114363,1.326344,0.1558523,0.80651,0.1618315,-0.5686408,-0.1365696,0.9867908,0.08713615,0.07559663,0.9915574,0.1570874
0.5299445,301.0756,5,-149.0015,346.2467,-173.7234,367.1618,-164.6089,351.7437,-161.3663,359.195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7319915,-0.09945622,0.6740156,0.007347271,0.9880781,0.1537778,-0.116212,1.565519,0.3033587,0,0,1,0,1,0,0,0,0,0.8483101,-0.1373163,-0.5113845,0.1584966,0.9873571,-0.002201915,0.1109664,1.326176,0.1556689,0.8063132,0.162927,-0.568607,-0.1376948,0.9866074,0.0874415,0.07493073,0.9918815,0.1569938
0.5425679,301.0827,5,-149.0555,346.2793,-173.7234,367.1618,-164.5546,351.7444,-161.3297,359.1548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7328126,-0.09655695,0.6735446,0.01049232,0.9881589,0.1530745,-0.1158213,1.565794,0.3030303,0,0,1,0,1,0,0,0,0,0.8479139,-0.1393657,-0.5114872,0.160512,0.9870298,-0.002849989,0.11084,1.325754,0.1555642,0.8062362,0.1639285,-0.5684284,-0.1387038,0.986439,0.08774623,0.0744459,0.9920139,0.1570789
0.554916,301.0996,5,-149.1084,346.3112,-173.7234,367.1618,-164.5014,351.7451,-161.294,359.1154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7334287,-0.09415784,0.6732138,0.01298479,0.988239,0.1523645,-0.1154162,1.565976,0.3029287,0,0,1,0,1,0,0,0,0,0.8476384,-0.1409412,-0.511512,0.1623944,0.9867221,-0.002772354,0.1106823,1.325313,0.1554813,0.8054621,0.1655337,-0.5690604,-0.1401685,0.9861674,0.08846774,0.07388788,0.9921784,0.1569797
0.5661639,301.1091,5,-149.1566,346.3402,-173.7234,367.1618,-164.4529,351.7457,-161.2614,359.0795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7342415,-0.09182212,0.6726501,0.01550374,0.9882847,0.1518321,-0.1150443,1.566134,0.3027,0,0,1,0,1,0,0,0,0,0.8472998,-0.1428465,-0.5115447,0.1644005,0.9863887,-0.003138855,0.1104547,1.324855,0.1554429,0.8050814,0.1668943,-0.5692016,-0.1414773,0.9859347,0.08897749,0.07331079,0.9923636,0.1569722
