timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1265429,259.9253,5,-0.6229489,-0.1107351,-34.85678,-3.163504,-21.88826,-3.180664,-19.44389,5.927597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960122,-0.009572655,-0.08870292,-0.01270869,0.9993115,0.03485731,0.1509704,1.57151,0.1740754,0,0,1,0,1,0,0,0,0,0.9572617,-0.2339779,0.1700132,0.2069169,0.9647418,0.1626616,0.4102799,1.293927,0.2278997,0.9816113,0.1744359,0.07753396,-0.1713911,0.984203,-0.04437944,0.3517262,0.9801054,0.1914784
0.1369643,259.9291,5,-0.6742531,-0.1198469,-34.85678,-3.163504,-21.83185,-3.171524,-19.39964,5.891446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960226,-0.00922802,-0.08862293,-0.01235179,0.9993192,0.03476442,0.1511896,1.571551,0.1740169,0,0,1,0,1,0,0,0,0,0.9571837,-0.2342261,0.1701099,0.2071644,0.9646963,0.1626162,0.4103865,1.293853,0.2278293,0.9815934,0.1745736,0.07745028,-0.1715153,0.9841726,-0.04457421,0.351805,0.9801524,0.1914714
0.1486359,259.9227,5,-0.7317108,-0.1300583,-34.85678,-3.163504,-21.76868,-3.161285,-19.35008,5.850957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960195,-0.008518431,-0.08872759,-0.01162072,0.9993369,0.03450656,0.1514456,1.571547,0.174,0,0,1,0,1,0,0,0,0,0.9571835,-0.2342787,0.1700397,0.2072266,0.9646832,0.1626142,0.4104638,1.29377,0.2277431,0.9815987,0.1747327,0.07702297,-0.1717077,0.9841496,-0.04433845,0.3525015,0.9806828,0.1924946
0.1598585,259.9267,5,-0.7869588,-0.1398728,-34.85678,-3.163504,-21.70794,-3.151443,-19.30243,5.812024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960265,-0.007966658,-0.08870161,-0.01104685,0.9993509,0.03428883,0.1515834,1.571612,0.1738304,0,0,1,0,1,0,0,0,0,0.9571658,-0.2344801,0.1698607,0.2075111,0.96467,0.1623297,0.4106529,1.293775,0.2277926,0.9816114,0.1747518,0.07681853,-0.1717361,0.9841464,-0.04430273,0.3519089,0.9801801,0.1914352
0.1711172,259.9369,5,-0.8423863,-0.1497092,-34.85678,-3.163504,-21.647,-3.141568,-19.25463,5.772966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960222,-0.00751801,-0.08878887,-0.01057498,0.9993656,0.03400961,0.1518364,1.571712,0.1738215,0,0,1,0,1,0,0,0,0,0.9571551,-0.2346055,0.1697485,0.2076774,0.9646553,0.162204,0.4107394,1.293732,0.2277057,0.9815847,0.1749656,0.07667166,-0.1719412,0.9841031,-0.04446609,0.3519997,0.9802183,0.1914412
0.1821647,259.9433,5,-0.8967751,-0.1593548,-34.85678,-3.163504,-21.58722,-3.131879,-19.20773,5.734642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960173,-0.006779998,-0.08890295,-0.009812917,0.9993831,0.03372242,0.1520393,1.571788,0.1737335,0,0,1,0,1,0,0,0,0,0.9570556,-0.2350512,0.1696931,0.2081178,0.9645477,0.1622797,0.4108711,1.293829,0.2276805,0.9816034,0.1749116,0.07655638,-0.1718958,0.9841139,-0.04440432,0.3520767,0.980225,0.1914334
0.1949306,259.9455,5,-0.9596244,-0.1704985,-34.85678,-3.163504,-21.51812,-3.12068,-19.15352,5.690355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960313,-0.00619372,-0.08878827,-0.009195798,0.9993984,0.03344261,0.1521297,1.571857,0.1736201,0,0,1,0,1,0,0,0,0,0.9570975,-0.2351013,0.1693869,0.2082193,0.9645363,0.1622173,0.4109958,1.293793,0.2276092,0.9816324,0.1748879,0.07623833,-0.1718864,0.984118,-0.04434837,0.3522177,0.980222,0.1913508
0.2055294,259.9637,5,-1.011807,-0.1797338,-34.85678,-3.163504,-21.46076,-3.111385,-19.10851,5.653588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960219,-0.005612471,-0.08893335,-0.00860765,0.9994073,0.03333136,0.1523229,1.571918,0.1735827,0,0,1,0,1,0,0,0,0,0.9571592,-0.234885,0.1693377,0.2080691,0.9646186,0.1619204,0.4110866,1.293788,0.227521,0.981677,0.1746735,0.07615393,-0.1716766,0.984156,-0.04431809,0.3523142,0.9802136,0.1913444
0.2163533,259.9672,5,-1.065099,-0.189162,-34.85678,-3.163504,-21.40217,-3.101892,-19.06256,5.616038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960372,-0.005024871,-0.08879733,-0.007974315,0.9994271,0.03289205,0.1524156,1.571963,0.173492,0,0,1,0,1,0,0,0,0,0.9571792,-0.2349018,0.169201,0.2081421,0.9646345,0.1617313,0.4111963,1.29383,0.2278369,0.9817137,0.1745672,0.07592613,-0.171568,0.9841701,-0.04442672,0.3524204,0.9801985,0.1913498
0.2278291,259.9753,5,-1.121602,-0.1991501,-34.85678,-3.163504,-21.34006,-3.091826,-19.01384,5.576227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996035,-0.004632979,-0.08884275,-0.007562532,0.9994377,0.03266643,0.15264,1.571971,0.1732841,0,0,1,0,1,0,0,0,0,0.9571892,-0.2349805,0.1690361,0.2082774,0.9646342,0.1615593,0.4112905,1.293778,0.227751,0.9817484,0.1744314,0.07578826,-0.1714646,0.9842036,-0.04408246,0.3523936,0.9801002,0.1911858
0.2391477,259.985,5,-1.177333,-0.208992,-34.85678,-3.163504,-21.2788,-3.081897,-18.96578,5.536962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960342,-0.004168988,-0.08887434,-0.007077982,0.9994486,0.03244159,0.1528161,1.57198,0.1732301,0,0,1,0,1,0,0,0,0,0.9572297,-0.2351624,0.1685523,0.2085508,0.9645996,0.161413,0.411378,1.293732,0.2276483,0.9817497,0.1744441,0.07574189,-0.1714594,0.984194,-0.04431617,0.3524936,0.9801016,0.1911841
0.2501741,260.0135,5,-1.23163,-0.2185527,-34.85678,-3.163504,-21.21913,-3.072225,-18.91896,5.498712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960379,-0.004111845,-0.088835,-0.007029505,0.9994452,0.03255574,0.1529588,1.572048,0.173122,0,0,1,0,1,0,0,0,0,0.9572594,-0.2352335,0.1682849,0.20867,0.9645856,0.1613428,0.4115648,1.29371,0.227518,0.9818102,0.1741662,0.07559854,-0.1711765,0.9842384,-0.04442223,0.3525783,0.9800866,0.1911984
0.2619864,260.0294,5,-1.289799,-0.2287789,-34.85678,-3.163504,-21.15519,-3.061865,-18.86881,5.457734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960658,-0.003616634,-0.08854377,-0.006534494,0.9994443,0.03268627,0.1530424,1.572064,0.1729568,0,0,1,0,1,0,0,0,0,0.9572794,-0.2351659,0.1682646,0.2086933,0.9646527,0.1609107,0.411741,1.29381,0.2275466,0.9818251,0.1741247,0.0754987,-0.1711519,0.9842503,-0.04425387,0.3525019,0.980002,0.191055
0.2728095,260.0307,5,-1.343098,-0.2381473,-34.85678,-3.163504,-21.09661,-3.052372,-18.82285,5.420187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960963,-0.003397404,-0.08820808,-0.006294999,0.9994489,0.03259219,0.1531997,1.572073,0.1728869,0,0,1,0,1,0,0,0,0,0.95726,-0.235206,0.1683201,0.2087537,0.9646614,0.1607803,0.4118621,1.293804,0.2274811,0.9818353,0.1740429,0.07555425,-0.1710734,0.9842668,-0.04418968,0.3525786,0.9799656,0.1910608
0.2844078,260.0273,5,-1.400213,-0.2481902,-34.85678,-3.163504,-21.03384,-3.042197,-18.77361,5.379953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961121,-0.003417766,-0.08802807,-0.006328532,0.9994416,0.03280845,0.1532895,1.57211,0.1727268,0,0,1,0,1,0,0,0,0,0.9573194,-0.2349737,0.1683063,0.2085634,0.9647366,0.160576,0.4120304,1.293795,0.2274467,0.9818721,0.1739535,0.0752815,-0.1710019,0.9842846,-0.04407052,0.3532547,0.9804012,0.1920602
0.2958137,260.0287,5,-1.456381,-0.2580651,-34.85678,-3.163504,-20.97211,-3.032193,-18.72518,5.340383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961379,-0.003556645,-0.087731,-0.006406819,0.99946,0.03222751,0.1533829,1.572093,0.1725707,0,0,1,0,1,0,0,0,0,0.9572937,-0.2351181,0.1682502,0.2087854,0.9647448,0.1602377,0.4121738,1.293762,0.2273962,0.9819196,0.1735764,0.07553393,-0.1705954,0.9843438,-0.04432289,0.3525777,0.9798573,0.1908795
0.3071719,260.0317,5,-1.512315,-0.2678958,-34.85678,-3.163504,-20.91063,-3.022233,-18.67695,5.300982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961429,-0.003807994,-0.08766472,-0.006588846,0.9994835,0.031454,0.1535176,1.572006,0.1724937,0,0,1,0,1,0,0,0,0,0.9571977,-0.2354222,0.168371,0.2091203,0.9647072,0.1600274,0.4123128,1.29373,0.2273174,0.9820136,0.1730581,0.07550067,-0.1700823,0.9844356,-0.04425687,0.352655,0.979817,0.1908938
0.318688,260.0237,5,-1.569025,-0.277871,-34.85678,-3.163504,-20.8483,-3.012132,-18.62806,5.261031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961712,-0.004101937,-0.0873276,-0.006814588,0.9995027,0.03078756,0.1536736,1.571953,0.1723654,0,0,1,0,1,0,0,0,0,0.9572155,-0.2355665,0.1680684,0.209366,0.9647049,0.1597193,0.4124803,1.293813,0.2273522,0.9820842,0.1727396,0.07531124,-0.1697831,0.9844949,-0.04408446,0.3533768,0.9802732,0.1919234
0.3297105,260.0415,5,-1.623307,-0.2874019,-34.85678,-3.163504,-20.78865,-3.002462,-18.58125,5.222793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961895,-0.00455902,-0.087098,-0.007245094,0.999507,0.03054853,0.1537466,1.571873,0.1722256,0,0,1,0,1,0,0,0,0,0.957127,-0.2358956,0.1681113,0.2097207,0.9646507,0.1595817,0.412627,1.2938,0.2272908,0.9821517,0.1722508,0.07554966,-0.1692793,0.9845782,-0.04416236,0.3526016,0.9796261,0.1905875
0.3420442,260.0381,5,-1.684045,-0.2980701,-34.85678,-3.163504,-20.72189,-2.991644,-18.52888,5.180009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961779,-0.00520221,-0.08719265,-0.007864755,0.9995123,0.03022067,0.1538814,1.571797,0.1721412,0,0,1,0,1,0,0,0,0,0.9570537,-0.236076,0.1682752,0.2099501,0.964655,0.1592537,0.4127749,1.293768,0.2272369,0.9821844,0.1720458,0.07559204,-0.1690676,0.9846119,-0.04422193,0.3526277,0.9795867,0.190576
0.35362,260.0278,5,-1.74105,-0.308093,-34.85678,-3.163504,-20.65924,-2.981492,-18.47974,5.139849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962239,-0.005310709,-0.08665943,-0.007945543,0.9995157,0.03008795,0.1538752,1.57176,0.1718986,0,0,1,0,1,0,0,0,0,0.9569405,-0.2363958,0.1684697,0.2102694,0.9646019,0.1591537,0.4128571,1.29377,0.2273534,0.9821951,0.1720087,0.07553804,-0.1690466,0.9846234,-0.04404519,0.353319,0.9800696,0.1916848
0.3650514,260.0154,5,-1.797341,-0.3180031,-34.85678,-3.163504,-20.59737,-2.971464,-18.43119,5.100192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962142,-0.005561597,-0.08675563,-0.00818614,0.9995186,0.02992578,0.154017,1.57172,0.1717335,0,0,1,0,1,0,0,0,0,0.9568459,-0.2366433,0.1686584,0.210516,0.9645641,0.1590568,0.4130079,1.293736,0.2273257,0.9822329,0.1718003,0.07551962,-0.168837,0.9846587,-0.04406083,0.3525674,0.9794379,0.190423
0.3759068,260.0034,5,-1.850794,-0.327425,-34.85678,-3.163504,-20.53862,-2.961943,-18.38511,5.062534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962169,-0.005666247,-0.08671629,-0.008293495,0.9995165,0.02996682,0.1542447,1.571711,0.1716852,0,0,1,0,1,0,0,0,0,0.9567468,-0.2368998,0.1688615,0.2107467,0.9645111,0.1590727,0.4134275,1.29376,0.2273204,0.9822791,0.1714603,0.07569009,-0.1684942,0.9847192,-0.04402146,0.352572,0.9794022,0.1904036
0.3863452,259.9906,5,-1.902192,-0.3364965,-34.85678,-3.163504,-20.48212,-2.952788,-18.34078,5.026321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961794,-0.005481829,-0.08715785,-0.00810679,0.9995232,0.02979197,0.1546223,1.571604,0.1717191,0,0,1,0,1,0,0,0,0,0.9566103,-0.2372645,0.1691228,0.2110814,0.9644368,0.1590795,0.4136408,1.293586,0.2273013,0.982311,0.171328,0.07557648,-0.1683715,0.9847437,-0.04394225,0.3525787,0.9793559,0.1903772
0.3985437,259.9741,5,-1.962253,-0.3471149,-34.85678,-3.163504,-20.4161,-2.942086,-18.28899,4.984002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961522,-0.005407318,-0.08747375,-0.008045186,0.9995226,0.02983174,0.1547751,1.571592,0.1715534,0,0,1,0,1,0,0,0,0,0.9565667,-0.2374498,0.1691095,0.2113122,0.9644201,0.1588745,0.4137958,1.293526,0.2272759,0.9823964,0.1709201,0.07539064,-0.1679544,0.9848074,-0.04411143,0.3526936,0.9792838,0.1900753
0.4096188,259.9744,5,-2.016783,-0.3567551,-34.85678,-3.163504,-20.35616,-2.932375,-18.24197,4.945582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961206,-0.005191829,-0.08784497,-0.007857769,0.9995181,0.03002971,0.1550071,1.571584,0.1714508,0,0,1,0,1,0,0,0,0,0.9564607,-0.2376389,0.1694421,0.2114326,0.9643696,0.1590205,0.414018,1.293493,0.2274595,0.9824665,0.1705366,0.07534492,-0.1675799,0.9848758,-0.04400758,0.3527315,0.9792489,0.1900262
0.4205597,259.954,5,-2.070649,-0.3662978,-34.85678,-3.163504,-20.29694,-2.922779,-18.19551,4.907628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961076,-0.00509995,-0.08799851,-0.00778139,0.9995149,0.03015537,0.1551462,1.571641,0.1712188,0,0,1,0,1,0,0,0,0,0.9564461,-0.2377883,0.1693161,0.2115645,0.9643136,0.1591847,0.4142984,1.293516,0.227564,0.9824839,0.1704179,0.07538533,-0.1674419,0.9848896,-0.04422314,0.3527759,0.9792269,0.1899663
0.4317207,259.9612,5,-2.125599,-0.3760254,-34.85678,-3.163504,-20.23653,-2.912988,-18.14812,4.86891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960764,-0.005035057,-0.08835423,-0.007691421,0.9995278,0.02975028,0.1553102,1.571681,0.1710918,0,0,1,0,1,0,0,0,0,0.9563085,-0.2385183,0.1690651,0.2123683,0.9641669,0.1590029,0.4144178,1.293468,0.227536,0.9825317,0.1702511,0.07513994,-0.1672939,0.9849211,-0.04408216,0.3528003,0.9792517,0.1898982
0.4429706,259.9743,5,-2.18099,-0.3858179,-34.85678,-3.163504,-20.17565,-2.903119,-18.10036,4.829883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960402,-0.00494169,-0.0887661,-0.007619104,0.9995254,0.0298491,0.1555707,1.571722,0.1710235,0,0,1,0,1,0,0,0,0,0.9560186,-0.2390607,0.169937,0.2128149,0.964072,0.158981,0.4145434,1.293421,0.2275072,0.9825283,0.1703453,0.07497096,-0.1673701,0.9848952,-0.04436991,0.3528612,0.9792344,0.1898425
0.4539421,259.9207,5,-2.235001,-0.3954186,-34.85678,-3.163504,-20.11627,-2.893496,-18.05378,4.791823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960206,-0.004251045,-0.08902168,-0.006943251,0.9995272,0.02995436,0.1558976,1.571664,0.1709828,0,0,1,0,1,0,0,0,0,0.9559888,-0.2390634,0.1701002,0.2128219,0.9640895,0.1588655,0.4147481,1.293384,0.2276238,0.9825695,0.1702326,0.0746882,-0.1672711,0.9849149,-0.04430668,0.3536218,0.9797881,0.1910006
0.4650015,259.9109,5,-2.289443,-0.4051055,-34.85678,-3.163504,-20.05641,-2.883796,-18.00682,4.753456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959757,-0.003888108,-0.08953917,-0.00660771,0.9995251,0.03009696,0.1561518,1.571716,0.170843,0,0,1,0,1,0,0,0,0,0.955852,-0.2395936,0.1701235,0.2133102,0.9639469,0.1590757,0.4148825,1.293313,0.2275926,0.9825554,0.1702838,0.07475436,-0.1673203,0.9849065,-0.04430651,0.3529781,0.9791923,0.1897963
0.4762516,259.9081,5,-2.344823,-0.4149621,-34.85678,-3.163504,-19.99552,-2.873929,-17.95905,4.71443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959568,-0.003329401,-0.08977187,-0.006070613,0.999523,0.03027959,0.1564681,1.571784,0.1708272,0,0,1,0,1,0,0,0,0,0.95575,-0.2401174,0.1699573,0.2138414,0.9638157,0.1591577,0.4150147,1.293249,0.2275555,0.9826059,0.1700619,0.07459748,-0.1670882,0.9849378,-0.04448675,0.353017,0.9791726,0.1897418
0.4871285,259.9167,5,-2.398367,-0.4244837,-34.85678,-3.163504,-19.93665,-2.864388,-17.91287,4.676698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959465,-0.002553051,-0.08991206,-0.005300793,0.9995257,0.03033482,0.1566065,1.571898,0.170637,0,0,1,0,1,0,0,0,0,0.9556352,-0.2403667,0.1702507,0.2140301,0.963752,0.1592896,0.41519,1.293172,0.2276241,0.9826602,0.1698365,0.0743944,-0.1668758,0.9849778,-0.04439847,0.3538888,0.9797599,0.1909453
0.4990597,259.8985,5,-2.457099,-0.434947,-34.85678,-3.163504,-19.87207,-2.853922,-17.86221,4.635306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959309,-0.001645213,-0.09010541,-0.004403177,0.9995276,0.03041798,0.1568567,1.571983,0.1705103,0,0,1,0,1,0,0,0,0,0.9555852,-0.2405825,0.1702271,0.2142513,0.9637034,0.1592863,0.4153331,1.293097,0.2276077,0.9826533,0.1697715,0.0746333,-0.1667944,0.9849867,-0.04450563,0.3530486,0.9791344,0.1894433
0.5103734,259.8994,5,-2.51279,-0.4448678,-34.85678,-3.163504,-19.81084,-2.844,-17.81417,4.596058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959135,-0.000852542,-0.09030914,-0.003624864,0.999527,0.03053858,0.1571702,1.572076,0.1705105,0,0,1,0,1,0,0,0,0,0.955512,-0.2407208,0.1704409,0.2143697,0.9636807,0.159264,0.4154767,1.293035,0.2275782,0.9827188,0.1694781,0.07443786,-0.1665084,0.9850362,-0.04448212,0.3531024,0.9791025,0.1893951
0.5210841,259.8862,5,-2.565512,-0.4542721,-34.85678,-3.163504,-19.75287,-2.834604,-17.76869,4.5589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959253,0.0002769288,-0.0901829,-0.002524192,0.9995179,0.03094493,0.1575049,1.572108,0.1705092,0,0,1,0,1,0,0,0,0,0.9554709,-0.2409382,0.1703647,0.2145842,0.963622,0.1593308,0.4157633,1.292862,0.2276651,0.9827675,0.1693177,0.07415849,-0.166358,0.9850625,-0.04446309,0.3538769,0.9796702,0.1906322
0.5327159,259.8901,5,-2.622768,-0.4644811,-34.85678,-3.163504,-19.68992,-2.824403,-17.7193,4.518548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959275,0.0009500133,-0.09015453,-0.001836183,0.9995233,0.03081676,0.157735,1.57219,0.1704292,0,0,1,0,1,0,0,0,0,0.955447,-0.2410257,0.1703753,0.2146629,0.9635978,0.1593709,0.4159126,1.292773,0.2276414,0.9827613,0.1692899,0.07430565,-0.1663404,0.9850737,-0.04427875,0.3531049,0.9790434,0.1892346
