timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,94.95968,5,-80.62679,687.3439,-46.79613,696.3154,-58.73175,693.8351,-60.17847,683.9403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738572,-0.0430328,0.2230483,0.04917157,0.9985471,-0.02203917,-0.2019923,1.56476,0.4690817,0,0,1,0,1,0,0,0,0,-0.9155083,-0.2998447,-0.2682123,-0.2492151,0.9460704,-0.2069846,-0.4333026,1.299996,0.3878016,-0.9627357,0.1443196,-0.2287178,0.1333515,0.9890778,0.06278919,-0.3752646,1.01711,0.3936576
0.0208394,73.67124,5,-80.52679,687.3732,-46.79613,696.3154,-58.79454,693.8172,-60.23351,683.9754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738436,-0.0428094,0.2231502,0.04893868,0.9985593,-0.02200712,-0.2020812,1.564802,0.4690995,0,0,1,0,1,0,0,0,0,-0.9156727,-0.2992264,-0.2683413,-0.2486574,0.9462814,-0.2066905,-0.4327539,1.299429,0.3894334,-0.9626837,0.1443747,-0.2289022,0.133377,0.9890677,0.06289373,-0.3754427,1.017188,0.3934863
0.0310347,73.66658,5,-80.47787,687.3876,-46.79613,696.3154,-58.82526,693.8084,-60.26044,683.9926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738479,-0.04269236,0.2231539,0.0488238,0.9985644,-0.02202913,-0.20206,1.564906,0.4692296,0,0,1,0,1,0,0,0,0,-0.9155629,-0.299484,-0.2684286,-0.2489276,0.9462206,-0.2066438,-0.433256,1.300061,0.3881689,-0.9626452,0.1444567,-0.2290124,0.1334323,0.9890536,0.06299834,-0.3752311,1.017219,0.3937504
0.0415953,73.6597,5,-80.42721,687.4024,-46.79613,696.3154,-58.85708,693.7994,-60.28832,684.0104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739024,-0.04235201,0.2229808,0.0484801,0.9985801,-0.0220782,-0.2020741,1.564866,0.469251,0,0,1,0,1,0,0,0,0,-0.9154893,-0.2997464,-0.2683874,-0.249134,0.9461206,-0.206853,-0.4333223,1.30008,0.3881242,-0.9626439,0.1445153,-0.2289813,0.1334578,0.9890408,0.06314565,-0.3754125,1.017303,0.3935946
0.0521622,73.66083,5,-80.37651,687.4173,-46.79613,696.3154,-58.88892,693.7903,-60.31623,684.0282,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738591,-0.04219459,0.2231994,0.04834424,0.9985849,-0.02215775,-0.2020605,1.56489,0.4692722,0,0,1,0,1,0,0,0,0,-0.9155918,-0.2993999,-0.2684243,-0.248812,0.946232,-0.2067305,-0.4327399,1.299556,0.3895726,-0.9626328,0.1445074,-0.2290322,0.1334623,0.9890439,0.06308725,-0.3755949,1.017401,0.3934274
0.0627855,73.66044,5,-80.32554,687.4323,-46.79613,696.3154,-58.92092,693.7812,-60.34429,684.0461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738418,-0.04218028,0.2232777,0.04831516,0.998588,-0.02208282,-0.2020646,1.564896,0.4693139,0,0,1,0,1,0,0,0,0,-0.9154361,-0.2998544,-0.2684479,-0.2492428,0.9460953,-0.2068373,-0.4333566,1.300163,0.3880243,-0.9627585,0.1451479,-0.2280966,0.1342086,0.9889583,0.06284523,-0.3766513,1.018836,0.3906003
0.0741047,73.65644,5,-80.27123,687.4482,-46.79613,696.3154,-58.95503,693.7714,-60.37418,684.0652,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738498,-0.04201729,0.2232738,0.0482146,0.9985864,-0.02237559,-0.2020872,1.564963,0.4693055,0,0,1,0,1,0,0,0,0,-0.9153902,-0.2999384,-0.2685103,-0.2492776,0.9460578,-0.206967,-0.4334243,1.300206,0.387982,-0.9626242,0.1449076,-0.2288154,0.1338143,0.9889789,0.06335945,-0.3756625,1.017557,0.3933762
0.0982558,73.65207,5,-80.15536,687.4822,-46.79613,696.3154,-59.0278,693.7507,-60.43797,684.1059,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738406,-0.04205657,0.2233064,0.04828952,0.9985794,-0.02252269,-0.2020882,1.564993,0.4694324,0,0,1,0,1,0,0,0,0,-0.9153272,-0.2996907,-0.2690015,-0.2490668,0.9461856,-0.2066362,-0.4334376,1.300254,0.3881834,-0.9626818,0.1457187,-0.2280567,0.1347546,0.9888731,0.06301753,-0.3767913,1.019019,0.390493
0.114493,73.6227,5,-80.07747,687.5051,-46.79613,696.3154,-59.07672,693.7368,-60.48085,684.1333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738793,-0.04199272,0.2231495,0.0482079,0.9985844,-0.0224755,-0.202093,1.564987,0.4694674,0,0,1,0,1,0,0,0,0,-0.9154202,-0.2991946,-0.269237,-0.2485757,0.9463493,-0.2064778,-0.4334915,1.300295,0.3881244,-0.9625446,0.1451551,-0.2289933,0.1340649,0.9889455,0.06335124,-0.3758684,1.017634,0.3932441
0.1240525,73.6107,5,-80.03162,687.5186,-46.79613,696.3154,-59.10553,693.7285,-60.5061,684.1494,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737874,-0.04225431,0.2235011,0.04839145,0.998585,-0.02205117,-0.2020886,1.564965,0.4694909,0,0,1,0,1,0,0,0,0,-0.9154791,-0.2987438,-0.2695372,-0.2480728,0.9464836,-0.2064675,-0.4328274,1.299716,0.3897013,-0.9624816,0.1451978,-0.2292312,0.1340828,0.9889382,0.06342702,-0.3760576,1.017737,0.393086
