timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1407708,48.58757,5,-18.12908,711.9856,8.852634,733.1584,-0.9857235,725.1135,0.7053757,715.7169,,,False,0,0,0,FALSE,FALSE,FALSE,0.8180937,0.02492776,0.5745445,0.0001569651,0.9990504,-0.0435693,-0.2442631,1.572535,0.4589658,0,0,1,0,1,0,0,0,0,-0.7181033,-0.2889915,-0.6330971,-0.1404867,0.9511727,-0.2748345,-0.4233271,1.299906,0.3009205,-0.7929595,0.1488739,-0.5908062,0.09857315,0.9882604,0.1167246,-0.37592,1.001489,0.3537987
0.15129,48.59983,5,-18.08963,712.0204,8.852634,733.1584,-1.019703,725.0902,0.665411,715.7269,,,False,0,0,0,FALSE,FALSE,FALSE,0.8177618,0.02561492,0.5749866,-0.0005408339,0.9990429,-0.0437369,-0.2443175,1.572563,0.4589511,0,0,1,0,1,0,0,0,0,-0.7180209,-0.2889905,-0.633191,-0.1404949,0.9511801,-0.2748047,-0.423291,1.299908,0.30098,-0.7929584,0.1491585,-0.590736,0.09880555,0.9882174,0.1168922,-0.3760008,1.001519,0.3538211
0.1620811,48.59235,5,-18.04916,712.0561,8.852634,733.1584,-1.054564,725.0663,0.6244068,715.7372,,,False,0,0,0,FALSE,FALSE,FALSE,0.8175632,0.02588113,0.5752569,-0.0006404165,0.9990297,-0.04403673,-0.2443867,1.572656,0.4589304,0,0,1,0,1,0,0,0,0,-0.717842,-0.288716,-0.6335186,-0.1400594,0.9512423,-0.2748118,-0.4233589,1.299996,0.3006712,-0.7928245,0.1494446,-0.5908432,0.09906204,0.9881769,0.1170173,-0.3760769,1.001541,0.3538345
0.1728408,48.57056,5,-18.00883,712.0917,8.852634,733.1584,-1.089321,725.0425,0.5835228,715.7474,,,False,0,0,0,FALSE,FALSE,FALSE,0.817124,0.02633357,0.5758601,-0.0007738974,0.9990053,-0.0445855,-0.2443585,1.572707,0.4589716,0,0,1,0,1,0,0,0,0,-0.7176974,-0.2886737,-0.6337018,-0.1398466,0.9512367,-0.2749393,-0.4233415,1.300018,0.30069,-0.7926871,0.149831,-0.5909297,0.09933797,0.9881176,0.1172842,-0.3760163,1.001439,0.3537548
0.183399,48.55662,5,-17.96925,712.1266,8.852634,733.1584,-1.123423,725.0191,0.5434055,715.7574,,,False,0,0,0,FALSE,FALSE,FALSE,0.8169236,0.02693098,0.5761168,-0.001266005,0.9989905,-0.04490334,-0.2445008,1.572666,0.4590037,0,0,1,0,1,0,0,0,0,-0.7178518,-0.2878951,-0.6338812,-0.1392234,0.9514642,-0.2744681,-0.423291,1.300077,0.3007291,-0.7925887,0.1500268,-0.5910121,0.09944517,0.9880859,0.11746,-0.3760465,1.001428,0.3537766
0.1944898,48.55468,5,-17.92769,712.1633,8.852634,733.1584,-1.159254,724.9946,0.5012665,715.7679,,,False,0,0,0,FALSE,FALSE,FALSE,0.8167967,0.0270644,0.5762905,-0.001482796,0.9989942,-0.04481427,-0.2444905,1.572764,0.4590641,0,0,1,0,1,0,0,0,0,-0.7178084,-0.2875537,-0.6340852,-0.1388351,0.951553,-0.2743568,-0.4234588,1.300187,0.3005677,-0.7924887,0.1500881,-0.5911305,0.09958521,0.9880829,0.1173671,-0.3761597,1.0014,0.3538674
0.2057981,48.54382,5,-17.88531,712.2007,8.852634,733.1584,-1.19578,724.9695,0.4582977,715.7786,,,False,0,0,0,FALSE,FALSE,FALSE,0.8164818,0.02701639,0.5767388,-0.001590505,0.9990061,-0.04454517,-0.2444379,1.572798,0.4591074,0,0,1,0,1,0,0,0,0,-0.7177857,-0.2870441,-0.6343416,-0.1382246,0.9516774,-0.2742336,-0.4234135,1.300259,0.3006095,-0.7924661,0.1502899,-0.5911096,0.09979134,0.9880547,0.117429,-0.3763061,1.001503,0.3536693
0.2171137,48.53143,5,-17.84292,712.2382,8.852634,733.1584,-1.232332,724.9445,0.4153042,715.7894,,,False,0,0,0,FALSE,FALSE,FALSE,0.8161964,0.02705995,0.5771407,-0.001846671,0.9990197,-0.04422869,-0.2444527,1.572879,0.4590924,0,0,1,0,1,0,0,0,0,-0.71765,-0.286677,-0.6346613,-0.137768,0.9517724,-0.2741338,-0.4233741,1.300335,0.3006709,-0.7924187,0.1501523,-0.591208,0.09960812,0.9880722,0.1174375,-0.3763384,1.001483,0.3536847
0.2279045,48.51172,5,-17.8025,712.2739,8.852634,733.1584,-1.267191,724.9206,0.3743019,715.7996,,,False,0,0,0,FALSE,FALSE,FALSE,0.8158618,0.02677775,0.5776268,-0.001433052,0.9990178,-0.04428858,-0.2444258,1.572883,0.4590936,0,0,1,0,1,0,0,0,0,-0.7177263,-0.286092,-0.6348387,-0.1370552,0.9519054,-0.2740293,-0.4232872,1.300455,0.3003352,-0.7923283,0.1500279,-0.5913609,0.09937821,0.9880849,0.1175257,-0.3764045,1.001477,0.3536722
0.2387846,48.5068,5,-17.76175,712.31,8.852634,733.1584,-1.30234,724.8965,0.332962,715.8099,,,False,0,0,0,FALSE,FALSE,FALSE,0.8156418,0.02667628,0.5779419,-0.001337925,0.9990208,-0.04422398,-0.2444079,1.572921,0.4590735,0,0,1,0,1,0,0,0,0,-0.7177901,-0.2854668,-0.6350482,-0.1365196,0.9520845,-0.273674,-0.4232226,1.300526,0.3003917,-0.792149,0.1502411,-0.5915468,0.09956144,0.9880549,0.117622,-0.3765683,1.001461,0.3535112
0.2490366,48.49995,5,-17.72336,712.3439,8.852634,733.1584,-1.335453,724.8738,0.2940121,715.8197,,,False,0,0,0,FALSE,FALSE,FALSE,0.8153341,0.02655576,0.5783815,-0.00114567,0.9990197,-0.04425386,-0.2443358,1.572935,0.4591264,0,0,1,0,1,0,0,0,0,-0.7177055,-0.284819,-0.6354347,-0.1357762,0.9522498,-0.2734688,-0.4231217,1.30063,0.3004811,-0.7920157,0.1500712,-0.5917685,0.09937602,0.9880797,0.1175712,-0.3766419,1.00141,0.3534983
0.25981,48.47929,5,-17.68303,712.3796,8.852634,733.1584,-1.370255,724.8499,0.2530727,715.8299,,,False,0,0,0,FALSE,FALSE,FALSE,0.8151481,0.0264529,0.5786484,-0.0008089934,0.9990077,-0.04452998,-0.2443065,1.572987,0.4591866,0,0,1,0,1,0,0,0,0,-0.7177079,-0.2839105,-0.6358384,-0.1349838,0.9525124,-0.2729458,-0.4227741,1.300409,0.3014384,-0.7917857,0.150084,-0.5920732,0.09933184,0.9880772,0.1176291,-0.3767692,1.001377,0.3535708
0.2701697,48.46133,5,-17.64426,712.414,8.852634,733.1584,-1.403723,724.827,0.2137108,715.8397,,,False,0,0,0,FALSE,FALSE,FALSE,0.8148786,0.02634181,0.5790328,-0.0004289299,0.9989939,-0.04484336,-0.2442278,1.573035,0.4592205,0,0,1,0,1,0,0,0,0,-0.7179826,-0.2836986,-0.6356229,-0.1346934,0.9525376,-0.2730016,-0.423103,1.300882,0.3004921,-0.7915732,0.1501361,-0.5923437,0.09929541,0.9880672,0.1177441,-0.3768694,1.001448,0.353447
0.280624,48.48185,5,-17.60512,712.4487,8.852634,733.1584,-1.43749,724.8038,0.1739883,715.8497,,,False,0,0,0,FALSE,FALSE,FALSE,0.8145224,0.02633847,0.5795338,-0.0002281349,0.9989833,-0.04508084,-0.2440769,1.573041,0.459286,0,0,1,0,1,0,0,0,0,-0.7180275,-0.2830626,-0.6358553,-0.1339746,0.9526911,-0.2728195,-0.4230368,1.300949,0.3006042,-0.7914822,0.1502077,-0.592447,0.09935599,0.9880574,0.1177748,-0.3769152,1.001404,0.3534755
0.2914417,48.47323,5,-17.56463,712.4846,8.852634,733.1584,-1.472437,724.7799,0.1328812,715.8599,,,False,0,0,0,FALSE,FALSE,FALSE,0.8144131,0.02612721,0.5796971,6.486848E-05,0.9989818,-0.04511569,-0.2439803,1.57309,0.459379,0,0,1,0,1,0,0,0,0,-0.7179427,-0.2823435,-0.6362711,-0.1332756,0.9528919,-0.2724603,-0.4229637,1.30109,0.300539,-0.7913594,0.1501398,-0.5926285,0.09931234,0.9880698,0.1177076,-0.3769504,1.001378,0.3534741
0.3022723,48.45127,5,-17.5241,712.5204,8.852634,733.1584,-1.507421,724.7559,0.09173203,715.8702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8140872,0.02613443,0.5801544,0.0002117157,0.9989735,-0.04529821,-0.2438473,1.5731,0.4593394,0,0,1,0,1,0,0,0,0,-0.7180526,-0.2820196,-0.6362907,-0.1328451,0.952953,-0.2724568,-0.4228917,1.301145,0.3006316,-0.7912643,0.1503765,-0.5926955,0.09943883,0.988031,0.1179261,-0.3771147,1.00135,0.3533073
0.3139177,48.45476,5,-17.48052,712.5591,8.852634,733.1584,-1.545038,724.7301,0.04748535,715.8813,,,False,0,0,0,FALSE,FALSE,FALSE,0.8139375,0.02583767,0.5803775,0.0005685054,0.9989746,-0.04527038,-0.2437323,1.573041,0.4594467,0,0,1,0,1,0,0,0,0,-0.7180714,-0.2814137,-0.6365373,-0.1321853,0.9531036,-0.272251,-0.422823,1.301189,0.3007433,-0.791194,0.1500663,-0.5928677,0.09919939,0.9880798,0.1177186,-0.3771603,1.001293,0.3534001
0.3247531,48.44449,5,-17.43998,712.595,8.852634,733.1584,-1.58004,724.7061,0.006317139,715.8915,,,False,0,0,0,FALSE,FALSE,FALSE,0.8138845,0.02547122,0.5804682,0.0009322111,0.9989801,-0.04514278,-0.2436056,1.573044,0.4595416,0,0,1,0,1,0,0,0,0,-0.7181631,-0.2810168,-0.6366092,-0.13168,0.9531845,-0.2722127,-0.4229808,1.301248,0.3005844,-0.7911504,0.1500021,-0.5929424,0.09924316,0.9880956,0.1175497,-0.3772404,1.001241,0.3535014
0.3358156,48.4449,5,-17.39859,712.6317,8.852634,733.1584,-1.615778,724.6816,-0.03571892,715.902,,,False,0,0,0,FALSE,FALSE,FALSE,0.8138433,0.02482219,0.5805541,0.001832727,0.9989726,-0.0452813,-0.2434457,1.573015,0.4596126,0,0,1,0,1,0,0,0,0,-0.7182446,-0.28086,-0.6365864,-0.1314638,0.9532104,-0.2722262,-0.4229229,1.301259,0.3007112,-0.7911393,0.1500056,-0.5929562,0.09912205,0.9880881,0.1177143,-0.3773394,1.001274,0.3534544
0.3468074,48.44915,5,-17.35746,712.6682,8.852634,733.1584,-1.651285,724.6573,-0.07748795,715.9125,,,False,0,0,0,FALSE,FALSE,FALSE,0.8137732,0.02409265,0.5806829,0.002537025,0.9989836,-0.04500344,-0.2433136,1.572957,0.4596751,0,0,1,0,1,0,0,0,0,-0.7183244,-0.2803086,-0.6367395,-0.1309739,0.9533603,-0.2719376,-0.4228809,1.301266,0.3007942,-0.7911032,0.1500358,-0.5929968,0.09905751,0.9880789,0.1178463,-0.3773944,1.001262,0.3535329
0.3580588,48.44547,5,-17.31536,712.7054,8.852634,733.1584,-1.687628,724.6324,-0.1202316,715.9232,,,False,0,0,0,FALSE,FALSE,FALSE,0.8138934,0.0231305,0.5805537,0.003501162,0.9989939,-0.04471042,-0.2431817,1.57288,0.4597098,0,0,1,0,1,0,0,0,0,-0.7183824,-0.2801167,-0.6367584,-0.1306259,0.9533811,-0.2720319,-0.4230398,1.301399,0.3005043,-0.7912263,0.1501804,-0.5927961,0.09925455,0.98806,0.117839,-0.3774009,1.001187,0.3537098
0.3692133,48.44693,5,-17.27362,712.7424,8.852634,733.1584,-1.72366,724.6077,-0.1626186,715.9338,,,False,0,0,0,FALSE,FALSE,FALSE,0.8141227,0.02217259,0.5802696,0.004441423,0.9990038,-0.04440412,-0.2430179,1.572808,0.4597945,0,0,1,0,1,0,0,0,0,-0.718458,-0.2799871,-0.6367302,-0.1303374,0.9533837,-0.2721612,-0.4229887,1.301415,0.3006333,-0.7911752,0.1504499,-0.5927957,0.0993745,0.9880137,0.118125,-0.3775697,1.001255,0.3535435
0.3802983,48.45118,5,-17.23214,712.7792,8.852634,733.1584,-1.759468,724.5831,-0.2047367,715.9443,,,False,0,0,0,FALSE,FALSE,FALSE,0.8142947,0.0212351,0.5800632,0.005342156,0.9990141,-0.04407149,-0.2427642,1.5727,0.459907,0,0,1,0,1,0,0,0,0,-0.7186002,-0.2796195,-0.6367314,-0.1299468,0.9534664,-0.2720583,-0.4229264,1.301437,0.3007922,-0.791134,0.150635,-0.5928037,0.09953597,0.9879866,0.1182164,-0.3775963,1.001275,0.35365
0.3918166,48.45675,5,-17.18904,712.8174,8.852634,733.1584,-1.796675,724.5576,-0.2485027,715.9552,,,False,0,0,0,FALSE,FALSE,FALSE,0.8142461,0.02058811,0.5801547,0.006057156,0.9990152,-0.04395354,-0.2426204,1.572594,0.4598992,0,0,1,0,1,0,0,0,0,-0.7186725,-0.2793641,-0.636762,-0.1296871,0.9535275,-0.2719679,-0.4230103,1.301657,0.3005916,-0.7911216,0.1506581,-0.5928143,0.09958154,0.9879847,0.1181935,-0.3775948,1.001237,0.3538197
0.4030687,48.45824,5,-17.14693,712.8547,8.852634,733.1584,-1.833025,724.5327,-0.291256,715.9659,,,False,0,0,0,FALSE,FALSE,FALSE,0.8145794,0.01975809,0.5797154,0.006962266,0.9990147,-0.04383176,-0.2424474,1.572553,0.4599207,0,0,1,0,1,0,0,0,0,-0.7187414,-0.2789286,-0.6368749,-0.1292544,0.953637,-0.2717899,-0.4229488,1.301674,0.3007364,-0.7911624,0.1509006,-0.5926982,0.09987442,0.9879526,0.1182149,-0.3777573,1.001314,0.3536916
0.4137036,48.45593,5,-17.10713,712.89,8.852634,733.1584,-1.867376,724.5092,-0.331665,715.976,,,False,0,0,0,FALSE,FALSE,FALSE,0.8147818,0.01902645,0.5794555,0.007735249,0.9990156,-0.04367938,-0.2423137,1.572566,0.4599262,0,0,1,0,1,0,0,0,0,-0.718769,-0.2787978,-0.6369011,-0.12904,0.9536554,-0.2718272,-0.4225817,1.301404,0.3016865,-0.7911466,0.151126,-0.5926616,0.1000037,0.9879152,0.1184184,-0.3777767,1.001277,0.3538414
0.4246683,48.45585,5,-17.0661,712.9263,8.852634,733.1584,-1.902796,724.4849,-0.3733215,715.9864,,,False,0,0,0,FALSE,FALSE,FALSE,0.8150818,0.01873744,0.5790429,0.008179849,0.999005,-0.04384138,-0.2421587,1.5725,0.4599634,0,0,1,0,1,0,0,0,0,-0.7189882,-0.2787039,-0.6366943,-0.129076,0.9536859,-0.2717031,-0.4229043,1.301761,0.3008686,-0.791099,0.1512572,-0.5926919,0.1002191,0.9879017,0.1183482,-0.3778343,1.001268,0.3539792
0.436159,48.47376,5,-17.02309,712.9644,8.852634,733.1584,-1.939917,724.4594,-0.4169846,715.9973,,,False,0,0,0,FALSE,FALSE,FALSE,0.8152872,0.01838683,0.5787647,0.00855409,0.9990042,-0.04378733,-0.2419505,1.572469,0.4600619,0,0,1,0,1,0,0,0,0,-0.7192382,-0.2785058,-0.636499,-0.1288857,0.9537212,-0.2716694,-0.4228101,1.301761,0.3010724,-0.7911,0.1513772,-0.5926598,0.1002369,0.9878787,0.1185248,-0.3779523,1.00145,0.3538514
0.446761,48.49237,5,-16.98339,712.9996,8.852634,733.1584,-1.974163,724.436,-0.4572659,716.0074,,,False,0,0,0,FALSE,FALSE,FALSE,0.8153503,0.01806938,0.5786859,0.009024588,0.9989948,-0.04390883,-0.2418473,1.572517,0.4600217,0,0,1,0,1,0,0,0,0,-0.719309,-0.2781525,-0.6365736,-0.128396,0.9537855,-0.2716755,-0.4225608,1.301557,0.3018427,-0.7911674,0.151555,-0.5925245,0.1004591,0.9878551,0.1185341,-0.3779826,1.001426,0.3540241
0.4579406,48.49184,5,-16.94153,713.0366,8.852634,733.1584,-2.010275,724.4112,-0.4997482,716.0179,,,False,0,0,0,FALSE,FALSE,FALSE,0.8157119,0.01774527,0.5781862,0.009360636,0.9989936,-0.04386647,-0.2417307,1.57247,0.4600118,0,0,1,0,1,0,0,0,0,-0.7196186,-0.2779153,-0.6363271,-0.1281157,0.953818,-0.2716939,-0.4228241,1.301871,0.3011876,-0.7911471,0.151682,-0.592519,0.1006332,0.9878398,0.1185141,-0.3780058,1.001397,0.3541668
0.4693459,48.51508,5,-16.89881,713.0744,8.852634,733.1584,-2.047119,724.3859,-0.543087,716.0288,,,False,0,0,0,FALSE,FALSE,FALSE,0.8160303,0.0177161,0.5777376,0.009513037,0.9989831,-0.0440702,-0.2415353,1.572478,0.4600959,0,0,1,0,1,0,0,0,0,-0.7198858,-0.2777388,-0.6361018,-0.1279414,0.9538451,-0.2716806,-0.4227346,1.301919,0.3014242,-0.7911871,0.1519114,-0.592407,0.1007473,0.9877998,0.1187496,-0.3781182,1.001484,0.3541451
0.4807389,48.53571,5,-16.85612,713.1121,8.852634,733.1584,-2.083921,724.3607,-0.5863705,716.0396,,,False,0,0,0,FALSE,FALSE,FALSE,0.8162642,0.01799094,0.5773987,0.009570621,0.9989566,-0.04465601,-0.2413712,1.572494,0.4601027,0,0,1,0,1,0,0,0,0,-0.7202467,-0.2773882,-0.6358463,-0.1274567,0.9538878,-0.271759,-0.4226668,1.301955,0.3016663,-0.7914403,0.1520399,-0.5920358,0.1008382,0.9877763,0.1188679,-0.3781107,1.001471,0.354343
0.491543,48.56138,5,-16.81562,713.1479,8.852634,733.1584,-2.118822,724.3368,-0.6274242,716.0499,,,False,0,0,0,FALSE,FALSE,FALSE,0.816532,0.01767876,0.5770296,0.009782812,0.9989638,-0.04444906,-0.2412043,1.572513,0.4601187,0,0,1,0,1,0,0,0,0,-0.7206622,-0.2768408,-0.635614,-0.1271626,0.9540423,-0.2713542,-0.4227808,1.302084,0.3017858,-0.7914646,0.1522961,-0.5919375,0.1011098,0.9877401,0.1189384,-0.3781835,1.001493,0.3545067
0.5025628,48.58815,5,-16.7743,713.1843,8.852634,733.1584,-2.154417,724.3124,-0.6692963,716.0603,,,False,0,0,0,FALSE,FALSE,FALSE,0.8167466,0.01775611,0.5767232,0.009681102,0.998964,-0.04446625,-0.240997,1.572525,0.4602417,0,0,1,0,1,0,0,0,0,-0.7211934,-0.2762861,-0.635253,-0.1266418,0.9541529,-0.2712084,-0.4227142,1.302112,0.302059,-0.7917377,0.1527347,-0.5914592,0.1014757,0.9876695,0.1192125,-0.3782317,1.001553,0.3546233
0.5150163,48.62524,5,-16.72757,713.2255,8.852634,733.1584,-2.194651,724.2849,-0.7166176,716.0721,,,False,0,0,0,FALSE,FALSE,FALSE,0.8169603,0.0181625,0.5764078,0.009399634,0.9989518,-0.04479918,-0.2408912,1.572534,0.460252,0,0,1,0,1,0,0,0,0,-0.7217587,-0.2758727,-0.6347905,-0.1261422,0.9542038,-0.2712622,-0.4226328,1.302124,0.3023553,-0.7920083,0.1529595,-0.5910385,0.101768,0.9876378,0.1192266,-0.3782642,1.001556,0.3548335
0.5260963,48.66821,5,-16.68597,713.262,8.852634,733.1584,-2.23044,724.2603,-0.7587166,716.0826,,,False,0,0,0,FALSE,FALSE,FALSE,0.8171105,0.01797538,0.5762007,0.009726545,0.9989416,-0.04495658,-0.2406984,1.572585,0.4602949,0,0,1,0,1,0,0,0,0,-0.7220992,-0.2752794,-0.6346606,-0.1255507,0.9543318,-0.2710863,-0.4227402,1.302236,0.3023394,-0.7922502,0.1530865,-0.5906814,0.1019979,0.9876224,0.1191569,-0.3783055,1.001564,0.3550265
0.5364857,48.68742,5,-16.64696,713.2963,8.852634,733.1584,-2.264,724.2373,-0.7981892,716.0925,,,False,0,0,0,FALSE,FALSE,FALSE,0.8174192,0.01795195,0.5757635,0.01008231,0.9989153,-0.04545954,-0.2404959,1.572601,0.4603412,0,0,1,0,1,0,0,0,0,-0.7225862,-0.2751873,-0.6341462,-0.1254781,0.9543232,-0.2711504,-0.4226854,1.30227,0.3026167,-0.7923988,0.1535169,-0.5903699,0.1023413,0.9875533,0.1194353,-0.3784189,1.001688,0.3550339
