timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,15.32829,5,-237.6496,355.0846,-214.5678,381.395,-230.5867,375.0172,-221.4042,371.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.6325459,-0.07080381,0.7712798,0.1264172,0.9918969,-0.01262139,-0.05340477,1.565592,0.3079848,0,0,1,0,1,0,0,0,0,-0.5278804,-0.216068,-0.8213751,-0.01474503,0.9692844,-0.2455002,-0.1975255,1.305883,0.0946086,-0.6118824,0.1794417,-0.7703251,0.08583046,0.9832379,0.1608616,-0.1850329,0.9999151,0.1471892
0.0199573,32.728,5,-237.5956,355.1686,-214.5678,381.395,-230.5852,374.9235,-221.4734,370.9937,,,False,0,0,0,FALSE,FALSE,FALSE,0.6334993,-0.07181117,0.7704036,0.1266393,0.9918801,-0.01167938,-0.05319091,1.565496,0.3079885,0,0,1,0,1,0,0,0,0,-0.5285729,-0.2153053,-0.8211302,-0.01439628,0.9694352,-0.2449248,-0.1975217,1.306035,0.0946334,-0.6116444,0.1791094,-0.7705914,0.0860312,0.9833173,0.1602677,-0.1850216,0.999844,0.1470919
0.0293618,32.76994,5,-237.5702,355.2081,-214.5678,381.395,-230.5845,374.8793,-221.5061,370.9639,,,False,0,0,0,FALSE,FALSE,FALSE,0.6345516,-0.07305013,0.7694205,0.1271477,0.9918261,-0.01069477,-0.05300326,1.565402,0.3080505,0,0,1,0,1,0,0,0,0,-0.5295558,-0.2145753,-0.8206878,-0.01458028,0.9696376,-0.2441114,-0.1975648,1.306064,0.09487897,-0.6112434,0.1781681,-0.7711275,0.08643903,0.9835314,0.1587269,-0.18501,0.9996806,0.1470158
0.0383647,32.83247,5,-237.5458,355.2459,-214.5678,381.395,-230.5838,374.837,-221.5373,370.9354,,,False,0,0,0,FALSE,FALSE,FALSE,0.6360737,-0.07435419,0.7680376,0.1278411,0.9917456,-0.009863991,-0.05269469,1.565237,0.3081303,0,0,1,0,1,0,0,0,0,-0.530154,-0.2142523,-0.8203857,-0.01447014,0.9696938,-0.2438947,-0.1977766,1.306327,0.09463006,-0.6110939,0.1776461,-0.7713665,0.08677679,0.9836525,0.1577892,-0.1851217,0.9995795,0.1468512
0.0484219,32.87157,5,-237.5185,355.2882,-214.5678,381.395,-230.5831,374.7897,-221.5722,370.9035,,,False,0,0,0,FALSE,FALSE,FALSE,0.6372519,-0.07564522,0.766934,0.1281666,0.9917147,-0.008678604,-0.05249981,1.564984,0.3081068,0,0,1,0,1,0,0,0,0,-0.5307944,-0.2135224,-0.8201619,-0.01435574,0.9698683,-0.2432064,-0.1978607,1.30637,0.09461421,-0.6107044,0.177149,-0.7717891,0.08732933,0.983777,0.1567044,-0.185122,0.9994209,0.146816
0.0596823,32.91023,5,-237.4879,355.3354,-214.5678,381.395,-230.5823,374.7368,-221.6112,370.8677,,,False,0,0,0,FALSE,FALSE,FALSE,0.6390105,-0.07696102,0.7653382,0.1287689,0.991644,-0.007796258,-0.0522873,1.564737,0.3080616,0,0,1,0,1,0,0,0,0,-0.5316469,-0.2129569,-0.8197566,-0.01470288,0.9700488,-0.2424645,-0.1979172,1.306355,0.09485883,-0.6105825,0.1762093,-0.7721007,0.08768287,0.9839802,0.1552244,-0.1851213,0.9992253,0.1467959
0.07103001,32.96511,5,-237.457,355.3831,-214.5678,381.395,-230.5814,374.6835,-221.6506,370.8318,,,False,0,0,0,FALSE,FALSE,FALSE,0.6401591,-0.0787816,0.7641922,0.1299969,0.9914919,-0.006683335,-0.05193736,1.564583,0.3079675,0,0,1,0,1,0,0,0,0,-0.5322396,-0.2126049,-0.8194635,-0.01464529,0.9701208,-0.2421799,-0.1981401,1.306524,0.09457988,-0.6102915,0.1753989,-0.7725151,0.08818807,0.9841613,0.1537839,-0.1851957,0.999049,0.1467311
0.0826634,33.00362,5,-237.4253,355.4318,-214.5678,381.395,-230.5806,374.6288,-221.6909,370.7949,,,False,0,0,0,FALSE,FALSE,FALSE,0.6415864,-0.07997394,0.7628702,0.1303804,0.9914476,-0.005715668,-0.05174891,1.564242,0.3078945,0,0,1,0,1,0,0,0,0,-0.5327317,-0.212121,-0.8192691,-0.01430134,0.9701961,-0.2418988,-0.1982222,1.306537,0.09452754,-0.6102676,0.1745169,-0.7727337,0.08832691,0.9843407,0.1525507,-0.1851484,0.9988779,0.1467578
0.0941258,33.03403,5,-237.3941,355.4799,-214.5678,381.395,-230.5797,374.575,-221.7307,370.7585,,,False,0,0,0,FALSE,FALSE,FALSE,0.6423594,-0.08141114,0.7620674,0.1309202,0.991383,-0.004446052,-0.05154395,1.564032,0.3077891,0,0,1,0,1,0,0,0,0,-0.533105,-0.2118281,-0.8191018,-0.01427055,0.970263,-0.2416321,-0.1982386,1.306418,0.0948692,-0.6103055,0.1738583,-0.7728522,0.08851541,0.9844759,0.1515657,-0.1850905,0.9987406,0.146803
0.115606,33.05773,5,-237.3355,355.5699,-214.5678,381.395,-230.5781,374.474,-221.8052,370.6904,,,False,0,0,0,FALSE,FALSE,FALSE,0.6431872,-0.08255962,0.7612451,0.1318413,0.9912632,-0.003888819,-0.0512469,1.563837,0.3077151,0,0,1,0,1,0,0,0,0,-0.5334913,-0.2117474,-0.8188714,-0.01415014,0.9702544,-0.2416739,-0.1986285,1.30662,0.09442693,-0.6101449,0.1733609,-0.7730907,0.08868974,0.9845794,0.1507895,-0.1851209,0.9986149,0.1466987
0.1308956,33.08408,5,-237.2938,355.6339,-214.5678,381.395,-230.577,374.4022,-221.8582,370.6419,,,False,0,0,0,FALSE,FALSE,FALSE,0.6442452,-0.08525587,0.7600524,0.1342468,0.9909444,-0.002636656,-0.05098621,1.563429,0.3074056,0,0,1,0,1,0,0,0,0,-0.5347036,-0.2116936,-0.8180943,-0.01391196,0.9701872,-0.2419571,-0.1988071,1.306389,0.09467119,-0.610223,0.173378,-0.7730254,0.089558,0.9846009,0.1501346,-0.184995,0.9983634,0.1467208
0.1400165,33.16849,5,-237.2688,355.6721,-214.5678,381.395,-230.5763,374.3593,-221.8898,370.613,,,False,0,0,0,FALSE,FALSE,FALSE,0.6444974,-0.08655405,0.7596917,0.1355497,0.9907683,-0.00211456,-0.05085909,1.563214,0.3073403,0,0,1,0,1,0,0,0,0,-0.5352585,-0.2117623,-0.8177136,-0.01373638,0.9701194,-0.2422391,-0.1992157,1.306394,0.09420866,-0.6101248,0.1726563,-0.7732644,0.08921631,0.9847316,0.1494793,-0.1849977,0.9981293,0.1465886
0.1503167,33.20793,5,-237.2406,355.7152,-214.5678,381.395,-230.5756,374.3109,-221.9256,370.5803,,,False,0,0,0,FALSE,FALSE,FALSE,0.6444178,-0.08798878,0.7595944,0.1371614,0.9905474,-0.001622159,-0.05079097,1.563063,0.3070835,0,0,1,0,1,0,0,0,0,-0.5364978,-0.2118486,-0.8168786,-0.01373122,0.9700413,-0.2425516,-0.1993414,1.306225,0.0941388,-0.6100113,0.1716773,-0.7735718,0.08871795,0.9849069,0.1486187,-0.1849439,0.9979087,0.1465953
0.1598707,33.29553,5,-237.2144,355.7551,-214.5678,381.395,-230.5749,374.266,-221.9587,370.55,,,False,0,0,0,FALSE,FALSE,FALSE,0.6446379,-0.08950686,0.7592302,0.1388128,0.990318,-0.001111317,-0.05065402,1.5629,0.3069545,0,0,1,0,1,0,0,0,0,-0.536287,-0.2124518,-0.8168604,-0.01385949,0.9698889,-0.2431529,-0.1993271,1.305937,0.09442455,-0.6100752,0.170427,-0.7737976,0.08779579,0.9851201,0.1477506,-0.1848737,0.9977157,0.1466033
0.1695588,33.28578,5,-237.1878,355.7956,-214.5678,381.395,-230.5742,374.2205,-221.9923,370.5193,,,False,0,0,0,FALSE,FALSE,FALSE,0.6445258,-0.09091891,0.7591576,0.1405922,0.9900672,-0.0007896572,-0.05052121,1.562746,0.3066477,0,0,1,0,1,0,0,0,0,-0.5365262,-0.2130373,-0.8165505,-0.01393292,0.9697147,-0.2438428,-0.1997491,1.305921,0.09396333,-0.6099696,0.1697165,-0.774037,0.0873871,0.9852446,0.1471619,-0.1848962,0.9975345,0.1464987
0.1807872,33.30749,5,-237.157,355.8425,-214.5678,381.395,-230.5733,374.1677,-222.0312,370.4837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6447557,-0.09226362,0.7588001,0.1428009,0.9897509,-0.0009932555,-0.05048127,1.562645,0.306397,0,0,1,0,1,0,0,0,0,-0.536615,-0.2140451,-0.8162287,-0.0142132,0.969449,-0.2448809,-0.199841,1.305808,0.09388357,-0.6101343,0.169214,-0.7740176,0.08674765,0.985321,0.1470282,-0.1848352,0.9974315,0.1465216
0.1929128,33.3222,5,-237.1237,355.8932,-214.5678,381.395,-230.5724,374.1107,-222.0733,370.4452,,,False,0,0,0,FALSE,FALSE,FALSE,0.6446987,-0.09334108,0.7587167,0.1444984,0.9895045,-0.001049817,-0.05041592,1.562548,0.3061318,0,0,1,0,1,0,0,0,0,-0.536471,-0.2144655,-0.816213,-0.01445113,0.9693627,-0.2452084,-0.1998984,1.305648,0.09391147,-0.6099257,0.1688741,-0.774256,0.08623194,0.9853718,0.1469911,-0.1847175,0.9973793,0.1465736
0.2041991,33.31565,5,-237.0927,355.9403,-214.5678,381.395,-230.5716,374.0577,-222.1124,370.4094,,,False,0,0,0,FALSE,FALSE,FALSE,0.6449193,-0.09436312,0.7584028,0.1464281,0.9892203,-0.001435097,-0.05038722,1.562452,0.3057963,0,0,1,0,1,0,0,0,0,-0.5364084,-0.2147659,-0.8161752,-0.01453405,0.9692869,-0.2455032,-0.2001827,1.305801,0.09348732,-0.6099169,0.1691234,-0.7742085,0.08595559,0.9853163,0.1475239,-0.1845514,0.9974201,0.1465853
0.2151655,33.3138,5,-237.0626,355.9861,-214.5678,381.395,-230.5708,374.0062,-222.1505,370.3746,,,False,0,0,0,FALSE,FALSE,FALSE,0.6451594,-0.09570251,0.7580305,0.1483925,0.9889275,-0.001443163,-0.05038147,1.562384,0.3055122,0,0,1,0,1,0,0,0,0,-0.5361809,-0.215416,-0.8161534,-0.01473059,0.9691287,-0.246115,-0.200242,1.305712,0.09334522,-0.6098298,0.1690976,-0.7742827,0.08578251,0.9853166,0.147623,-0.1844513,0.9974067,0.1466122
0.2265252,33.30335,5,-237.0314,356.0336,-214.5678,381.395,-230.57,373.9528,-222.1898,370.3386,,,False,0,0,0,FALSE,FALSE,FALSE,0.6453909,-0.09647591,0.7577355,0.1497438,0.9887235,-0.001656614,-0.05040508,1.562323,0.3051623,0,0,1,0,1,0,0,0,0,-0.5359064,-0.2158086,-0.8162298,-0.01517761,0.9690855,-0.2462581,-0.2001176,1.305472,0.09343082,-0.6096647,0.1695465,-0.7743146,0.08541477,0.9852206,0.148475,-0.1843534,0.9975111,0.1466495
0.2376623,33.28743,5,-237.0008,356.0802,-214.5678,381.395,-230.5692,373.9005,-222.2285,370.3033,,,False,0,0,0,FALSE,FALSE,FALSE,0.645791,-0.09744122,0.7572709,0.1506924,0.9885798,-0.001303881,-0.05040518,1.562286,0.3048787,0,0,1,0,1,0,0,0,0,-0.5356299,-0.2167612,-0.816159,-0.01543239,0.9688455,-0.2471848,-0.200484,1.305483,0.09286672,-0.6097505,0.1693254,-0.7742953,0.08497046,0.9852486,0.1485439,-0.1843385,0.9976397,0.1465067
