timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1415698,36.58789,5,-119.949,215.9423,-95.89946,240.3974,-105.5201,232.0395,-101.5379,223.3148,,,False,0,0,0,FALSE,FALSE,FALSE,0.7084668,0.0174251,0.705529,0.03318775,0.9977666,-0.05796871,0.05349466,1.573009,0.1465431,0,0,1,0,1,0,0,0,0,-0.5832111,-0.2101461,-0.7846676,-0.02473859,0.9701049,-0.2414219,-0.1063752,1.307269,-0.05335391,-0.6602417,0.1667773,-0.7323022,0.0853264,0.9853771,0.1474835,-0.08905917,0.9974595,-0.003945768
0.151848,36.6219,5,-119.9184,215.9835,-95.89946,240.3974,-105.5439,232.0122,-101.5741,223.3147,,,False,0,0,0,FALSE,FALSE,FALSE,0.7089429,0.01872182,0.7050174,0.0320612,0.9977586,-0.05873529,0.05319939,1.573162,0.1463766,0,0,1,0,1,0,0,0,0,-0.5838464,-0.2107651,-0.7840292,-0.02513995,0.9699449,-0.2420225,-0.1066296,1.307184,-0.05321735,-0.6606337,0.1669112,-0.7319181,0.08541869,0.9853507,0.1476063,-0.0896188,0.9978149,-0.004257321
0.1632556,36.67411,5,-119.8843,216.0293,-95.89946,240.3974,-105.5704,231.982,-101.6143,223.3144,,,False,0,0,0,FALSE,FALSE,FALSE,0.7093136,0.02018845,0.7046039,0.03078563,0.9977487,-0.0595791,0.05292501,1.57325,0.1461512,0,0,1,0,1,0,0,0,0,-0.5846952,-0.2113238,-0.7832457,-0.0258605,0.9698409,-0.2423632,-0.1068891,1.30709,-0.05309409,-0.6612253,0.16714,-0.7313313,0.08572252,0.9853132,0.1476805,-0.08982086,0.9978623,-0.004163027
0.1739904,36.74145,5,-119.8522,216.0723,-95.89946,240.3974,-105.5954,231.9535,-101.6521,223.3142,,,False,0,0,0,FALSE,FALSE,FALSE,0.7103648,0.02277286,0.7034651,0.02857088,0.9977196,-0.06114969,0.05245125,1.573502,0.1458442,0,0,1,0,1,0,0,0,0,-0.5859369,-0.2120407,-0.7821234,-0.02671133,0.9696885,-0.2428802,-0.1074677,1.306872,-0.05298233,-0.6623613,0.1677682,-0.7301586,0.08670071,0.9852211,0.1477235,-0.08976185,0.997638,-0.003552616
0.1846861,36.83915,5,-119.8201,216.1151,-95.89946,240.3974,-105.6202,231.9252,-101.6898,223.314,,,False,0,0,0,FALSE,FALSE,FALSE,0.7109676,0.02404508,0.7028136,0.02788477,0.9976653,-0.062341,0.0522163,1.573615,0.1456287,0,0,1,0,1,0,0,0,0,-0.5867561,-0.2125148,-0.7813802,-0.02703423,0.9695512,-0.2433918,-0.1077276,1.30678,-0.05286938,-0.6630059,0.1677255,-0.7295833,0.08670189,0.9852238,0.1477053,-0.09039843,0.9979383,-0.003941596
0.1943402,36.90372,5,-119.7912,216.1537,-95.89946,240.3974,-105.6427,231.8996,-101.7239,223.3139,,,False,0,0,0,FALSE,FALSE,FALSE,0.7117172,0.02531934,0.7020097,0.02689544,0.9976353,-0.06324901,0.05196258,1.573784,0.145396,0,0,1,0,1,0,0,0,0,-0.587469,-0.2129086,-0.7807368,-0.02763228,0.969485,-0.2435885,-0.1076994,1.306521,-0.05244011,-0.6636808,0.1674524,-0.7290319,0.0866926,0.9852722,0.1473872,-0.09060639,0.9979066,-0.003856242
0.2044241,36.9598,5,-119.7608,216.194,-95.89946,240.3974,-105.6661,231.8729,-101.7594,223.3137,,,False,0,0,0,FALSE,FALSE,FALSE,0.7123057,0.02646375,0.7013703,0.02615276,0.9975942,-0.06420124,0.05182215,1.573829,0.1452084,0,0,1,0,1,0,0,0,0,-0.5882398,-0.2132448,-0.7800646,-0.02810585,0.9694149,-0.2438128,-0.108377,1.306574,-0.05276442,-0.6644028,0.1674241,-0.7283806,0.08685446,0.9852787,0.1472486,-0.09029979,0.9975098,-0.003310204
0.2146906,37.01962,5,-119.7299,216.2349,-95.89946,240.3974,-105.6899,231.8457,-101.7956,223.3135,,,False,0,0,0,FALSE,FALSE,FALSE,0.7130591,0.02720969,0.7005757,0.0257666,0.9975545,-0.06496979,0.05172848,1.573911,0.1449729,0,0,1,0,1,0,0,0,0,-0.5890362,-0.2135467,-0.7793808,-0.02842957,0.9693317,-0.2441061,-0.108691,1.306503,-0.05267733,-0.6648492,0.1670219,-0.7280654,0.08675224,0.985351,0.1468248,-0.09083378,0.9978105,-0.003610671
0.2252538,37.08105,5,-119.6981,216.2771,-95.89946,240.3974,-105.7145,231.8177,-101.8328,223.3133,,,False,0,0,0,FALSE,FALSE,FALSE,0.7139305,0.02787437,0.6996615,0.02540932,0.9975179,-0.06566841,0.0515621,1.573968,0.1447613,0,0,1,0,1,0,0,0,0,-0.589864,-0.2138019,-0.7786843,-0.02885848,0.9692773,-0.244272,-0.1090473,1.306473,-0.05259943,-0.6656093,0.1666082,-0.7274656,0.08629782,0.985406,0.1467233,-0.09100914,0.9977945,-0.00352037
0.2353498,37.14443,5,-119.6676,216.3173,-95.89946,240.3974,-105.7379,231.7909,-101.8684,223.3131,,,False,0,0,0,FALSE,FALSE,FALSE,0.7147835,0.02812207,0.6987802,0.02516366,0.99751,-0.06588426,0.05147993,1.574022,0.1446152,0,0,1,0,1,0,0,0,0,-0.5907674,-0.2138559,-0.7779844,-0.02922532,0.9692729,-0.2442458,-0.1093286,1.306377,-0.05243009,-0.6664879,0.1663312,-0.7267243,0.08592755,0.985436,0.1467395,-0.09076518,0.997382,-0.002925634
0.2462323,37.21144,5,-119.6347,216.3606,-95.89946,240.3974,-105.7632,231.7621,-101.9068,223.3129,,,False,0,0,0,FALSE,FALSE,FALSE,0.7156757,0.02869121,0.6978432,0.02491292,0.9974714,-0.06655969,0.05134126,1.573943,0.1443855,0,0,1,0,1,0,0,0,0,-0.5916591,-0.2139426,-0.7772824,-0.02939335,0.9692287,-0.2444009,-0.1096866,1.306352,-0.05237061,-0.6671633,0.1660022,-0.7261794,0.08558336,0.9854793,0.1466493,-0.09130776,0.9976596,-0.003223002
0.2566964,37.27801,5,-119.603,216.4023,-95.89946,240.3974,-105.7875,231.7343,-101.9436,223.3127,,,False,0,0,0,FALSE,FALSE,FALSE,0.7166058,0.02854874,0.6968938,0.02463586,0.9975024,-0.06619608,0.05126269,1.573896,0.1442305,0,0,1,0,1,0,0,0,0,-0.5925391,-0.2138721,-0.7766314,-0.02968973,0.9692538,-0.2442653,-0.1100593,1.306287,-0.0523352,-0.6680943,0.1651894,-0.7255086,0.08500667,0.9856062,0.1461309,-0.09149992,0.997538,-0.003148735
0.2777588,37.34221,5,-119.5391,216.486,-95.89946,240.3974,-105.8365,231.6785,-102.0179,223.3123,,,False,0,0,0,FALSE,FALSE,FALSE,0.7173985,0.02858961,0.6960762,0.02462287,0.9974928,-0.06634668,0.05118333,1.573845,0.1440874,0,0,1,0,1,0,0,0,0,-0.5934559,-0.2141061,-0.7758665,-0.03013019,0.9692032,-0.2444124,-0.1102186,1.306257,-0.05217654,-0.6688355,0.164926,-0.7248855,0.08484722,0.9856442,0.1459673,-0.09120512,0.9970492,-0.002620935
0.2875231,37.41217,5,-119.5095,216.5248,-95.89946,240.3974,-105.8592,231.6526,-102.0523,223.3121,,,False,0,0,0,FALSE,FALSE,FALSE,0.7181959,0.02809202,0.6952737,0.02479756,0.9975168,-0.06591903,0.05116398,1.573693,0.1438485,0,0,1,0,1,0,0,0,0,-0.5941517,-0.214484,-0.7752292,-0.03075485,0.9691453,-0.244564,-0.1105607,1.306179,-0.05214566,-0.6693511,0.1640143,-0.7246162,0.08426307,0.9857937,0.1452945,-0.09167832,0.9972432,-0.00289923
0.2977885,37.4673,5,-119.4782,216.5655,-95.89946,240.3974,-105.883,231.6254,-102.0885,223.3119,,,False,0,0,0,FALSE,FALSE,FALSE,0.7190519,0.02764383,0.6944063,0.02512789,0.997521,-0.06573033,0.051082,1.573628,0.1437176,0,0,1,0,1,0,0,0,0,-0.5950121,-0.2149113,-0.7744509,-0.03130751,0.9690528,-0.2448601,-0.1109178,1.306136,-0.05210531,-0.6699789,0.163314,-0.7241939,0.08397652,0.9859137,0.144645,-0.09182262,0.9971311,-0.002856553
0.3080799,37.53514,5,-119.4469,216.6063,-95.89946,240.3974,-105.9069,231.5981,-102.1247,223.3117,,,False,0,0,0,FALSE,FALSE,FALSE,0.7200137,0.02697084,0.6934355,0.02576661,0.9975164,-0.06555212,0.05100165,1.573569,0.1435768,0,0,1,0,1,0,0,0,0,-0.595947,-0.2153378,-0.773613,-0.03194462,0.9689695,-0.2451076,-0.1110696,1.306058,-0.05198377,-0.6707351,0.1629801,-0.723569,0.08396888,0.9859726,0.1442475,-0.09152114,0.9966876,-0.002375066
0.3178855,37.60859,5,-119.417,216.6451,-95.89946,240.3974,-105.9297,231.5721,-102.1593,223.3115,,,False,0,0,0,FALSE,FALSE,FALSE,0.7209355,0.02640775,0.6924989,0.02642778,0.9974992,-0.06555162,0.05083374,1.573505,0.1435009,0,0,1,0,1,0,0,0,0,-0.5964956,-0.2156462,-0.773104,-0.03235045,0.9689067,-0.2453023,-0.1113819,1.306071,-0.05195612,-0.671214,0.1622217,-0.7232953,0.08351514,0.9860966,0.1436616,-0.09193391,0.9969479,-0.002660394
0.3280762,37.65232,5,-119.3858,216.6855,-95.89946,240.3974,-105.9534,231.5451,-102.1952,223.3113,,,False,0,0,0,FALSE,FALSE,FALSE,0.7217485,0.02599647,0.6916671,0.02673965,0.9975012,-0.0653939,0.05068714,1.573383,0.1433522,0,0,1,0,1,0,0,0,0,-0.5971156,-0.2158618,-0.772565,-0.03291414,0.9688938,-0.2452786,-0.1117296,1.30608,-0.05199236,-0.671649,0.1614707,-0.7230594,0.08322958,0.9862273,0.1429284,-0.09204477,0.9969029,-0.002616882
0.3381985,37.70044,5,-119.3549,216.7255,-95.89946,240.3974,-105.9769,231.5183,-102.2309,223.3111,,,False,0,0,0,FALSE,FALSE,FALSE,0.722281,0.02494744,0.6911496,0.02746242,0.9975264,-0.06470568,0.05057359,1.573294,0.1432337,0,0,1,0,1,0,0,0,0,-0.5977163,-0.2156698,-0.7721541,-0.03309938,0.9689539,-0.2450159,-0.1117105,1.305884,-0.05173618,-0.6723177,0.1610901,-0.7225226,0.08318897,0.986294,0.1424908,-0.0918088,0.9965618,-0.002206922
0.349389,37.74307,5,-119.3206,216.7698,-95.89946,240.3974,-106.0029,231.4886,-102.2704,223.3109,,,False,0,0,0,FALSE,FALSE,FALSE,0.7227536,0.02424344,0.6906805,0.02790382,0.997546,-0.06421424,0.05039073,1.573211,0.1431368,0,0,1,0,1,0,0,0,0,-0.598173,-0.216034,-0.7716985,-0.03385626,0.9689305,-0.245005,-0.1122721,1.305989,-0.05207622,-0.6727567,0.1603637,-0.7222755,0.0828419,0.986416,0.1418474,-0.09231955,0.9968052,-0.002569318
0.3601875,37.78063,5,-119.2876,216.8125,-95.89946,240.3974,-106.028,231.46,-102.3084,223.3107,,,False,0,0,0,FALSE,FALSE,FALSE,0.7232241,0.02361425,0.6902096,0.02841716,0.9975513,-0.06390581,0.05024336,1.573148,0.1430053,0,0,1,0,1,0,0,0,0,-0.5984092,-0.2164322,-0.7714039,-0.0342783,0.9688562,-0.2452402,-0.1125458,1.305938,-0.05214369,-0.6733575,0.1596348,-0.721877,0.08239211,0.9865314,0.1413058,-0.09246731,0.9967709,-0.002521098
0.3719018,37.80217,5,-119.2517,216.8587,-95.89946,240.3974,-106.0552,231.429,-102.3497,223.3105,,,False,0,0,0,FALSE,FALSE,FALSE,0.7235888,0.02321842,0.6898407,0.02836649,0.9975893,-0.06333074,0.05009049,1.57308,0.1428805,0,0,1,0,1,0,0,0,0,-0.5986716,-0.2171661,-0.7709937,-0.03506318,0.9687279,-0.2456356,-0.1124938,1.305774,-0.05190009,-0.6739144,0.1594127,-0.7214065,0.08252798,0.9865761,0.1409135,-0.09211946,0.9963416,-0.00202024
0.3820974,37.8291,5,-119.2204,216.899,-95.89946,240.3974,-106.0789,231.402,-102.3856,223.3103,,,False,0,0,0,FALSE,FALSE,FALSE,0.7238115,0.02285754,0.6896191,0.02865188,0.9975935,-0.06313789,0.04991823,1.572972,0.1427144,0,0,1,0,1,0,0,0,0,-0.5989956,-0.2175494,-0.7706341,-0.03560467,0.9686714,-0.2457806,-0.112734,1.305694,-0.05195105,-0.6744919,0.1587128,-0.7210209,0.08196189,0.9866798,0.1405176,-0.09260231,0.996671,-0.002339721
0.3931265,37.85707,5,-119.1866,216.9425,-95.89946,240.3974,-106.1045,231.3727,-102.4245,223.3101,,,False,0,0,0,FALSE,FALSE,FALSE,0.7242472,0.02270557,0.6891665,0.02892516,0.9975775,-0.06326415,0.04971637,1.572911,0.1425907,0,0,1,0,1,0,0,0,0,-0.5990222,-0.218242,-0.7704176,-0.03624915,0.9685454,-0.2461825,-0.1129518,1.30561,-0.05201095,-0.6750432,0.158569,-0.7205365,0.08188495,0.9866989,0.1404286,-0.09274977,0.9966784,-0.002276897
0.4042424,37.86611,5,-119.1524,216.9864,-95.89946,240.3974,-106.1304,231.3433,-102.4637,223.3099,,,False,0,0,0,FALSE,FALSE,FALSE,0.7245699,0.02300147,0.6888174,0.02868034,0.9975709,-0.06348053,0.04952902,1.572844,0.1424685,0,0,1,0,1,0,0,0,0,-0.5992084,-0.2185886,-0.7701744,-0.03666054,0.9684871,-0.2463506,-0.1131374,1.305435,-0.05200255,-0.6757537,0.15874,-0.7198324,0.08212449,0.9866704,0.1404884,-0.09253222,0.9963058,-0.001707375
0.4158792,37.8835,5,-119.1167,217.0323,-95.89946,240.3974,-106.1574,231.3124,-102.5047,223.3097,,,False,0,0,0,FALSE,FALSE,FALSE,0.7248588,0.02306793,0.6885111,0.02846855,0.9975824,-0.06339454,0.04938408,1.572821,0.1422807,0,0,1,0,1,0,0,0,0,-0.599508,-0.2191841,-0.7697719,-0.03704018,0.9683388,-0.2468765,-0.1133806,1.305321,-0.05207652,-0.6761813,0.1584584,-0.7194928,0.08191285,0.9867109,0.1403277,-0.09305531,0.996548,-0.00203532
0.4261798,37.9119,5,-119.0851,217.073,-95.89946,240.3974,-106.1813,231.2851,-102.541,223.3095,,,False,0,0,0,FALSE,FALSE,FALSE,0.7248989,0.02343664,0.6884565,0.02810104,0.997583,-0.06354854,0.04915173,1.572922,0.1420712,0,0,1,0,1,0,0,0,0,-0.5997311,-0.2196331,-0.76947,-0.03762161,0.9682708,-0.2470552,-0.1136068,1.305196,-0.05215621,-0.6768548,0.1583903,-0.7188742,0.08197626,0.9867209,0.1402206,-0.09321177,0.9965284,-0.001969874
0.4368696,37.93314,5,-119.0522,217.1151,-95.89946,240.3974,-106.2062,231.2568,-102.5787,223.3093,,,False,0,0,0,FALSE,FALSE,FALSE,0.7251702,0.02399201,0.6881515,0.02756881,0.9975798,-0.06383191,0.04896629,1.572909,0.1419195,0,0,1,0,1,0,0,0,0,-0.5999759,-0.2199726,-0.7691821,-0.03804564,0.9682133,-0.2472158,-0.1137818,1.30502,-0.05205876,-0.6776155,0.1585042,-0.7181321,0.08241652,0.986713,0.140018,-0.092978,0.996141,-0.00140214
0.4481188,37.95487,5,-119.0176,217.1595,-95.89946,240.3974,-106.2323,231.227,-102.6183,223.3091,,,False,0,0,0,FALSE,FALSE,FALSE,0.7253648,0.02466925,0.6879225,0.02685678,0.9975825,-0.06409235,0.04863775,1.572906,0.1417383,0,0,1,0,1,0,0,0,0,-0.6003761,-0.2203398,-0.7687645,-0.0385212,0.9681468,-0.2474022,-0.1139935,1.304914,-0.0520907,-0.6781927,0.1582227,-0.7176492,0.08227202,0.9867553,0.1398048,-0.09347528,0.9964008,-0.001735747
0.4589579,37.9885,5,-118.9843,217.2022,-95.89946,240.3974,-106.2575,231.1982,-102.6565,223.3089,,,False,0,0,0,FALSE,FALSE,FALSE,0.7255629,0.02499714,0.6877017,0.02663908,0.9975708,-0.06436619,0.04843832,1.572971,0.1415189,0,0,1,0,1,0,0,0,0,-0.6007648,-0.2209764,-0.7682782,-0.03902138,0.9679976,-0.2479075,-0.1142116,1.304797,-0.05210948,-0.6787954,0.15795,-0.7171395,0.0821977,0.9867989,0.1395398,-0.09359133,0.9963753,-0.001656592
0.4709352,38.02408,5,-118.9474,217.2494,-95.89946,240.3974,-106.2853,231.1665,-102.6988,223.3087,,,False,0,0,0,FALSE,FALSE,FALSE,0.7260394,0.02566117,0.6871742,0.02598639,0.9975658,-0.06470826,0.04824705,1.573008,0.1413273,0,0,1,0,1,0,0,0,0,-0.6012043,-0.2214343,-0.7678025,-0.03950428,0.9679004,-0.24821,-0.1144013,1.304682,-0.05217397,-0.6794647,0.1578995,-0.7165163,0.08244835,0.9868147,0.1392806,-0.09326524,0.9959768,-0.001237452
0.4810887,38.06163,5,-118.9161,217.2894,-95.89946,240.3974,-106.3089,231.1396,-102.7346,223.3085,,,False,0,0,0,FALSE,FALSE,FALSE,0.726626,0.02620854,0.6865332,0.02548698,0.997556,-0.06505729,0.0481048,1.573145,0.1410504,0,0,1,0,1,0,0,0,0,-0.6016996,-0.2218994,-0.7672799,-0.04002974,0.9678043,-0.2485004,-0.1146148,1.304596,-0.05217731,-0.6798294,0.1576914,-0.7162162,0.08227748,0.9868433,0.1391788,-0.09370124,0.9963232,-0.001584768
0.4917197,38.10349,5,-118.8833,217.3312,-95.89946,240.3974,-106.3336,231.1114,-102.772,223.3083,,,False,0,0,0,FALSE,FALSE,FALSE,0.7269367,0.02705245,0.6861714,0.02494631,0.9975238,-0.06575595,0.04795613,1.573196,0.1408538,0,0,1,0,1,0,0,0,0,-0.6022096,-0.2222843,-0.7667682,-0.04055162,0.9677327,-0.2486947,-0.114491,1.304294,-0.05171835,-0.6802532,0.1578094,-0.7157876,0.08243463,0.986824,0.1392224,-0.09381962,0.9963436,-0.001555562
0.5040624,38.14562,5,-118.8452,217.3797,-95.89946,240.3974,-106.3623,231.0787,-102.8155,223.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.7275642,0.02795977,0.6854696,0.02411629,0.9975092,-0.0662849,0.04780522,1.573274,0.1406713,0,0,1,0,1,0,0,0,0,-0.6026802,-0.2225063,-0.7663339,-0.04090206,0.9676901,-0.2488032,-0.1149538,1.304375,-0.05198687,-0.6807807,0.1582163,-0.7151959,0.08286151,0.9867607,0.1394179,-0.09354359,0.9960411,-0.001088142
0.5156943,38.18314,5,-118.8092,217.4254,-95.89946,240.3974,-106.3893,231.0479,-102.8565,223.3078,,,False,0,0,0,FALSE,FALSE,FALSE,0.7279918,0.02873646,0.6849834,0.02329989,0.997507,-0.06661031,0.04759907,1.573359,0.1404553,0,0,1,0,1,0,0,0,0,-0.6031439,-0.2230615,-0.7658074,-0.04151415,0.9675782,-0.2491363,-0.1151425,1.304263,-0.0519498,-0.6811821,0.1584941,-0.7147522,0.08310629,0.9867147,0.1395979,-0.0940001,0.9963913,-0.001404881
0.5324342,38.22369,5,-118.7574,217.4912,-95.89946,240.3974,-106.4282,231.0035,-102.9155,223.3075,,,False,0,0,0,FALSE,FALSE,FALSE,0.7286168,0.02943711,0.6842887,0.02262983,0.9974959,-0.0670066,0.04747692,1.573476,0.1402851,0,0,1,0,1,0,0,0,0,-0.6037335,-0.2234305,-0.7652351,-0.04182014,0.9674751,-0.2494857,-0.1153315,1.30417,-0.05190217,-0.6815414,0.1592997,-0.7142305,0.08371152,0.9865832,0.1401642,-0.09414393,0.9964822,-0.001442969
0.5425997,38.27173,5,-118.7259,217.5311,-95.89946,240.3974,-106.4518,230.9765,-102.9514,223.3073,,,False,0,0,0,FALSE,FALSE,FALSE,0.729075,0.03056455,0.683751,0.02196351,0.9974431,-0.0680064,0.04737039,1.573597,0.1400824,0,0,1,0,1,0,0,0,0,-0.6044268,-0.2236483,-0.7646239,-0.04218196,0.9674242,-0.2496219,-0.1155245,1.304146,-0.05195475,-0.6821283,0.1602897,-0.7134482,0.08456827,0.9864248,0.1407633,-0.09388512,0.9962254,-0.001022041
