timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1278237,342.6307,5,-173.5183,366.3436,-180.8466,399.9162,-184.6643,382.9576,-176.4197,387.6913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.123844,-0.07752925,0.9892684,0.02049984,0.9965305,0.08066471,-0.1464262,1.568382,0.4043207,0,0,1,0,1,0,0,0,0,0.2983719,-0.0873434,-0.9504449,0.1072346,0.9925667,-0.05755029,-0.08431667,1.343818,0.1290295,0.2314351,0.1617377,-0.9593117,-0.05820349,0.986619,0.1523001,-0.09130687,0.9948142,0.142335
0.1385209,342.5714,5,-173.5343,366.3947,-180.8466,399.9162,-184.6236,382.9281,-176.4148,387.6413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1248973,-0.07720558,0.9891613,0.0213256,0.9965286,0.08047331,-0.1458829,1.568221,0.4038209,0,0,1,0,1,0,0,0,0,0.2989255,-0.08897117,-0.9501197,0.1076775,0.9924303,-0.05905585,-0.08352935,1.34368,0.1288038,0.2315424,0.1610799,-0.9593965,-0.05768186,0.9867346,0.1517488,-0.09084898,0.9946135,0.1424465
0.1500156,342.5355,5,-173.5516,366.4495,-180.8466,399.9162,-184.5799,382.8964,-176.4095,387.5875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1255049,-0.07703593,0.9890976,0.02222352,0.9965122,0.08043332,-0.1452957,1.56813,0.4034367,0,0,1,0,1,0,0,0,0,0.2996087,-0.09077261,-0.9497343,0.1082052,0.9922735,-0.06070334,-0.08304858,1.343396,0.1282764,0.2315388,0.1612253,-0.9593728,-0.05695236,0.9867264,0.152077,-0.09039074,0.9944856,0.1425743
0.1605039,342.4913,5,-173.5674,366.4995,-180.8466,399.9162,-184.5399,382.8675,-176.4046,387.5385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1262601,-0.07673433,0.9890249,0.02307292,0.9965069,0.08026034,-0.1445905,1.568034,0.4029301,0,0,1,0,1,0,0,0,0,0.3005473,-0.09185756,-0.9493332,0.1086601,0.9921684,-0.06160184,-0.0823586,1.343052,0.1281146,0.231976,0.161545,-0.9592134,-0.05652756,0.9866854,0.152501,-0.08988208,0.9944211,0.1427169
0.1715113,342.4329,5,-173.584,366.5519,-180.8466,399.9162,-184.498,382.8371,-176.3996,387.487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1265224,-0.07664327,0.9889984,0.02404662,0.9964807,0.08029938,-0.143999,1.568057,0.4023795,0,0,1,0,1,0,0,0,0,0.3013272,-0.09368727,-0.9489073,0.1090778,0.9920154,-0.06330556,-0.08165765,1.342966,0.1278258,0.2324289,0.1615465,-0.9591035,-0.05599996,0.9866966,0.1526231,-0.0894016,0.9943253,0.1428294
0.182768,342.3827,5,-173.601,366.6056,-180.8466,399.9162,-184.4552,382.8061,-176.3944,387.4343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1270164,-0.07616603,0.9889719,0.02488315,0.996489,0.07994076,-0.1433944,1.568131,0.4020463,0,0,1,0,1,0,0,0,0,0.3023111,-0.09475707,-0.948488,0.1094953,0.9919121,-0.0641959,-0.08115524,1.342795,0.1273602,0.2329975,0.1622585,-0.9588454,-0.05600145,0.9865847,0.1533443,-0.08892143,0.994332,0.142883
0.1940631,342.3214,5,-173.6182,366.6594,-180.8466,399.9162,-184.4122,382.775,-176.3891,387.3815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1272388,-0.07503513,0.9890298,0.02550211,0.9965573,0.07888706,-0.142755,1.568271,0.4014687,0,0,1,0,1,0,0,0,0,0.3034126,-0.09565683,-0.9480458,0.1097509,0.9918348,-0.06495041,-0.08046222,1.342513,0.1272641,0.2341224,0.1626992,-0.9584966,-0.05612238,0.9865152,0.1537468,-0.08852583,0.9941116,0.142723
0.2055257,342.2532,5,-173.6356,366.714,-180.8466,399.9162,-184.3686,382.7434,-176.3839,387.3279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1278536,-0.07300361,0.9891026,0.02622751,0.9966896,0.07695381,-0.1422431,1.568331,0.4008293,0,0,1,0,1,0,0,0,0,0.3045614,-0.09706125,-0.9475344,0.1102364,0.9917014,-0.06615277,-0.07985264,1.342079,0.1269539,0.2354791,0.162732,-0.9581587,-0.05653077,0.9865064,0.1536534,-0.08799106,0.9940898,0.1427436
0.2167928,342.1813,5,-173.6529,366.7676,-180.8466,399.9162,-184.3257,382.7123,-176.3787,387.2752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1283115,-0.07120054,0.9891747,0.02616337,0.9968293,0.07514531,-0.1417997,1.568628,0.400189,0,0,1,0,1,0,0,0,0,0.3057621,-0.09819724,-0.9470308,0.1106448,0.9915927,-0.06709465,-0.07933402,1.341939,0.1265095,0.2366326,0.1630206,-0.9578253,-0.0567688,0.9864591,0.1538692,-0.08744413,0.9940457,0.1427414
0.2285246,342.1066,5,-173.6709,366.8234,-180.8466,399.9162,-184.281,382.68,-176.3732,387.2203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1292255,-0.06856205,0.9892421,0.02648651,0.9970123,0.07256053,-0.1412858,1.568972,0.3996395,0,0,1,0,1,0,0,0,0,0.3069225,-0.09915622,-0.9465553,0.1110081,0.9914993,-0.06786974,-0.07845032,1.341789,0.1267638,0.2389482,0.1630477,-0.9572456,-0.05783157,0.9864417,0.1535847,-0.08668363,0.9942724,0.1428538
0.2401701,342.0346,5,-173.6889,366.8788,-180.8466,399.9162,-184.2367,382.6479,-176.3679,387.1659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1300647,-0.06591612,0.989312,0.02681811,0.9971887,0.0699667,-0.1407511,1.569308,0.3993795,0,0,1,0,1,0,0,0,0,0.3082222,-0.1004169,-0.9459997,0.1114985,0.9913729,-0.06890517,-0.07791454,1.341676,0.1263569,0.2406032,0.1632583,-0.9567952,-0.0586265,0.9863976,0.1535667,-0.08609241,0.9942565,0.1428631
0.251958,341.9536,5,-173.7071,366.9348,-180.8466,399.9162,-184.1918,382.6154,-176.3624,387.1107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1310171,-0.06305046,0.9893731,0.02718046,0.997372,0.06715956,-0.14044,1.569747,0.3987526,0,0,1,0,1,0,0,0,0,0.3096003,-0.1016263,-0.9454204,0.111983,0.9912499,-0.06988113,-0.07738805,1.341607,0.1259473,0.2428564,0.163489,-0.9561864,-0.05968696,0.9863465,0.1534863,-0.08541882,0.9942704,0.1428279
0.2641063,341.8677,5,-173.726,366.9926,-180.8466,399.9162,-184.1456,382.5819,-176.3568,387.0539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1327015,-0.06041531,0.9893131,0.02773597,0.9975233,0.06463706,-0.1399454,1.570126,0.3982196,0,0,1,0,1,0,0,0,0,0.3112302,-0.1026252,-0.9447771,0.1126873,0.9911236,-0.07053784,-0.07641798,1.341298,0.1261327,0.2452604,0.163569,-0.9555588,-0.06076139,0.9863194,0.153239,-0.08468157,0.9944442,0.1428905
0.27541,341.767,5,-173.7437,367.0463,-180.8466,399.9162,-184.1026,382.5508,-176.3516,387.001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1342179,-0.05834728,0.9892326,0.0280347,0.9976419,0.06264699,-0.1396023,1.570397,0.3978056,0,0,1,0,1,0,0,0,0,0.3127878,-0.1038766,-0.9441258,0.1131308,0.9910002,-0.07155378,-0.07588875,1.341227,0.1257634,0.2470808,0.1639606,-0.9550226,-0.06171753,0.9862422,0.1533531,-0.08407104,0.9945191,0.1428848
0.2867035,341.67,5,-173.7615,367.0999,-180.8466,399.9162,-184.0596,382.5196,-176.3464,386.9482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1362936,-0.05649935,0.9890561,0.02817214,0.9977475,0.06087802,-0.1393715,1.57068,0.3972202,0,0,1,0,1,0,0,0,0,0.314431,-0.1048445,-0.9434727,0.1136821,0.9908883,-0.07222683,-0.07537121,1.341183,0.125364,0.2497163,0.1641129,-0.9543108,-0.06253657,0.9862091,0.1532344,-0.08343017,0.9946084,0.1429412
0.2985629,341.5683,5,-173.7802,367.1561,-180.8466,399.9162,-184.0144,382.4869,-176.3409,386.8928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1410503,-0.05375474,0.988542,0.02839543,0.9978943,0.0583149,-0.1388493,1.571153,0.3960866,0,0,1,0,1,0,0,0,0,0.3177663,-0.1069523,-0.9421179,0.1153511,0.9905981,-0.07354929,-0.07389551,1.340937,0.125202,0.2540786,0.1657233,-0.9528798,-0.06478488,0.9859143,0.1541942,-0.08218879,0.9950268,0.1429682
0.3102143,341.3613,5,-173.7988,367.2113,-180.8466,399.9162,-183.9701,382.4548,-176.3355,386.8383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1442938,-0.05297291,0.988116,0.02850601,0.9979291,0.0576617,-0.1387015,1.571343,0.3955165,0,0,1,0,1,0,0,0,0,0.3197614,-0.1079656,-0.9413267,0.1162009,0.9904557,-0.07412785,-0.07339489,1.340943,0.1247967,0.2565052,0.1665004,-0.9520941,-0.06597428,0.9857695,0.1546153,-0.08150989,0.9951651,0.1429624
0.3225744,341.2378,5,-173.8187,367.2698,-180.8466,399.9162,-183.923,382.4207,-176.3298,386.7805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1473052,-0.05243745,0.9877001,0.02862453,0.9979494,0.05725064,-0.1385102,1.571537,0.394997,0,0,1,0,1,0,0,0,0,0.3215684,-0.1090182,-0.9405895,0.1173073,0.9902843,-0.07467305,-0.07241267,1.340643,0.1251881,0.2583339,0.1671562,-0.9514844,-0.06708783,0.985643,0.1549424,-0.08089429,0.9954034,0.1429808
0.3327059,341.1255,5,-173.8351,367.3177,-180.8466,399.9162,-183.8845,382.3928,-176.3252,386.7331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1504314,-0.05148922,0.9872787,0.02945332,0.9979661,0.0565344,-0.1383325,1.571604,0.3947263,0,0,1,0,1,0,0,0,0,0.3235997,-0.1098241,-0.9397988,0.1183887,0.9901353,-0.0749417,-0.07191825,1.340627,0.124786,0.2604927,0.1679468,-0.9507564,-0.06829285,0.9854926,0.1553716,-0.0803526,0.9955798,0.1429825
0.3449064,340.9999,5,-173.855,367.3754,-180.8466,399.9162,-183.838,382.3592,-176.3195,386.676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.153643,-0.05107316,0.9868056,0.03005492,0.9979597,0.05632992,-0.138306,1.571782,0.394164,0,0,1,0,1,0,0,0,0,0.3256812,-0.1107652,-0.9389691,0.1193113,0.9899897,-0.07540077,-0.07144254,1.340605,0.1243885,0.2622488,0.1681859,-0.9502311,-0.06911061,0.98544,0.1553442,-0.07980675,0.9957395,0.1429542
0.3562872,340.8709,5,-173.8736,367.4292,-180.8466,399.9162,-183.7947,382.3278,-176.3143,386.6228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1564548,-0.05063436,0.9863864,0.03074602,0.9979514,0.05610478,-0.1381395,1.571912,0.3937013,0,0,1,0,1,0,0,0,0,0.3275333,-0.1117058,-0.938213,0.120393,0.9898266,-0.07582145,-0.07037216,1.340331,0.1248837,0.2638534,0.1685888,-0.9497154,-0.07020203,0.9853523,0.1554111,-0.07931608,0.9959299,0.1429359
0.3675966,340.7557,5,-173.8923,367.4826,-180.8466,399.9162,-183.7516,382.2966,-176.3091,386.5699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.159685,-0.05000716,0.9859006,0.03180479,0.997937,0.05576905,-0.137982,1.571998,0.3932939,0,0,1,0,1,0,0,0,0,0.3295525,-0.1124307,-0.9374192,0.1212557,0.9897019,-0.07607353,-0.06991637,1.340296,0.1244808,0.2654639,0.1688536,-0.9492193,-0.07107367,0.9852925,0.1553937,-0.07884395,0.996064,0.1429197
0.3798296,340.6307,5,-173.9125,367.5403,-180.8466,399.9162,-183.7051,382.2629,-176.3034,386.5127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1622516,-0.04971452,0.9854963,0.0322672,0.9979286,0.05565414,-0.1379253,1.572102,0.3928354,0,0,1,0,1,0,0,0,0,0.3315729,-0.113407,-0.9365888,0.1221173,0.9895563,-0.07658837,-0.06946647,1.340252,0.1240929,0.2669591,0.1692564,-0.9487281,-0.07165447,0.9852173,0.1556036,-0.07845622,0.996229,0.1428606
0.3911419,340.5049,5,-173.9314,367.5936,-180.8466,399.9162,-183.662,382.2318,-176.2982,386.4598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.165024,-0.04910929,0.9850662,0.03336035,0.9979102,0.05533833,-0.1378338,1.572115,0.3923491,0,0,1,0,1,0,0,0,0,0.3339963,-0.1142043,-0.9356302,0.1228611,0.989439,-0.07691397,-0.06886899,1.340092,0.1241313,0.2685421,0.1700644,-0.9481367,-0.07258826,0.9850658,0.156129,-0.07816124,0.9962615,0.1428609
0.4024718,340.3547,5,-173.9505,367.6469,-180.8466,399.9162,-183.6189,382.2005,-176.293,386.4068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1674521,-0.04875592,0.9846739,0.03390042,0.997901,0.05517591,-0.1376799,1.572077,0.3922409,0,0,1,0,1,0,0,0,0,0.3358929,-0.11521,-0.9348278,0.1238453,0.9892766,-0.07742158,-0.06815141,1.339933,0.12418,0.2698784,0.1704665,-0.947685,-0.07301989,0.9849936,0.1563831,-0.07782036,0.9963204,0.1428363
0.4136133,340.2361,5,-173.9693,367.6994,-180.8466,399.9162,-183.5765,382.1698,-176.2878,386.3547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1696037,-0.04957376,0.9842647,0.03373373,0.9978567,0.05607117,-0.1376613,1.572078,0.3917977,0,0,1,0,1,0,0,0,0,0.3377681,-0.115613,-0.9341021,0.1242939,0.989215,-0.07749008,-0.06779116,1.339845,0.1237305,0.2710906,0.1704963,-0.9473336,-0.07363903,0.9849768,0.1561984,-0.07744962,0.9962894,0.1427775
0.4256673,340.1202,5,-173.9898,367.756,-180.8466,399.9162,-183.5306,382.1366,-176.2823,386.2983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1716525,-0.04971806,0.9839022,0.03382039,0.9978396,0.05632268,-0.1374945,1.57199,0.391387,0,0,1,0,1,0,0,0,0,0.3395603,-0.1160033,-0.9334035,0.1246394,0.9891636,-0.07759096,-0.06723201,1.339649,0.1237171,0.2716592,0.1704728,-0.947175,-0.07418445,0.9849677,0.1559979,-0.07714134,0.9962628,0.1426855
0.437143,340.0092,5,-174.0094,367.81,-180.8466,399.9162,-183.4869,382.1049,-176.277,386.2446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1735567,-0.04994115,0.9835568,0.03388667,0.9978191,0.05664492,-0.137361,1.571923,0.3910339,0,0,1,0,1,0,0,0,0,0.3411927,-0.1169821,-0.9326859,0.1254903,0.9890128,-0.07814042,-0.06649286,1.339501,0.1237708,0.2727349,0.1701376,-0.9469261,-0.07486965,0.9850078,0.1554158,-0.07682806,0.9962199,0.1426577
0.448074,339.9066,5,-174.0282,367.8613,-180.8466,399.9162,-183.4453,382.0748,-176.2719,386.1935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1749901,-0.04998681,0.9833004,0.03429272,0.9977949,0.05682645,-0.1373347,1.571862,0.3906101,0,0,1,0,1,0,0,0,0,0.3427384,-0.1177368,-0.932024,0.1260262,0.9889099,-0.07857852,-0.06621301,1.339383,0.1233471,0.2732424,0.1696823,-0.9468615,-0.07552015,0.9850653,0.1547353,-0.0765751,0.9960812,0.1426941
0.459111,339.8097,5,-174.0472,367.9131,-180.8466,399.9162,-183.4033,382.0444,-176.2668,386.1419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1764232,-0.04976007,0.9830558,0.03468706,0.9977868,0.0567308,-0.1371827,1.571817,0.3902313,0,0,1,0,1,0,0,0,0,0.344618,-0.1178207,-0.9313198,0.1261089,0.9889102,-0.07844214,-0.06567502,1.339195,0.1232908,0.273839,0.1693169,-0.9467546,-0.07604934,0.9851117,0.1541802,-0.07632291,0.9960039,0.142592
0.4708185,339.6939,5,-174.0676,367.968,-180.8466,399.9162,-183.3587,382.0121,-176.2614,386.0871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1778984,-0.04919634,0.9828184,0.03526843,0.9977891,0.05632961,-0.1370572,1.571717,0.3900579,0,0,1,0,1,0,0,0,0,0.3463274,-0.1184393,-0.9306072,0.1266451,0.9888198,-0.07871687,-0.06499004,1.339056,0.123352,0.2745584,0.1691835,-0.9465699,-0.07645445,0.9851243,0.1538984,-0.07606971,0.9959117,0.1424617
0.4822956,339.5872,5,-174.0876,368.0218,-180.8466,399.9162,-183.315,381.9805,-176.2561,386.0334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.178982,-0.04894731,0.982634,0.03599861,0.9977671,0.0562581,-0.1370759,1.571687,0.3895736,0,0,1,0,1,0,0,0,0,0.3478145,-0.1185893,-0.9300331,0.126643,0.9888196,-0.07872322,-0.06476003,1.339066,0.1228786,0.2751789,0.1686925,-0.9464775,-0.07680499,0.9851961,0.1532631,-0.07581615,0.9957695,0.142307
0.4930799,339.4952,5,-174.1065,368.0723,-180.8466,399.9162,-183.274,381.9508,-176.2512,385.983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1802463,-0.04868912,0.9824157,0.03636561,0.9977614,0.05612175,-0.137005,1.571616,0.3891563,0,0,1,0,1,0,0,0,0,0.3490865,-0.1181894,-0.9296075,0.126493,0.9888784,-0.07822436,-0.06436205,1.33893,0.1227824,0.2759298,0.1680784,-0.9463681,-0.07682862,0.9852985,0.1525919,-0.07561839,0.9956425,0.1421626
0.5049227,339.4178,5,-174.1273,368.1277,-180.8466,399.9162,-183.2289,381.9181,-176.2457,385.9276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1810951,-0.04909667,0.9822393,0.03626156,0.9977406,0.05655702,-0.1370314,1.571445,0.3887511,0,0,1,0,1,0,0,0,0,0.350275,-0.1184485,-0.9291275,0.1267658,0.9888397,-0.07827097,-0.06373978,1.338776,0.122745,0.2765764,0.1672503,-0.946326,-0.07671845,0.9854385,0.1517409,-0.07540852,0.995513,0.1419519
0.516563,339.3439,5,-174.1478,368.1822,-180.8466,399.9162,-183.1846,381.886,-176.2403,385.8732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1820408,-0.04951565,0.9820434,0.03615487,0.9977189,0.05700803,-0.1370396,1.571266,0.3882997,0,0,1,0,1,0,0,0,0,0.3515968,-0.1186223,-0.9286058,0.1265408,0.9888578,-0.07840706,-0.06353891,1.338761,0.1222376,0.2771323,0.1667541,-0.9462512,-0.07687505,0.9855157,0.1511589,-0.07507497,0.9953153,0.1418599
0.5279535,339.2619,5,-174.168,368.2354,-180.8466,399.9162,-183.1413,381.8546,-176.2351,385.8199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1832787,-0.05029557,0.9817736,0.03595355,0.9976793,0.05782226,-0.1369561,1.57123,0.3879039,0,0,1,0,1,0,0,0,0,0.3528277,-0.1189893,-0.9280918,0.1267542,0.9888162,-0.07858723,-0.06275755,1.338554,0.1224514,0.2777025,0.165786,-0.946254,-0.07667757,0.9856791,0.1501904,-0.07487142,0.995186,0.1416066
0.5403428,339.185,5,-174.19,368.2933,-180.8466,399.9162,-183.0941,381.8205,-176.2293,385.762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1840378,-0.05087416,0.9816017,0.03557432,0.9976606,0.05837619,-0.1369655,1.571109,0.3876261,0,0,1,0,1,0,0,0,0,0.3541087,-0.1195025,-0.9275378,0.1267802,0.9887806,-0.07899171,-0.06254011,1.338573,0.1219518,0.2785316,0.165479,-0.9460639,-0.07672491,0.9857305,0.1498286,-0.07466608,0.9951295,0.1414016
