timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1191094,287.2471,5,-127.6845,16.12644,-159.2967,29.71155,-148.1387,23.50144,-141.6129,30.56566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9205945,-0.02751753,0.389549,0.01670453,0.9938266,0.1096801,0.1156013,1.568764,0.1470469,0,0,1,0,1,0,0,0,0,0.9243558,-0.2518385,-0.2866077,0.2760363,0.9600114,0.04671165,0.3649694,1.290124,0.08135444,0.9166467,0.1932142,-0.3498956,-0.190455,0.9807696,0.04263751,0.2993776,0.9952111,0.07771462
0.1281487,287.2267,5,-127.7277,16.13983,-159.2967,29.71155,-148.1052,23.49021,-141.5991,30.53308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9207658,-0.02743629,0.38915,0.01667929,0.9938431,0.1095338,0.1157848,1.568774,0.1471243,0,0,1,0,1,0,0,0,0,0.9244148,-0.2518472,-0.2864094,0.2760145,0.9600185,0.04669506,0.3651277,1.290054,0.08118445,0.9168476,0.1929866,-0.3494953,-0.1902411,0.9808159,0.04252495,0.2996171,0.9951703,0.07784444
0.1370335,287.2144,5,-127.7701,16.15298,-159.2967,29.71155,-148.0722,23.47917,-141.5854,30.50106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9207081,-0.0273131,0.3892952,0.01679172,0.9938513,0.1094425,0.1159816,1.568769,0.1471682,0,0,1,0,1,0,0,0,0,0.9244843,-0.2518879,-0.2861493,0.2760624,0.9599976,0.04684138,0.3653577,1.290146,0.08141845,0.9170704,0.1929005,-0.3489577,-0.1900848,0.9808408,0.0426514,0.2997783,0.9951199,0.07788593
0.1477598,287.1985,5,-127.8214,16.16883,-159.2967,29.71155,-148.0323,23.46584,-141.569,30.46241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.920782,-0.02731339,0.3891204,0.01664907,0.9938847,0.1091604,0.116167,1.568802,0.1472183,0,0,1,0,1,0,0,0,0,0.9244524,-0.2520944,-0.2860701,0.2762173,0.9599618,0.04666233,0.3655246,1.290145,0.08152682,0.9172838,0.1927356,-0.3484874,-0.189881,0.9808788,0.04268598,0.2999058,0.9950703,0.07800657
0.1591683,287.1946,5,-127.8759,16.1857,-159.2967,29.71155,-147.99,23.45165,-141.5515,30.42129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9208151,-0.02711611,0.389056,0.0168645,0.9938784,0.1091853,0.1163578,1.568819,0.1472771,0,0,1,0,1,0,0,0,0,0.9245811,-0.2518303,-0.2858871,0.2759585,0.9600292,0.04680687,0.3656307,1.290102,0.08140284,0.9175903,0.1925652,-0.3477741,-0.1896831,0.9809178,0.04266928,0.3000732,0.9950124,0.07816535
0.1710218,287.182,5,-127.9325,16.2032,-159.2967,29.71155,-147.946,23.43692,-141.5334,30.37857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9207242,-0.02687654,0.3892875,0.01715558,0.9938725,0.1091929,0.1165262,1.568817,0.1472833,0,0,1,0,1,0,0,0,0,0.9246396,-0.2517986,-0.2857254,0.275943,0.9600267,0.04694887,0.3658373,1.290196,0.08151311,0.9177544,0.1922973,-0.3474896,-0.1893461,0.980978,0.04278176,0.3002788,0.9949399,0.07810682
0.1823417,287.1718,5,-127.9866,16.21991,-159.2967,29.71155,-147.9039,23.42285,-141.516,30.33777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9208066,-0.02678953,0.3890983,0.01711958,0.9939005,0.1089441,0.1166815,1.568774,0.1473072,0,0,1,0,1,0,0,0,0,0.9247975,-0.2517403,-0.2852662,0.2757983,0.9600725,0.04686375,0.3660386,1.290204,0.08160692,0.9180058,0.1919016,-0.3470434,-0.1889751,0.9810572,0.04260611,0.300479,0.9949242,0.07824355
0.1931656,287.1431,5,-128.0383,16.23587,-159.2967,29.71155,-147.8637,23.4094,-141.4994,30.29877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9209063,-0.02676349,0.3888639,0.01706599,0.9939148,0.1088216,0.1168588,1.568775,0.147407,0,0,1,0,1,0,0,0,0,0.9248296,-0.2515191,-0.2853568,0.2756151,0.9601189,0.04698946,0.3661085,1.290146,0.08149856,0.9181405,0.1914769,-0.346922,-0.1885762,0.9811407,0.04244842,0.3008667,0.9949234,0.07827991
0.2048894,287.1476,5,-128.0943,16.25315,-159.2967,29.71155,-147.8202,23.39482,-141.4814,30.25651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9209678,-0.0270114,0.3887013,0.01681455,0.9939097,0.1089077,0.1171731,1.568711,0.147581,0,0,1,0,1,0,0,0,0,0.9248876,-0.251612,-0.2850869,0.2756793,0.9600998,0.04700224,0.3663495,1.290025,0.08161098,0.9183369,0.1913286,-0.3464837,-0.1883429,0.9811783,0.04261462,0.301048,0.9948967,0.07840496
0.2156696,287.1313,5,-128.1458,16.26903,-159.2967,29.71155,-147.7801,23.38143,-141.4649,30.21766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9209891,-0.02694564,0.3886554,0.01677213,0.993938,0.1086547,0.1173451,1.56871,0.1477601,0,0,1,0,1,0,0,0,0,0.9249222,-0.2517931,-0.2848144,0.2758757,0.9600354,0.04716498,0.3665597,1.290023,0.08169335,0.9185747,0.1913058,-0.345865,-0.1883029,0.9811863,0.04260737,0.3012415,0.9948776,0.0785175
0.2267297,287.1154,5,-128.1987,16.2853,-159.2967,29.71155,-147.7391,23.36768,-141.448,30.1778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211382,-0.02736295,0.3882728,0.01644793,0.9938986,0.1090646,0.1175328,1.568712,0.1478825,0,0,1,0,1,0,0,0,0,0.9249451,-0.2518523,-0.284688,0.2759272,0.9600194,0.04718982,0.3668014,1.28999,0.08153969,0.9186564,0.1912341,-0.345688,-0.1882479,0.9812,0.04253475,0.301488,0.9948514,0.078623
0.2388592,287.1078,5,-128.2566,16.30314,-159.2967,29.71155,-147.694,23.3526,-141.4294,30.13409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9212232,-0.02739668,0.3880687,0.01644954,0.9938821,0.1092146,0.1176568,1.568731,0.1479058,0,0,1,0,1,0,0,0,0,0.9250495,-0.2520142,-0.2842045,0.2760597,0.9599762,0.04729439,0.3670784,1.290068,0.08174425,0.9187279,0.1914077,-0.3454019,-0.1883602,0.9811709,0.04270928,0.3016644,0.9948254,0.07874459
0.2567498,287.0786,5,-128.3421,16.32941,-159.2967,29.71155,-147.6276,23.33037,-141.4019,30.06961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211945,-0.02723112,0.3881484,0.0167566,0.9938463,0.1094933,0.1178563,1.568723,0.147998,0,0,1,0,1,0,0,0,0,0.9251471,-0.2519937,-0.2839055,0.2760389,0.9599749,0.04744142,0.3673164,1.290081,0.08183688,0.9189281,0.1912429,-0.3449602,-0.188189,0.9812058,0.04266148,0.3018059,0.9947981,0.07882911
0.2653735,287.06,5,-128.3833,16.34206,-159.2967,29.71155,-147.5955,23.31965,-141.3887,30.03853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9213368,-0.02773025,0.3877751,0.01626125,0.993831,0.109706,0.1180727,1.568718,0.1480975,0,0,1,0,1,0,0,0,0,0.9252879,-0.2519768,-0.2834611,0.2759933,0.9599825,0.04755478,0.3675346,1.290038,0.0818252,0.9189715,0.1912018,-0.3448673,-0.1881325,0.9812155,0.04268823,0.302053,0.9948151,0.07890433
0.2743757,287.0324,5,-128.4264,16.35525,-159.2967,29.71155,-147.5621,23.30846,-141.3749,30.00609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9214338,-0.02806481,0.3875204,0.01592827,0.9938208,0.1098477,0.1182007,1.568726,0.1480764,0,0,1,0,1,0,0,0,0,0.9254327,-0.2519719,-0.2829916,0.2759514,0.9599898,0.04764815,0.3679073,1.2901,0.0821833,0.9190736,0.1910206,-0.3446954,-0.1879098,0.9812554,0.04275405,0.3022266,0.9947847,0.07898468
0.2845501,287.0033,5,-128.475,16.37012,-159.2967,29.71155,-147.5243,23.29581,-141.3593,29.96942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9216363,-0.02833891,0.3870186,0.01547277,0.9938532,0.10962,0.118451,1.5687,0.1481436,0,0,1,0,1,0,0,0,0,0.9255072,-0.2520384,-0.2826887,0.2760341,0.9599562,0.04784667,0.3681784,1.290074,0.0822832,0.9192015,0.1905162,-0.3446332,-0.1875584,0.9813447,0.04224228,0.3024393,0.9947403,0.07909042
0.2959985,286.9849,5,-128.5298,16.38684,-159.2967,29.71155,-147.4818,23.28158,-141.3418,29.92816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.921868,-0.02867549,0.3864418,0.01498526,0.9938741,0.1094971,0.1186963,1.568646,0.1482265,0,0,1,0,1,0,0,0,0,0.9255574,-0.2521469,-0.2824275,0.2761621,0.9599102,0.04803159,0.3683189,1.289981,0.08220178,0.9192855,0.1904746,-0.3444321,-0.1875755,0.9813493,0.04205942,0.3026589,0.9946797,0.07920355
0.3075253,286.9692,5,-128.5849,16.40367,-159.2967,29.71155,-147.439,23.26726,-141.3241,29.88662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9219587,-0.02889078,0.3862091,0.01477937,0.9938627,0.1096283,0.1189816,1.568565,0.1482719,0,0,1,0,1,0,0,0,0,0.9255618,-0.2525505,-0.2820524,0.2765429,0.9597982,0.04807653,0.3688652,1.290137,0.08279437,0.9194432,0.1901302,-0.3442017,-0.187296,0.9814137,0.041802,0.3028366,0.9946532,0.07924253
0.3185623,286.9479,5,-128.6377,16.41975,-159.2967,29.71155,-147.398,23.25354,-141.3072,29.84684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221978,-0.02922584,0.3856124,0.01446884,0.9938345,0.1099259,0.1192401,1.568521,0.1483341,0,0,1,0,1,0,0,0,0,0.9256373,-0.2526158,-0.2817466,0.2766064,0.9597732,0.04821099,0.3691472,1.290084,0.08289236,0.919413,0.190091,-0.3443042,-0.1872288,0.9814232,0.04187913,0.3030234,0.9946026,0.07930952
0.3300439,286.9293,5,-128.6926,16.43647,-159.2967,29.71155,-147.3554,23.23927,-141.2896,29.80546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9223322,-0.029389,0.3852786,0.01434804,0.9938107,0.110156,0.1195603,1.568499,0.1483691,0,0,1,0,1,0,0,0,0,0.9257072,-0.2526494,-0.2814864,0.2766261,0.9597639,0.04828282,0.3692804,1.290014,0.08276945,0.9194025,0.1903206,-0.3442054,-0.1874268,0.9813803,0.04199886,0.3033993,0.9945575,0.07934898
0.3416719,286.9133,5,-128.7482,16.45338,-159.2967,29.71155,-147.3122,23.22482,-141.2718,29.76355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9225373,-0.02933628,0.3847914,0.01439831,0.9937956,0.1102864,0.1198978,1.568412,0.1484913,0,0,1,0,1,0,0,0,0,0.9256457,-0.2529018,-0.2814621,0.2769732,0.9596472,0.04861221,0.369804,1.290064,0.0832935,0.9194789,0.1899778,-0.3441905,-0.1870221,0.9814531,0.04210268,0.3035601,0.9945142,0.07934684
0.3532663,286.913,5,-128.8037,16.47025,-159.2967,29.71155,-147.2691,23.21041,-141.254,29.72177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9227121,-0.02948641,0.3843604,0.0144075,0.9937358,0.1108222,0.1201933,1.568426,0.1485413,0,0,1,0,1,0,0,0,0,0.9256862,-0.2528064,-0.2814139,0.2769706,0.9596285,0.04899435,0.3700685,1.290027,0.08334845,0.9195772,0.189703,-0.3440794,-0.1867907,0.9815047,0.04192591,0.3037512,0.9944851,0.07941908
0.3635134,286.9096,5,-128.8527,16.48515,-159.2967,29.71155,-147.2311,23.19767,-141.2383,29.68484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228669,-0.02934656,0.3839991,0.01467776,0.9936878,0.1112162,0.1205213,1.5684,0.1486084,0,0,1,0,1,0,0,0,0,0.9256439,-0.2529982,-0.2813815,0.2771846,0.959563,0.04906665,0.3702621,1.289978,0.08332592,0.9195204,0.1897252,-0.344219,-0.1867705,0.981503,0.04205618,0.3040836,0.9944229,0.07944375
0.3754287,286.9084,5,-128.9097,16.50248,-159.2967,29.71155,-147.1868,23.18286,-141.22,29.6419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92299,-0.02943052,0.3836971,0.01469251,0.9936492,0.1115584,0.1208994,1.568362,0.1487302,0,0,1,0,1,0,0,0,0,0.9256275,-0.2531962,-0.2812573,0.2773883,0.9595013,0.0491231,0.3706018,1.290052,0.08353013,0.9195479,0.1893323,-0.3443619,-0.1864369,0.9815758,0.04183513,0.3042865,0.9943873,0.07944387
0.3869624,286.9017,5,-128.9649,16.51924,-159.2967,29.71155,-147.144,23.16852,-141.2024,29.60033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9230565,-0.02946756,0.383534,0.01488999,0.993577,0.1121741,0.1212574,1.568439,0.1488825,0,0,1,0,1,0,0,0,0,0.9255996,-0.2531378,-0.2814018,0.2774012,0.9594872,0.04932431,0.3708388,1.29003,0.08354479,0.9195145,0.1894338,-0.3443949,-0.1864819,0.9815598,0.04200943,0.30459,0.9943573,0.07953185
0.3981906,286.9104,5,-129.0186,16.53557,-159.2967,29.71155,-147.1023,23.15457,-141.1852,29.55986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9230374,-0.02946376,0.3835802,0.01507624,0.9935266,0.1125944,0.1215423,1.568435,0.14902,0,0,1,0,1,0,0,0,0,0.9255122,-0.2533654,-0.2814842,0.2776482,0.9594158,0.04932421,0.3706996,1.289877,0.08327287,0.9196517,0.1888599,-0.344344,-0.1860018,0.9816664,0.04164612,0.3047933,0.9943255,0.0795725
0.4089807,286.9166,5,-129.0702,16.55127,-159.2967,29.71155,-147.0622,23.14116,-141.1686,29.52098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228409,-0.02938282,0.3840592,0.01531808,0.9934978,0.1128157,0.121849,1.568467,0.1490684,0,0,1,0,1,0,0,0,0,0.9254935,-0.253444,-0.2814745,0.2777665,0.9593742,0.04946621,0.3711101,1.290044,0.08359998,0.9196084,0.1887527,-0.3445187,-0.1859216,0.9816849,0.04156717,0.3050061,0.9943076,0.07954389
0.4204087,286.9163,5,-129.1249,16.5679,-159.2967,29.71155,-147.0198,23.12696,-141.1511,29.47979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.922434,-0.0291487,0.3850529,0.01589781,0.993435,0.1132884,0.1225935,1.568504,0.1491884,0,0,1,0,1,0,0,0,0,0.9252933,-0.253844,-0.2817727,0.2782218,0.9592421,0.0494687,0.3716581,1.289985,0.08343345,0.9197457,0.1885059,-0.3442867,-0.1855954,0.9817402,0.04171871,0.3055943,0.9941407,0.0797202
0.4326486,286.9367,5,-129.1835,16.58573,-159.2967,29.71155,-146.9743,23.11174,-141.1323,29.43568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9222334,-0.02897473,0.3855464,0.01620788,0.9934141,0.1134269,0.1229077,1.568498,0.1494305,0,0,1,0,1,0,0,0,0,0.9251592,-0.2542376,-0.281858,0.2786598,0.9591115,0.04953741,0.3721883,1.289739,0.08384567,0.9196352,0.1883384,-0.3446738,-0.1854986,0.9817666,0.04152708,0.3058013,0.9941214,0.07972425
0.4436897,286.9438,5,-129.2363,16.60182,-159.2967,29.71155,-146.9333,23.09802,-141.1154,29.39589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9220228,-0.02882148,0.3860613,0.01636234,0.9934326,0.1132428,0.1232579,1.568532,0.1495009,0,0,1,0,1,0,0,0,0,0.9250355,-0.2543982,-0.2821187,0.2788997,0.9590343,0.04967971,0.3724185,1.289701,0.08382934,0.9194906,0.1883841,-0.3450341,-0.1855011,0.9817597,0.04168124,0.3060769,0.994104,0.07980567
0.4553171,286.9608,5,-129.2919,16.61878,-159.2967,29.71155,-146.8901,23.08356,-141.0976,29.35398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9216998,-0.028434,0.3868603,0.01681467,0.9934437,0.1130787,0.1235988,1.568576,0.1495959,0,0,1,0,1,0,0,0,0,0.9249441,-0.2544826,-0.2823426,0.2790042,0.9590065,0.04963052,0.3727179,1.289647,0.0836193,0.9195354,0.1880569,-0.3450933,-0.1851247,0.9818274,0.0417588,0.306137,0.9942681,0.07969469
0.4671432,286.975,5,-129.3484,16.63604,-159.2967,29.71155,-146.8462,23.06886,-141.0795,29.31136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9214552,-0.02784573,0.3874854,0.0175567,0.9934239,0.1131406,0.123859,1.568594,0.1497031,0,0,1,0,1,0,0,0,0,0.9247515,-0.2548087,-0.2826787,0.279363,0.9589068,0.04953896,0.3730336,1.289727,0.08371574,0.9195355,0.1881362,-0.3450496,-0.1851599,0.9818152,0.04188929,0.3063403,0.9942563,0.07967156
0.4786455,286.9974,5,-129.4034,16.65285,-159.2967,29.71155,-146.8035,23.05457,-141.0618,29.26991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9212406,-0.02764049,0.3880101,0.01791329,0.9933996,0.1132973,0.1241531,1.568585,0.1497179,0,0,1,0,1,0,0,0,0,0.9246141,-0.2547833,-0.2831509,0.2794128,0.9588899,0.04958447,0.3732727,1.289671,0.08366591,0.9193959,0.1882903,-0.3453373,-0.1852901,0.9817857,0.04200468,0.3065037,0.9941849,0.07974726
0.4897041,287.0265,5,-129.4563,16.66904,-159.2967,29.71155,-146.7624,23.04083,-141.0449,29.23006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9210089,-0.02705934,0.3886007,0.0186992,0.9933633,0.1134889,0.1245289,1.568584,0.1497768,0,0,1,0,1,0,0,0,0,0.9245312,-0.2546926,-0.2835028,0.2793794,0.9588971,0.04963291,0.3733218,1.289584,0.08361465,0.9194205,0.1878946,-0.3454877,-0.1849413,0.9818595,0.04181702,0.306634,0.9942119,0.07972592
0.5008504,287.0479,5,-129.5096,16.68538,-159.2967,29.71155,-146.721,23.02697,-141.0278,29.18988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9207678,-0.02684144,0.3891865,0.01897661,0.9933674,0.113407,0.1246567,1.56869,0.1496699,0,0,1,0,1,0,0,0,0,0.9242783,-0.2550299,-0.2840239,0.2797494,0.9587989,0.0494462,0.3735514,1.289621,0.08360356,0.9193738,0.1877709,-0.3456794,-0.1847926,0.981885,0.04187697,0.3067568,0.9941159,0.07961911
0.5122224,287.0818,5,-129.5639,16.70208,-159.2967,29.71155,-146.6788,23.01284,-141.0104,29.1489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9205299,-0.02641688,0.3897779,0.01938248,0.9933944,0.1131017,0.1249344,1.568654,0.1496571,0,0,1,0,1,0,0,0,0,0.9240831,-0.2552081,-0.284498,0.2799965,0.9587272,0.04943805,0.3737597,1.289584,0.08354098,0.919157,0.1878048,-0.3462366,-0.1847969,0.9818786,0.04200648,0.3070393,0.9940687,0.0796203
0.52386,287.1121,5,-129.6195,16.7192,-159.2967,29.71155,-146.6355,22.99837,-140.9925,29.10696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9204922,-0.0261667,0.3898841,0.01971213,0.9933757,0.1132086,0.1252113,1.568659,0.1497603,0,0,1,0,1,0,0,0,0,0.9238509,-0.255426,-0.2850562,0.2802416,0.9586663,0.04922928,0.3738185,1.289491,0.08330244,0.9191262,0.1874491,-0.3465108,-0.1844495,0.9819468,0.04193988,0.3072031,0.9940469,0.07958168
0.5347924,287.1477,5,-129.6718,16.73532,-159.2967,29.71155,-146.5949,22.98478,-140.9758,29.06756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9203357,-0.02583948,0.3902752,0.02005949,0.9933841,0.113074,0.1256676,1.568608,0.1497019,0,0,1,0,1,0,0,0,0,0.9236503,-0.2556924,-0.2854673,0.2805653,0.9585733,0.04919771,0.3741693,1.289427,0.08341438,0.9190312,0.1873057,-0.3468405,-0.1843484,0.9819706,0.04182548,0.3073724,0.994005,0.07942277
