timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1466585,282.2482,5,-125.0044,-285.9221,-159.159,-283.0935,-146.4304,-283.7273,-141.103,-275.8272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7869575,-0.3935252,0.475222,-0.3222017,0.9189504,0.2274118,-0.2679598,1.659562,0.5884082,0,0,1,0,1,0,0,0,0,0.9081473,-0.3650449,-0.2049652,0.3483548,0.9304459,-0.1136635,0.03069121,1.355331,0.4694845,0.9250116,0.313846,-0.2141361,-0.3655159,0.888909,-0.2761138,-0.033099,1.054851,0.5119734
0.1579082,282.7183,5,-125.0592,-285.9098,-159.159,-283.0935,-146.387,-283.7348,-141.0798,-275.8647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7805831,-0.3978927,0.4820493,-0.3251225,0.9171376,0.2305515,-0.2679892,1.658658,0.5884886,0,0,1,0,1,0,0,0,0,0.9069135,-0.363024,-0.2138256,0.3447085,0.9311566,-0.1188419,0.03092748,1.35569,0.4667373,0.9232305,0.3153075,-0.219606,-0.3684249,0.8887088,-0.272873,-0.03258675,1.054825,0.5103641
0.1686337,283.2665,5,-125.1114,-285.8975,-159.159,-283.0935,-146.3456,-283.7419,-141.0576,-275.9004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7776724,-0.3999674,0.4850275,-0.3270094,0.916283,0.2312798,-0.2678366,1.658235,0.5883415,0,0,1,0,1,0,0,0,0,0.9063455,-0.3624638,-0.2171589,0.3434452,0.9313343,-0.1210865,0.03084821,1.355881,0.4653127,0.9225762,0.3148436,-0.2229953,-0.3689942,0.8888454,-0.2716562,-0.03232467,1.054714,0.509486
0.1788565,283.474,5,-125.1611,-285.8856,-159.159,-283.0935,-146.3061,-283.7487,-141.0365,-275.9344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7750367,-0.4021015,0.4874756,-0.3285428,0.9153722,0.2327087,-0.2678053,1.657919,0.588011,0,0,1,0,1,0,0,0,0,0.9062119,-0.3607189,-0.220595,0.3411753,0.9319912,-0.1224409,0.03087521,1.356201,0.463981,0.9220899,0.3135076,-0.2268549,-0.3688875,0.8892446,-0.2704922,-0.03208524,1.054601,0.5085331
0.1897389,283.6812,5,-125.214,-285.8727,-159.159,-283.0935,-146.2641,-283.756,-141.0141,-275.9706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7718886,-0.4049057,0.4901422,-0.3298174,0.9141326,0.2357587,-0.2677743,1.657673,0.5878289,0,0,1,0,1,0,0,0,0,0.9060502,-0.3593288,-0.2235081,0.3393157,0.9325083,-0.1236649,0.03075594,1.356219,0.4626194,0.9216455,0.3119686,-0.2307489,-0.368567,0.8897907,-0.2691298,-0.03197402,1.054531,0.5074628
0.2002247,283.8573,5,-125.2649,-285.8601,-159.159,-283.0935,-146.2237,-283.7629,-140.9925,-276.0055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.769577,-0.4059547,0.4929016,-0.3291116,0.913642,0.2386289,-0.2677833,1.657658,0.5876689,0,0,1,0,1,0,0,0,0,0.9052036,-0.3592654,-0.2270131,0.3384973,0.9324933,-0.1259998,0.03040045,1.356365,0.461263,0.921187,0.3107696,-0.2341733,-0.368443,0.8901731,-0.2680329,-0.03173238,1.054471,0.5064865
0.2133089,284.0787,5,-125.3284,-285.8442,-159.159,-283.0935,-146.1732,-283.7716,-140.9655,-276.0491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7684506,-0.4044384,0.4958965,-0.3264181,0.91429,0.2398439,-0.2681376,1.657707,0.5874295,0,0,1,0,1,0,0,0,0,0.9049135,-0.3584024,-0.22952,0.3370768,0.9327891,-0.1276076,0.03030831,1.356537,0.4600465,0.9206361,0.3098416,-0.2375448,-0.3685555,0.8904645,-0.2669079,-0.03152072,1.054407,0.5055915
0.2253411,284.2322,5,-125.3867,-285.8294,-159.159,-283.0935,-146.1267,-283.7796,-140.9407,-276.0891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7676387,-0.4028827,0.4984138,-0.3243016,0.9149703,0.2401201,-0.2683705,1.657723,0.5876762,0,0,1,0,1,0,0,0,0,0.9043933,-0.357204,-0.2334063,0.335182,0.9332187,-0.1294446,0.03007364,1.35673,0.4586833,0.9195875,0.3103746,-0.2408867,-0.3700086,0.8903254,-0.265357,-0.03147823,1.054224,0.5049685
0.2383427,284.4712,5,-125.4496,-285.8132,-159.159,-283.0935,-146.0766,-283.7882,-140.9139,-276.1324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7675357,-0.4002255,0.5007079,-0.322131,0.9161581,0.2385078,-0.2687934,1.657831,0.5875179,0,0,1,0,1,0,0,0,0,0.9039307,-0.3553708,-0.2379519,0.3326341,0.9338957,-0.1311235,0.02972394,1.356981,0.4574472,0.9187053,0.3112019,-0.2431748,-0.3713954,0.890175,-0.2639201,-0.03118908,1.054191,0.5041365
0.2509068,284.748,5,-125.5104,-285.7972,-159.159,-283.0935,-146.0281,-283.7966,-140.8879,-276.1743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7669976,-0.398723,0.5027272,-0.3211215,0.9168417,0.2372389,-0.2691112,1.657873,0.5873324,0,0,1,0,1,0,0,0,0,0.9034778,-0.353582,-0.2422968,0.3303016,0.9345736,-0.1321858,0.029576,1.357233,0.4562778,0.9179756,0.3114463,-0.2456057,-0.3723281,0.8900797,-0.2629258,-0.03091717,1.054215,0.5034255
0.2630269,285.0125,5,-125.5689,-285.7815,-159.159,-283.0935,-145.9813,-283.8047,-140.8629,-276.2146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.763787,-0.4006476,0.5060741,-0.3213809,0.9159968,0.2401336,-0.2692947,1.657718,0.5871177,0,0,1,0,1,0,0,0,0,0.902469,-0.3505554,-0.250321,0.3259685,0.9356719,-0.1351396,0.02939802,1.358,0.4535919,0.9173819,0.3102204,-0.2493466,-0.3721519,0.890708,-0.2610408,-0.03022498,1.054122,0.5016666
0.2755221,285.5026,5,-125.6291,-285.7648,-159.159,-283.0935,-145.933,-283.813,-140.8372,-276.2562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7611752,-0.403087,0.5080683,-0.3223512,0.9149175,0.2429313,-0.2694337,1.657602,0.586834,0,0,1,0,1,0,0,0,0,0.9023725,-0.3481556,-0.2539916,0.3232073,0.9365746,-0.1355179,0.0293141,1.358433,0.4523838,0.9169543,0.3099751,-0.2512181,-0.3724231,0.8908595,-0.2601354,-0.02978307,1.054132,0.5008128
0.2879357,285.7204,5,-125.6889,-285.748,-159.159,-283.0935,-145.8851,-283.8212,-140.8116,-276.2975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7587852,-0.4063446,0.5090473,-0.3239345,0.9134551,0.2463049,-0.2695247,1.657456,0.586556,0,0,1,0,1,0,0,0,0,0.9022751,-0.3457044,-0.2576586,0.3203554,0.9374831,-0.1360071,0.02900332,1.358763,0.4514406,0.9163288,0.3103914,-0.2529799,-0.373264,0.8908345,-0.2590136,-0.02941436,1.053991,0.5000275
0.30015,285.9375,5,-125.7476,-285.7312,-159.159,-283.0935,-145.838,-283.8293,-140.7864,-276.3382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7568974,-0.4082863,0.5103026,-0.3246914,0.9125782,0.248549,-0.269695,1.657491,0.5862375,0,0,1,0,1,0,0,0,0,0.9017535,-0.3446875,-0.2608278,0.3188413,0.9378466,-0.1370549,0.02887332,1.359125,0.45025,0.9156756,0.3110602,-0.2545184,-0.3742909,0.8906927,-0.2580171,-0.02899861,1.053963,0.4992331
0.3123194,286.1323,5,-125.806,-285.7143,-159.159,-283.0935,-145.791,-283.8374,-140.7613,-276.3787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7561902,-0.4085947,0.5111035,-0.3245336,0.9124353,0.2492785,-0.270032,1.657514,0.586013,0,0,1,0,1,0,0,0,0,0.9013219,-0.3434059,-0.2639911,0.3172012,0.9383228,-0.1376002,0.02876365,1.359409,0.4490682,0.9151432,0.3113328,-0.2560961,-0.3749439,0.8907073,-0.2570167,-0.02850133,1.054032,0.4984135
0.3250562,286.325,5,-125.8671,-285.6964,-159.159,-283.0935,-145.7419,-283.8459,-140.735,-276.4211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7561469,-0.4077002,0.5118812,-0.3241163,0.9128549,0.2482833,-0.2702589,1.657448,0.5857395,0,0,1,0,1,0,0,0,0,0.9011495,-0.3417667,-0.2666934,0.315234,0.9389188,-0.1380545,0.02837014,1.35972,0.4481992,0.9143858,0.3125704,-0.2572908,-0.3764099,0.8903638,-0.2560624,-0.02811271,1.053971,0.4976206
0.3381459,286.486,5,-125.9299,-285.6778,-159.159,-283.0935,-145.6913,-283.8546,-140.708,-276.4647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.756877,-0.4061613,0.5120256,-0.3232547,0.9135529,0.246835,-0.2706862,1.657652,0.5854002,0,0,1,0,1,0,0,0,0,0.9003575,-0.3407969,-0.2705809,0.3138075,0.9392819,-0.1388323,0.02802557,1.360029,0.4472056,0.9138345,0.3131323,-0.2585635,-0.3772356,0.8903031,-0.2550562,-0.02773064,1.054006,0.4968348
0.3498465,286.7269,5,-125.9859,-285.661,-159.159,-283.0935,-145.6462,-283.8623,-140.6839,-276.5037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7572548,-0.4038683,0.5132793,-0.3214386,0.9145797,0.2454002,-0.2713243,1.657903,0.5843524,0,0,1,0,1,0,0,0,0,0.9006405,-0.3384845,-0.2725348,0.3112625,0.940107,-0.1389769,0.02750432,1.360017,0.4459383,0.9132338,0.313829,-0.2598375,-0.3782315,0.8900988,-0.2542935,-0.027273,1.054116,0.4961141
0.3618056,286.8359,5,-126.0432,-285.6437,-159.159,-283.0935,-145.6,-283.8703,-140.6592,-276.5435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7587336,-0.4021766,0.512423,-0.3201599,0.9153137,0.2443327,-0.2716908,1.658297,0.5838286,0,0,1,0,1,0,0,0,0,0.9005512,-0.3362205,-0.2756144,0.308642,0.9409152,-0.1393508,0.02722615,1.360531,0.4447826,0.9124711,0.3143858,-0.2618368,-0.3794262,0.8896606,-0.2540468,-0.02711493,1.054195,0.4952787
0.3740838,287.0168,5,-126.1019,-285.6257,-159.159,-283.0935,-145.5526,-283.8784,-140.6339,-276.5844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.762333,-0.3972701,0.510906,-0.3149512,0.9173712,0.2433842,-0.2725891,1.659281,0.5826185,0,0,1,0,1,0,0,0,0,0.9004912,-0.3324075,-0.2803944,0.304397,0.9422761,-0.1394925,0.02643913,1.360919,0.4430202,0.9114055,0.3144408,-0.2654562,-0.3806407,0.8893084,-0.2534625,-0.02660662,1.054367,0.4937382
0.3865243,287.2955,5,-126.1613,-285.6072,-159.159,-283.0935,-145.5046,-283.8867,-140.6082,-276.6258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7697815,-0.3841201,0.5097923,-0.3032577,0.9228531,0.2374384,-0.2735062,1.660976,0.5815305,0,0,1,0,1,0,0,0,0,0.9000294,-0.3296854,-0.2850521,0.3013453,0.9432585,-0.1394795,0.02625698,1.361706,0.4415738,0.9101325,0.3155473,-0.2684933,-0.3825382,0.8888984,-0.2520398,-0.02606374,1.054651,0.492155
0.4088356,287.5737,5,-126.2676,-285.5735,-159.159,-283.0935,-145.4185,-283.9015,-140.5622,-276.7,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7783041,-0.3686838,0.508247,-0.2911688,0.9290857,0.22808,-0.2746272,1.66299,0.5803561,0,0,1,0,1,0,0,0,0,0.9007646,-0.3254523,-0.2875826,0.2971081,0.9447392,-0.1385448,0.02582592,1.362432,0.4402428,0.9088361,0.3170415,-0.2711122,-0.3846438,0.8884297,-0.2504832,-0.02579325,1.054733,0.4907549
0.4317271,287.7065,5,-126.3766,-285.5387,-159.159,-283.0935,-145.3302,-283.9167,-140.515,-276.7763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7869201,-0.356302,0.5037912,-0.2833126,0.9339269,0.2179784,-0.2754079,1.664669,0.5784725,0,0,1,0,1,0,0,0,0,0.9016,-0.3215606,-0.2893379,0.2933825,0.9460913,-0.1372514,0.0259729,1.363529,0.4397426,0.9078187,0.3183123,-0.2730254,-0.3863792,0.8879594,-0.2494782,-0.02526784,1.054995,0.489675
0.4535582,287.7923,5,-126.4806,-285.5053,-159.159,-283.0935,-145.2459,-283.9312,-140.47,-276.8489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.794045,-0.3492083,0.4975401,-0.2795677,0.9366083,0.2112032,-0.2757228,1.666097,0.5761535,0,0,1,0,1,0,0,0,0,0.9032777,-0.3182607,-0.2877494,0.2901403,0.9471554,-0.1368036,0.02576894,1.364231,0.4392001,0.9076677,0.319664,-0.271946,-0.3873644,0.887465,-0.2497093,-0.0248301,1.055161,0.4888361
0.4760547,287.6699,5,-126.5878,-285.4712,-159.159,-283.0935,-145.1591,-283.9462,-140.4236,-276.9239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8024483,-0.3419188,0.4890482,-0.2738503,0.9391706,0.207279,-0.2766284,1.667598,0.5731578,0,0,1,0,1,0,0,0,0,0.9048858,-0.3160143,-0.2851613,0.2886751,0.9479378,-0.1344644,0.02589637,1.364895,0.4396943,0.9081062,0.3219438,-0.26776,-0.3883288,0.8867188,-0.2508596,-0.02418041,1.055574,0.4883233
0.4980858,287.4915,5,-126.6928,-285.4381,-159.159,-283.0935,-145.074,-283.9608,-140.3781,-276.9972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8119724,-0.3304777,0.4811292,-0.2653096,0.9431711,0.2000979,-0.2779783,1.669375,0.5700987,0,0,1,0,1,0,0,0,0,0.9066558,-0.3132598,-0.2825662,0.2866834,0.9488767,-0.1320817,0.02548754,1.365279,0.439871,0.9083281,0.3248255,-0.2634934,-0.3898814,0.8856511,-0.2522194,-0.02367949,1.055933,0.4881793
0.5207955,287.3101,5,-126.8012,-285.4043,-159.159,-283.0935,-144.9864,-283.9759,-140.3313,-277.0728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8250744,-0.3157881,0.4685405,-0.255092,0.9481049,0.1898029,-0.279626,1.671358,0.5668972,0,0,1,0,1,0,0,0,0,0.9083924,-0.3115576,-0.2788463,0.2859266,0.9494745,-0.1293991,0.0251863,1.365474,0.4401456,0.9089493,0.3270048,-0.2586098,-0.3907315,0.8845136,-0.2548814,-0.02329129,1.056194,0.4882868
0.5428648,287.0648,5,-126.9067,-285.3719,-159.159,-283.0935,-144.9012,-283.9905,-140.2858,-277.1463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8409771,-0.2999768,0.4503016,-0.2456759,0.9532079,0.1761764,-0.2817324,1.673247,0.5634161,0,0,1,0,1,0,0,0,0,0.9105932,-0.3089078,-0.2745833,0.2847322,0.9504245,-0.1249832,0.02504724,1.36567,0.4405846,0.9108241,0.3279283,-0.2507242,-0.3895077,0.8838685,-0.2589599,-0.02311003,1.056317,0.4885544
0.5654527,286.7803,5,-127.0149,-285.3393,-159.159,-283.0935,-144.814,-284.0056,-140.2392,-277.2215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8579379,-0.2845386,0.427762,-0.236614,0.9578993,0.1626119,-0.283927,1.675149,0.5594672,0,0,1,0,1,0,0,0,0,0.9138851,-0.3043799,-0.2686392,0.2824548,0.9520206,-0.1177963,0.02462786,1.365917,0.4413317,0.9130672,0.3287811,-0.2412703,-0.3875936,0.8835974,-0.2627298,-0.02273422,1.056509,0.488928
0.5877443,286.3809,5,-127.1218,-285.3079,-159.159,-283.0935,-144.728,-284.0204,-140.1932,-277.2957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746495,-0.2692664,0.4030929,-0.2270631,0.9622452,0.1500886,-0.2859468,1.67733,0.5553357,0,0,1,0,1,0,0,0,0,0.9166591,-0.3021478,-0.2616161,0.2821181,0.9528255,-0.1119506,0.02450103,1.366247,0.4423011,0.9151454,0.3297293,-0.231921,-0.3857899,0.8832325,-0.2665832,-0.02259672,1.056493,0.4895148
0.6097432,285.9288,5,-127.2276,-285.2777,-159.159,-283.0935,-144.6431,-284.035,-140.1478,-277.3689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8908954,-0.2531376,0.3771297,-0.2169703,0.9666206,0.1362665,-0.2882835,1.679457,0.5511075,0,0,1,0,1,0,0,0,0,0.920145,-0.2987262,-0.2531723,0.2809342,0.9540076,-0.1046203,0.02440244,1.366468,0.4436356,0.9177488,0.3295105,-0.2217207,-0.382645,0.8831458,-0.2713601,-0.02261144,1.056464,0.4902241
0.6327147,285.3839,5,-127.3383,-285.2473,-159.159,-283.0935,-144.5544,-284.0502,-140.1005,-277.4454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9071437,-0.2358355,0.3485285,-0.2052383,0.9709738,0.1228292,-0.2903891,1.681471,0.5468367,0,0,1,0,1,0,0,0,0,0.923747,-0.2943237,-0.2450819,0.2787871,0.9554757,-0.09666337,0.02415466,1.366649,0.4451811,0.9201784,0.3304807,-0.2098918,-0.3799605,0.8830696,-0.275351,-0.02261627,1.056733,0.491196
0.6547462,284.859,5,-127.4448,-285.219,-159.159,-283.0935,-144.4694,-284.0649,-140.055,-277.5188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9220854,-0.2205255,0.3180048,-0.1953564,0.9746109,0.109405,-0.2927242,1.683559,0.5425111,0,0,1,0,1,0,0,0,0,0.9266081,-0.2913706,-0.237699,0.2779364,0.95647,-0.08897435,0.02390015,1.366421,0.4470157,0.9220832,0.3321717,-0.1985559,-0.3781138,0.8825755,-0.2794465,-0.02291447,1.056795,0.4921258
0.676789,284.3876,5,-127.5515,-285.1916,-159.159,-283.0935,-144.3843,-284.0795,-140.0096,-277.5921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9354593,-0.2061143,0.2871113,-0.1853713,0.9777735,0.09796143,-0.2948114,1.685401,0.5383672,0,0,1,0,1,0,0,0,0,0.929527,-0.2895658,-0.2283227,0.278109,0.9570786,-0.08158402,0.02356106,1.366009,0.4490021,0.9241812,0.3327119,-0.1875955,-0.3752781,0.882391,-0.2838179,-0.02337509,1.056948,0.4931853
0.6992192,283.8005,5,-127.6605,-285.1649,-159.159,-283.0935,-144.2977,-284.0944,-139.9633,-277.6668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9474973,-0.1925654,0.2552794,-0.1760967,0.9806005,0.08609599,-0.2967852,1.687163,0.5343494,0,0,1,0,1,0,0,0,0,0.9315488,-0.2886174,-0.2211716,0.2788586,0.9574106,-0.07485124,0.02328527,1.365366,0.4511433,0.9261785,0.3334201,-0.1761378,-0.3723483,0.8824493,-0.2874716,-0.02380913,1.057226,0.4945723
0.7220517,283.3561,5,-127.7715,-285.1385,-159.159,-283.0935,-144.2096,-284.1096,-139.9162,-277.7428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581289,-0.17985,0.2228073,-0.1666545,0.9830172,0.0768341,-0.2987163,1.68843,0.5302175,0,0,1,0,1,0,0,0,0,0.9333081,-0.2881304,-0.2142829,0.2799447,0.9575838,-0.06829447,0.0232687,1.364505,0.453333,0.9277129,0.3357022,-0.163257,-0.3704095,0.8821084,-0.291001,-0.02408367,1.057431,0.4958002
0.7442533,282.9307,5,-127.8797,-285.1136,-159.159,-283.0935,-144.1239,-284.1243,-139.8704,-277.8167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669583,-0.1705796,0.1894577,-0.1605426,0.9847364,0.06723369,-0.3003639,1.689643,0.5260137,0,0,1,0,1,0,0,0,0,0.9356637,-0.2838868,-0.2096232,0.2771562,0.9588576,-0.06145371,0.02288592,1.36336,0.4558213,0.928796,0.3381082,-0.1517265,-0.3690512,0.8811517,-0.295589,-0.02453929,1.057555,0.4969905
