timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,292.3135,5,-423.3502,-203.1898,-454.419,-187.0737,-444.4976,-200.7421,-442.5207,-190.9395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8957783,-0.003143594,0.4444899,0.01342241,0.9993277,0.03411772,-0.129743,1.70118,0.5447417,0,0,1,0,1,0,0,0,0,0.8420514,-0.2476242,-0.4791992,0.2732689,0.9617908,-0.01681179,0.1584601,1.357556,0.3954561,0.8465679,0.3861997,-0.3662959,-0.4654499,0.8709579,-0.1574447,0.1090313,1.059811,0.4202593
0.023984,299.6436,5,-423.4544,-203.1305,-454.419,-187.0737,-444.3969,-200.7192,-442.4367,-190.9997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8954496,-0.0004071966,0.4451628,0.01575595,0.9993441,0.03260737,-0.1295075,1.701312,0.5448254,0,0,1,0,1,0,0,0,0,0.8418036,-0.2481708,-0.479352,0.2739776,0.9615911,-0.01669655,0.1583669,1.357533,0.3954049,0.8462807,0.3869894,-0.3661262,-0.4660499,0.8707361,-0.156895,0.1089991,1.059856,0.4201509
0.0382507,299.6587,5,-423.5164,-203.0952,-454.419,-187.0737,-444.3369,-200.7056,-442.3867,-191.0355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8947387,-0.001595159,0.4465871,0.01439069,0.9993713,0.03240143,-0.1293245,1.701443,0.5448217,0,0,1,0,1,0,0,0,0,0.8417557,-0.2486415,-0.4791919,0.2744824,0.9614469,-0.0167126,0.158104,1.357611,0.3952479,0.8460009,0.3873976,-0.366341,-0.4665229,0.8704958,-0.1568232,0.1088942,1.059915,0.4200799
0.0496339,299.6519,5,-423.5659,-203.067,-454.419,-187.0737,-444.2891,-200.6947,-442.3469,-191.0641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8940258,-0.002620896,0.4480079,0.01314614,0.9993988,0.03208049,-0.12913,1.701505,0.5448775,0,0,1,0,1,0,0,0,0,0.8416883,-0.2486883,-0.4792858,0.2736775,0.9616463,-0.01835858,0.1579421,1.357766,0.3952186,0.84611,0.3870964,-0.3664075,-0.4663391,0.8705279,-0.1571909,0.1088863,1.059935,0.4200895
0.0608123,299.6587,5,-423.6145,-203.0394,-454.419,-187.0737,-444.2422,-200.684,-442.3077,-191.0921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8932819,-0.001088173,0.4494956,0.01471736,0.9993901,0.03166719,-0.1291028,1.701529,0.5449616,0,0,1,0,1,0,0,0,0,0.8407903,-0.2472924,-0.4815789,0.2728566,0.9618945,-0.01755473,0.1577244,1.357529,0.3948784,0.8460672,0.3869104,-0.3667024,-0.4661522,0.8706895,-0.1568499,0.108705,1.05978,0.4199272
0.07259279,299.8028,5,-423.6656,-203.0101,-454.419,-187.0737,-444.1927,-200.6727,-442.2665,-191.1217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.892139,0.0036729,0.451746,0.01891306,0.9993939,0.02922528,-0.1291678,1.701333,0.5453128,0,0,1,0,1,0,0,0,0,0.8402177,-0.2482687,-0.4820759,0.273776,0.9616238,-0.01806694,0.157515,1.357466,0.3945565,0.8457602,0.3876697,-0.366609,-0.4668812,0.870312,-0.1567769,0.1086819,1.059747,0.4198793
0.08388499,299.8451,5,-423.7146,-202.982,-454.419,-187.0737,-444.1452,-200.6619,-442.2269,-191.15,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8912635,0.0009005554,0.453485,0.0163102,0.9994147,0.03007081,-0.1291149,1.701349,0.5454739,0,0,1,0,1,0,0,0,0,0.839843,-0.2481954,-0.482766,0.2735937,0.9616684,-0.01844793,0.1575748,1.357586,0.3945497,0.8458104,0.387282,-0.3669027,-0.4665704,0.8704863,-0.1567348,0.1088033,1.059874,0.4200071
0.09569259,299.8915,5,-423.7657,-202.9526,-454.419,-187.0737,-444.0956,-200.6506,-442.1856,-191.1797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8904598,-0.0003605532,0.455062,0.01520522,0.9994177,0.03054525,-0.1290762,1.701364,0.5454358,0,0,1,0,1,0,0,0,0,0.8398444,-0.2468825,-0.4834361,0.2723291,0.9620321,-0.01819235,0.1575332,1.35761,0.3942966,0.8458508,0.3871583,-0.3669401,-0.4665239,0.8704677,-0.1569762,0.1087505,1.059872,0.4199688
0.1199085,299.9258,5,-423.8707,-202.8922,-454.419,-187.0737,-443.9939,-200.6275,-442.1008,-191.2404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8898577,-0.001584006,0.4562353,0.01446879,0.999393,0.03169025,-0.1289787,1.701166,0.5455978,0,0,1,0,1,0,0,0,0,0.8396217,-0.2470128,-0.4837564,0.2724026,0.9620069,-0.01842438,0.1575503,1.357602,0.3941343,0.845994,0.3866785,-0.3671159,-0.4661472,0.8706329,-0.1571785,0.1087595,1.059843,0.4199188
0.1385349,299.9488,5,-423.9514,-202.8457,-454.419,-187.0737,-443.9157,-200.6097,-442.0356,-191.2872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8887216,-0.004072467,0.4584295,0.01283983,0.9993472,0.03376929,-0.128984,1.700981,0.5459551,0,0,1,0,1,0,0,0,0,0.8390948,-0.2472067,-0.4845709,0.2726071,0.9619439,-0.01868843,0.157391,1.357577,0.3939708,0.8457479,0.3868049,-0.3675494,-0.4664134,0.8704981,-0.1571358,0.1087947,1.059879,0.4198348
