timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,297.2138,5,-304.8333,-252.7126,-339.8141,-253.8719,-327.6522,-253.7953,-323.7457,-244.5899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998876,-0.02332549,-0.0412637,-0.0242311,0.9994733,0.02158454,-0.1786362,1.701544,0.5621063,0,0,1,0,1,0,0,0,0,0.9651123,-0.2617764,0.0056265,0.2578857,0.9540481,0.1526013,0.1378348,1.3471,0.5529528,0.9005954,0.4313154,0.05380499,-0.3818516,0.8442326,-0.3761125,0.09794754,1.062066,0.5512553
0.0206035,269.666,5,-304.9363,-252.7132,-339.8141,-253.8719,-327.5958,-253.7941,-323.7074,-244.6313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988328,-0.0255111,-0.04101431,-0.02640686,0.9994211,0.02144897,-0.1787167,1.701331,0.5623565,0,0,1,0,1,0,0,0,0,0.9650211,-0.2621202,0.005245328,0.2582909,0.9539728,0.152387,0.1380145,1.347222,0.5530409,0.8998401,0.4327544,0.05487907,-0.3826684,0.8434951,-0.3769362,0.0981037,1.062405,0.551403
0.0309979,269.6886,5,-304.9883,-252.7135,-339.8141,-253.8719,-327.5673,-253.7934,-323.688,-244.6523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988382,-0.02519186,-0.04108131,-0.02608769,0.9994302,0.02141802,-0.1786114,1.701346,0.5624875,0,0,1,0,1,0,0,0,0,0.9647787,-0.2629997,0.005796552,0.2590389,0.9536271,0.1532784,0.1378462,1.347285,0.5529241,0.8993723,0.4335149,0.05651814,-0.3826424,0.843094,-0.3778589,0.09815103,1.06234,0.5515397
0.0409445,269.6558,5,-305.0381,-252.7138,-339.8141,-253.8719,-327.54,-253.7929,-323.6695,-244.6723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988435,-0.02476943,-0.04120791,-0.02565623,0.9994475,0.02113229,-0.1785899,1.701358,0.5625677,0,0,1,0,1,0,0,0,0,0.9647872,-0.2629439,0.006800532,0.2588169,0.9536194,0.1537004,0.1378346,1.347406,0.5530022,0.8994635,0.4331581,0.057787,-0.381736,0.843188,-0.3785652,0.09822649,1.06223,0.5516339
0.0516163,269.5961,5,-305.0914,-252.7142,-339.8141,-253.8719,-327.5107,-253.7922,-323.6496,-244.6937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988623,-0.02341855,-0.04154229,-0.0242888,0.9994934,0.02056896,-0.1786551,1.701366,0.5625837,0,0,1,0,1,0,0,0,0,0.9647911,-0.2629173,0.0072788,0.2586612,0.9534625,0.1549314,0.1378785,1.347315,0.5530409,0.9000541,0.4317759,0.05892456,-0.379987,0.8438115,-0.3789353,0.09849554,1.061954,0.5517389
0.06288391,269.5677,5,-305.1477,-252.7146,-339.8141,-253.8719,-327.4799,-253.7916,-323.6286,-244.7164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998891,-0.02150885,-0.04188299,-0.02238453,0.9995382,0.02055207,-0.1786258,1.701447,0.5626327,0,0,1,0,1,0,0,0,0,0.964763,-0.2630126,0.007536113,0.2586802,0.9533324,0.1556977,0.1377996,1.34729,0.5529324,0.9009036,0.4299496,0.05929822,-0.3781272,0.8445947,-0.3790509,0.09861273,1.061674,0.5517617
0.07370291,269.5525,5,-305.2018,-252.7151,-339.8141,-253.8719,-327.4502,-253.7909,-323.6085,-244.7382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988943,-0.02018306,-0.04246056,-0.02107945,0.999562,0.02077027,-0.1786093,1.701414,0.5627009,0,0,1,0,1,0,0,0,0,0.9649034,-0.2625063,0.007225335,0.2581574,0.9532425,0.1571097,0.1379061,1.347289,0.5529558,0.9024994,0.4266794,0.05864644,-0.3754036,0.8460642,-0.3784806,0.09874386,1.061368,0.5517599
0.08476631,269.571,5,-305.2572,-252.7155,-339.8141,-253.8719,-327.4199,-253.7903,-323.5879,-244.7604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988726,-0.01965643,-0.04321325,-0.0205616,0.9995763,0.02060304,-0.1786429,1.701287,0.5626725,0,0,1,0,1,0,0,0,0,0.9651926,-0.2613847,0.009033561,0.2567929,0.9536569,0.1568312,0.1378321,1.347374,0.5528504,0.9032878,0.425047,0.05836248,-0.3741432,0.8469711,-0.3776993,0.09901053,1.061219,0.551792
0.109952,269.4638,5,-305.3831,-252.7167,-339.8141,-253.8719,-327.3509,-253.7888,-323.541,-244.8111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988579,-0.01830782,-0.04413307,-0.01924465,0.9995964,0.02089677,-0.1785853,1.701188,0.5626887,0,0,1,0,1,0,0,0,0,0.966288,-0.2572945,0.009338856,0.2526475,0.9545705,0.1580015,0.137854,1.347346,0.5527824,0.903254,0.4250964,0.05852783,-0.3742213,0.8471039,-0.3773241,0.09912139,1.061162,0.5518507
0.128174,269.4463,5,-305.4742,-252.7175,-339.8141,-253.8719,-327.3009,-253.7877,-323.5071,-244.8478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987708,-0.01887847,-0.04583347,-0.0199195,0.9995514,0.02236392,-0.1785204,1.701178,0.5626487,0,0,1,0,1,0,0,0,0,0.9665719,-0.2561539,0.01113313,0.2512072,0.95481,0.1588481,0.1382148,1.347248,0.5531651,0.9024903,0.4264352,0.06053579,-0.3749251,0.8469806,-0.376902,0.09932858,1.061209,0.5520279
