timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,110.3056,5,-255.0873,-254.1965,-220.1837,-251.6006,-232.3647,-251.8979,-235.6532,-261.3417,,,False,0,0,0,FALSE,FALSE,FALSE,0.997376,-0.002950829,0.07233596,0.003166978,0.9999909,-0.002873613,-0.1032216,1.722057,0.6686336,0,0,1,0,1,0,0,0,0,-0.9689513,-0.2470834,0.009126067,-0.2454558,0.9568166,-0.155735,-0.4082876,1.355002,0.6594478,-0.9147259,0.3988102,-0.06501508,0.3491876,0.8611407,0.3694655,-0.372193,1.065736,0.6829813
0.0194782,90.53962,5,-254.9899,-254.1975,-220.1837,-251.6006,-232.4179,-251.9026,-235.692,-261.305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973711,-0.001606673,0.07244557,0.001713214,0.9999976,-0.001408517,-0.1029702,1.722055,0.6669602,0,0,1,0,1,0,0,0,0,-0.9693817,-0.2455401,0.003028274,-0.2429959,0.9574146,-0.1559173,-0.4080407,1.355201,0.6560181,-0.9159206,0.3961369,-0.06453896,0.3470397,0.8624333,0.3684728,-0.3727354,1.065538,0.680085
0.0301292,90.17899,5,-254.9366,-254.1976,-220.1837,-251.6006,-232.4469,-251.9051,-235.7132,-261.2849,,,False,0,0,0,FALSE,FALSE,FALSE,0.997367,-0.0007147192,0.07251626,0.0006974076,0.9999997,0.0002640472,-0.102736,1.722017,0.6652952,0,0,1,0,1,0,0,0,0,-0.9696491,-0.2444888,-0.002420425,-0.241134,0.9578876,-0.1559031,-0.4077613,1.355198,0.6531203,-0.9166772,0.3943155,-0.06494761,0.3452995,0.8633391,0.3679863,-0.3731982,1.065444,0.6774269
0.040423,89.85698,5,-254.8852,-254.1975,-220.1837,-251.6006,-232.4751,-251.9076,-235.7337,-261.2655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973179,0.001037864,0.07318395,-0.001283643,0.9999937,0.003311417,-0.1022648,1.721971,0.661916,0,0,1,0,1,0,0,0,0,-0.9702886,-0.2416362,-0.01233697,-0.2368336,0.9589627,-0.1558857,-0.4075277,1.355597,0.646275,-0.9172416,0.3927979,-0.06616461,0.3438038,0.8645676,0.3664993,-0.3742072,1.065484,0.6714142
0.0507263,89.27154,5,-254.8337,-254.1969,-220.1837,-251.6006,-232.5032,-251.9101,-235.7542,-261.2461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973077,-0.0005115273,0.07333004,0.0001431755,0.9999874,0.005028368,-0.1019401,1.721985,0.6603674,0,0,1,0,1,0,0,0,0,-0.9706448,-0.2400158,-0.01552761,-0.2347232,0.95937,-0.1565707,-0.4073941,1.355889,0.6431428,-0.9154016,0.3965553,-0.06916428,0.3467979,0.8641455,0.3646695,-0.3745977,1.066274,0.6688624
0.0609996,89.08351,5,-254.7823,-254.196,-220.1837,-251.6006,-232.5313,-251.9125,-235.7746,-261.2267,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972273,-0.002085265,0.07438636,0.001613863,0.9999782,0.006396746,-0.1016985,1.721923,0.6587334,0,0,1,0,1,0,0,0,0,-0.9707401,-0.2393626,-0.01922297,-0.2334781,0.9595232,-0.1574904,-0.4070784,1.356063,0.6410385,-0.9139491,0.399556,-0.07107997,0.3495718,0.8640539,0.3622298,-0.3749613,1.066651,0.6663204
0.0712532,88.86555,5,-254.731,-254.195,-220.1837,-251.6006,-232.5592,-251.915,-235.7951,-261.2074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971808,-0.003669626,0.07494605,0.003092132,0.9999647,0.007820053,-0.1014923,1.721813,0.6572351,0,0,1,0,1,0,0,0,0,-0.9708731,-0.2384845,-0.02303779,-0.2320387,0.9598556,-0.1575919,-0.4070725,1.356399,0.6381019,-0.9122682,0.4007357,-0.0847218,0.347268,0.8664075,0.3588079,-0.3752418,1.067209,0.6633385
0.0828658,88.64069,5,-254.673,-254.1936,-220.1837,-251.6006,-232.591,-251.9178,-235.8182,-261.1855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971353,-0.00613066,0.07539123,0.00547953,0.9999459,0.008840494,-0.1012654,1.721697,0.6558318,0,0,1,0,1,0,0,0,0,-0.9718872,-0.2348341,-0.01697516,-0.2293282,0.9604965,-0.1576549,-0.4072081,1.356829,0.6364132,-0.9118025,0.4035067,-0.07614875,0.353739,0.866028,0.3533613,-0.3757403,1.067757,0.6609386
0.1078638,88.99937,5,-254.548,-254.1915,-220.1837,-251.6006,-232.6592,-251.9238,-235.868,-261.1384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970817,-0.008028806,0.07592005,0.007262927,0.99992,0.0103587,-0.1011134,1.721427,0.6544276,0,0,1,0,1,0,0,0,0,-0.9726199,-0.2319649,-0.01424158,-0.2272274,0.9620371,-0.1511701,-0.407398,1.357117,0.6349505,-0.9100544,0.4065967,-0.08050144,0.3560358,0.8662716,0.3504454,-0.376007,1.068248,0.6589515
0.1255811,89.1611,5,-254.4595,-254.1902,-220.1837,-251.6006,-232.7076,-251.9281,-235.9032,-261.105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969248,-0.0103497,0.07767892,0.009330207,0.9998657,0.01347596,-0.1006262,1.721555,0.6520646,0,0,1,0,1,0,0,0,0,-0.9738193,-0.2268479,-0.01470685,-0.2221789,0.9634705,-0.1495366,-0.4071901,1.357333,0.6318074,-0.9069912,0.4110828,-0.09153128,0.358068,0.867119,0.3462542,-0.3766199,1.069492,0.6549345
