timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1405971,198.8113,5,60.32833,-298.8802,48.53301,-331.0854,62.82668,-317.68,53.46049,-319.2861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3506395,0.03070778,-0.9360069,0.003659729,0.9994996,0.03141981,-0.1941783,1.703281,0.3024473,0,0,1,0,1,0,0,0,0,0.3173949,-0.1810948,0.9308411,-0.03651668,0.9785339,0.2028247,-0.08788604,1.363363,0.6105515,0.1925952,0.4292615,0.8824067,0.2230976,0.8565381,-0.4653708,-0.08782333,1.064131,0.5799461
0.1508714,198.8282,5,60.31175,-298.9288,48.53301,-331.0854,62.80195,-317.6433,53.47157,-319.2433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3509501,0.0231862,-0.9361073,0.002562065,0.9997134,0.02380112,-0.194205,1.702888,0.3022318,0,0,1,0,1,0,0,0,0,0.3168885,-0.1853513,0.9301756,-0.03447291,0.9778203,0.2065893,-0.087753,1.363554,0.6104947,0.192185,0.4305575,0.8818646,0.2230972,0.8559186,-0.4665093,-0.08771205,1.064286,0.5804387
0.1626269,198.8127,5,60.29279,-298.9845,48.53301,-331.0854,62.77366,-317.6013,53.48425,-319.1942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3517047,0.01721954,-0.9359528,0.0001646585,0.9998319,0.01833291,-0.1942482,1.702417,0.302103,0,0,1,0,1,0,0,0,0,0.3168071,-0.1867458,0.9299244,-0.03328189,0.9776336,0.2076651,-0.08710974,1.363884,0.6109033,0.1925091,0.4304054,0.8818681,0.222733,0.8560568,-0.4664298,-0.08758402,1.064316,0.5809122
0.1731101,198.813,5,60.27589,-299.0341,48.53301,-331.0854,62.74844,-317.5638,53.49555,-319.1505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3519906,0.01179476,-0.9359294,-0.001990374,0.9999089,0.0133496,-0.1943294,1.701953,0.302026,0,0,1,0,1,0,0,0,0,0.3170437,-0.1900234,0.9291794,-0.03038308,0.9771845,0.2102077,-0.08726776,1.363806,0.6106461,0.1926914,0.4309212,0.8815764,0.2227651,0.8557453,-0.4669858,-0.08759761,1.064549,0.5812457
0.184285,198.8401,5,60.25785,-299.087,48.53301,-331.0854,62.72154,-317.5239,53.50761,-319.1039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.352259,0.005109304,-0.9358886,-0.005164654,0.9999592,0.007403009,-0.1942773,1.701583,0.3022559,0,0,1,0,1,0,0,0,0,0.3185057,-0.1913215,0.9284128,-0.03062295,0.976832,0.211805,-0.0872795,1.363333,0.6105955,0.1929546,0.4324834,0.8807535,0.2224236,0.8549764,-0.4685543,-0.08770311,1.064826,0.5814379
0.1954384,198.9353,5,60.23975,-299.1397,48.53301,-331.0854,62.69471,-317.484,53.51963,-319.0574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3521165,-0.001485283,-0.935955,-0.007475935,0.9999713,0.001225657,-0.1942496,1.701274,0.3023924,0,0,1,0,1,0,0,0,0,0.3187749,-0.1948188,0.9275927,-0.03032544,0.976051,0.2154179,-0.08716291,1.363125,0.6106749,0.1927598,0.4350967,0.8795081,0.2222067,0.8536776,-0.4710188,-0.08771563,1.065265,0.581731
0.206029,198.9657,5,60.22254,-299.1898,48.53301,-331.0854,62.66922,-317.4462,53.53105,-319.0132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3508478,-0.007526443,-0.9364023,-0.009148732,0.9999475,-0.004609382,-0.1940535,1.70091,0.3027661,0,0,1,0,1,0,0,0,0,0.318214,-0.2005018,0.9265738,-0.03016194,0.9747429,0.2212837,-0.08732051,1.362458,0.6103382,0.1918308,0.4376952,0.8784212,0.2220258,0.8524853,-0.4732583,-0.08783042,1.065623,0.5818173
0.2177943,198.954,5,60.20343,-299.2454,48.53301,-331.0854,62.64091,-317.4041,53.54374,-318.9641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3494905,-0.01049907,-0.9368812,-0.009354367,0.9999264,-0.007716064,-0.193932,1.700642,0.3030726,0,0,1,0,1,0,0,0,0,0.3198243,-0.2034763,0.9253701,-0.02867477,0.9741417,0.224111,-0.08733124,1.36203,0.6101912,0.1905772,0.4418881,0.876593,0.222137,0.8503847,-0.4769707,-0.08807904,1.065958,0.5816399
0.2290132,199.0661,5,60.18511,-299.2984,48.53301,-331.0854,62.61391,-317.364,53.55585,-318.9174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3483468,-0.01183165,-0.937291,-0.009457695,0.9999138,-0.009107173,-0.1938499,1.700522,0.3033926,0,0,1,0,1,0,0,0,0,0.3201113,-0.2046418,0.9250138,-0.02793826,0.9739278,0.2251314,-0.0867936,1.362109,0.6106055,0.1902487,0.4432042,0.8759997,0.2221044,0.8497307,-0.47815,-0.08812279,1.066182,0.5818433
0.2406371,199.0887,5,60.1661,-299.3534,48.53301,-331.0854,62.58594,-317.3225,53.56838,-318.8689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3477012,-0.01125253,-0.9375378,-0.009803873,0.999917,-0.008365289,-0.1936608,1.700487,0.303803,0,0,1,0,1,0,0,0,0,0.3204115,-0.2036387,0.9251312,-0.02817034,0.9741398,0.224183,-0.08704597,1.361904,0.6105307,0.190142,0.4429941,0.8761292,0.2224315,0.8497651,-0.4779369,-0.08829623,1.066216,0.5817745
0.2515047,199.1031,5,60.14832,-299.4047,48.53301,-331.0854,62.55978,-317.2837,53.5801,-318.8235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3471164,-0.01104634,-0.937757,-0.01076434,0.9999117,-0.007794005,-0.1935375,1.70043,0.3040074,0,0,1,0,1,0,0,0,0,0.3210724,-0.2023114,0.9251933,-0.02849554,0.9744104,0.2229626,-0.08724898,1.361672,0.610525,0.189776,0.4429063,0.8762529,0.2223203,0.8499057,-0.4777384,-0.08844692,1.066195,0.5816767
0.2626745,199.1385,5,60.13001,-299.4575,48.53301,-331.0854,62.53291,-317.2438,53.59215,-318.7769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3461761,-0.009374491,-0.9381227,-0.01199734,0.9999126,-0.005564813,-0.193501,1.700455,0.3042858,0,0,1,0,1,0,0,0,0,0.3211732,-0.2022613,0.9251693,-0.02877196,0.9743913,0.2230105,-0.08674067,1.361748,0.6110747,0.1895508,0.4432146,0.8761457,0.2222743,0.849788,-0.4779693,-0.08829695,1.066303,0.5818816
0.2739329,199.1445,5,60.11155,-299.5107,48.53301,-331.0854,62.50581,-317.2036,53.60429,-318.73,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3453457,-0.007814659,-0.9384431,-0.01260254,0.9999138,-0.003688825,-0.1934071,1.700354,0.3046356,0,0,1,0,1,0,0,0,0,0.3210088,-0.2024571,0.9251835,-0.02889553,0.9743354,0.2232388,-0.08702236,1.361453,0.6110078,0.1890537,0.4426718,0.8765274,0.2219258,0.8502684,-0.4772763,-0.08843863,1.066166,0.5818272
0.2843927,199.1351,5,60.09441,-299.5601,48.53301,-331.0854,62.48064,-317.1662,53.61557,-318.6864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.344369,-0.006855149,-0.9388094,-0.01245669,0.9999187,-0.00273207,-0.1932975,1.700281,0.3048989,0,0,1,0,1,0,0,0,0,0.3216165,-0.2031419,0.9248222,-0.02849178,0.9741966,0.2238956,-0.08714324,1.361165,0.610956,0.1881432,0.4401411,0.8779966,0.2220539,0.8517501,-0.4745669,-0.0885703,1.065945,0.5817632
0.2953836,199.1756,5,60.07635,-299.612,48.53301,-331.0854,62.4542,-317.1269,53.62742,-318.6405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3432549,-0.005901671,-0.9392238,-0.01149294,0.9999318,-0.002082848,-0.1931723,1.700223,0.3051593,0,0,1,0,1,0,0,0,0,0.3221437,-0.2043965,0.9243622,-0.02851153,0.9738764,0.2252816,-0.08688325,1.360744,0.6112955,0.1869604,0.4389062,0.878867,0.2223876,0.8525066,-0.47305,-0.08854759,1.065792,0.5817706
0.3063483,199.2136,5,60.05831,-299.6637,48.53301,-331.0854,62.42781,-317.0877,53.63924,-318.5948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3422315,-0.005210237,-0.9396013,-0.01106444,0.9999377,-0.001514806,-0.1930672,1.700193,0.3053752,0,0,1,0,1,0,0,0,0,0.3222777,-0.2052974,0.9241158,-0.02835146,0.9736697,0.2261934,-0.08716428,1.360473,0.6112005,0.1860718,0.4381624,0.8794265,0.2224112,0.8530409,-0.4720746,-0.08861071,1.065661,0.581711
0.3164878,199.2258,5,60.04162,-299.7116,48.53301,-331.0854,62.40341,-317.0515,53.65017,-318.5525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3408417,-0.004308421,-0.9401108,-0.01112278,0.999938,-0.0005499824,-0.1929449,1.700198,0.3056986,0,0,1,0,1,0,0,0,0,0.3224981,-0.2067845,0.9237073,-0.02819882,0.9733148,0.227735,-0.08705801,1.360452,0.6115076,0.1855395,0.4378093,0.8797148,0.2228419,0.8531874,-0.4716066,-0.08868879,1.065591,0.5815793
0.3278312,199.2458,5,60.02292,-299.7652,48.53301,-331.0854,62.37611,-317.011,53.66241,-318.5052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3393477,-0.003339304,-0.9406552,-0.01116808,0.9999375,0.000479206,-0.1927799,1.700182,0.3058271,0,0,1,0,1,0,0,0,0,0.3218927,-0.2075954,0.9237366,-0.02813966,0.9731364,0.228503,-0.0867545,1.360361,0.6118782,0.1850585,0.4399862,0.8787295,0.2227879,0.8521098,-0.4735762,-0.08867639,1.065645,0.581669
0.338807,199.2118,5,60.00486,-299.817,48.53301,-331.0854,62.3497,-316.9717,53.67425,-318.4594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3376271,-0.003098426,-0.941275,-0.0107786,0.9999418,0.0005746477,-0.1927119,1.700222,0.3058632,0,0,1,0,1,0,0,0,0,0.3223807,-0.2082058,0.923429,-0.02817372,0.9729689,0.2292114,-0.0870446,1.360381,0.6117495,0.1848199,0.4407701,0.8783868,0.2230104,0.8516592,-0.4742815,-0.08872372,1.065677,0.5815322
0.3491959,199.2447,5,59.98774,-299.866,48.53301,-331.0854,62.3247,-316.9346,53.68545,-318.4161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3350348,-0.002630399,-0.9422021,-0.009945608,0.9999503,0.0007449109,-0.1925481,1.700285,0.3058347,0,0,1,0,1,0,0,0,0,0.3227475,-0.2079972,0.9233478,-0.02836642,0.9729906,0.2290951,-0.08723027,1.360513,0.611774,0.1848017,0.4398482,0.8788526,0.2234946,0.8520157,-0.4734124,-0.08872384,1.065731,0.581404
0.3607876,199.2666,5,59.96862,-299.9207,48.53301,-331.0854,62.29681,-316.8932,53.69795,-318.3677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.332628,-0.002817472,-0.943054,-0.009352635,0.9999562,0.0003113284,-0.1925028,1.700456,0.3056943,0,0,1,0,1,0,0,0,0,0.3227881,-0.2081886,0.9232905,-0.02872547,0.9729039,0.2294184,-0.08716238,1.360508,0.6119063,0.1845218,0.4388001,0.8794351,0.2239127,0.8525001,-0.4723417,-0.08866709,1.065876,0.5814145
0.3720679,199.2699,5,59.95001,-299.974,48.53301,-331.0854,62.26966,-316.8529,53.71011,-318.3207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3309746,-0.002567114,-0.9436362,-0.008948062,0.9999599,0.0004181381,-0.1921079,1.70059,0.3058501,0,0,1,0,1,0,0,0,0,0.3228843,-0.2081533,0.9232649,-0.02901262,0.9728796,0.2294854,-0.08751178,1.360651,0.6117678,0.1843455,0.4382949,0.879724,0.2245497,0.8526101,-0.4718405,-0.08865672,1.06591,0.5812224
0.383274,199.2758,5,59.93151,-300.0269,48.53301,-331.0854,62.24269,-316.8128,53.72221,-318.274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3297629,-0.002119088,-0.9440614,-0.009616803,0.9999532,0.001114628,-0.191764,1.700688,0.3058443,0,0,1,0,1,0,0,0,0,0.3228464,-0.2078884,0.9233378,-0.03008901,0.9728311,0.2295525,-0.08764261,1.360745,0.6118383,0.1844033,0.4387336,0.8794932,0.2246158,0.8523458,-0.4722863,-0.08869112,1.065895,0.581071
0.3938865,199.2722,5,59.914,-300.077,48.53301,-331.0854,62.21716,-316.7749,53.73364,-318.2297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3278334,-0.001820838,-0.944734,-0.01003856,0.9999484,0.001556239,-0.1915005,1.700823,0.3058335,0,0,1,0,1,0,0,0,0,0.3221037,-0.2084031,0.9234811,-0.03057355,0.9726706,0.2301676,-0.0872516,1.360953,0.6123303,0.1839704,0.4394275,0.8792374,0.2246695,0.8520261,-0.4728373,-0.08868939,1.065923,0.5809799
0.4051417,199.2284,5,59.89547,-300.1301,48.53301,-331.0854,62.19007,-316.7347,53.74579,-318.1827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3254158,-0.002368335,-0.9455682,-0.01139646,0.9999341,0.001417569,-0.1910748,1.700889,0.3058222,0,0,1,0,1,0,0,0,0,0.3216568,-0.2096195,0.9233616,-0.0308341,0.9723504,0.231482,-0.08768207,1.360837,0.6121663,0.184017,0.4393381,0.8792723,0.2247175,0.8520525,-0.472767,-0.08870536,1.06584,0.5807653
0.4160485,199.206,5,59.87753,-300.1816,48.53301,-331.0854,62.16383,-316.6957,53.75755,-318.1373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3222063,-0.0027176,-0.9466658,-0.01239604,0.9999223,0.00134862,-0.1906123,1.701006,0.3057379,0,0,1,0,1,0,0,0,0,0.3209573,-0.2109321,0.923306,-0.03087571,0.9720351,0.2327973,-0.0881778,1.360659,0.6119137,0.1843793,0.4383962,0.8796664,0.2248706,0.8524549,-0.4719681,-0.08871907,1.06575,0.5805017
0.4264209,199.1683,5,59.8605,-300.2306,48.53301,-331.0854,62.13887,-316.6587,53.76873,-318.094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3170604,-0.001635875,-0.9484038,-0.01364655,0.9999028,0.002837467,-0.1901746,1.701226,0.3056273,0,0,1,0,1,0,0,0,0,0.32007,-0.2124915,0.9232565,-0.03112433,0.9716378,0.2344167,-0.08781189,1.360658,0.6123553,0.1841354,0.437292,0.8802669,0.2249694,0.853056,-0.4708337,-0.08851105,1.065812,0.5805108
0.4374838,199.1201,5,59.84238,-300.2829,48.53301,-331.0854,62.11224,-316.6191,53.78067,-318.0479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3105723,0.000980329,-0.9505492,-0.01359182,0.9998927,0.005472064,-0.1896719,1.701255,0.3055381,0,0,1,0,1,0,0,0,0,0.319603,-0.2140552,0.923057,-0.03108195,0.9712572,0.2359946,-0.08828372,1.360397,0.6121452,0.1843168,0.4364533,0.8806451,0.2245974,0.8535858,-0.4700503,-0.08850032,1.065745,0.580195
0.4486648,199.0981,5,59.82409,-300.3357,48.53301,-331.0854,62.08534,-316.5792,53.79273,-318.0012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3032917,0.003505729,-0.9528916,-0.01268607,0.9998897,0.007716433,-0.1890818,1.701357,0.3054326,0,0,1,0,1,0,0,0,0,0.3188011,-0.2154243,0.9230158,-0.03124276,0.970911,0.2373935,-0.08845752,1.360182,0.6121518,0.1840293,0.4358071,0.8810252,0.2240565,0.8541365,-0.4693075,-0.08849996,1.065704,0.5798716
0.4597863,199.0544,5,59.80593,-300.3882,48.53301,-331.0854,62.05857,-316.5394,53.80472,-317.9548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2946894,0.005472478,-0.9555776,-0.01169929,0.999888,0.009334167,-0.1885109,1.701411,0.3052646,0,0,1,0,1,0,0,0,0,0.3178182,-0.217132,0.9229547,-0.03182922,0.9704332,0.239262,-0.0884344,1.359882,0.6123124,0.1837381,0.4358117,0.8810837,0.2238018,0.8542555,-0.4692125,-0.08819896,1.065713,0.5798684
0.4702641,199.0011,5,59.78888,-300.4378,48.53301,-331.0854,62.03336,-316.502,53.81602,-317.9111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2870526,0.006637132,-0.9578918,-0.01234008,0.9998674,0.01062594,-0.1876711,1.701454,0.3053541,0,0,1,0,1,0,0,0,0,0.316852,-0.2184723,0.9229705,-0.03249862,0.9700379,0.24077,-0.08885354,1.35955,0.612129,0.1837058,0.4368998,0.8805514,0.2234162,0.8537945,-0.4702342,-0.08821923,1.065778,0.5795689
0.4817952,198.9471,5,59.77016,-300.4923,48.53301,-331.0854,62.00561,-316.4608,53.82846,-317.863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2790066,0.0076944,-0.9602584,-0.01394046,0.9998301,0.01206193,-0.1868338,1.701386,0.3052225,0,0,1,0,1,0,0,0,0,0.3160654,-0.2201909,0.9228319,-0.03268703,0.9695899,0.2425427,-0.08929127,1.359158,0.6120649,0.1828704,0.4385208,0.8799192,0.2233196,0.8530878,-0.4715607,-0.088283,1.065886,0.5793021
0.493558,198.9061,5,59.7511,-300.5479,48.53301,-331.0854,61.97731,-316.4188,53.84113,-317.814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2703029,0.008500338,-0.9627378,-0.01624935,0.9997783,0.01338963,-0.1861065,1.701333,0.3049345,0,0,1,0,1,0,0,0,0,0.3154979,-0.221655,0.9226755,-0.03310661,0.9691733,0.2441456,-0.08927912,1.359071,0.6122901,0.181488,0.4399443,0.8794948,0.2234869,0.8524935,-0.4725552,-0.08839464,1.065992,0.5791407
0.5041677,198.8775,5,59.73394,-300.5981,48.53301,-331.0854,61.95177,-316.3809,53.85258,-317.7697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2605114,0.009720447,-0.9654219,-0.01775225,0.999732,0.01485621,-0.1851316,1.70121,0.3048572,0,0,1,0,1,0,0,0,0,0.3144863,-0.2232679,0.922632,-0.03348686,0.9687324,0.245838,-0.08977491,1.358759,0.6121739,0.1804741,0.4410535,0.8791479,0.2234171,0.8520781,-0.4733368,-0.08852702,1.066063,0.5789406
0.5150251,198.8221,5,59.71642,-300.6495,48.53301,-331.0854,61.92565,-316.342,53.86429,-317.7244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2504873,0.009945171,-0.9680687,-0.0189574,0.9997051,0.0151754,-0.1841808,1.701012,0.3048447,0,0,1,0,1,0,0,0,0,0.3126502,-0.2248908,0.9228619,-0.03430493,0.968261,0.2475759,-0.09027159,1.358509,0.6122368,0.1791707,0.4417147,0.8790824,0.2239556,0.85177,-0.4736366,-0.08872169,1.066077,0.5787709
0.5360433,198.7155,5,59.6827,-300.7491,48.53301,-331.0854,61.87507,-316.2669,53.88696,-317.6368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.240661,0.008666491,-0.9705706,-0.01956906,0.9997135,0.01377903,-0.183266,1.700705,0.3046893,0,0,1,0,1,0,0,0,0,0.3119414,-0.2262913,0.9227594,-0.03480524,0.9678484,0.2491146,-0.08985883,1.358448,0.6128507,0.1776909,0.4417617,0.8793592,0.2243901,0.8518513,-0.4732848,-0.08881378,1.066161,0.5787974
0.5474612,198.678,5,59.66442,-300.8032,48.53301,-331.0854,61.8476,-316.2261,53.89927,-317.5891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2307556,0.005848313,-0.9729943,-0.02031139,0.9997351,0.0108261,-0.182186,1.700495,0.3046814,0,0,1,0,1,0,0,0,0,0.3097349,-0.2273687,0.9232377,-0.03530619,0.9675681,0.2501309,-0.09038305,1.358344,0.612747,0.1750453,0.4416117,0.8799649,0.2262168,0.8518131,-0.4724833,-0.08911449,1.066068,0.5788015
