timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,85.58482,5,171.9828,-118.4815,201.0974,-99.05629,190.9658,-105.7681,192.2452,-115.686,,,False,0,0,0,FALSE,FALSE,FALSE,0.8368528,-0.0437976,0.5456731,0.03678017,0.9990404,0.02377978,0.1989625,1.703131,0.3471366,0,0,1,0,1,0,0,0,0,-0.8433973,-0.274609,-0.4618131,-0.1616785,0.9493958,-0.2692724,-0.06151229,1.350914,0.2090055,-0.7468275,0.3883571,-0.5398401,0.1024437,0.8692631,0.4836186,-0.0293076,1.06319,0.235424
0.0230839,61.29652,5,172.084,-118.4261,201.0974,-99.05629,190.9196,-105.7965,192.1933,-115.6702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8347169,-0.0426485,0.5490255,0.03594414,0.99909,0.02296161,0.1984801,1.703174,0.3472456,0,0,1,0,1,0,0,0,0,-0.843155,-0.2743902,-0.4623849,-0.1613694,0.9494733,-0.2691845,-0.06179422,1.35067,0.2086819,-0.7463083,0.3883277,-0.5405788,0.1020728,0.8693331,0.4835711,-0.02947223,1.062953,0.2352473
0.0340342,61.2597,5,172.132,-118.3997,201.0974,-99.05629,190.8977,-105.81,192.1687,-115.6628,,,False,0,0,0,FALSE,FALSE,FALSE,0.832573,-0.04069521,0.5524184,0.03449416,0.9991711,0.02161869,0.1979842,1.703252,0.3474174,0,0,1,0,1,0,0,0,0,-0.8429188,-0.2746136,-0.4626831,-0.1614833,0.9494179,-0.2693115,-0.06183624,1.350525,0.2086516,-0.7462031,0.3881112,-0.5408797,0.1016815,0.8693886,0.4835538,-0.02965879,1.062974,0.2351227
0.0441262,61.23736,5,172.1763,-118.3755,201.0974,-99.05629,190.8775,-105.8224,192.146,-115.6559,,,False,0,0,0,FALSE,FALSE,FALSE,0.8302665,-0.03914547,0.5559902,0.033198,0.9992328,0.0207778,0.1975615,1.703382,0.3477379,0,0,1,0,1,0,0,0,0,-0.842697,-0.2756383,-0.4624777,-0.1621522,0.9490576,-0.2701783,-0.06183487,1.350281,0.2087795,-0.745966,0.3880262,-0.5412676,0.101435,0.8694485,0.4834979,-0.02985013,1.062969,0.2350441
0.0557407,61.24173,5,172.2272,-118.3475,201.0974,-99.05629,190.8542,-105.8367,192.1199,-115.6479,,,False,0,0,0,FALSE,FALSE,FALSE,0.8278558,-0.03762302,0.559678,0.03234626,0.9992898,0.01932944,0.196968,1.703535,0.3479002,0,0,1,0,1,0,0,0,0,-0.8424191,-0.2758985,-0.4628283,-0.1620746,0.9489307,-0.2706701,-0.06200516,1.350455,0.2085428,-0.745356,0.3885147,-0.541757,0.1013268,0.8692149,0.4839405,-0.02981895,1.063006,0.2351214
0.0819828,61.21544,5,172.3422,-118.2843,201.0974,-99.05629,190.8017,-105.869,192.0609,-115.63,,,False,0,0,0,FALSE,FALSE,FALSE,0.8253132,-0.0346794,0.5636092,0.03035921,0.9993938,0.01703755,0.1965868,1.703755,0.3482975,0,0,1,0,1,0,0,0,0,-0.8420507,-0.2765505,-0.4631095,-0.1623358,0.9486911,-0.2713528,-0.06201279,1.350397,0.2084985,-0.7449768,0.3887877,-0.542083,0.1013378,0.8691334,0.4840846,-0.03003126,1.06299,0.2350728
0.0991258,61.19017,5,172.4173,-118.243,201.0974,-99.05629,190.7674,-105.8901,192.0223,-115.6183,,,False,0,0,0,FALSE,FALSE,FALSE,0.8207054,-0.02787522,0.5706713,0.02534809,0.9996021,0.01237283,0.1956557,1.704204,0.3488933,0,0,1,0,1,0,0,0,0,-0.8409537,-0.276062,-0.4653889,-0.1613769,0.9488822,-0.2712567,-0.06205177,1.350648,0.2082575,-0.7444949,0.388074,-0.5432552,0.1001765,0.8694307,0.4837923,-0.03030634,1.063035,0.2351254
0.1098004,61.03959,5,172.464,-118.2172,201.0974,-99.05629,190.746,-105.9033,191.9983,-115.6111,,,False,0,0,0,FALSE,FALSE,FALSE,0.815722,-0.02055916,0.5780787,0.01967678,0.9997761,0.007790931,0.1944153,1.704752,0.3493524,0,0,1,0,1,0,0,0,0,-0.840939,-0.2738319,-0.4667312,-0.1590179,0.949482,-0.2705501,-0.06193537,1.350697,0.2080625,-0.7436435,0.3884563,-0.5441471,0.1000559,0.8693852,0.4838989,-0.03062254,1.063105,0.2349963
0.1205401,60.9692,5,172.5109,-118.1911,201.0974,-99.05629,190.7245,-105.9165,191.9742,-115.6037,,,False,0,0,0,FALSE,FALSE,FALSE,0.8127807,-0.01760058,0.5823038,0.01751874,0.9998299,0.00576794,0.1939033,1.704932,0.3495952,0,0,1,0,1,0,0,0,0,-0.8400734,-0.2732592,-0.4686216,-0.1581121,0.9496933,-0.270339,-0.06207198,1.350747,0.2077228,-0.7432303,0.3886034,-0.5446064,0.09994264,0.8693718,0.4839465,-0.03068203,1.063092,0.2349115
0.1311433,60.84573,5,172.5572,-118.1653,201.0974,-99.05629,190.7033,-105.9295,191.9503,-115.5965,,,False,0,0,0,FALSE,FALSE,FALSE,0.8104638,-0.01600013,0.5855702,0.01620605,0.9998567,0.004889978,0.1931275,1.705113,0.3497284,0,0,1,0,1,0,0,0,0,-0.8396878,-0.2733293,-0.4692713,-0.1578467,0.9496402,-0.2706803,-0.06203562,1.350739,0.2076903,-0.7428978,0.3887336,-0.5449671,0.09989587,0.8693707,0.483958,-0.03078544,1.063104,0.2347732
0.1419411,60.80075,5,172.6044,-118.139,201.0974,-99.05629,190.6817,-105.9428,191.926,-115.5891,,,False,0,0,0,FALSE,FALSE,FALSE,0.808201,-0.01557745,0.5887008,0.01593756,0.9998625,0.004577128,0.1924728,1.705324,0.3499138,0,0,1,0,1,0,0,0,0,-0.8396678,-0.2725628,-0.4697529,-0.1569648,0.9498253,-0.2705439,-0.06182849,1.350717,0.2077894,-0.7427056,0.3886923,-0.5452586,0.09964575,0.8693708,0.4840095,-0.03087395,1.063089,0.2346352
0.1532306,60.77513,5,172.6536,-118.1114,201.0974,-99.05629,190.6591,-105.9567,191.9006,-115.5814,,,False,0,0,0,FALSE,FALSE,FALSE,0.8059724,-0.01449586,0.5917756,0.01574493,0.9998714,0.003048471,0.1918679,1.705557,0.350132,0,0,1,0,1,0,0,0,0,-0.8388916,-0.2726866,-0.4710662,-0.1566252,0.9497856,-0.2708797,-0.06179631,1.350746,0.2077492,-0.742564,0.3883207,-0.5457158,0.09925744,0.8695794,0.4837144,-0.03091639,1.063073,0.2345054
0.1637113,60.68431,5,172.6993,-118.0857,201.0974,-99.05629,190.6381,-105.9696,191.8771,-115.5743,,,False,0,0,0,FALSE,FALSE,FALSE,0.8037893,-0.01246704,0.5947835,0.01469652,0.9998914,0.001097511,0.1914256,1.705703,0.3502297,0,0,1,0,1,0,0,0,0,-0.8386352,-0.272362,-0.4717096,-0.1562337,0.9499002,-0.270704,-0.06169218,1.350836,0.2077268,-0.7422724,0.3883556,-0.5460879,0.09896962,0.8695349,0.4838534,-0.03100544,1.063088,0.2343842
0.1751959,60.64342,5,172.7494,-118.0576,201.0974,-99.05629,190.6151,-105.9837,191.8512,-115.5664,,,False,0,0,0,FALSE,FALSE,FALSE,0.8021184,-0.01009437,0.5970796,0.0132633,0.9999116,-0.0009132084,0.1908115,1.705891,0.3503677,0,0,1,0,1,0,0,0,0,-0.8383039,-0.2715901,-0.4727428,-0.1554251,0.9501608,-0.2702546,-0.06145698,1.350977,0.2076907,-0.7421206,0.3882989,-0.5463341,0.09875955,0.8695503,0.4838687,-0.03109264,1.063122,0.2342345
0.1872615,60.58015,5,172.8019,-118.028,201.0974,-99.05629,190.5909,-105.9986,191.8241,-115.5582,,,False,0,0,0,FALSE,FALSE,FALSE,0.8004665,-0.008555027,0.5993164,0.01214284,0.9999244,-0.001944807,0.1901681,1.706121,0.3504217,0,0,1,0,1,0,0,0,0,-0.8378567,-0.2704656,-0.474178,-0.1543691,0.9505677,-0.2694277,-0.06142336,1.351148,0.20755,-0.7416583,0.388434,-0.5468652,0.09848985,0.8694949,0.4840232,-0.03107649,1.063139,0.2341434
0.1986018,60.49267,5,172.8513,-118,201.0974,-99.05629,190.5682,-106.0125,191.7986,-115.5505,,,False,0,0,0,FALSE,FALSE,FALSE,0.7988103,-0.007071709,0.6015414,0.01067987,0.99994,-0.002426943,0.1896386,1.706384,0.35057,0,0,1,0,1,0,0,0,0,-0.8377798,-0.2689015,-0.4752021,-0.1529884,0.9510649,-0.2684589,-0.06123334,1.351329,0.2075766,-0.7412787,0.3885714,-0.5472826,0.09833775,0.8694578,0.4841206,-0.03110194,1.06315,0.23409
0.2100058,60.4374,5,172.9008,-117.9719,201.0974,-99.05629,190.5454,-106.0266,191.773,-115.5427,,,False,0,0,0,FALSE,FALSE,FALSE,0.7974834,-0.005822392,0.6033128,0.009443092,0.9999514,-0.00283203,0.1891607,1.706708,0.3507442,0,0,1,0,1,0,0,0,0,-0.8373026,-0.2679729,-0.4765657,-0.1523201,0.9514721,-0.2673937,-0.06094801,1.351463,0.2075776,-0.7408265,0.3890131,-0.5475811,0.09839191,0.8692757,0.4844366,-0.03117454,1.063214,0.2339742
0.2210347,60.35286,5,172.9488,-117.9446,201.0974,-99.05629,190.5233,-106.0401,191.7482,-115.5352,,,False,0,0,0,FALSE,FALSE,FALSE,0.795977,-0.003931303,0.6053141,0.007893605,0.9999613,-0.003885549,0.18869,1.706978,0.3507491,0,0,1,0,1,0,0,0,0,-0.8369298,-0.2674798,-0.4774967,-0.1519184,0.9516928,-0.2668364,-0.06096232,1.351706,0.2073465,-0.7405984,0.3891119,-0.5478188,0.09828781,0.869233,0.4845343,-0.0311808,1.063184,0.2338243
0.2326546,60.29378,5,172.9992,-117.9158,201.0974,-99.05629,190.5001,-106.0544,191.722,-115.5272,,,False,0,0,0,FALSE,FALSE,FALSE,0.7952089,-0.002530082,0.6063303,0.00632488,0.9999715,-0.004122492,0.1883167,1.707083,0.3509396,0,0,1,0,1,0,0,0,0,-0.8364411,-0.2672294,-0.4784925,-0.1516895,0.9518449,-0.2664236,-0.06077641,1.351762,0.2073633,-0.7405542,0.389285,-0.5477562,0.09835755,0.8691299,0.4847051,-0.0312559,1.063255,0.2337533
0.2441596,60.22796,5,173.0492,-117.8873,201.0974,-99.05629,190.477,-106.0686,191.6962,-115.5194,,,False,0,0,0,FALSE,FALSE,FALSE,0.7944025,-0.001249642,0.6073905,0.005050495,0.9999769,-0.004548165,0.1879227,1.707277,0.3510433,0,0,1,0,1,0,0,0,0,-0.8357082,-0.2675839,-0.479573,-0.15183,0.9518037,-0.2664908,-0.06036514,1.35176,0.2074172,-0.7407694,0.3892417,-0.547496,0.09835017,0.8690774,0.4848007,-0.0313527,1.06332,0.2336829
0.2544631,60.15055,5,173.0938,-117.8616,201.0974,-99.05629,190.4564,-106.0813,191.673,-115.5124,,,False,0,0,0,FALSE,FALSE,FALSE,0.7936365,0.0001811527,0.6083922,0.003692828,0.9999801,-0.005114976,0.1874812,1.707453,0.3510578,0,0,1,0,1,0,0,0,0,-0.8351155,-0.2676634,-0.4805607,-0.1518761,0.9518659,-0.2662423,-0.06037837,1.351887,0.2071316,-0.7407539,0.3895397,-0.5473051,0.0986173,0.8689425,0.4849883,-0.03137523,1.063323,0.2336949
0.2649651,60.08206,5,173.1394,-117.8354,201.0974,-99.05629,190.4354,-106.0942,191.6494,-115.5052,,,False,0,0,0,FALSE,FALSE,FALSE,0.7933024,0.00150712,0.608826,0.00215866,0.9999837,-0.005288152,0.1870946,1.707741,0.351153,0,0,1,0,1,0,0,0,0,-0.834422,-0.2678933,-0.481636,-0.1519107,0.9518566,-0.2662559,-0.06018168,1.351949,0.2071241,-0.7405274,0.3896132,-0.5475588,0.0984737,0.8689035,0.4850872,-0.03138304,1.063361,0.2337827
0.2766491,60.00606,5,173.19,-117.8062,201.0974,-99.05629,190.412,-106.1086,191.6231,-115.4972,,,False,0,0,0,FALSE,FALSE,FALSE,0.7930371,0.002943754,0.6091663,0.0005235348,0.9999847,-0.005513915,0.1867962,1.707866,0.3512741,0,0,1,0,1,0,0,0,0,-0.8339809,-0.2673427,-0.4827048,-0.1514078,0.9520875,-0.2657163,-0.06003118,1.351979,0.2071572,-0.7402263,0.3898506,-0.5477971,0.09868269,0.8689115,0.4850304,-0.03145593,1.063409,0.2337614
0.2882657,59.93792,5,173.2402,-117.7771,201.0974,-99.05629,190.3887,-106.1229,191.597,-115.4893,,,False,0,0,0,FALSE,FALSE,FALSE,0.7931308,0.003949149,0.6090386,-0.0009385844,0.9999857,-0.005261854,0.1865408,1.707942,0.3513937,0,0,1,0,1,0,0,0,0,-0.833658,-0.2670004,-0.4834516,-0.1510626,0.9522288,-0.2654061,-0.06020182,1.352256,0.2067556,-0.740146,0.3900738,-0.5477468,0.09868663,0.8687483,0.4853219,-0.03142983,1.063454,0.23388
0.2990665,59.88987,5,173.2869,-117.75,201.0974,-99.05629,190.3671,-106.1361,191.5727,-115.4819,,,False,0,0,0,FALSE,FALSE,FALSE,0.793226,0.004320288,0.6089121,-0.001898137,0.9999875,-0.004622314,0.1861617,1.70799,0.3513845,0,0,1,0,1,0,0,0,0,-0.8331472,-0.2666109,-0.4845455,-0.1506418,0.952403,-0.2650199,-0.06011194,1.352335,0.2067938,-0.7405291,0.3901833,-0.5471505,0.09898326,0.8686314,0.4854706,-0.03147799,1.063506,0.2338713
0.3100497,59.81838,5,173.3344,-117.7224,201.0974,-99.05629,190.3451,-106.1497,191.548,-115.4744,,,False,0,0,0,FALSE,FALSE,FALSE,0.7936104,0.004212609,0.6084117,-0.002466473,0.9999901,-0.003706615,0.1859473,1.708063,0.3515131,0,0,1,0,1,0,0,0,0,-0.8328898,-0.2658896,-0.485384,-0.1498719,0.9526223,-0.264668,-0.06003833,1.352419,0.2068213,-0.7409397,0.3901602,-0.5466111,0.09917401,0.8685721,0.485538,-0.03154498,1.063546,0.2338478
0.3225956,59.76761,5,173.3886,-117.6908,201.0974,-99.05629,190.32,-106.1651,191.5198,-115.4659,,,False,0,0,0,FALSE,FALSE,FALSE,0.7943233,0.004063634,0.6074818,-0.003356833,0.9999917,-0.00229997,0.185665,1.708093,0.3515013,0,0,1,0,1,0,0,0,0,-0.8325655,-0.2656995,-0.4860437,-0.1497064,0.9527289,-0.264378,-0.06027317,1.352672,0.2064678,-0.7413421,0.3899265,-0.5462314,0.09897672,0.8685241,0.4856639,-0.03148991,1.063545,0.2340789
0.3349909,59.72403,5,173.4421,-117.6596,201.0974,-99.05629,190.2952,-106.1804,191.4919,-115.4574,,,False,0,0,0,FALSE,FALSE,FALSE,0.7958596,0.00336501,0.6054718,-0.004577514,0.9999894,0.0004592851,0.1854282,1.70814,0.3516139,0,0,1,0,1,0,0,0,0,-0.8320622,-0.2642941,-0.4876689,-0.1485339,0.9532427,-0.2631846,-0.06006008,1.352816,0.2066596,-0.7415261,0.389875,-0.5460188,0.0986945,0.8683643,0.486007,-0.03153682,1.063649,0.2341173
0.3491716,59.62557,5,173.5033,-117.6237,201.0974,-99.05629,190.2668,-106.1978,191.46,-115.4478,,,False,0,0,0,FALSE,FALSE,FALSE,0.7968212,0.003210125,0.6042068,-0.005014522,0.9999866,0.001300208,0.1852761,1.708161,0.3515898,0,0,1,0,1,0,0,0,0,-0.8319502,-0.263816,-0.4881189,-0.1483306,0.9534611,-0.2625072,-0.06027621,1.353078,0.2064376,-0.7412984,0.3905442,-0.5458498,0.09901579,0.8680103,0.4865738,-0.03143281,1.063527,0.2342237
0.3614542,59.59914,5,173.5563,-117.5927,201.0974,-99.05629,190.2422,-106.2129,191.4324,-115.4394,,,False,0,0,0,FALSE,FALSE,FALSE,0.7980904,0.003094363,0.6025298,-0.005291023,0.9999843,0.001872772,0.1852921,1.70814,0.3516705,0,0,1,0,1,0,0,0,0,-0.8320608,-0.2637714,-0.4879546,-0.1484649,0.9535055,-0.2622698,-0.06030047,1.353087,0.2065895,-0.7415125,0.3900087,-0.5459419,0.09872159,0.8682634,0.4861817,-0.03142244,1.063514,0.2342195
0.3732816,59.61089,5,173.6073,-117.5628,201.0974,-99.05629,190.2186,-106.2275,191.4058,-115.4313,,,False,0,0,0,FALSE,FALSE,FALSE,0.7995807,0.00364786,0.6005476,-0.006044769,0.9999798,0.001974021,0.1853156,1.708147,0.3517048,0,0,1,0,1,0,0,0,0,-0.83187,-0.2638466,-0.4882389,-0.1486288,0.9535377,-0.2620599,-0.06013614,1.353034,0.2067599,-0.7419933,0.3893367,-0.5457683,0.09834666,0.8684905,0.4858521,-0.03143603,1.063523,0.2341809
0.3849962,59.59059,5,173.6578,-117.5331,201.0974,-99.05629,190.1951,-106.2419,191.3795,-115.4233,,,False,0,0,0,FALSE,FALSE,FALSE,0.8008372,0.004271667,0.5988669,-0.00688935,0.9999741,0.002080079,0.1853348,1.70813,0.3515913,0,0,1,0,1,0,0,0,0,-0.8316608,-0.264245,-0.4883797,-0.1490579,0.9534709,-0.262059,-0.06050843,1.353094,0.2064186,-0.7422647,0.3886579,-0.5458829,0.09783754,0.868747,0.4854962,-0.03126085,1.063422,0.2342287
0.3969686,59.57708,5,173.7094,-117.5028,201.0974,-99.05629,190.1711,-106.2566,191.3526,-115.4152,,,False,0,0,0,FALSE,FALSE,FALSE,0.8028555,0.004174749,0.5961591,-0.007279011,0.9999696,0.002800212,0.1854261,1.708045,0.3515704,0,0,1,0,1,0,0,0,0,-0.8317757,-0.2644731,-0.488061,-0.1494667,0.9534427,-0.2619288,-0.0605526,1.353029,0.2065598,-0.742186,0.3890242,-0.545729,0.09788381,0.8684749,0.4859734,-0.03127557,1.063466,0.2342165
0.4086164,59.59687,5,173.7597,-117.4733,201.0974,-99.05629,190.1478,-106.271,191.3264,-115.4072,,,False,0,0,0,FALSE,FALSE,FALSE,0.8046163,0.003315879,0.5937859,-0.006699109,0.9999714,0.003493561,0.1855181,1.707954,0.3515447,0,0,1,0,1,0,0,0,0,-0.8318176,-0.2648872,-0.4877646,-0.1501376,0.953396,-0.2617149,-0.06048632,1.352919,0.206844,-0.7418313,0.3896984,-0.5457302,0.09826253,0.8681961,0.486395,-0.03126812,1.063505,0.2342061
