timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1322668,94.92305,5,74.25952,-133.9747,108.6008,-133.9667,95.76588,-131.7914,93.25427,-141.075,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988261,-0.04410515,-0.02002919,0.04362225,0.9987612,-0.02393851,0.163098,1.706923,0.3551205,0,0,1,0,1,0,0,0,0,-0.9569507,-0.2786703,0.08116752,-0.2873707,0.9489502,-0.1300448,-0.1305917,1.3519,0.3882068,-0.9189513,0.3924844,-0.03852749,0.3567708,0.8689911,0.3428833,-0.08435911,1.063693,0.3938144
0.1425657,94.84816,5,74.31083,-133.979,108.6008,-133.9667,95.73003,-131.7971,93.22621,-141.052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988788,-0.04331064,-0.01911914,0.04284632,0.9987919,-0.02406196,0.1628608,1.706905,0.3552951,0,0,1,0,1,0,0,0,0,-0.9572798,-0.2780575,0.07936871,-0.2865008,0.9491992,-0.1301465,-0.1308636,1.351959,0.3880339,-0.9187556,0.3928368,-0.03959167,0.3567234,0.868884,0.3432042,-0.08455724,1.063651,0.3937784
0.1532887,94.73959,5,74.36426,-133.9835,108.6008,-133.9667,95.69272,-131.8031,93.19699,-141.028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989117,-0.042938,-0.01821816,0.04249452,0.9988067,-0.02406887,0.1624811,1.706877,0.3552562,0,0,1,0,1,0,0,0,0,-0.9573036,-0.2779792,0.0793575,-0.2864379,0.9491616,-0.1305586,-0.1311433,1.351853,0.3877913,-0.9186826,0.3929372,-0.04028487,0.3565839,0.8688887,0.3433371,-0.08459401,1.063453,0.3939145
0.1647042,94.73881,5,74.42114,-133.9882,108.6008,-133.9667,95.65298,-131.8095,93.16588,-141.0025,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989113,-0.04334322,-0.01725709,0.04292965,0.998798,-0.02365535,0.1621137,1.706883,0.3552581,0,0,1,0,1,0,0,0,0,-0.9573656,-0.277799,0.07924044,-0.2862597,0.9491528,-0.1310126,-0.131449,1.35181,0.3875964,-0.9187989,0.3926632,-0.04030406,0.3562585,0.86889,0.3436714,-0.08493102,1.063461,0.3935989
0.1754053,94.73154,5,74.47446,-133.9926,108.6008,-133.9667,95.61574,-131.8154,93.13672,-140.9786,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989164,-0.04362656,-0.01620984,0.0432491,0.9988007,-0.02294933,0.1618579,1.706857,0.355382,0,0,1,0,1,0,0,0,0,-0.9574226,-0.2779107,0.07815337,-0.2862085,0.9491706,-0.1309952,-0.1317443,1.351785,0.387412,-0.9192301,0.3916495,-0.04033172,0.355299,0.8692995,0.3436293,-0.08509648,1.063364,0.3935849
0.1858282,94.66665,5,74.52641,-133.9968,108.6008,-133.9667,95.57945,-131.8212,93.10831,-140.9553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989247,-0.04382852,-0.01511979,0.04349025,0.9988111,-0.02201994,0.1615591,1.706836,0.3553931,0,0,1,0,1,0,0,0,0,-0.9574439,-0.2779269,0.07783371,-0.2861837,0.9491541,-0.1311692,-0.1318288,1.351846,0.3872123,-0.9196062,0.3907726,-0.0402658,0.3544573,0.8695717,0.3438096,-0.0849849,1.063132,0.3936213
0.1967563,94.64754,5,74.58086,-134.0013,108.6008,-133.9667,95.54143,-131.8273,93.07854,-140.9308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989232,-0.04422067,-0.01404679,0.04390973,0.9987993,-0.02172313,0.1611686,1.706777,0.3554002,0,0,1,0,1,0,0,0,0,-0.957461,-0.2781405,0.07685357,-0.2862697,0.9490553,-0.1316956,-0.1320896,1.351813,0.3870789,-0.9198715,0.3901271,-0.04046297,0.3537834,0.8698386,0.3438286,-0.08525336,1.063065,0.3934403
0.2077282,94.58919,5,74.63554,-134.0056,108.6008,-133.9667,95.50323,-131.8334,93.04864,-140.9063,,,False,0,0,0,FALSE,FALSE,FALSE,0.998902,-0.04495136,-0.01319861,0.04466237,0.9987723,-0.02143025,0.1609699,1.706692,0.3555461,0,0,1,0,1,0,0,0,0,-0.9574905,-0.2782306,0.07615614,-0.2862676,0.9490087,-0.1320351,-0.1323465,1.351793,0.3869475,-0.9199947,0.3898049,-0.04076517,0.3534022,0.8700272,0.3437434,-0.08542162,1.062967,0.3934315
0.2188004,94.54758,5,74.69073,-134.01,108.6008,-133.9667,95.46471,-131.8396,93.01847,-140.8816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989147,-0.04492019,-0.01232147,0.04464784,0.9987702,-0.02155406,0.1607007,1.706677,0.3557193,0,0,1,0,1,0,0,0,0,-0.957441,-0.2785536,0.07559454,-0.2865099,0.9489138,-0.1321917,-0.1327564,1.351786,0.3868256,-0.920198,0.3892605,-0.04137647,0.3526394,0.8702016,0.344085,-0.08574474,1.062849,0.3935811
0.22961,94.51441,5,74.74461,-134.0143,108.6008,-133.9667,95.42708,-131.8456,92.98901,-140.8574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989411,-0.04459445,-0.01132023,0.04434017,0.9987786,-0.02179971,0.1604315,1.706637,0.3557012,0,0,1,0,1,0,0,0,0,-0.9574472,-0.2786616,0.07511705,-0.2865615,0.9488361,-0.132637,-0.1330417,1.351747,0.3866817,-0.9202906,0.3889885,-0.04187477,0.352213,0.8703362,0.3441816,-0.08610845,1.062973,0.3932489
0.2404524,94.48598,5,74.79865,-134.0185,108.6008,-133.9667,95.38934,-131.8516,92.95947,-140.8332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989535,-0.04454138,-0.01039493,0.04430701,0.9987805,-0.02178164,0.1601663,1.706618,0.3557594,0,0,1,0,1,0,0,0,0,-0.9575243,-0.2785992,0.07436198,-0.2863956,0.9488518,-0.132883,-0.1330252,1.351552,0.3869987,-0.9205174,0.3883642,-0.04267633,0.3514217,0.8707496,0.3439448,-0.08626288,1.062916,0.3932082
0.2519367,94.44072,5,74.8559,-134.023,108.6008,-133.9667,95.34937,-131.858,92.92817,-140.8075,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989511,-0.04479055,-0.009522796,0.04457195,0.9987629,-0.02204647,0.1598207,1.706572,0.3556354,0,0,1,0,1,0,0,0,0,-0.9574764,-0.2789281,0.0737446,-0.2866373,0.9487468,-0.1331113,-0.1335972,1.351697,0.3863949,-0.9208168,0.3876238,-0.04294252,0.3506209,0.8710302,0.3440513,-0.08632845,1.062781,0.3933294
0.2632308,94.40421,5,74.91221,-134.0273,108.6008,-133.9667,95.31007,-131.8643,92.89739,-140.7822,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989531,-0.04495331,-0.008478284,0.04475851,0.9987574,-0.02191492,0.1595755,1.706537,0.3555847,0,0,1,0,1,0,0,0,0,-0.9574725,-0.2790346,0.07338971,-0.2867008,0.9486811,-0.1334421,-0.1338714,1.351673,0.3862565,-0.92098,0.3871979,-0.04328573,0.3500991,0.8712088,0.3441304,-0.08659643,1.062768,0.393136
0.2742657,94.38312,5,74.96722,-134.0315,108.6008,-133.9667,95.27166,-131.8705,92.86732,-140.7576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989607,-0.04498238,-0.007362127,0.04481184,0.9987556,-0.02188806,0.1593341,1.706521,0.3555799,0,0,1,0,1,0,0,0,0,-0.9575627,-0.2788572,0.07288599,-0.2864577,0.9487209,-0.1336809,-0.1341282,1.351634,0.3861175,-0.9210218,0.3870966,-0.04330242,0.3499706,0.8712006,0.344282,-0.08671457,1.062723,0.3931448
0.2859958,94.35274,5,75.0257,-134.036,108.6008,-133.9667,95.23083,-131.877,92.83536,-140.7313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989625,-0.04506389,-0.006573796,0.04491147,0.9987544,-0.02173667,0.1589718,1.706501,0.3554988,0,0,1,0,1,0,0,0,0,-0.9576066,-0.2788498,0.07233638,-0.2863808,0.9486889,-0.1340722,-0.134207,1.351451,0.386209,-0.9209979,0.387107,-0.04371715,0.3498661,0.8712685,0.3442165,-0.08686244,1.062677,0.3931441
0.295833,94.31985,5,75.07475,-134.0397,108.6008,-133.9667,95.19659,-131.8825,92.80856,-140.7094,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989824,-0.04475571,-0.005591512,0.04462674,0.9987749,-0.02138183,0.158688,1.706485,0.3553784,0,0,1,0,1,0,0,0,0,-0.9575382,-0.2791844,0.07194763,-0.2866625,0.9485655,-0.1343427,-0.1344355,1.351433,0.3861118,-0.9209268,0.3872035,-0.04435468,0.3497801,0.8713388,0.3441257,-0.08706075,1.062675,0.3929989
0.3059958,94.29703,5,75.12543,-134.0435,108.6008,-133.9667,95.16122,-131.8881,92.78086,-140.6866,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989857,-0.04471829,-0.005296588,0.04459477,0.9987736,-0.02150789,0.1584632,1.70646,0.3554116,0,0,1,0,1,0,0,0,0,-0.95764,-0.2789214,0.07161486,-0.286353,0.9486555,-0.1343676,-0.1346592,1.351414,0.3860268,-0.9210088,0.3869308,-0.04502726,0.3493146,0.871519,0.3441422,-0.08722228,1.062636,0.3929921
0.3169051,94.27676,5,75.17982,-134.0476,108.6008,-133.9667,95.12325,-131.8942,92.75114,-140.6622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989871,-0.04474168,-0.00479722,0.04462728,0.9987665,-0.0217665,0.1581958,1.706484,0.3553944,0,0,1,0,1,0,0,0,0,-0.9575239,-0.2793074,0.07166106,-0.2867487,0.9485063,-0.1345772,-0.1349657,1.351552,0.3858302,-0.9211836,0.3864947,-0.0451957,0.3488108,0.871635,0.3443594,-0.08733398,1.062556,0.3930923
0.3283311,94.28004,5,75.23679,-134.0518,108.6008,-133.9667,95.08348,-131.9006,92.72,-140.6367,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989915,-0.04466868,-0.004550815,0.04455579,0.9987545,-0.02245511,0.1579761,1.706527,0.3553083,0,0,1,0,1,0,0,0,0,-0.9575219,-0.2793674,0.0714547,-0.2867846,0.9484615,-0.1348164,-0.1351753,1.351538,0.385775,-0.9212437,0.3863415,-0.04528141,0.3486297,0.8716859,0.3444142,-0.08760208,1.062704,0.3928884
0.3398809,94.26777,5,75.29438,-134.0561,108.6008,-133.9667,95.04329,-131.907,92.68852,-140.6109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990145,-0.04419162,-0.0041399,0.04408745,0.9987729,-0.02255938,0.1577512,1.706561,0.3552743,0,0,1,0,1,0,0,0,0,-0.9575705,-0.2793131,0.07101423,-0.2866716,0.9484632,-0.1350443,-0.1349908,1.351336,0.386151,-0.921288,0.386218,-0.04543507,0.3484432,0.8717111,0.3445388,-0.08777857,1.062675,0.3928556
0.3511957,94.24134,5,75.3508,-134.0603,108.6008,-133.9667,95.00391,-131.9133,92.65769,-140.5856,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990214,-0.04406172,-0.003866076,0.04396353,0.9987776,-0.0225965,0.1575146,1.706633,0.3552084,0,0,1,0,1,0,0,0,0,-0.9574515,-0.2797907,0.07073861,-0.2871039,0.9483296,-0.1350639,-0.1354142,1.351523,0.3856202,-0.9213516,0.3860063,-0.04594076,0.3480699,0.8718196,0.3446418,-0.08781677,1.062557,0.3929865
0.3621451,94.22546,5,75.4054,-134.0643,108.6008,-133.9667,94.9658,-131.9194,92.62785,-140.5611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990265,-0.04395653,-0.003743887,0.04386171,0.998785,-0.02246689,0.1572578,1.706667,0.355089,0,0,1,0,1,0,0,0,0,-0.9574168,-0.2799868,0.07043123,-0.2872608,0.9482395,-0.135363,-0.1355758,1.351516,0.3855628,-0.9212054,0.386282,-0.04654849,0.3480998,0.8717092,0.3448907,-0.08804262,1.062587,0.3928744
0.3736042,94.20732,5,75.46254,-134.0685,108.6008,-133.9667,94.92591,-131.9258,92.59663,-140.5355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990278,-0.04394823,-0.003480673,0.0438595,0.9987862,-0.02241624,0.1570613,1.706694,0.3550429,0,0,1,0,1,0,0,0,0,-0.9573931,-0.2801007,0.07030004,-0.2873611,0.9481737,-0.1356106,-0.1357368,1.351519,0.3855185,-0.921196,0.3862604,-0.04691362,0.3479058,0.8716536,0.3452268,-0.08823603,1.062559,0.3928762
0.384073,94.19962,5,75.51474,-134.0724,108.6008,-133.9667,94.88947,-131.9316,92.5681,-140.5121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990434,-0.04359826,-0.003404021,0.04351025,0.9987959,-0.02266216,0.1567385,1.706692,0.3548588,0,0,1,0,1,0,0,0,0,-0.9573982,-0.2801427,0.07006282,-0.2873697,0.9481578,-0.1357035,-0.1358532,1.351463,0.3854864,-0.921422,0.3857023,-0.04706764,0.3473209,0.8718655,0.3452809,-0.08822709,1.062452,0.3929989
0.3957678,94.18547,5,75.57306,-134.0766,108.6008,-133.9667,94.84877,-131.9381,92.53623,-140.4859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990457,-0.04356077,-0.00321269,0.04347625,0.9987929,-0.02286019,0.1565226,1.706732,0.354724,0,0,1,0,1,0,0,0,0,-0.9574161,-0.2800491,0.0701924,-0.2873031,0.9481457,-0.1359286,-0.1360179,1.351455,0.3854752,-0.9215289,0.3853892,-0.04753447,0.3468939,0.8720601,0.3452186,-0.08854759,1.062495,0.3927692
0.4062989,94.19311,5,75.62557,-134.0805,108.6008,-133.9667,94.81212,-131.944,92.50754,-140.4624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990431,-0.04360685,-0.00337708,0.04351744,0.9987851,-0.02312068,0.1563943,1.706774,0.3547015,0,0,1,0,1,0,0,0,0,-0.9574166,-0.280081,0.07005823,-0.2873168,0.9481294,-0.1360138,-0.1357878,1.351281,0.3860578,-0.9215266,0.3854026,-0.04747391,0.3468827,0.8719746,0.3454458,-0.08872402,1.062461,0.3927807
0.4183247,94.18512,5,75.68554,-134.0849,108.6008,-133.9667,94.77026,-131.9507,92.47476,-140.4355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990525,-0.0433596,-0.003765106,0.0432601,0.9987902,-0.02338184,0.1561152,1.706794,0.3545397,0,0,1,0,1,0,0,0,0,-0.9573708,-0.2802113,0.07016456,-0.2874596,0.9480973,-0.1359352,-0.1361228,1.35137,0.3857676,-0.9215824,0.3852267,-0.04781497,0.3466047,0.8720689,0.3454866,-0.0888018,1.062379,0.3928358
0.4291015,94.19165,5,75.73928,-134.0888,108.6008,-133.9667,94.73276,-131.9567,92.44539,-140.4114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990665,-0.04300731,-0.004093409,0.0428986,0.998798,-0.0237124,0.1559104,1.706824,0.3544373,0,0,1,0,1,0,0,0,0,-0.9573357,-0.2803088,0.07025415,-0.2875708,0.9480579,-0.1359751,-0.1362719,1.351378,0.3857874,-0.9216293,0.3850759,-0.04812598,0.3463323,0.872103,0.3456738,-0.08905679,1.062386,0.392708
0.4397514,94.19714,5,75.79239,-134.0927,108.6008,-133.9667,94.69569,-131.9626,92.41637,-140.3876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990668,-0.04298547,-0.004225731,0.0428712,0.9987879,-0.02418024,0.1557605,1.706896,0.3543568,0,0,1,0,1,0,0,0,0,-0.9574019,-0.2800594,0.07034421,-0.2873477,0.9480744,-0.1363311,-0.1360254,1.351232,0.3862856,-0.9216537,0.384979,-0.0484339,0.3461769,0.8722285,0.3455127,-0.089221,1.062345,0.3927203
0.4508037,94.2022,5,75.8475,-134.0968,108.6008,-133.9667,94.65722,-131.9688,92.38626,-140.3629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990835,-0.04256892,-0.004477143,0.04244793,0.9988025,-0.02432754,0.1555685,1.706926,0.3542036,0,0,1,0,1,0,0,0,0,-0.9573085,-0.2803912,0.07029521,-0.287666,0.9479923,-0.1362308,-0.1363783,1.351305,0.3859188,-0.9217065,0.3848144,-0.04873514,0.3459168,0.8723051,0.3455799,-0.0892486,1.062256,0.3928083
0.4623105,94.1997,5,75.90488,-134.101,108.6008,-133.9667,94.61717,-131.9752,92.3549,-140.3372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990895,-0.04240767,-0.004667878,0.04228079,0.9988039,-0.02456007,0.1553675,1.70694,0.3540671,0,0,1,0,1,0,0,0,0,-0.9572622,-0.2805634,0.07023829,-0.2878318,0.9479223,-0.1363672,-0.1364982,1.351321,0.3859431,-0.9216089,0.385011,-0.04902959,0.3460236,0.8722848,0.345524,-0.08953065,1.062298,0.3926474
0.4731535,94.19651,5,75.95895,-134.1049,108.6008,-133.9667,94.57943,-131.9812,92.32536,-140.3129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990815,-0.04254005,-0.005151629,0.0424023,0.9988024,-0.02441072,0.1552097,1.706947,0.3539476,0,0,1,0,1,0,0,0,0,-0.9573351,-0.2802888,0.07033932,-0.2875746,0.9480031,-0.1363486,-0.1366521,1.35133,0.3859575,-0.9214991,0.3852306,-0.04936695,0.3461565,0.8722904,0.3453768,-0.08966869,1.062286,0.3926911
0.4840539,94.2022,5,76.01331,-134.1089,108.6008,-133.9667,94.54149,-131.9873,92.29565,-140.2885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990727,-0.04270141,-0.005519867,0.04255205,0.998786,-0.02481578,0.1549885,1.706926,0.3537393,0,0,1,0,1,0,0,0,0,-0.957252,-0.2806156,0.07016766,-0.28787,0.9479254,-0.1362654,-0.1367441,1.351212,0.3858743,-0.9216086,0.384946,-0.04953992,0.3458185,0.8723909,0.3454616,-0.08970231,1.062186,0.392822
0.4952075,94.19234,5,76.06892,-134.113,108.6008,-133.9667,94.50267,-131.9935,92.26526,-140.2636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990832,-0.04236861,-0.006140351,0.04219939,0.9987844,-0.02547342,0.1547986,1.70692,0.3536166,0,0,1,0,1,0,0,0,0,-0.9573923,-0.2802555,0.06968987,-0.2874476,0.9480215,-0.1364888,-0.1368863,1.351223,0.3858965,-0.9216859,0.3847483,-0.04964018,0.3455934,0.8724645,0.3455009,-0.09002298,1.06207,0.3926536
0.5068191,94.1633,5,76.12683,-134.1172,108.6008,-133.9667,94.46226,-132,92.23362,-140.2377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990861,-0.0422404,-0.006539822,0.042061,0.9987898,-0.02549237,0.1546931,1.706928,0.3536052,0,0,1,0,1,0,0,0,0,-0.9575037,-0.2797256,0.07028735,-0.2870147,0.9481449,-0.1365421,-0.1367863,1.351078,0.3864139,-0.9217327,0.38462,-0.04976451,0.3454385,0.872535,0.3454777,-0.09019345,1.062014,0.3927079
0.5174055,94.19838,5,76.17962,-134.1211,108.6008,-133.9667,94.42542,-132.0059,92.20477,-140.214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990968,-0.04190911,-0.007023454,0.04171398,0.9987927,-0.02594345,0.1546648,1.707064,0.3535774,0,0,1,0,1,0,0,0,0,-0.9574476,-0.2799773,0.07004893,-0.2872347,0.9480435,-0.1367839,-0.1371157,1.351483,0.3859991,-0.921916,0.3842093,-0.04953837,0.3451105,0.8726479,0.3455203,-0.09028316,1.061854,0.392979
0.528781,94.18443,5,76.23634,-134.1252,108.6008,-133.9667,94.38583,-132.0122,92.17377,-140.1886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991214,-0.04121268,-0.007628679,0.04100114,0.9988189,-0.02607174,0.1545188,1.707137,0.3534523,0,0,1,0,1,0,0,0,0,-0.9574571,-0.2800788,0.06951189,-0.2872581,0.9480153,-0.1369302,-0.1372268,1.351495,0.3860553,-0.9219053,0.3841848,-0.04992783,0.3449774,0.8727187,0.3454746,-0.09045643,1.062058,0.3929884
