timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,291.21,5,51.98584,17.03427,28.80408,43.25651,33.11221,24.90436,36.87423,34.16974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6453266,-0.004582664,0.7638931,0.05276097,0.9973267,0.0505548,0.1232731,1.708541,0.4264849,0,0,1,0,1,0,0,0,0,0.6717496,-0.3089935,-0.6732575,0.248647,0.9501749,-0.1879956,0.3156164,1.361285,0.2047624,0.6952496,0.3833214,-0.6080239,-0.4955786,0.8683501,-0.01923215,0.2673892,1.05782,0.2555597
0.023268,315.0642,5,51.90367,17.11663,28.80408,43.25651,33.23059,24.90876,36.95604,34.08405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6432538,0.004531544,0.7656397,0.05866395,0.9973347,0.04338377,0.1224241,1.709415,0.4265527,0,0,1,0,1,0,0,0,0,0.6724945,-0.3057353,-0.6740009,0.2466181,0.9512103,-0.1854142,0.3149939,1.361635,0.2046328,0.6943268,0.3832851,-0.6091002,-0.4956281,0.8683364,-0.01856411,0.2678624,1.057887,0.2552844
0.033109,315.0641,5,51.86892,17.15146,28.80408,43.25651,33.28065,24.91063,36.99063,34.04781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.641376,0.01287949,0.7671187,0.06359209,0.9973111,0.03642406,0.1214335,1.709998,0.4263146,0,0,1,0,1,0,0,0,0,0.673658,-0.3029641,-0.6740901,0.2456571,0.9520437,-0.1823883,0.3145145,1.361948,0.2045607,0.6926301,0.3836128,-0.610823,-0.4958523,0.8682408,-0.01698366,0.2681922,1.057951,0.254996
0.0428618,315.0184,5,51.83445,17.18595,28.80408,43.25651,33.33028,24.91247,37.02492,34.0119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.639939,0.0201805,0.7681607,0.0671209,0.9973022,0.02971673,0.1209555,1.710678,0.4264123,0,0,1,0,1,0,0,0,0,0.6727505,-0.2993585,-0.6766028,0.2425603,0.953187,-0.1805522,0.3138654,1.362162,0.2044411,0.6914998,0.3845763,-0.6114974,-0.4964125,0.8679484,-0.01549752,0.2685376,1.058059,0.2546641
0.052914,315.1636,5,51.79901,17.22159,28.80408,43.25651,33.38142,24.91437,37.06026,33.97488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6394261,0.02543567,0.7684317,0.06835365,0.9973757,0.02386443,0.1201727,1.711207,0.4263794,0,0,1,0,1,0,0,0,0,0.6731556,-0.2945383,-0.6783133,0.2392101,0.9546713,-0.1771478,0.3135021,1.362592,0.2045442,0.6903955,0.385631,-0.6120809,-0.4971437,0.8675526,-0.01416588,0.2687511,1.058182,0.2543541
0.0630214,315.2187,5,51.76341,17.25746,28.80408,43.25651,33.43284,24.91628,37.0958,33.93766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.638996,0.02974859,0.7686346,0.06861315,0.997473,0.01843543,0.1192418,1.711638,0.4260936,0,0,1,0,1,0,0,0,0,0.6738818,-0.2911164,-0.6790689,0.2366965,0.9557245,-0.17483,0.3127238,1.363241,0.2042961,0.6895085,0.3871352,-0.6121311,-0.4981654,0.8669872,-0.01282087,0.2690123,1.058294,0.2541162
0.073389,315.2197,5,51.72689,17.29426,28.80408,43.25651,33.48559,24.91824,37.13225,33.89948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6390336,0.03407427,0.7684238,0.06930099,0.9975058,0.01339934,0.1187807,1.711946,0.4261228,0,0,1,0,1,0,0,0,0,0.6743103,-0.2881328,-0.6799157,0.2347912,0.9566112,-0.1725346,0.3123328,1.363576,0.2043832,0.6890052,0.3878171,-0.6122662,-0.4985903,0.8667538,-0.01206885,0.2692698,1.058276,0.2538235
0.0853565,315.2372,5,51.68476,17.33674,28.80408,43.25651,33.54648,24.92051,37.17432,33.85541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6392181,0.03734589,0.7681182,0.07002489,0.9974973,0.009775507,0.1180675,1.712204,0.4260486,0,0,1,0,1,0,0,0,0,0.6738275,-0.2836781,-0.6822634,0.2329913,0.9578319,-0.1681462,0.3122066,1.363855,0.2044944,0.6883888,0.3876112,-0.6130893,-0.4985732,0.8667671,-0.01181485,0.2696683,1.058304,0.2535961
0.1088904,315.3564,5,51.60207,17.42047,28.80408,43.25651,33.66621,24.92496,37.25706,33.76875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6394095,0.04140526,0.7677506,0.07076792,0.9974796,0.005143302,0.1172396,1.712547,0.4258529,0,0,1,0,1,0,0,0,0,0.6742301,-0.2797914,-0.6834697,0.231454,0.9588863,-0.1642135,0.3117492,1.364373,0.2043722,0.6877429,0.3870561,-0.614164,-0.4984958,0.8668099,-0.01193959,0.2699618,1.05837,0.2534022
0.1264365,315.3899,5,51.54046,17.48292,28.80408,43.25651,33.75549,24.92828,37.31875,33.70414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6405829,0.04868449,0.7663442,0.07089693,0.9974752,-0.004105482,0.1160772,1.712828,0.4262444,0,0,1,0,1,0,0,0,0,0.6740637,-0.2671962,-0.6886541,0.2268737,0.9621111,-0.1512299,0.3113256,1.365032,0.20451,0.6875388,0.3852329,-0.6155372,-0.4975954,0.8673119,-0.01299526,0.2708355,1.058263,0.2533405
0.1366486,315.6134,5,51.50474,17.51941,28.80408,43.25651,33.80744,24.93021,37.35465,33.66653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6415505,0.05101313,0.7653826,0.06972144,0.997534,-0.00804502,0.1151875,1.713044,0.4262391,0,0,1,0,1,0,0,0,0,0.6746752,-0.2630331,-0.6896571,0.2260989,0.9630813,-0.146129,0.3107156,1.365538,0.2047587,0.6873432,0.3851891,-0.6157829,-0.4979277,0.8671151,-0.0133879,0.2711415,1.058288,0.2533204
0.1460696,315.6292,5,51.4718,17.55308,28.80408,43.25651,33.85537,24.93199,37.38778,33.63184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6431673,0.05231348,0.7639366,0.06794083,0.9976274,-0.01111617,0.1144027,1.713212,0.4263263,0,0,1,0,1,0,0,0,0,0.6737871,-0.260051,-0.6916536,0.2256003,0.9637307,-0.142575,0.3102463,1.365908,0.2048785,0.6867026,0.3855184,-0.6162913,-0.4986235,0.8667147,-0.01342155,0.2714152,1.058258,0.2532424
0.1561906,315.7497,5,51.43649,17.58933,28.80408,43.25651,33.90687,24.9339,37.42336,33.59457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6445698,0.05339886,0.7626784,0.06648073,0.9976941,-0.01366797,0.1139228,1.713318,0.4267221,0,0,1,0,1,0,0,0,0,0.6728317,-0.2569756,-0.69373,0.223838,0.9644929,-0.1401782,0.3100845,1.366147,0.2049343,0.6866184,0.3854145,-0.6164503,-0.4985794,0.86674,-0.01343119,0.2716538,1.058295,0.2531678
0.1665626,315.8761,5,51.40038,17.62656,28.80408,43.25651,33.95963,24.93587,37.45983,33.55637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6468236,0.0526152,0.7608224,0.06386438,0.9978501,-0.01471184,0.1131588,1.713379,0.4267735,0,0,1,0,1,0,0,0,0,0.6723746,-0.2577057,-0.6939023,0.2243887,0.9642895,-0.1406965,0.3098102,1.366271,0.2050396,0.6864203,0.385435,-0.6166581,-0.4987673,0.8666306,-0.0135151,0.2719609,1.058413,0.2530587
