timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,335.9975,5,-191.318,-167.6494,-189.262,-132.7099,-199.5462,-149.2539,-190.5815,-144.8227,,,False,0,0,0,FALSE,FALSE,FALSE,0.07915376,-0.03881385,0.9961065,0.06437711,0.9973549,0.03374689,-0.1692445,1.705126,0.7999883,0,0,1,0,1,0,0,0,0,-0.06223513,-0.2586989,-0.9639513,0.09351068,0.9600635,-0.2636928,-0.1883333,1.339388,0.504425,0.06841233,0.4142108,-0.9076064,-0.340163,0.8649082,0.369084,-0.2002687,1.061893,0.544679
0.0225892,3.694009,5,-191.3107,-167.5367,-189.262,-132.7099,-199.471,-149.3157,-190.578,-144.9199,,,False,0,0,0,FALSE,FALSE,FALSE,0.07890671,-0.03946841,0.9961004,0.06298161,0.9974171,0.03453146,-0.1696198,1.705099,0.7997164,0,0,1,0,1,0,0,0,0,-0.06289662,-0.2581699,-0.9640499,0.09340686,0.9601998,-0.2632329,-0.1886351,1.339532,0.5041637,0.0683706,0.414492,-0.9074811,-0.3407501,0.864611,0.3692386,-0.2004555,1.061873,0.5447682
0.0339931,3.732818,5,-191.307,-167.4798,-189.262,-132.7099,-199.4331,-149.347,-190.5762,-144.969,,,False,0,0,0,FALSE,FALSE,FALSE,0.07898594,-0.03963097,0.9960877,0.06276333,0.9974248,0.03470727,-0.1697243,1.70514,0.7996647,0,0,1,0,1,0,0,0,0,-0.06308129,-0.2576946,-0.9641652,0.09321015,0.9603451,-0.262772,-0.1887302,1.339587,0.504028,0.0679025,0.4143772,-0.9075686,-0.3410833,0.864499,0.3691933,-0.2006481,1.061903,0.544526
0.0473775,3.743294,5,-191.3026,-167.413,-189.262,-132.7099,-199.3886,-149.3836,-190.5741,-145.0266,,,False,0,0,0,FALSE,FALSE,FALSE,0.07835598,-0.03976529,0.9961321,0.06241418,0.9974397,0.03490797,-0.1698303,1.70516,0.799593,0,0,1,0,1,0,0,0,0,-0.06314584,-0.2574883,-0.9642161,0.09342896,0.960376,-0.2625815,-0.188933,1.339651,0.503845,0.06708651,0.4141036,-0.9077544,-0.3407487,0.8646111,0.3692397,-0.2007384,1.061723,0.5447807
0.0765906,3.746902,5,-191.2931,-167.2673,-189.262,-132.7099,-199.2914,-149.4636,-190.5696,-145.1524,,,False,0,0,0,FALSE,FALSE,FALSE,0.0781839,-0.0398095,0.9961438,0.06241181,0.9974379,0.03496272,-0.1700683,1.705185,0.7994557,0,0,1,0,1,0,0,0,0,-0.06330065,-0.2575733,-0.9641831,0.09336805,0.9603548,-0.2626804,-0.1891053,1.339694,0.5036326,0.06649213,0.4133612,-0.9081362,-0.3405817,0.8648902,0.3687398,-0.2008917,1.061724,0.5445386
0.097513,3.756193,5,-191.2862,-167.1629,-189.262,-132.7099,-199.2219,-149.5209,-190.5663,-145.2425,,,False,0,0,0,FALSE,FALSE,FALSE,0.07799067,-0.04090772,0.9961144,0.06298207,0.9973642,0.03602787,-0.1705317,1.7052,0.7991046,0,0,1,0,1,0,0,0,0,-0.06400191,-0.2589856,-0.9637585,0.09267456,0.9600227,-0.2641361,-0.1896511,1.339689,0.503228,0.06620669,0.4124651,-0.9085643,-0.3400748,0.8653723,0.3680759,-0.2011818,1.061471,0.5443044
0.1088936,3.799369,5,-191.2824,-167.1061,-189.262,-132.7099,-199.184,-149.5521,-190.5645,-145.2915,,,False,0,0,0,FALSE,FALSE,FALSE,0.07799641,-0.04137943,0.9960945,0.06272966,0.9973621,0.03652021,-0.1707236,1.705171,0.7989366,0,0,1,0,1,0,0,0,0,-0.06376921,-0.2586403,-0.9638666,0.09228201,0.9601659,-0.2637526,-0.1898177,1.339777,0.5029069,0.06624579,0.4121944,-0.9086845,-0.339861,0.8655516,0.3678518,-0.2013044,1.061434,0.5440745
0.1201027,3.78517,5,-191.2787,-167.0502,-189.262,-132.7099,-199.1467,-149.5828,-190.5628,-145.3397,,,False,0,0,0,FALSE,FALSE,FALSE,0.07796642,-0.04172423,0.9960825,0.06237127,0.9973708,0.03689621,-0.1708152,1.70512,0.7987944,0,0,1,0,1,0,0,0,0,-0.06385157,-0.2580799,-0.9640114,0.09219473,0.960326,-0.2631998,-0.1898739,1.339863,0.5027846,0.06603965,0.4116445,-0.9089488,-0.3395619,0.8658395,0.3674503,-0.2013744,1.061368,0.5440744
0.1314544,3.789461,5,-191.275,-166.9936,-189.262,-132.7099,-199.109,-149.6139,-190.561,-145.3886,,,False,0,0,0,FALSE,FALSE,FALSE,0.07848494,-0.0422161,0.996021,0.06257186,0.9973416,0.03734151,-0.1710067,1.705034,0.7986046,0,0,1,0,1,0,0,0,0,-0.06379962,-0.2581171,-0.9640048,0.09178116,0.9603612,-0.2632158,-0.1899764,1.33988,0.5025457,0.0656707,0.4106529,-0.9094239,-0.3393171,0.8662689,0.3666636,-0.2014626,1.061339,0.5437992
0.142138,3.786411,5,-191.2715,-166.9403,-189.262,-132.7099,-199.0735,-149.6431,-190.5594,-145.4346,,,False,0,0,0,FALSE,FALSE,FALSE,0.07868815,-0.04230588,0.9960012,0.06229448,0.9973553,0.03744187,-0.1710992,1.704992,0.798444,0,0,1,0,1,0,0,0,0,-0.06354573,-0.258183,-0.964004,0.09163581,0.960366,-0.2632492,-0.1901382,1.339909,0.5023276,0.06512062,0.410409,-0.9095734,-0.3392637,0.8663161,0.3666013,-0.2015522,1.061332,0.5435403
