timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1441341,148.6405,5,-537.2545,-234.8774,-515.6531,-261.5025,-523.5732,-251.3322,-532.7159,-253.5065,,,False,0,0,0,FALSE,FALSE,FALSE,0.5993869,0.02644853,-0.8000225,-0.03915234,0.9992264,0.003700731,-0.1908834,1.708458,0.6465168,0,0,1,0,1,0,0,0,0,-0.5060592,-0.2384676,0.8288771,-0.2465372,0.960916,0.1259354,-0.3549545,1.358331,0.9128845,-0.5721602,0.3941327,0.7192302,0.4801245,0.8719455,-0.09587203,-0.3170403,1.063307,0.8790343
0.1547158,148.5944,5,-537.2269,-234.9226,-515.6531,-261.5025,-523.606,-251.2895,-532.7057,-253.4536,,,False,0,0,0,FALSE,FALSE,FALSE,0.5993464,0.02619688,-0.800061,-0.03915624,0.9992273,0.00338535,-0.1907515,1.708404,0.646376,0,0,1,0,1,0,0,0,0,-0.5064089,-0.2381469,0.8287558,-0.2461912,0.9610326,0.1257229,-0.3550181,1.358353,0.9126757,-0.572991,0.3941598,0.7185537,0.4799758,0.8720552,-0.09561892,-0.317793,1.062913,0.8784304
0.1658381,148.5731,5,-537.1979,-234.97,-515.6531,-261.5025,-523.6406,-251.2447,-532.6951,-253.3979,,,False,0,0,0,FALSE,FALSE,FALSE,0.5994618,0.02551795,-0.7999965,-0.03879483,0.9992433,0.002803291,-0.1907245,1.708319,0.6462274,0,0,1,0,1,0,0,0,0,-0.5066864,-0.2378535,0.8286704,-0.2459694,0.9611219,0.1254743,-0.3548442,1.358418,0.9125307,-0.5736377,0.3937612,0.7182562,0.47968,0.8722748,-0.09509903,-0.3180017,1.062832,0.8780754
0.1772928,148.5565,5,-537.168,-235.0189,-515.6531,-261.5025,-523.6761,-251.1985,-532.6841,-253.3407,,,False,0,0,0,FALSE,FALSE,FALSE,0.5993261,0.02503337,-0.8001137,-0.03828809,0.9992634,0.002584489,-0.1906714,1.708276,0.6460119,0,0,1,0,1,0,0,0,0,-0.5069418,-0.2377325,0.8285489,-0.245766,0.9611813,0.125418,-0.3547976,1.358489,0.9123517,-0.5742289,0.3933673,0.7179996,0.4794682,0.8724534,-0.09452675,-0.317145,1.063271,0.8785931
0.1879568,148.5399,5,-537.1402,-235.0644,-515.6531,-261.5025,-523.7093,-251.1555,-532.674,-253.2874,,,False,0,0,0,FALSE,FALSE,FALSE,0.599514,0.02468848,-0.7999835,-0.03788861,0.999279,0.002444965,-0.1904983,1.708246,0.6458206,0,0,1,0,1,0,0,0,0,-0.5077551,-0.2375148,0.8281132,-0.2456305,0.961258,0.1250951,-0.3548814,1.358543,0.9121101,-0.5748436,0.3932696,0.7175611,0.4794981,0.8724885,-0.09405021,-0.3179781,1.062952,0.8778926
0.1982674,148.4856,5,-537.1132,-235.1083,-515.6531,-261.5025,-523.7413,-251.1139,-532.6641,-253.2358,,,False,0,0,0,FALSE,FALSE,FALSE,0.5997688,0.02507138,-0.7997806,-0.03795853,0.9992752,0.002859371,-0.1904018,1.708194,0.6457213,0,0,1,0,1,0,0,0,0,-0.5086703,-0.2371809,0.8276471,-0.2453194,0.9613844,0.1247335,-0.3548419,1.358627,0.9119733,-0.5754513,0.3930499,0.7171942,0.4793024,0.8726376,-0.09366351,-0.3180717,1.062921,0.8775399
0.2096756,148.4252,5,-537.0834,-235.1569,-515.6531,-261.5025,-523.7768,-251.0678,-532.6531,-253.1788,,,False,0,0,0,FALSE,FALSE,FALSE,0.5998861,0.02537942,-0.7996831,-0.03818916,0.9992658,0.00306577,-0.1902916,1.708134,0.6454339,0,0,1,0,1,0,0,0,0,-0.5092422,-0.2370174,0.8273423,-0.2452856,0.9614293,0.1244535,-0.3552987,1.358562,0.9115594,-0.5762036,0.3930677,0.7165803,0.4792686,0.8726929,-0.09331982,-0.3173361,1.063329,0.8779148
0.2200696,148.3871,5,-537.0562,-235.2012,-515.6531,-261.5025,-523.8091,-251.0259,-532.6431,-253.1268,,,False,0,0,0,FALSE,FALSE,FALSE,0.600157,0.02554857,-0.7994742,-0.03815024,0.9992666,0.003294294,-0.1902065,1.708043,0.6451306,0,0,1,0,1,0,0,0,0,-0.5094644,-0.2369531,0.8272238,-0.2451508,0.9614674,0.1244246,-0.3553911,1.358599,0.9113342,-0.5767611,0.393347,0.7159781,0.4793682,0.8726448,-0.09325877,-0.3182358,1.062968,0.8771613
0.2310162,148.3722,5,-537.0275,-235.2478,-515.6531,-261.5025,-523.8431,-250.9818,-532.6326,-253.0721,,,False,0,0,0,FALSE,FALSE,FALSE,0.6003213,0.0252751,-0.7993596,-0.03820311,0.9992658,0.002905328,-0.1900357,1.707858,0.6448141,0,0,1,0,1,0,0,0,0,-0.5102262,-0.2365998,0.8268554,-0.2448809,0.9615854,0.1240438,-0.3554213,1.358663,0.9109256,-0.5774112,0.3937991,0.7152053,0.4795904,0.8725257,-0.09323058,-0.3183163,1.063007,0.8768206
0.2421324,148.3226,5,-536.9983,-235.2951,-515.6531,-261.5025,-523.8776,-250.937,-532.622,-253.0165,,,False,0,0,0,FALSE,FALSE,FALSE,0.6008787,0.02405174,-0.7989784,-0.03836469,0.999263,0.001228429,-0.1899196,1.707771,0.644493,0,0,1,0,1,0,0,0,0,-0.5109689,-0.236387,0.8264575,-0.2447202,0.9616632,0.1237575,-0.3556168,1.358675,0.9106339,-0.5776879,0.3941516,0.7147875,0.4797719,0.8724161,-0.09332252,-0.3176681,1.063372,0.8770664
0.253231,148.273,5,-536.9691,-235.3423,-515.6531,-261.5025,-523.9121,-250.8922,-532.6113,-252.961,,,False,0,0,0,FALSE,FALSE,FALSE,0.6014351,0.02393855,-0.7985629,-0.03892422,0.9992419,0.0006386545,-0.1898124,1.707682,0.6441749,0,0,1,0,1,0,0,0,0,-0.5117058,-0.2362709,0.8260347,-0.2446277,0.9617148,0.1235394,-0.3557548,1.358678,0.9103287,-0.578031,0.3944969,0.7143196,0.4799482,0.8723134,-0.09337552,-0.3184748,1.063009,0.8763273
0.2642514,148.2229,5,-536.9401,-235.3891,-515.6531,-261.5025,-523.9464,-250.8477,-532.6008,-252.9059,,,False,0,0,0,FALSE,FALSE,FALSE,0.6018202,0.02387589,-0.7982746,-0.03875435,0.9992486,0.0006699376,-0.1896477,1.707599,0.6439258,0,0,1,0,1,0,0,0,0,-0.512324,-0.2363961,0.8256155,-0.2446479,0.9617082,0.1235504,-0.3556333,1.358764,0.910233,-0.5785152,0.394509,0.7139208,0.4798806,0.8723691,-0.09320265,-0.3185701,1.062955,0.8759724
0.2759388,148.1789,5,-536.9093,-235.4388,-515.6531,-261.5025,-523.9827,-250.8006,-532.5896,-252.8474,,,False,0,0,0,FALSE,FALSE,FALSE,0.6022918,0.02367638,-0.7979248,-0.03781988,0.999284,0.001103896,-0.1895038,1.70743,0.6436313,0,0,1,0,1,0,0,0,0,-0.5133715,-0.2364486,0.8249496,-0.2449611,0.961674,0.1231959,-0.3561124,1.35868,0.9097691,-0.5790928,0.3941852,0.7136313,0.479552,0.872588,-0.09284379,-0.3189285,1.062861,0.8758932
0.2865915,148.1057,5,-536.8812,-235.484,-515.6531,-261.5025,-524.0157,-250.7576,-532.5794,-252.7942,,,False,0,0,0,FALSE,FALSE,FALSE,0.6031439,0.02231807,-0.7973204,-0.03680624,0.9993224,0.0001297938,-0.1892442,1.707247,0.6433903,0,0,1,0,1,0,0,0,0,-0.5140646,-0.236411,0.8245287,-0.2449265,0.9617029,0.1230389,-0.3562562,1.358666,0.9094918,-0.5797074,0.3936822,0.7134099,0.4790009,0.8729293,-0.09248038,-0.3190691,1.062792,0.875613
0.2973424,148.0579,5,-536.8527,-235.5296,-515.6531,-261.5025,-524.0491,-250.7142,-532.5691,-252.7404,,,False,0,0,0,FALSE,FALSE,FALSE,0.6040254,0.02113475,-0.796685,-0.03587512,0.999356,-0.0006882846,-0.1890932,1.707124,0.6432247,0,0,1,0,1,0,0,0,0,-0.514895,-0.2361819,0.8240759,-0.2447659,0.961785,0.1227162,-0.3561563,1.358756,0.9092942,-0.5802253,0.3935488,0.7130623,0.4786701,0.8731204,-0.09238888,-0.3191636,1.062773,0.8753173
0.3083455,148.0023,5,-536.8235,-235.5763,-515.6531,-261.5025,-524.0833,-250.6699,-532.5585,-252.6854,,,False,0,0,0,FALSE,FALSE,FALSE,0.6044668,0.02027321,-0.7963724,-0.03568072,0.9993619,-0.001641862,-0.1889685,1.707054,0.6429282,0,0,1,0,1,0,0,0,0,-0.5154678,-0.2359552,0.8237829,-0.2445452,0.9618703,0.1224876,-0.3564161,1.358877,0.9089542,-0.5805561,0.3939239,0.7125859,0.4788626,0.8730065,-0.0924681,-0.3183276,1.063228,0.8758003
0.31904,147.9644,5,-536.7952,-235.6216,-515.6531,-261.5025,-524.1166,-250.6267,-532.5483,-252.6319,,,False,0,0,0,FALSE,FALSE,FALSE,0.6051724,0.01991742,-0.7958455,-0.03526409,0.9993764,-0.001804174,-0.1888376,1.706913,0.6426319,0,0,1,0,1,0,0,0,0,-0.5162669,-0.2355661,0.8233936,-0.244426,0.9619681,0.1219563,-0.3565556,1.358935,0.9086705,-0.5807367,0.3946127,0.7120574,0.4791019,0.8728226,-0.09296283,-0.3192225,1.062937,0.8751271
0.3307152,147.9123,5,-536.7642,-235.6711,-515.6531,-261.5025,-524.1528,-250.5796,-532.5371,-252.5735,,,False,0,0,0,FALSE,FALSE,FALSE,0.6059155,0.02004236,-0.7952765,-0.03533411,0.999374,-0.001734835,-0.1886641,1.706862,0.6423665,0,0,1,0,1,0,0,0,0,-0.5171642,-0.2354677,0.8228586,-0.2444316,0.9620041,0.1216608,-0.3565573,1.359035,0.9084504,-0.5807039,0.3952161,0.7117494,0.4794578,0.8725865,-0.09334357,-0.3192938,1.062931,0.874903
0.3415481,147.8508,5,-536.7354,-235.7169,-515.6531,-261.5025,-524.1865,-250.5359,-532.5267,-252.5194,,,False,0,0,0,FALSE,FALSE,FALSE,0.6065378,0.01986662,-0.7948066,-0.03486729,0.9993906,-0.001627831,-0.1885325,1.706813,0.6420677,0,0,1,0,1,0,0,0,0,-0.5176974,-0.2355347,0.822504,-0.2446024,0.9619787,0.1215183,-0.3570408,1.359023,0.9080501,-0.580986,0.3951957,0.7115305,0.4793499,0.8726524,-0.09328189,-0.3192164,1.063003,0.8750117
0.3528086,147.813,5,-536.7054,-235.7646,-515.6531,-261.5025,-524.2214,-250.4905,-532.5159,-252.4631,,,False,0,0,0,FALSE,FALSE,FALSE,0.6072685,0.01949478,-0.7942576,-0.03483076,0.999391,-0.002100972,-0.1882736,1.706793,0.6417805,0,0,1,0,1,0,0,0,0,-0.5182347,-0.2350957,0.8222913,-0.2444137,0.9620886,0.1210268,-0.3571854,1.359069,0.9077941,-0.5809894,0.3948771,0.7117046,0.4792014,0.872759,-0.09304655,-0.3193144,1.063021,0.874815
0.3644758,147.7795,5,-536.6743,-235.8139,-515.6531,-261.5025,-524.2577,-250.4435,-532.5048,-252.4047,,,False,0,0,0,FALSE,FALSE,FALSE,0.6080282,0.02020146,-0.7936584,-0.03580612,0.9993567,-0.001994138,-0.1880431,1.706835,0.6414539,0,0,1,0,1,0,0,0,0,-0.5189108,-0.2346001,0.8220063,-0.2442442,0.9622067,0.1204284,-0.3572825,1.359136,0.907553,-0.5809412,0.3949326,0.7117131,0.4792235,0.8727394,-0.09311694,-0.3193851,1.063055,0.8746211
0.3749768,147.7369,5,-536.6462,-235.8583,-515.6531,-261.5025,-524.2903,-250.4011,-532.4947,-252.3522,,,False,0,0,0,FALSE,FALSE,FALSE,0.608916,0.02122979,-0.7929505,-0.0365496,0.999331,-0.001311623,-0.187855,1.706903,0.6410867,0,0,1,0,1,0,0,0,0,-0.519632,-0.2345939,0.8215523,-0.2444275,0.9621945,0.1201537,-0.3573743,1.359179,0.9073214,-0.5810895,0.3953467,0.711362,0.479429,0.872604,-0.09332785,-0.3195838,1.0632,0.8747428
0.3871412,147.6866,5,-536.6137,-235.9097,-515.6531,-261.5025,-524.3281,-250.352,-532.483,-252.2914,,,False,0,0,0,FALSE,FALSE,FALSE,0.6097587,0.02242315,-0.7922699,-0.0373721,0.9993013,-0.0004802393,-0.1875543,1.706997,0.6407415,0,0,1,0,1,0,0,0,0,-0.5201873,-0.2347133,0.8211668,-0.2448445,0.9621202,0.1198994,-0.3574737,1.359241,0.9070689,-0.5810212,0.395628,0.7112614,0.4794744,0.8725433,-0.09366144,-0.3196739,1.063276,0.8745834
0.398683,147.6468,5,-536.5828,-235.9585,-515.6531,-261.5025,-524.364,-250.3055,-532.4719,-252.2337,,,False,0,0,0,FALSE,FALSE,FALSE,0.6110638,0.0236134,-0.7912292,-0.03919285,0.9992316,-0.0004474893,-0.1871713,1.70728,0.6402876,0,0,1,0,1,0,0,0,0,-0.5205989,-0.2344254,0.8209881,-0.2448068,0.9621788,0.119506,-0.3573929,1.359345,0.906902,-0.5810974,0.3965595,0.7106802,0.4800915,0.8721557,-0.0941094,-0.3197813,1.063351,0.8743853
0.4101411,147.6207,5,-536.5521,-236.0069,-515.6531,-261.5025,-524.3996,-250.2593,-532.461,-252.1764,,,False,0,0,0,FALSE,FALSE,FALSE,0.6129335,0.02673174,-0.7896824,-0.0415519,0.9991351,0.001570333,-0.1869257,1.707493,0.6397706,0,0,1,0,1,0,0,0,0,-0.5208226,-0.2346354,0.8207862,-0.2455646,0.9620248,0.1191899,-0.3574958,1.359388,0.9066592,-0.5810475,0.3971154,0.7104107,0.4802744,0.8719993,-0.09462437,-0.319906,1.063375,0.8743265
0.4206678,147.6032,5,-536.5239,-236.0513,-515.6531,-261.5025,-524.4323,-250.2168,-532.4509,-252.1237,,,False,0,0,0,FALSE,FALSE,FALSE,0.6137737,0.03016751,-0.7889054,-0.04309225,0.9990602,0.004677698,-0.1865093,1.707689,0.6393745,0,0,1,0,1,0,0,0,0,-0.5218959,-0.2343532,0.8201849,-0.2434667,0.9624472,0.1200805,-0.3575463,1.359594,0.9063898,-0.5812811,0.3973925,0.7100645,0.4804791,0.8718867,-0.09462206,-0.3200367,1.063421,0.8741165
0.4320519,147.5308,5,-536.4933,-236.0993,-515.6531,-261.5025,-524.4677,-250.1709,-532.4399,-252.0668,,,False,0,0,0,FALSE,FALSE,FALSE,0.6144558,0.03362367,-0.7882346,-0.04494548,0.9989607,0.007576074,-0.1861254,1.70795,0.6387634,0,0,1,0,1,0,0,0,0,-0.521713,-0.2328639,0.8207253,-0.2427322,0.9627827,0.1188715,-0.3575113,1.359698,0.9063055,-0.5815341,0.3973019,0.7099079,0.4804909,0.8719083,-0.09436294,-0.3201692,1.063444,0.8738858
0.4432676,147.557,5,-536.4633,-236.1467,-515.6531,-261.5025,-524.5025,-250.1257,-532.4292,-252.0107,,,False,0,0,0,FALSE,FALSE,FALSE,0.6155404,0.03743779,-0.7872156,-0.04778533,0.9988062,0.01013609,-0.1857683,1.708117,0.6382135,0,0,1,0,1,0,0,0,0,-0.5220044,-0.2324689,0.8206519,-0.2431537,0.9627759,0.1180624,-0.357307,1.359773,0.9062465,-0.5818951,0.3973067,0.7096095,0.4805909,0.8718849,-0.09406899,-0.3204181,1.063361,0.8737238
0.4541534,147.5402,5,-536.434,-236.1926,-515.6531,-261.5025,-524.5363,-250.0817,-532.4188,-251.9563,,,False,0,0,0,FALSE,FALSE,FALSE,0.6169255,0.0415125,-0.7859261,-0.05164086,0.9985911,0.0122091,-0.1851831,1.708287,0.6377729,0,0,1,0,1,0,0,0,0,-0.5221053,-0.2334292,0.8203151,-0.2436845,0.9625503,0.118806,-0.3574109,1.359786,0.9061137,-0.5822666,0.3973401,0.7092859,0.4808348,0.8717955,-0.09365091,-0.3205529,1.063363,0.8735165
0.4655466,147.5245,5,-536.4034,-236.2406,-515.6531,-261.5025,-524.5717,-250.0358,-532.4078,-251.8993,,,False,0,0,0,FALSE,FALSE,FALSE,0.6185812,0.0446763,-0.7844497,-0.05489758,0.9983997,0.01357155,-0.1847656,1.708349,0.6374449,0,0,1,0,1,0,0,0,0,-0.5219201,-0.2330903,0.8205293,-0.2435302,0.9626208,0.1185506,-0.3575279,1.359846,0.9059609,-0.5826544,0.3974,0.7089338,0.4807595,0.8718429,-0.09359649,-0.3206547,1.063365,0.8733154
0.477035,147.5405,5,-536.3726,-236.2891,-515.6531,-261.5025,-524.6074,-249.9895,-532.3969,-251.8419,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211268,0.04521717,-0.7824045,-0.05565497,0.9983586,0.01351495,-0.1843537,1.708299,0.6371203,0,0,1,0,1,0,0,0,0,-0.5220438,-0.2329271,0.8204969,-0.2434069,0.9626682,0.118419,-0.3577927,1.359839,0.9058021,-0.5831271,0.397604,0.7084305,0.4811367,0.8716783,-0.09319034,-0.3201312,1.063666,0.8736561
0.4881122,147.5333,5,-536.3429,-236.3358,-515.6531,-261.5025,-524.6418,-249.9448,-532.3862,-251.7865,,,False,0,0,0,FALSE,FALSE,FALSE,0.6241081,0.04371377,-0.7801144,-0.05481471,0.9984233,0.0120938,-0.1838159,1.708283,0.6369799,0,0,1,0,1,0,0,0,0,-0.521921,-0.2328067,0.8206093,-0.2436278,0.9626452,0.1181509,-0.3579202,1.35995,0.905663,-0.5832348,0.3976151,0.7083357,0.4810733,0.8717108,-0.09321387,-0.3210023,1.063343,0.8730262
0.4991402,147.543,5,-536.3133,-236.3824,-515.6531,-261.5025,-524.6761,-249.9003,-532.3757,-251.7314,,,False,0,0,0,FALSE,FALSE,FALSE,0.6285486,0.04022952,-0.7767291,-0.05172444,0.9986126,0.00986493,-0.1833286,1.708055,0.6370387,0,0,1,0,1,0,0,0,0,-0.5215222,-0.2322707,0.8210145,-0.2431474,0.9627938,0.1179297,-0.3578959,1.360166,0.9055446,-0.5836588,0.3976616,0.7079602,0.4813913,0.8715898,-0.09270228,-0.3211241,1.063347,0.8727768
0.5105023,147.5756,5,-536.2828,-236.4303,-515.6531,-261.5025,-524.7114,-249.8545,-532.3648,-251.6746,,,False,0,0,0,FALSE,FALSE,FALSE,0.6335986,0.03731351,-0.7727617,-0.04863779,0.9987816,0.008348261,-0.1829671,1.707854,0.6370027,0,0,1,0,1,0,0,0,0,-0.5211715,-0.2317011,0.8213981,-0.2428041,0.962925,0.1175657,-0.3583995,1.360211,0.9052168,-0.5840991,0.3975828,0.7076412,0.4813848,0.8716282,-0.09237443,-0.3213165,1.063329,0.8728246
0.5218481,147.6052,5,-536.2524,-236.4782,-515.6531,-261.5025,-524.7466,-249.8087,-532.3539,-251.6178,,,False,0,0,0,FALSE,FALSE,FALSE,0.6397464,0.03465475,-0.7678044,-0.04471989,0.9989689,0.007827025,-0.1824039,1.707587,0.6372408,0,0,1,0,1,0,0,0,0,-0.5218965,-0.2300181,0.8214108,-0.2420905,0.9633022,0.1159356,-0.3584989,1.360533,0.9050575,-0.5847549,0.3972735,0.7072733,0.4812076,0.8717836,-0.09182878,-0.3214443,1.063251,0.8725967
0.5327835,147.5695,5,-536.2231,-236.5244,-515.6531,-261.5025,-524.7806,-249.7646,-532.3434,-251.5631,,,False,0,0,0,FALSE,FALSE,FALSE,0.6460534,0.03339717,-0.7625614,-0.04142142,0.9991042,0.008663972,-0.1818502,1.707433,0.6375071,0,0,1,0,1,0,0,0,0,-0.5234184,-0.2280759,0.8209839,-0.241601,0.9636928,0.1136888,-0.358472,1.36079,0.9047942,-0.5854113,0.3968051,0.7069932,0.4808987,0.8720171,-0.09122771,-0.3215659,1.063174,0.8723736
