timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1325579,278.3498,5,180.1252,-15.48585,145.8102,-14.15192,158.4275,-15.70595,162.2545,-6.883759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986864,-0.04299159,0.02788055,-0.0447289,0.9968814,-0.06501392,0.0800908,1.701326,0.3896904,0,0,1,0,1,0,0,0,0,0.9504055,-0.2792454,-0.1369361,0.2935655,0.9508533,0.09847521,0.3921786,1.345782,0.3683714,0.9103426,0.4122217,-0.0367415,-0.4030561,0.8629368,-0.3047719,0.3322992,1.057971,0.3603733
0.1426351,278.1989,5,180.0753,-15.47867,145.8102,-14.15192,158.463,-15.70547,162.2785,-6.910022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987664,-0.04209546,0.02633822,-0.04369627,0.9970257,-0.06348589,0.08000784,1.701526,0.3894113,0,0,1,0,1,0,0,0,0,0.9507169,-0.2781283,-0.1370492,0.2924264,0.9512405,0.09812389,0.3924177,1.345924,0.3683715,0.9097608,0.4134624,-0.03720617,-0.4043746,0.8623458,-0.3046981,0.3322801,1.057876,0.3600317
0.15299,278.2029,5,180.0241,-15.47128,145.8102,-14.15192,158.4995,-15.70497,162.303,-6.937008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988816,-0.04021729,0.02486897,-0.04168125,0.9972391,-0.06145674,0.08020328,1.701728,0.3894782,0,0,1,0,1,0,0,0,0,0.9509337,-0.2770346,-0.1377573,0.2914006,0.951582,0.0978641,0.3921583,1.345837,0.3679215,0.9097346,0.4135364,-0.03702545,-0.4043602,0.8622384,-0.3050208,0.3324,1.057917,0.3599249
0.1629254,278.2428,5,179.9749,-15.46416,145.8102,-14.15192,158.5345,-15.7045,162.3266,-6.962904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989963,-0.03825712,0.0233013,-0.03959197,0.9974244,-0.05980948,0.08023242,1.701989,0.3893171,0,0,1,0,1,0,0,0,0,0.9510995,-0.2770988,-0.1364778,0.2912919,0.9516155,0.09786253,0.3924108,1.346098,0.3681195,0.9094819,0.4141079,-0.03684509,-0.4048311,0.8619523,-0.305205,0.3325276,1.058052,0.3598288
0.1733158,278.1659,5,179.9235,-15.45678,145.8102,-14.15192,158.5711,-15.704,162.3513,-6.989981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991058,-0.03571301,0.02263641,-0.03697792,0.9976215,-0.05817089,0.08021773,1.70224,0.3890505,0,0,1,0,1,0,0,0,0,0.9511929,-0.2773878,-0.1352336,0.2914333,0.9515524,0.09805442,0.3924906,1.346125,0.3681449,0.9088153,0.4155207,-0.03738213,-0.4063177,0.8612211,-0.3052935,0.332509,1.05821,0.3596784
0.1828078,278.0917,5,179.8765,-15.4501,145.8102,-14.15192,158.6046,-15.70355,162.3738,-7.014717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992188,-0.03332973,0.02123719,-0.03448036,0.9978161,-0.05633876,0.08028356,1.702487,0.3889115,0,0,1,0,1,0,0,0,0,0.9512055,-0.2772722,-0.1353821,0.291305,0.9516242,0.09773812,0.3921348,1.345905,0.3675151,0.9084797,0.416241,-0.03752804,-0.4070471,0.8608923,-0.3052493,0.3325258,1.058282,0.3595614
0.1933665,278.1003,5,179.8243,-15.44266,145.8102,-14.15192,158.6418,-15.70304,162.3989,-7.042238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993379,-0.03047007,0.01988518,-0.03151429,0.9980162,-0.05450252,0.08035257,1.702721,0.3888194,0,0,1,0,1,0,0,0,0,0.9512501,-0.2774579,-0.1346872,0.2914024,0.9515894,0.09778661,0.3923226,1.346086,0.3677182,0.9081407,0.4170004,-0.03729808,-0.4077049,0.860599,-0.3051982,0.3327774,1.058544,0.3597235
0.2051463,278.0589,5,179.7659,-15.4344,145.8102,-14.15192,158.6833,-15.70248,162.4268,-7.072935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994127,-0.02781094,0.02002174,-0.02881614,0.9982415,-0.05180278,0.08020636,1.702953,0.3884654,0,0,1,0,1,0,0,0,0,0.9511988,-0.2779208,-0.1340933,0.2917601,0.9515057,0.09753389,0.3924121,1.346049,0.3677933,0.9077917,0.4177906,-0.03694999,-0.4083409,0.8602567,-0.3053131,0.3326723,1.058562,0.3594671
0.2164166,278.0243,5,179.7101,-15.42653,145.8102,-14.15192,158.723,-15.70194,162.4536,-7.102308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995112,-0.02471719,0.01914787,-0.02562166,0.9984932,-0.04852699,0.08040822,1.703164,0.3884748,0,0,1,0,1,0,0,0,0,0.951228,-0.277872,-0.1339871,0.2916598,0.951574,0.09716745,0.3919515,1.345743,0.3672072,0.9070447,0.4195223,-0.03564835,-0.4095938,0.8596267,-0.3054095,0.3326209,1.058688,0.3594485
0.2282566,278.0178,5,179.6515,-15.41828,145.8102,-14.15192,158.7647,-15.70138,162.4817,-7.133163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995767,-0.02224702,0.0187493,-0.02310126,0.9986442,-0.04664831,0.08056931,1.703254,0.3884156,0,0,1,0,1,0,0,0,0,0.9512015,-0.2782559,-0.133378,0.2919201,0.9515368,0.09674869,0.3922185,1.345804,0.3675014,0.9065214,0.420711,-0.03494787,-0.4104694,0.8590453,-0.3058693,0.3326541,1.058723,0.35923
0.2405101,277.982,5,179.5909,-15.40977,145.8102,-14.15192,158.8079,-15.70079,162.5107,-7.165098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996245,-0.02040699,0.01829451,-0.02121095,0.998767,-0.04488496,0.08054547,1.703315,0.3882127,0,0,1,0,1,0,0,0,0,0.9512782,-0.2783313,-0.1326702,0.2918772,0.9515747,0.09650511,0.3923228,1.345715,0.3676071,0.9059706,0.4219315,-0.03451288,-0.4114593,0.8584337,-0.306256,0.3326141,1.058856,0.3592246
0.2527669,277.9395,5,179.5302,-15.40131,145.8102,-14.15192,158.8511,-15.70021,162.5398,-7.19704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996675,-0.01873963,0.01771414,-0.01948922,0.9988791,-0.04313606,0.08071968,1.703369,0.3881562,0,0,1,0,1,0,0,0,0,0.9513664,-0.2782698,-0.1321661,0.2917414,0.951624,0.09642982,0.3919601,1.345333,0.3671331,0.9054185,0.4231728,-0.03379512,-0.4123869,0.8578527,-0.3066362,0.3325805,1.058982,0.3592226
0.2631562,277.9091,5,179.4787,-15.39416,145.8102,-14.15192,158.8877,-15.69971,162.5645,-7.224117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996815,-0.01803791,0.01765645,-0.01876374,0.9989479,-0.04184496,0.08095843,1.703282,0.3881706,0,0,1,0,1,0,0,0,0,0.9512855,-0.2788838,-0.1314518,0.2922529,0.9514756,0.09634592,0.3921866,1.345353,0.3674402,0.9047255,0.4247074,-0.03309643,-0.4136149,0.8571836,-0.3068532,0.3328192,1.059234,0.3593952
0.2746418,277.8675,5,179.4218,-15.3863,145.8102,-14.15192,158.9282,-15.69916,162.5917,-7.254049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996956,-0.01738442,0.01751453,-0.01808022,0.9990206,-0.04038481,0.08097342,1.703313,0.3880422,0,0,1,0,1,0,0,0,0,0.951241,-0.2793588,-0.1307646,0.2926129,0.95139,0.09609804,0.392263,1.345227,0.3675676,0.9041247,0.4260139,-0.0327251,-0.414752,0.8566569,-0.3067895,0.3327149,1.059131,0.35918
0.28624,277.8272,5,179.3644,-15.3784,145.8102,-14.15192,158.9691,-15.69861,162.6193,-7.284277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997075,-0.01673567,0.01746547,-0.0174114,0.9990764,-0.03928306,0.0810661,1.703294,0.3880155,0,0,1,0,1,0,0,0,0,0.951347,-0.2792949,-0.130129,0.2924627,0.951439,0.09606994,0.3917591,1.344861,0.3669271,0.9036589,0.4270016,-0.03271127,-0.4157004,0.856252,-0.3066362,0.3327581,1.059149,0.3589841
0.2979067,277.7888,5,179.3066,-15.37049,145.8102,-14.15192,159.0102,-15.69805,162.6469,-7.314682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997234,-0.0159405,0.01729786,-0.01659147,0.9991337,-0.03816545,0.08122477,1.703219,0.3880277,0,0,1,0,1,0,0,0,0,0.9512901,-0.2797196,-0.1296306,0.2928066,0.9513493,0.09591046,0.3920708,1.344768,0.3672503,0.9033826,0.4275826,-0.03275597,-0.4162818,0.8560287,-0.3064709,0.3328547,1.059135,0.3588423
0.3078946,277.7598,5,179.2571,-15.36375,145.8102,-14.15192,159.0454,-15.69757,162.6707,-7.340712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999734,-0.01543378,0.01714361,-0.01607165,0.9991593,-0.03771459,0.08116545,1.703233,0.3878559,0,0,1,0,1,0,0,0,0,0.9513254,-0.2798972,-0.1289861,0.2929133,0.9513025,0.09604856,0.392184,1.344748,0.3672804,0.9032744,0.4277679,-0.03331685,-0.4166703,0.8560077,-0.3060012,0.3329092,1.059118,0.3585634
0.3176387,277.7214,5,179.2088,-15.3572,145.8102,-14.15192,159.0798,-15.69711,162.6938,-7.366106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997463,-0.01537214,0.01646459,-0.01598973,0.9991475,-0.03805991,0.08115144,1.703235,0.3878888,0,0,1,0,1,0,0,0,0,0.9514174,-0.2795086,-0.1291497,0.2925759,0.9513754,0.09635506,0.3919216,1.344624,0.3669676,0.9031239,0.4280665,-0.03356075,-0.4170723,0.8559733,-0.3055494,0.3329816,1.059104,0.3582438
0.3286731,277.7303,5,179.1541,-15.34978,145.8102,-14.15192,159.1187,-15.69658,162.72,-7.394863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997567,-0.01544062,0.01575243,-0.01604081,0.9991215,-0.03871495,0.08116734,1.703298,0.3878277,0,0,1,0,1,0,0,0,0,0.9512426,-0.2800226,-0.1293241,0.2931117,0.9512115,0.09634418,0.3922998,1.344871,0.3673742,0.9027151,0.4289149,-0.03372586,-0.4179341,0.8555863,-0.3054557,0.3331763,1.059202,0.3580951
0.3396778,277.7421,5,179.0996,-15.34237,145.8102,-14.15192,159.1574,-15.69606,162.7461,-7.423543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997566,-0.01597582,0.01522309,-0.01656397,0.9990891,-0.03932629,0.08100688,1.703277,0.3876165,0,0,1,0,1,0,0,0,0,0.9512526,-0.2799519,-0.1294043,0.2931001,0.9511644,0.09684344,0.3924225,1.345004,0.3673443,0.9024341,0.4294928,-0.03389192,-0.4185429,0.8553321,-0.3053341,0.333253,1.05922,0.3577933
0.3509114,277.7467,5,179.044,-15.3348,145.8102,-14.15192,159.197,-15.69552,162.7727,-7.452822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997647,-0.01596547,0.01469404,-0.0165279,0.9991031,-0.03898563,0.08107531,1.70323,0.3878668,0,0,1,0,1,0,0,0,0,0.9514267,-0.2794287,-0.1292549,0.2925616,0.9513257,0.09688708,0.3918366,1.344865,0.36668,0.9024606,0.4294031,-0.03432238,-0.4186017,0.8553688,-0.3051506,0.3332971,1.059218,0.3575676
0.3619099,277.7365,5,178.9895,-15.3274,145.8102,-14.15192,159.2358,-15.69499,162.7988,-7.481483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997595,-0.01671989,0.01419437,-0.01727706,0.999047,-0.04008284,0.08108036,1.703246,0.3878964,0,0,1,0,1,0,0,0,0,0.9515646,-0.2788617,-0.1294649,0.2920306,0.9514801,0.09697283,0.3921471,1.345213,0.366895,0.9024121,0.4294863,-0.03455424,-0.4187166,0.8552094,-0.3054396,0.3334468,1.059341,0.3575144
0.3736537,277.7478,5,178.9313,-15.31948,145.8102,-14.15192,159.2772,-15.69443,162.8267,-7.512087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997468,-0.01769923,0.01389533,-0.01825508,0.9989944,-0.04095079,0.08097836,1.703219,0.387782,0,0,1,0,1,0,0,0,0,0.951847,-0.2775039,-0.1303046,0.2907968,0.9518442,0.0971074,0.3922458,1.345488,0.3667266,0.9024632,0.4294136,-0.0341233,-0.4184738,0.8551638,-0.3058996,0.333472,1.059318,0.3574396
0.3842262,277.7951,5,178.8789,-15.31231,145.8102,-14.15192,159.3144,-15.69393,162.8518,-7.539643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997512,-0.01790633,0.01330298,-0.01843806,0.9989896,-0.04098591,0.08094767,1.703163,0.387781,0,0,1,0,1,0,0,0,0,0.952058,-0.2765822,-0.1307216,0.2899356,0.9521013,0.09716192,0.3918977,1.34546,0.3661065,0.9024805,0.4294122,-0.03367805,-0.4183187,0.8551564,-0.3061322,0.3335158,1.059289,0.3573661
0.3961326,277.8181,5,178.8199,-15.30421,145.8102,-14.15192,159.3564,-15.69336,162.8801,-7.570672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997505,-0.01771403,0.01361042,-0.01825703,0.9989979,-0.04086444,0.08091441,1.703101,0.3879031,0,0,1,0,1,0,0,0,0,0.9520517,-0.2760855,-0.1318119,0.2896029,0.9521824,0.09735956,0.3923554,1.345536,0.3664543,0.9025148,0.4293909,-0.03302467,-0.4180359,0.8550513,-0.3068114,0.3337592,1.059267,0.3574813
0.4067805,277.8825,5,178.7672,-15.29691,145.8102,-14.15192,159.3939,-15.69285,162.9053,-7.598421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997286,-0.01822714,0.01451331,-0.01879397,0.9990258,-0.03992718,0.08079045,1.703001,0.3879643,0,0,1,0,1,0,0,0,0,0.9521718,-0.2755595,-0.1320453,0.2890943,0.9523507,0.09722503,0.3924268,1.345626,0.3663809,0.9028349,0.4288006,-0.0319283,-0.4170997,0.8553132,-0.3073551,0.3337978,1.059201,0.3575535
0.4180822,277.8953,5,178.7112,-15.28915,145.8102,-14.15192,159.4338,-15.69231,162.9321,-7.627875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996997,-0.0188678,0.01564401,-0.01946122,0.9990617,-0.03869024,0.08074114,1.702902,0.3881252,0,0,1,0,1,0,0,0,0,0.9521628,-0.275707,-0.131802,0.2892002,0.952328,0.09713238,0.3921661,1.345496,0.3658261,0.9029765,0.4285605,-0.03113234,-0.416603,0.8554293,-0.3077055,0.3338439,1.059158,0.3576136
0.4292198,277.881,5,178.6561,-15.28151,145.8102,-14.15192,159.473,-15.69178,162.9586,-7.656902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996468,-0.01986491,0.01765102,-0.02051425,0.9990897,-0.03740165,0.08076049,1.702819,0.3883842,0,0,1,0,1,0,0,0,0,0.9521434,-0.2757785,-0.1317925,0.2892776,0.9522972,0.09720345,0.3924107,1.345636,0.3660391,0.9028029,0.4289989,-0.03011763,-0.4166685,0.8552167,-0.3082073,0.3341802,1.0592,0.3579076
0.4402598,277.8806,5,178.6014,-15.27394,145.8102,-14.15192,159.5119,-15.69125,162.9848,-7.685674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995911,-0.02094058,0.01947093,-0.02161738,0.9991456,-0.03522494,0.08075429,1.702738,0.3885925,0,0,1,0,1,0,0,0,0,0.9520804,-0.2758883,-0.1320176,0.2893794,0.9523048,0.09682532,0.3924828,1.345668,0.3660424,0.9026927,0.4292596,-0.02970636,-0.4167611,0.8550585,-0.308521,0.3342553,1.059166,0.3578416
0.4515903,277.8944,5,178.5453,-15.26616,145.8102,-14.15192,159.5519,-15.69071,163.0117,-7.715203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995235,-0.02204712,0.02160388,-0.02276073,0.9991841,-0.0333622,0.08072014,1.702623,0.3889492,0,0,1,0,1,0,0,0,0,0.9521831,-0.2753831,-0.132332,0.2888877,0.9524821,0.09654947,0.3920025,1.345408,0.3652899,0.90268,0.429295,-0.02956855,-0.416739,0.8550189,-0.3086607,0.3343248,1.059186,0.3576785
0.4624685,277.9121,5,178.4914,-15.25868,145.8102,-14.15192,159.5902,-15.69019,163.0375,-7.743549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994463,-0.02314064,0.02391207,-0.02390841,0.999191,-0.03233724,0.08077955,1.702506,0.389319,0,0,1,0,1,0,0,0,0,0.9522268,-0.2752903,-0.13221,0.2887514,0.9525511,0.09627604,0.3923725,1.345623,0.3657392,0.9025405,0.4295709,-0.029827,-0.4170754,0.8548555,-0.3086585,0.3345605,1.059316,0.3577635
0.4736382,277.9046,5,178.4361,-15.251,145.8102,-14.15192,159.6296,-15.68966,163.064,-7.772663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993636,-0.02427648,0.02614027,-0.02508802,0.9991989,-0.03117863,0.08077091,1.702421,0.3895523,0,0,1,0,1,0,0,0,0,0.9522117,-0.2753566,-0.1321809,0.2888118,0.9525348,0.09625591,0.392437,1.345642,0.3657343,0.902287,0.4300974,-0.02990818,-0.417599,0.8546042,-0.3086465,0.3345968,1.059356,0.3575216
0.4853422,277.903,5,178.3781,-15.24295,145.8102,-14.15192,159.6708,-15.6891,163.0918,-7.803164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992626,-0.02554093,0.02867198,-0.02641128,0.9991888,-0.03039861,0.08073065,1.702337,0.3895876,0,0,1,0,1,0,0,0,0,0.9521532,-0.2756306,-0.132031,0.289038,0.9524944,0.09597596,0.3920648,1.34542,0.3651058,0.9017541,0.4311937,-0.03019452,-0.4187616,0.8541673,-0.3082806,0.3345999,1.059354,0.3572719
0.4960692,277.8946,5,178.325,-15.23558,145.8102,-14.15192,159.7086,-15.68859,163.1172,-7.831121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992035,-0.02592192,0.03034151,-0.02678081,0.999242,-0.02825181,0.0807728,1.702335,0.3899122,0,0,1,0,1,0,0,0,0,0.9520555,-0.2759909,-0.131983,0.2893975,0.9523799,0.0960291,0.3923872,1.345628,0.365498,0.9014974,0.4317599,-0.0297668,-0.41922,0.854089,-0.3078743,0.3348206,1.059504,0.3572394
0.5073652,277.8926,5,178.2691,-15.22783,145.8102,-14.15192,159.7484,-15.68804,163.144,-7.860559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999148,-0.02565155,0.03233486,-0.02653362,0.9992791,-0.0271516,0.08064096,1.702329,0.3900757,0,0,1,0,1,0,0,0,0,0.9521227,-0.2758271,-0.13184,0.2892123,0.9524387,0.09600443,0.3924608,1.34567,0.3655388,0.9015458,0.4316582,-0.02977419,-0.4191754,0.8542688,-0.3074357,0.3348241,1.05947,0.3569881
0.519042,277.8836,5,178.2112,-15.21982,145.8102,-14.15192,159.7896,-15.68749,163.1717,-7.890992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990684,-0.02572808,0.03464699,-0.02666635,0.9992825,-0.02689661,0.08059244,1.702325,0.3902279,0,0,1,0,1,0,0,0,0,0.9523367,-0.2752977,-0.1314011,0.2886278,0.9526132,0.09603124,0.3920106,1.345512,0.3649673,0.9017437,0.4312436,-0.02978826,-0.4188044,0.8545076,-0.3072777,0.3348289,1.059449,0.3568013
0.5301654,277.8559,5,178.1561,-15.21222,145.8102,-14.15192,159.8288,-15.68696,163.1981,-7.919982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990277,-0.0251953,0.03617799,-0.02613493,0.999327,-0.02573868,0.08063903,1.702337,0.390497,0,0,1,0,1,0,0,0,0,0.9523828,-0.2753315,-0.1309953,0.2886137,0.9526122,0.09608415,0.3923188,1.345791,0.365343,0.9017452,0.431249,-0.02966654,-0.4188013,0.854595,-0.3070389,0.3351086,1.059598,0.3569188
