timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1292923,70.31908,5,107.9438,-134.5352,139.69,-121.4054,121.6963,-120.1388,128.4075,-127.0974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9209409,-0.03590772,0.3880446,0.0415255,0.9991188,-0.006098391,0.2053489,1.703651,0.3629405,0,0,1,0,1,0,0,0,0,-0.9038727,-0.2812327,-0.3223699,-0.2093696,0.947942,-0.2399382,-0.07472491,1.348334,0.2690709,-0.8218721,0.4127777,-0.3926077,0.2070302,0.8584829,0.4691968,-0.03872877,1.066225,0.2923937
0.138355,70.37102,5,107.9864,-134.52,139.69,-121.4054,121.6858,-120.1652,128.3808,-127.107,,,False,0,0,0,FALSE,FALSE,FALSE,0.921012,-0.03665939,0.3878056,0.04112922,0.9991486,-0.003229229,0.2051129,1.703319,0.363311,0,0,1,0,1,0,0,0,0,-0.9042879,-0.2800027,-0.3222764,-0.2080886,0.9482196,-0.2399558,-0.07525557,1.348304,0.2691049,-0.8223288,0.4115903,-0.3928982,0.20582,0.8588935,0.4689778,-0.03886336,1.066051,0.2921968
0.1478908,70.38461,5,108.0314,-134.504,139.69,-121.4054,121.6747,-120.1929,128.3527,-127.1171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9209172,-0.03785203,0.3879158,0.04125356,0.9991486,-0.0004416015,0.204714,1.70284,0.3635795,0,0,1,0,1,0,0,0,0,-0.9048131,-0.2783327,-0.3222487,-0.206312,0.9485888,-0.2400305,-0.07589114,1.348287,0.2690346,-0.822666,0.4103385,-0.3935009,0.2045719,0.8594373,0.4685272,-0.03903633,1.06577,0.2922056
0.1569608,70.39667,5,108.0741,-134.4888,139.69,-121.4054,121.6641,-120.2193,128.3259,-127.1266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9207131,-0.04013407,0.3881711,0.04237362,0.9990979,0.002792394,0.2043533,1.702473,0.3639053,0,0,1,0,1,0,0,0,0,-0.9053192,-0.2768598,-0.3220958,-0.2048374,0.948935,-0.2399248,-0.07639652,1.348243,0.2690702,-0.8231843,0.4088031,-0.3940151,0.2031525,0.8600923,0.4679427,-0.03924948,1.065569,0.2922223
0.1685695,70.41538,5,108.1288,-134.4693,139.69,-121.4054,121.6506,-120.2531,128.2917,-127.1389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202241,-0.0430844,0.3890135,0.04421569,0.9990037,0.006048989,0.2040506,1.702211,0.3642023,0,0,1,0,1,0,0,0,0,-0.905802,-0.2760653,-0.32142,-0.2041398,0.9490966,-0.2398805,-0.07684845,1.348218,0.2690108,-0.8235673,0.4075825,-0.3944788,0.2019798,0.8606033,0.4675105,-0.03949952,1.065447,0.2922099
0.1791351,70.46299,5,108.1786,-134.4517,139.69,-121.4054,121.6383,-120.2838,128.2606,-127.1501,,,False,0,0,0,FALSE,FALSE,FALSE,0.9198595,-0.04716304,0.3894022,0.04695629,0.9988464,0.01005501,0.2036308,1.701946,0.3644364,0,0,1,0,1,0,0,0,0,-0.905947,-0.2757583,-0.3212748,-0.2038506,0.9491633,-0.2398626,-0.07727116,1.34816,0.2689142,-0.8237119,0.4066418,-0.3951472,0.2011002,0.8611116,0.4669534,-0.03976983,1.06533,0.2922556
0.1914559,70.47404,5,108.2366,-134.4311,139.69,-121.4054,121.624,-120.3197,128.2242,-127.1631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194735,-0.05100071,0.3898302,0.04994643,0.9986693,0.0128477,0.2031695,1.701778,0.3646944,0,0,1,0,1,0,0,0,0,-0.9057276,-0.2764277,-0.3213181,-0.2044264,0.9489657,-0.2401538,-0.07755822,1.348034,0.2688535,-0.8233216,0.4066861,-0.3959142,0.2010537,0.8612974,0.4666308,-0.04005581,1.065305,0.2923309
0.2020619,70.46722,5,108.2866,-134.4133,139.69,-121.4054,121.6116,-120.3505,128.1929,-127.1744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9189365,-0.05567453,0.3904563,0.05398993,0.9984243,0.01529874,0.2026514,1.701757,0.3648938,0,0,1,0,1,0,0,0,0,-0.9052187,-0.2786646,-0.3208197,-0.2066427,0.9483519,-0.2406812,-0.07771546,1.347733,0.2690285,-0.8230221,0.407123,-0.3960878,0.2014365,0.8612044,0.4666373,-0.0403862,1.06542,0.2922657
0.2127347,70.4851,5,108.3369,-134.3955,139.69,-121.4054,121.5992,-120.3816,128.1615,-127.1857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9183425,-0.05960046,0.3912733,0.05742764,0.9982004,0.01726404,0.2019952,1.701838,0.3649244,0,0,1,0,1,0,0,0,0,-0.9046975,-0.2808283,-0.320403,-0.2086768,0.9477152,-0.2414331,-0.07790619,1.347559,0.2690185,-0.8227493,0.4073747,-0.396396,0.2016242,0.8611994,0.4665655,-0.04064518,1.065466,0.2923509
0.223603,70.49815,5,108.3881,-134.3774,139.69,-121.4054,121.5866,-120.4132,128.1294,-127.1972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9179425,-0.06218959,0.3918086,0.05981791,0.9980421,0.01827021,0.2014186,1.701964,0.3649876,0,0,1,0,1,0,0,0,0,-0.903692,-0.2846017,-0.3199104,-0.2120999,0.9465674,-0.2429482,-0.07814401,1.347444,0.2689628,-0.8226349,0.4087179,-0.3952487,0.2032275,0.8606095,0.466958,-0.04102129,1.06573,0.2924523
0.2355478,70.50584,5,108.4444,-134.3575,139.69,-121.4054,121.5727,-120.4479,128.0942,-127.2098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9176368,-0.0635721,0.3923025,0.06129631,0.9979511,0.01833815,0.2008834,1.702171,0.3651047,0,0,1,0,1,0,0,0,0,-0.9024554,-0.2881424,-0.3202316,-0.2151527,0.9454978,-0.2444243,-0.07824987,1.347326,0.2690255,-0.8225353,0.4093565,-0.3947951,0.2038167,0.8602591,0.4673469,-0.04139847,1.065917,0.2923854
0.2461233,70.46304,5,108.4943,-134.3398,139.69,-121.4054,121.5603,-120.4787,128.063,-127.221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174489,-0.06434095,0.3926166,0.06230545,0.9978959,0.0179399,0.2001655,1.702381,0.3650311,0,0,1,0,1,0,0,0,0,-0.9018052,-0.2903845,-0.3200378,-0.2172597,0.9448409,-0.2450996,-0.07847035,1.347313,0.2689996,-0.8225448,0.4099806,-0.3941271,0.2045373,0.8599257,0.4676454,-0.04167581,1.066022,0.2925844
0.2572511,70.46095,5,108.5467,-134.3212,139.69,-121.4054,121.5474,-120.5111,128.0302,-127.2327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174219,-0.06302553,0.3928931,0.06129607,0.9979755,0.01696032,0.1995905,1.702564,0.3650095,0,0,1,0,1,0,0,0,0,-0.9012127,-0.2910405,-0.3211093,-0.217722,0.9447094,-0.2451963,-0.07871616,1.347392,0.2689254,-0.8222972,0.4108344,-0.3937545,0.2053136,0.8595249,0.4680419,-0.0421555,1.066241,0.2926922
0.268461,70.38861,5,108.5995,-134.3023,139.69,-121.4054,121.5343,-120.5437,127.9971,-127.2446,,,False,0,0,0,FALSE,FALSE,FALSE,0.917451,-0.06013138,0.3932786,0.05909428,0.9981433,0.01475705,0.1991192,1.702845,0.3650957,0,0,1,0,1,0,0,0,0,-0.9008968,-0.2907187,-0.3222854,-0.2173354,0.9448958,-0.2448208,-0.07915395,1.34742,0.2687404,-0.8220388,0.4113505,-0.3937551,0.2056151,0.8592598,0.4683962,-0.04253006,1.066365,0.2927254
0.2797727,70.31592,5,108.6527,-134.2833,139.69,-121.4054,121.5212,-120.5766,127.9638,-127.2566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174454,-0.05794998,0.393619,0.05738087,0.9982648,0.01322502,0.1984679,1.703174,0.364918,0,0,1,0,1,0,0,0,0,-0.9006165,-0.2908746,-0.3229275,-0.2175372,0.9449431,-0.2444586,-0.07950175,1.347419,0.2686196,-0.8218252,0.4118924,-0.3936347,0.2060674,0.8590194,0.4686383,-0.04298675,1.066437,0.2927664
0.2905988,70.27406,5,108.7037,-134.265,139.69,-121.4054,121.5086,-120.6081,127.9318,-127.268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175802,-0.05462737,0.3937798,0.05455449,0.9984459,0.01138796,0.1978787,1.703378,0.3648404,0,0,1,0,1,0,0,0,0,-0.9005782,-0.2902498,-0.3235954,-0.2170421,0.9452297,-0.2437899,-0.07996035,1.347364,0.268619,-0.8220899,0.4115605,-0.3934289,0.2057334,0.8590428,0.4687423,-0.04341954,1.066347,0.2927714
0.3024358,70.23564,5,108.7594,-134.245,139.69,-121.4054,121.4948,-120.6425,127.8969,-127.2806,,,False,0,0,0,FALSE,FALSE,FALSE,0.9176078,-0.05201731,0.3940687,0.05191372,0.9985917,0.01093112,0.1973351,1.703502,0.3648964,0,0,1,0,1,0,0,0,0,-0.9007425,-0.2894233,-0.3238783,-0.216339,0.9455239,-0.2432734,-0.08036923,1.347238,0.2685898,-0.8226559,0.4105038,-0.3933499,0.2049428,0.8594607,0.4683222,-0.04387176,1.066198,0.2927324
0.3135217,70.22303,5,108.8116,-134.2262,139.69,-121.4054,121.4819,-120.6748,127.8642,-127.2923,,,False,0,0,0,FALSE,FALSE,FALSE,0.917666,-0.0492197,0.3942925,0.04894024,0.9987437,0.01077135,0.1966696,1.703618,0.3648003,0,0,1,0,1,0,0,0,0,-0.9009556,-0.2890145,-0.3236505,-0.2159901,0.9456295,-0.2431732,-0.08084852,1.347164,0.2684979,-0.8234089,0.4092771,-0.3930517,0.2040417,0.8598868,0.4679334,-0.04423976,1.065988,0.2927923
0.3242304,70.24018,5,108.862,-134.2081,139.69,-121.4054,121.4694,-120.7059,127.8327,-127.3036,,,False,0,0,0,FALSE,FALSE,FALSE,0.917747,-0.04680636,0.3943979,0.04663704,0.9988616,0.01002055,0.1960678,1.70362,0.3648277,0,0,1,0,1,0,0,0,0,-0.9011087,-0.2884538,-0.3237244,-0.215188,0.9456867,-0.2436612,-0.08125341,1.347077,0.268304,-0.8238736,0.4079508,-0.3934569,0.2028861,0.8604792,0.4673464,-0.04467362,1.065729,0.2927338
0.3355657,70.23911,5,108.9153,-134.189,139.69,-121.4054,121.4562,-120.7389,127.7992,-127.3156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9178057,-0.0445643,0.3945208,0.04443721,0.9989673,0.009463498,0.1955152,1.703574,0.3649836,0,0,1,0,1,0,0,0,0,-0.901342,-0.2876557,-0.3237851,-0.2142618,0.945848,-0.2438512,-0.08180887,1.347023,0.2682093,-0.8243158,0.4067227,-0.3938024,0.2018211,0.8610193,0.4668126,-0.04495054,1.065518,0.2924835
0.3466031,70.24042,5,108.9672,-134.1703,139.69,-121.4054,121.4434,-120.771,127.7667,-127.3273,,,False,0,0,0,FALSE,FALSE,FALSE,0.9176122,-0.04242968,0.3952057,0.0420661,0.9990688,0.009589432,0.1948824,1.703534,0.3650196,0,0,1,0,1,0,0,0,0,-0.9013093,-0.2871903,-0.3242891,-0.2136052,0.9459458,-0.2440478,-0.08234769,1.34702,0.268104,-0.8253535,0.4047513,-0.3936598,0.2004481,0.86185,0.4658703,-0.04535037,1.065269,0.2923362
0.3580476,70.21138,5,109.0211,-134.1509,139.69,-121.4054,121.4301,-120.8043,127.7329,-127.3394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173622,-0.04017268,0.3960214,0.03942611,0.9991722,0.01002827,0.1943483,1.703423,0.365299,0,0,1,0,1,0,0,0,0,-0.9017155,-0.2855479,-0.3246101,-0.2120034,0.946417,-0.2436173,-0.08293962,1.347055,0.2679606,-0.8263338,0.4026184,-0.3937908,0.1988479,0.8627718,0.4648487,-0.0456565,1.065047,0.2923115
0.3690377,70.20155,5,109.0728,-134.1323,139.69,-121.4054,121.4173,-120.8362,127.7005,-127.351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167857,-0.03849414,0.3975203,0.03724455,0.9992471,0.01086709,0.1937825,1.703205,0.3656212,0,0,1,0,1,0,0,0,0,-0.9021672,-0.2834817,-0.3251652,-0.2101744,0.9470963,-0.2425598,-0.08362943,1.347139,0.2678768,-0.8266613,0.4011494,-0.3946015,0.1976875,0.8636051,0.463795,-0.04609495,1.064927,0.2923085
0.380291,70.17948,5,109.1257,-134.1133,139.69,-121.4054,121.4042,-120.869,127.6673,-127.3629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9159662,-0.03828402,0.3994251,0.03641858,0.9992614,0.01226152,0.1931372,1.703006,0.365853,0,0,1,0,1,0,0,0,0,-0.9025227,-0.2819986,-0.3254681,-0.208893,0.9475831,-0.2417641,-0.08419341,1.347084,0.2677009,-0.8261524,0.4010369,-0.3957798,0.1974716,0.8639575,0.4632304,-0.04627055,1.064719,0.2924193
0.3924257,70.16966,5,109.1828,-134.0927,139.69,-121.4054,121.3901,-120.9043,127.6315,-127.3758,,,False,0,0,0,FALSE,FALSE,FALSE,0.914993,-0.03879697,0.4015998,0.03631813,0.9992452,0.01378697,0.1925283,1.702848,0.3662005,0,0,1,0,1,0,0,0,0,-0.9026965,-0.2813751,-0.3255259,-0.2083325,0.947771,-0.2415113,-0.08473957,1.346864,0.26762,-0.825379,0.4010147,-0.3974125,0.1969697,0.8642144,0.4629647,-0.04656518,1.064593,0.2923027
0.402776,70.16994,5,109.2315,-134.0751,139.69,-121.4054,121.378,-120.9344,127.601,-127.3867,,,False,0,0,0,FALSE,FALSE,FALSE,0.9134408,-0.04098311,0.4049031,0.03767244,0.9991597,0.01614493,0.1918242,1.702671,0.3665605,0,0,1,0,1,0,0,0,0,-0.9022916,-0.2822156,-0.3259207,-0.2089218,0.947502,-0.2420571,-0.08502012,1.346535,0.2675603,-0.824113,0.4009312,-0.400115,0.1962259,0.8647258,0.4623253,-0.04677957,1.064495,0.2918851
0.4137691,70.13955,5,109.2832,-134.0564,139.69,-121.4054,121.3652,-120.9664,127.5686,-127.3983,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120209,-0.04225241,0.4079615,0.03837397,0.9991068,0.01768992,0.1911902,1.702514,0.3669251,0,0,1,0,1,0,0,0,0,-0.9013494,-0.284301,-0.3267142,-0.2105587,0.9468817,-0.2430641,-0.08525151,1.346392,0.2673631,-0.8237282,0.4000604,-0.4017757,0.1949843,0.8652757,0.4618213,-0.04694456,1.064293,0.2916394
0.4258449,70.07582,5,109.3399,-134.0359,139.69,-121.4054,121.3512,-121.0015,127.533,-127.4111,,,False,0,0,0,FALSE,FALSE,FALSE,0.9100026,-0.04431795,0.4122272,0.03982888,0.9990166,0.01947952,0.1904695,1.702384,0.3674144,0,0,1,0,1,0,0,0,0,-0.9000117,-0.2859823,-0.328927,-0.2114886,0.9463934,-0.244156,-0.08558214,1.346358,0.2671621,-0.8234714,0.3990447,-0.4033092,0.1935142,0.8657744,0.4615052,-0.04713851,1.064214,0.2913274
0.4371414,69.92417,5,109.393,-134.0165,139.69,-121.4054,121.338,-121.0343,127.4997,-127.4231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9078725,-0.04685309,0.4166201,0.04207801,0.9989011,0.02064263,0.1897983,1.702345,0.3679979,0,0,1,0,1,0,0,0,0,-0.8993236,-0.2867941,-0.3301001,-0.2119545,0.946175,-0.2445977,-0.08543688,1.346179,0.2673854,-0.823041,0.3973562,-0.405847,0.1909515,0.8665281,0.4611579,-0.04727525,1.064314,0.2907694
0.4477552,69.84415,5,109.4428,-133.9982,139.69,-121.4054,121.3257,-121.0652,127.4684,-127.4343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9057914,-0.04851139,0.4209377,0.04344197,0.9988218,0.02162996,0.1890001,1.702298,0.3683839,0,0,1,0,1,0,0,0,0,-0.8985781,-0.2871556,-0.3318118,-0.2119062,0.9461044,-0.2449128,-0.08570266,1.346142,0.2670298,-0.8224901,0.3966362,-0.4076641,0.1892036,0.8667111,0.4615343,-0.04736847,1.064302,0.290477
0.4592507,69.73267,5,109.4967,-133.9783,139.69,-121.4054,121.3123,-121.0987,127.4345,-127.4465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9031627,-0.05001636,0.426375,0.04491142,0.9987481,0.02202622,0.1882658,1.702348,0.369014,0,0,1,0,1,0,0,0,0,-0.8974169,-0.2877498,-0.334429,-0.2118459,0.9459752,-0.2454633,-0.08608532,1.346213,0.2664447,-0.8213814,0.396847,-0.4096891,0.1876775,0.8663192,0.4628911,-0.04748875,1.064295,0.2901412
0.4707648,69.56172,5,109.5507,-133.9582,139.69,-121.4054,121.2989,-121.1321,127.4005,-127.4586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9002763,-0.05121231,0.432296,0.0460127,0.9986877,0.02248682,0.1875226,1.702338,0.3695124,0,0,1,0,1,0,0,0,0,-0.8960748,-0.2882388,-0.337592,-0.2116434,0.9459166,-0.2458635,-0.08581591,1.345891,0.26644,-0.8198463,0.3972622,-0.412353,0.1865143,0.8661698,0.4636404,-0.04774404,1.064294,0.2897772
0.4819477,69.35633,5,109.603,-133.9384,139.69,-121.4054,121.2859,-121.1647,127.3675,-127.4705,,,False,0,0,0,FALSE,FALSE,FALSE,0.8972804,-0.05199961,0.438388,0.04726642,0.9986463,0.02171135,0.1867346,1.702404,0.3700469,0,0,1,0,1,0,0,0,0,-0.8948563,-0.2889735,-0.3401859,-0.2114601,0.9456497,-0.2470452,-0.08592141,1.345875,0.2659344,-0.8178018,0.3975642,-0.4161048,0.1850385,0.8662851,0.464016,-0.04804903,1.064257,0.2893571
0.4931758,69.18535,5,109.6555,-133.9185,139.69,-121.4054,121.2728,-121.1973,127.3344,-127.4824,,,False,0,0,0,FALSE,FALSE,FALSE,0.8940951,-0.05168256,0.4448854,0.04771605,0.9986583,0.02011874,0.1860667,1.70243,0.3707139,0,0,1,0,1,0,0,0,0,-0.8933723,-0.2891661,-0.3439025,-0.2104631,0.9455396,-0.2483147,-0.08603799,1.345993,0.2650554,-0.8158898,0.3970619,-0.4203163,0.182625,0.8666815,0.464232,-0.04838848,1.064293,0.2888049
0.5044744,68.94585,5,109.7082,-133.8982,139.69,-121.4054,121.2596,-121.2302,127.3011,-127.4943,,,False,0,0,0,FALSE,FALSE,FALSE,0.8912889,-0.05109683,0.4505478,0.04802746,0.9986793,0.01825112,0.1854758,1.702433,0.3713773,0,0,1,0,1,0,0,0,0,-0.8922595,-0.2890661,-0.3468633,-0.2094933,0.9455484,-0.2491001,-0.0860377,1.345867,0.2646276,-0.8148592,0.3959618,-0.4233423,0.1803363,0.8672577,0.4640505,-0.04858202,1.064335,0.2882363
0.515504,68.75655,5,109.7596,-133.8782,139.69,-121.4054,121.2468,-121.2623,127.2686,-127.506,,,False,0,0,0,FALSE,FALSE,FALSE,0.8881738,-0.05022439,0.4567548,0.04843418,0.998704,0.01563496,0.1846658,1.702406,0.3719422,0,0,1,0,1,0,0,0,0,-0.8910904,-0.2880616,-0.350683,-0.2074054,0.9458004,-0.249889,-0.0861401,1.345921,0.2639533,-0.8135722,0.3955311,-0.4262108,0.1783443,0.8674085,0.4645382,-0.04882765,1.064328,0.2877153
0.5270352,68.5182,5,109.8132,-133.8571,139.69,-121.4054,121.2334,-121.2958,127.2346,-127.5182,,,False,0,0,0,FALSE,FALSE,FALSE,0.8853118,-0.05014864,0.4622857,0.04889462,0.9986957,0.01470142,0.1840461,1.702401,0.3726043,0,0,1,0,1,0,0,0,0,-0.8900092,-0.2871087,-0.3541926,-0.2054009,0.9460191,-0.2507157,-0.08624715,1.345965,0.2632608,-0.811822,0.3965136,-0.4286282,0.1774822,0.8669068,0.4658032,-0.04901433,1.064267,0.2872177
