timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,214.5241,5,-87.01398,1.711046,-95.59084,-32.22216,-90.39148,-20.76822,-99.11872,-15.88605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2967627,-0.03779735,-0.9542029,-0.01056021,0.9992852,-0.03629883,-0.008686138,1.701315,0.3217127,0,0,1,0,1,0,0,0,0,0.2579242,-0.2528785,0.9324846,-0.03380216,0.9621873,0.2702832,0.08515352,1.358093,0.6317515,0.1583665,0.4381753,0.884829,0.2458152,0.8504261,-0.4651347,0.06896299,1.065744,0.5798486
0.0215607,195.4614,5,-87.04272,1.607144,-95.59084,-32.22216,-90.38339,-20.6757,-99.04411,-15.83074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2998836,-0.03797892,-0.9532194,-0.01023971,0.9992778,-0.03659259,-0.008918691,1.701172,0.3215089,0,0,1,0,1,0,0,0,0,0.2573423,-0.2528365,0.9326568,-0.03334149,0.9622653,0.2700628,0.08537751,1.358097,0.6319348,0.1579417,0.4385192,0.8847346,0.2460197,0.8502511,-0.4653465,0.06921595,1.06562,0.5800131
0.0323271,195.4255,5,-87.05704,1.555251,-95.59084,-32.22216,-90.37935,-20.62949,-99.00685,-15.80313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3026769,-0.0375788,-0.9523523,-0.01035902,0.9992931,-0.03613873,-0.008857483,1.701193,0.3215566,0,0,1,0,1,0,0,0,0,0.2570508,-0.2526137,0.9327976,-0.0330215,0.9623718,0.2697225,0.08560318,1.358116,0.6321201,0.1579142,0.4387784,0.884611,0.2463746,0.850011,-0.4655974,0.06935638,1.065558,0.5800326
0.0429467,195.4066,5,-87.07114,1.504061,-95.59084,-32.22216,-90.37537,-20.58392,-98.97009,-15.77588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.305068,-0.03558688,-0.9516656,-0.01033368,0.9993664,-0.03405804,-0.008962402,1.701378,0.3215408,0,0,1,0,1,0,0,0,0,0.2570111,-0.2520597,0.9329583,-0.03263996,0.9625723,0.2690523,0.08545238,1.358024,0.6320158,0.1589067,0.4379032,0.884867,0.2467903,0.850185,-0.465059,0.06955343,1.0655,0.5801756
0.0543485,195.4018,5,-87.08629,1.449099,-95.59084,-32.22216,-90.37109,-20.53497,-98.93062,-15.74663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3068672,-0.0315032,-0.9512309,-0.009904544,0.9995036,-0.02990671,-0.009099446,1.701458,0.321389,0,0,1,0,1,0,0,0,0,0.2567856,-0.2517993,0.9330907,-0.03247442,0.9626711,0.2687187,0.08561438,1.358045,0.6320868,0.1595123,0.4371817,0.8851147,0.2469376,0.8504216,-0.4645481,0.06982642,1.065522,0.5803223
0.06443129,195.3869,5,-87.09966,1.400492,-95.59084,-32.22216,-90.36731,-20.49171,-98.89574,-15.72076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3085724,-0.02891622,-0.9507613,-0.009446356,0.9995817,-0.02733519,-0.009011224,1.701567,0.3214983,0,0,1,0,1,0,0,0,0,0.2566899,-0.2505338,0.9334576,-0.03268414,0.9630159,0.2674547,0.08590072,1.358094,0.6323307,0.1592058,0.4374962,0.8850144,0.2471462,0.8502418,-0.4647661,0.06994349,1.065493,0.5803739
0.0748836,195.3756,5,-87.11352,1.350101,-95.59084,-32.22216,-90.36339,-20.44685,-98.85955,-15.69394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.31022,-0.02705439,-0.9502798,-0.009567437,0.9996332,-0.02533618,-0.008920169,1.701769,0.32135,0,0,1,0,1,0,0,0,0,0.2564318,-0.2496824,0.9337566,-0.03312262,0.963222,0.2666575,0.08575469,1.357934,0.6321157,0.1590238,0.4371756,0.8852056,0.2471851,0.8504275,-0.4644056,0.07005471,1.065427,0.5804248
0.1014754,195.3562,5,-87.14873,1.221889,-95.59084,-32.22216,-90.35341,-20.33273,-98.76752,-15.62572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3116978,-0.02475711,-0.9498589,-0.009704094,0.9996913,-0.02287153,-0.009023171,1.70192,0.3211842,0,0,1,0,1,0,0,0,0,0.2559864,-0.2492875,0.9339843,-0.03336708,0.9633226,0.2662633,0.08602005,1.35792,0.6323265,0.1586714,0.4370464,0.8853326,0.247621,0.8504184,-0.4641901,0.07038718,1.065578,0.5806956
0.120031,195.3272,5,-87.17325,1.132411,-95.59084,-32.22216,-90.34645,-20.2531,-98.70332,-15.57813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3136585,-0.01822536,-0.949361,-0.008924646,0.9998282,-0.0162456,-0.008758143,1.702389,0.3210218,0,0,1,0,1,0,0,0,0,0.2553644,-0.2494986,0.9340982,-0.03359659,0.9632571,0.2664716,0.0859223,1.357663,0.6323562,0.1583528,0.4354601,0.8861709,0.2481168,0.8511474,-0.4625865,0.07071906,1.065422,0.5808964
0.1311658,195.29,5,-87.18793,1.078708,-95.59084,-32.22216,-90.34227,-20.20531,-98.66479,-15.54957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3140382,-0.01393348,-0.9493083,-0.008259053,0.9998946,-0.01194381,-0.008325141,1.702423,0.3210217,0,0,1,0,1,0,0,0,0,0.2540027,-0.2497696,0.934397,-0.03319446,0.9632608,0.2665085,0.08608407,1.358021,0.6327047,0.1583009,0.4307624,0.8884732,0.2488026,0.8533822,-0.4580787,0.07118136,1.065294,0.5811672
