timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1353921,264.2401,5,-187.5611,-300.8366,-221.7165,-304.2249,-203.5543,-311.4138,-209.1317,-303.5366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930576,-0.002247658,-0.1176089,-0.009310178,0.9981827,0.05953613,-0.2765634,1.703412,0.5372287,0,0,1,0,1,0,0,0,0,0.9697613,-0.2235589,0.09790063,0.210815,0.969437,0.1254949,0.0490005,1.365545,0.5700863,0.8945459,0.3957213,0.207827,-0.2857201,0.8638133,-0.4149587,0.002855122,1.058406,0.5677831
0.1446189,264.2353,5,-187.607,-300.8413,-221.7165,-304.2249,-203.5396,-311.3889,-209.1033,-303.5311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930404,-0.002229242,-0.1177527,-0.009268822,0.998199,0.05926909,-0.2763026,1.703521,0.5372666,0,0,1,0,1,0,0,0,0,0.9697073,-0.2238274,0.09782279,0.2110701,0.9693594,0.1256656,0.04897565,1.365463,0.5700168,0.8938897,0.3978998,0.2064869,-0.288149,0.8628454,-0.4152926,0.002953947,1.058496,0.567694
0.1544454,264.2396,5,-187.6559,-300.8462,-221.7165,-304.2249,-203.524,-311.3624,-209.0731,-303.5251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930539,-0.001823299,-0.1176465,-0.008757427,0.9982519,0.05845045,-0.2760824,1.703767,0.5372081,0,0,1,0,1,0,0,0,0,0.9696692,-0.223938,0.09794688,0.211182,0.9693496,0.1255528,0.04902023,1.36541,0.5698213,0.8938729,0.3982602,0.2058648,-0.2887465,0.8626933,-0.4151936,0.003027678,1.058527,0.5676089
0.163669,264.2321,5,-187.7018,-300.8509,-221.7165,-304.2249,-203.5093,-311.3375,-209.0447,-303.5196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931163,-0.0002166238,-0.1171329,-0.0069695,0.9983358,0.05724494,-0.2759216,1.703787,0.5372329,0,0,1,0,1,0,0,0,0,0.969694,-0.2239385,0.09769809,0.2111832,0.9693236,0.1257515,0.04929745,1.365482,0.5699901,0.8940306,0.3981688,0.2053561,-0.2888791,0.8627087,-0.4150693,0.003043592,1.058474,0.5674402
0.1744507,264.2468,5,-187.7554,-300.8563,-221.7165,-304.2249,-203.4922,-311.3084,-209.0116,-303.5131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931945,-0.0001115724,-0.1164675,-0.006653789,0.9984207,0.05578475,-0.2756262,1.703697,0.5372736,0,0,1,0,1,0,0,0,0,0.969653,-0.2241165,0.09769744,0.2113299,0.9692589,0.1260034,0.04926044,1.365418,0.5699304,0.8945055,0.3972818,0.205005,-0.2881617,0.8629727,-0.4150193,0.003158391,1.058465,0.5673288
0.184514,264.2466,5,-187.8055,-300.8613,-221.7165,-304.2249,-203.4762,-311.2812,-208.9806,-303.507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932486,-0.001882827,-0.1159898,-0.008335713,0.998442,0.0551733,-0.2754017,1.703609,0.537296,0,0,1,0,1,0,0,0,0,0.9696711,-0.2239547,0.09789014,0.2111226,0.9692772,0.1262099,0.0492962,1.365302,0.5697495,0.8941773,0.397823,0.2053872,-0.2885751,0.8628606,-0.4149651,0.003261745,1.058478,0.5672072
0.1957334,264.2354,5,-187.8613,-300.8669,-221.7165,-304.2249,-203.4584,-311.2509,-208.9461,-303.5003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933181,-0.003518317,-0.1153555,-0.009914234,0.9984416,0.05491852,-0.2752086,1.703402,0.5373526,0,0,1,0,1,0,0,0,0,0.9696358,-0.2240835,0.09794468,0.2112267,0.9692346,0.1263627,0.04981738,1.365091,0.5701628,0.8937976,0.3986376,0.2054605,-0.2892642,0.8625401,-0.4151515,0.003384054,1.05833,0.5670651
0.2057841,264.232,5,-187.9113,-300.872,-221.7165,-304.2249,-203.4424,-311.2238,-208.9152,-303.4943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934368,-0.004568541,-0.1142924,-0.01090577,0.9984332,0.05488387,-0.2750399,1.70311,0.5373509,0,0,1,0,1,0,0,0,0,0.9695518,-0.2243192,0.09823489,0.2113716,0.9691396,0.126848,0.04980326,1.36496,0.5701304,0.8933364,0.3997287,0.2053462,-0.2903156,0.8621366,-0.4152558,0.003508866,1.0583,0.5669735
0.2183972,264.2145,5,-187.9741,-300.8783,-221.7165,-304.2249,-203.4224,-311.1897,-208.8764,-303.4867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934812,-0.007070508,-0.1137769,-0.01336814,0.9984143,0.05468332,-0.2749211,1.70288,0.5373724,0,0,1,0,1,0,0,0,0,0.9694874,-0.2247557,0.09787244,0.211844,0.9690349,0.1268598,0.05008739,1.364877,0.5701023,0.8931992,0.4001726,0.2050787,-0.2908645,0.8619887,-0.4151788,0.003643811,1.058253,0.5668905
0.2289831,264.2354,5,-188.0267,-300.8836,-221.7165,-304.2249,-203.4056,-311.1611,-208.8439,-303.4803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934918,-0.009722769,-0.1134894,-0.01597923,0.9983941,0.05434946,-0.2750202,1.702729,0.5373287,0,0,1,0,1,0,0,0,0,0.9693834,-0.2251178,0.09807134,0.2121576,0.9689373,0.1270811,0.05040395,1.364949,0.5703238,0.8935843,0.399574,0.2045674,-0.2906208,0.8622711,-0.4147626,0.003657043,1.05819,0.5667025
0.2404947,264.2231,5,-188.084,-300.8894,-221.7165,-304.2249,-203.3873,-311.13,-208.8085,-303.4734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993458,-0.01206951,-0.113559,-0.01827246,0.9983877,0.05374182,-0.2750663,1.702464,0.5373465,0,0,1,0,1,0,0,0,0,0.9691787,-0.2259398,0.09820336,0.2129183,0.968721,0.1274574,0.05048108,1.364833,0.5702605,0.8942214,0.3984134,0.2040459,-0.2897973,0.8626975,-0.4144521,0.003771245,1.058104,0.5666119
0.2513199,264.2142,5,-188.1378,-300.8949,-221.7165,-304.2249,-203.3701,-311.1008,-208.7752,-303.4669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934459,-0.01391423,-0.1134531,-0.0200716,0.9983762,0.05331203,-0.275132,1.702251,0.5373597,0,0,1,0,1,0,0,0,0,0.9690756,-0.2265133,0.09789985,0.2135212,0.9685864,0.1274719,0.05052018,1.364751,0.5700571,0.8948196,0.3972081,0.2037734,-0.2888301,0.8631507,-0.4141836,0.003882229,1.058022,0.5664901
0.2626759,264.2313,5,-188.1943,-300.9006,-221.7165,-304.2249,-203.352,-311.0701,-208.7403,-303.46,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934049,-0.01575486,-0.1135713,-0.02177881,0.9984097,0.05199711,-0.2752866,1.70209,0.5373263,0,0,1,0,1,0,0,0,0,0.9688033,-0.2275604,0.09816575,0.2145015,0.9683291,0.1277805,0.05067176,1.364707,0.5700588,0.8948212,0.3972938,0.2035996,-0.2889864,0.8631169,-0.4141452,0.003886759,1.058064,0.5664254
0.2735733,264.2141,5,-188.2485,-300.9061,-221.7165,-304.2249,-203.3347,-311.0407,-208.7068,-303.4535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933467,-0.01491263,-0.1141936,-0.02090185,0.9984578,0.05143162,-0.275332,1.701803,0.5372913,0,0,1,0,1,0,0,0,0,0.9688759,-0.2270432,0.09864539,0.2139108,0.9684349,0.1279687,0.05075628,1.364778,0.5699888,0.8947374,0.3973928,0.2037747,-0.2890202,0.8631026,-0.4141513,0.003944099,1.058033,0.5663243
0.2842857,264.1865,5,-188.3018,-300.9115,-221.7165,-304.2249,-203.3177,-311.0118,-208.6738,-303.447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932747,-0.01622412,-0.1146388,-0.02219379,0.9984525,0.05099069,-0.2752826,1.70153,0.5373643,0,0,1,0,1,0,0,0,0,0.9691107,-0.2259831,0.09877253,0.2128367,0.9686702,0.1279788,0.05052799,1.36477,0.5699481,0.8948936,0.3969178,0.2040135,-0.2885557,0.8633512,-0.413957,0.003966272,1.058017,0.5662164
0.2962741,264.1805,5,-188.3615,-300.9176,-221.7165,-304.2249,-203.2987,-310.9794,-208.637,-303.4398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993129,-0.0194434,-0.1153985,-0.02556368,0.9983305,0.05179521,-0.2753063,1.70168,0.5373265,0,0,1,0,1,0,0,0,0,0.9690281,-0.2261798,0.09913313,0.212983,0.9686249,0.1280785,0.05070692,1.364762,0.5700694,0.8951487,0.3966841,0.2033483,-0.2886361,0.8634251,-0.4137467,0.003858924,1.057898,0.5661584
0.3069668,264.1589,5,-188.4146,-300.923,-221.7165,-304.2249,-203.2817,-310.9505,-208.6041,-303.4334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930995,-0.01982739,-0.1155877,-0.02617013,0.9982186,0.05361707,-0.2752252,1.701965,0.5371643,0,0,1,0,1,0,0,0,0,0.9686272,-0.2274366,0.1001692,0.2140251,0.9682848,0.12891,0.05070156,1.364822,0.5700117,0.8955133,0.3964719,0.2021534,-0.2888948,0.8634119,-0.4135936,0.003892362,1.057848,0.5659721
0.3180627,264.0958,5,-188.4698,-300.9287,-221.7165,-304.2249,-203.264,-310.9206,-208.57,-303.4267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9928823,-0.01806337,-0.1177238,-0.02484052,0.9981016,0.0563577,-0.2751484,1.702566,0.536818,0,0,1,0,1,0,0,0,0,0.9682754,-0.2287178,0.1006529,0.2151552,0.9679304,0.1296879,0.05114543,1.365068,0.5700056,0.8961056,0.3956721,0.2010932,-0.2885785,0.8636376,-0.4133432,0.003986657,1.057783,0.5657851
0.3289884,264.0654,5,-188.5242,-300.9344,-221.7165,-304.2249,-203.2467,-310.8911,-208.5364,-303.4201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927249,-0.01384962,-0.1196065,-0.02093164,0.9980879,0.05815926,-0.275032,1.703352,0.5366055,0,0,1,0,1,0,0,0,0,0.9680597,-0.229502,0.1009427,0.2158244,0.967694,0.1303388,0.05112076,1.365173,0.5699138,0.8968088,0.3945836,0.2000942,-0.2879666,0.8639657,-0.413084,0.003989339,1.057695,0.5652264
0.3408575,264.0471,5,-188.5832,-300.9406,-221.7165,-304.2249,-203.2278,-310.859,-208.4999,-303.413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992494,-0.005330428,-0.1221772,-0.01286733,0.9980559,0.06098261,-0.274826,1.704207,0.5363631,0,0,1,0,1,0,0,0,0,0.9681808,-0.2287073,0.101582,0.2147501,0.9677119,0.1319699,0.05104834,1.365195,0.5698773,0.8971889,0.3938885,0.1997601,-0.2876309,0.8643568,-0.4124996,0.004198611,1.057717,0.5650108
0.3520892,264.0104,5,-188.639,-300.9464,-221.7165,-304.2249,-203.21,-310.8287,-208.4654,-303.4062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921301,0.00181034,-0.1251984,-0.006129792,0.9979943,0.06300607,-0.2745368,1.704934,0.536007,0,0,1,0,1,0,0,0,0,0.9676984,-0.229973,0.1033074,0.215836,0.967476,0.131928,0.0509516,1.365252,0.5696456,0.8972517,0.3938809,0.1994926,-0.2877685,0.8643798,-0.4123552,0.004375994,1.057718,0.5648608
0.3631768,263.9064,5,-188.6942,-300.9523,-221.7165,-304.2249,-203.1924,-310.7987,-208.4313,-303.3996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9917081,0.006726146,-0.1283355,-0.001590401,0.9979106,0.06459092,-0.2742508,1.705681,0.5356686,0,0,1,0,1,0,0,0,0,0.9675803,-0.2292915,0.1058958,0.2146905,0.9675397,0.1333226,0.05115706,1.365499,0.5698951,0.8973802,0.3932937,0.2000728,-0.2872002,0.864814,-0.4118407,0.004567444,1.057567,0.5646357
0.3745557,263.7542,5,-188.7507,-300.9585,-221.7165,-304.2249,-203.1743,-310.768,-208.3963,-303.3927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9911054,0.01235164,-0.1325061,0.003583312,0.9977994,0.06620848,-0.2738851,1.706489,0.5352785,0,0,1,0,1,0,0,0,0,0.9682968,-0.2266363,0.105058,0.2123342,0.9682726,0.1317666,0.0510115,1.365765,0.5699076,0.8969384,0.3939,0.2008585,-0.2874863,0.8646778,-0.411927,0.004782975,1.057555,0.5645856
0.3861798,263.8078,5,-188.8085,-300.9648,-221.7165,-304.2249,-203.1558,-310.7366,-208.3605,-303.3857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904468,0.01874172,-0.1366162,0.009526741,0.9976537,0.06779595,-0.2734995,1.707091,0.5350758,0,0,1,0,1,0,0,0,0,0.9690758,-0.2239328,0.1036641,0.2099241,0.9689457,0.1306757,0.05128318,1.365973,0.5701017,0.8966058,0.3945478,0.2010723,-0.2879437,0.864406,-0.412178,0.004996955,1.05751,0.56456
0.3973483,263.8942,5,-188.864,-300.9707,-221.7165,-304.2249,-203.1381,-310.7065,-208.3262,-303.379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897518,0.0222935,-0.1410478,0.01271464,0.9975734,0.06845243,-0.272953,1.707783,0.5347147,0,0,1,0,1,0,0,0,0,0.969117,-0.2231102,0.1050428,0.2088861,0.9690999,0.1311942,0.05158406,1.365936,0.5703945,0.8967112,0.3944584,0.2007773,-0.2879803,0.8644229,-0.4121169,0.005176604,1.057425,0.5645151
0.408204,263.8138,5,-188.918,-300.9766,-221.7165,-304.2249,-203.1208,-310.6772,-208.2928,-303.3725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891369,0.02400641,-0.1450239,0.01417028,0.9975518,0.06848037,-0.2726294,1.708565,0.5342704,0,0,1,0,1,0,0,0,0,0.969172,-0.2230712,0.1046192,0.2088523,0.9690663,0.131496,0.05152589,1.365821,0.5703208,0.8972958,0.3932734,0.2004901,-0.2869575,0.8647911,-0.4120579,0.005323231,1.057377,0.5644495
0.4199361,263.8389,5,-188.9763,-300.9828,-221.7165,-304.2249,-203.1022,-310.6455,-208.2567,-303.3654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885319,0.02565973,-0.1488168,0.01540877,0.9974537,0.06963154,-0.2724602,1.709364,0.5336556,0,0,1,0,1,0,0,0,0,0.9692147,-0.2231288,0.104099,0.2089793,0.969053,0.1313925,0.0517242,1.36578,0.5702947,0.897661,0.3924372,0.2004937,-0.2861418,0.8650503,-0.4120811,0.005462706,1.057364,0.564374
0.4304824,263.8696,5,-189.0287,-300.9885,-221.7165,-304.2249,-203.0854,-310.617,-208.2243,-303.359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9875041,0.03088461,-0.1545378,0.02003747,0.9972563,0.07126278,-0.2721896,1.709986,0.5330951,0,0,1,0,1,0,0,0,0,0.9690562,-0.2236072,0.1045467,0.2093654,0.9689243,0.1317264,0.05196148,1.365569,0.5704864,0.8976932,0.3921033,0.201003,-0.2856863,0.8652501,-0.4119779,0.005549967,1.057436,0.5643428
0.4418778,263.8425,5,-189.0854,-300.9946,-221.7165,-304.2249,-203.0673,-310.5862,-208.1893,-303.3522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862154,0.03766489,-0.1611238,0.0260873,0.996963,0.07337721,-0.2719402,1.710383,0.5325001,0,0,1,0,1,0,0,0,0,0.9686898,-0.2247892,0.1054035,0.2103579,0.9686096,0.1324571,0.05200291,1.365388,0.5705014,0.8969928,0.3930319,0.2023117,-0.2859352,0.8649124,-0.4125138,0.005611718,1.057498,0.5642932
0.4527825,263.79,5,-189.1396,-301.0005,-221.7165,-304.2249,-203.05,-310.5568,-208.1557,-303.3456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847785,0.04380458,-0.1682037,0.03158195,0.9967083,0.07466639,-0.2718243,1.710806,0.5318196,0,0,1,0,1,0,0,0,0,0.9683782,-0.2256911,0.1063347,0.2110657,0.9683602,0.1331535,0.05216622,1.365271,0.5704929,0.8963748,0.3939288,0.2033043,-0.2863545,0.8646364,-0.4128014,0.006051123,1.057752,0.5646691
0.4644877,263.7336,5,-189.1978,-301.0069,-221.7165,-304.2249,-203.0314,-310.5252,-208.1198,-303.3386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833426,0.04831117,-0.1752243,0.03560244,0.9965506,0.07496187,-0.2718084,1.71103,0.5309689,0,0,1,0,1,0,0,0,0,0.9684353,-0.2252489,0.1067527,0.2105519,0.9684452,0.1333483,0.05224818,1.365256,0.5705418,0.895656,0.3946582,0.205049,-0.2862304,0.8643818,-0.4134202,0.00586319,1.057618,0.5644792
0.4753959,263.7096,5,-189.252,-301.0128,-221.7165,-304.2249,-203.0141,-310.4957,-208.0862,-303.332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981705,0.05197139,-0.1831789,0.0387627,0.9964323,0.07496738,-0.2715696,1.710943,0.5302328,0,0,1,0,1,0,0,0,0,0.9684578,-0.2249717,0.1071326,0.2101578,0.9684538,0.1339066,0.05233103,1.365127,0.5705741,0.8951069,0.3948675,0.2070347,-0.2855752,0.8643698,-0.4138981,0.005947649,1.057584,0.5646055
0.4864764,263.6875,5,-189.3071,-301.019,-221.7165,-304.2249,-202.9964,-310.4658,-208.0522,-303.3253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9801947,0.05030713,-0.1915408,0.03674108,0.996601,0.07373232,-0.2713982,1.710383,0.5295699,0,0,1,0,1,0,0,0,0,0.9685587,-0.2243182,0.1075891,0.2093726,0.9685405,0.1345083,0.05225116,1.364732,0.5703867,0.8948022,0.3946246,0.2088078,-0.2846429,0.8645585,-0.4141463,0.006039441,1.057521,0.5647379
0.4979829,263.6615,5,-189.3642,-301.0253,-221.7165,-304.2249,-202.9782,-310.4347,-208.0168,-303.3185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9790649,0.04371624,-0.1987988,0.02991494,0.9969627,0.07190588,-0.2714111,1.710116,0.5286827,0,0,1,0,1,0,0,0,0,0.9684565,-0.2246972,0.1077183,0.2096992,0.9684309,0.1347882,0.05235642,1.364458,0.5704549,0.8947843,0.3942622,0.2095674,-0.283935,0.8646681,-0.4144032,0.006173134,1.057413,0.5649536
0.5111899,263.6533,5,-189.4299,-301.0326,-221.7165,-304.2249,-202.9572,-310.3991,-207.9762,-303.3105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776227,0.03614485,-0.207238,0.02175107,0.9972164,0.07131852,-0.2715682,1.70962,0.5276917,0,0,1,0,1,0,0,0,0,0.9685798,-0.2244118,0.107204,0.2096442,0.9686201,0.1335082,0.05243367,1.364379,0.5705505,0.8948103,0.3936687,0.2105691,-0.2829513,0.8649048,-0.4145822,0.006257057,1.057329,0.5650733
0.5223363,263.6841,5,-189.4853,-301.0387,-221.7165,-304.2249,-202.9395,-310.369,-207.9419,-303.3038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757352,0.03344734,-0.2163846,0.01804178,0.9971846,0.07278328,-0.2718021,1.709104,0.5266659,0,0,1,0,1,0,0,0,0,0.9684575,-0.2246693,0.1077669,0.2096682,0.9684398,0.1347722,0.05290467,1.36404,0.5708327,0.8943788,0.3937433,0.2122563,-0.2824075,0.8650305,-0.4146905,0.006242216,1.057316,0.5652074
0.5328584,263.6504,5,-189.5376,-301.0446,-221.7165,-304.2249,-202.9228,-310.3405,-207.9095,-303.2975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741267,0.0306615,-0.2239134,0.01458211,0.9972169,0.07311463,-0.2719662,1.708548,0.5258198,0,0,1,0,1,0,0,0,0,0.9681008,-0.2256959,0.108821,0.2104637,0.9681501,0.1356115,0.05317342,1.363757,0.5710807,0.8935171,0.3949939,0.2135584,-0.2829013,0.8645356,-0.4153855,0.00630486,1.057302,0.5652562
