timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,167.6701,5,23.29514,-95.13451,43.03561,-124.0368,37.2692,-113.1547,27.60262,-115.7155,,,False,0,0,0,FALSE,FALSE,FALSE,0.5483764,0.03907315,-0.8353184,-0.02704865,0.9992139,0.02898248,0.1612613,1.712479,0.3671978,0,0,1,0,1,0,0,0,0,-0.4591035,-0.2489469,0.8527892,-0.2488762,0.9575377,0.1455413,0.03172845,1.360999,0.6524778,-0.5149159,0.4050783,0.7554953,0.4815251,0.8658102,-0.1360378,0.0624221,1.071982,0.6161416
0.016718,151.704,5,23.33476,-95.20811,43.03561,-124.0368,37.22382,-113.0988,27.61437,-115.6444,,,False,0,0,0,FALSE,FALSE,FALSE,0.5491678,0.03517056,-0.8349718,-0.02419322,0.9993644,0.026183,0.161356,1.712037,0.3673591,0,0,1,0,1,0,0,0,0,-0.45947,-0.249515,0.8524257,-0.2490858,0.9574155,0.1459858,0.0318895,1.3609,0.6526909,-0.5148426,0.4056004,0.7552651,0.4816828,0.8656452,-0.1365284,0.06030625,1.070816,0.6142989
0.0255301,151.6747,5,23.35567,-95.2469,43.03561,-124.0368,37.19989,-113.0694,27.62056,-115.6069,,,False,0,0,0,FALSE,FALSE,FALSE,0.5498462,0.03109647,-0.8346869,-0.02106869,0.9995052,0.02335791,0.1614054,1.711606,0.3675435,0,0,1,0,1,0,0,0,0,-0.459515,-0.2497993,0.8523182,-0.2490688,0.9573709,0.1463065,0.03185564,1.360727,0.6527416,-0.5150186,0.4054784,0.7552106,0.4815335,0.8657422,-0.1364402,0.06038183,1.070818,0.6144019
0.0343328,151.6693,5,23.37655,-95.28564,43.03561,-124.0368,37.17599,-113.0399,27.62675,-115.5695,,,False,0,0,0,FALSE,FALSE,FALSE,0.550681,0.02506183,-0.8343395,-0.0171091,0.9996781,0.01873591,0.1613959,1.711033,0.367737,0,0,1,0,1,0,0,0,0,-0.4598065,-0.25032,0.8520082,-0.2491854,0.9572701,0.1467672,0.03133637,1.360862,0.6530007,-0.5147967,0.4051522,0.7555369,0.4813471,0.8658617,-0.1363399,0.06046444,1.070807,0.614474
0.0429631,151.6454,5,23.39705,-95.32362,43.03561,-124.0368,37.15257,-113.011,27.63282,-115.5329,,,False,0,0,0,FALSE,FALSE,FALSE,0.5516337,0.01794059,-0.8338937,-0.01293433,0.9998325,0.01295438,0.1613324,1.710328,0.3677339,0,0,1,0,1,0,0,0,0,-0.459085,-0.2512017,0.8521377,-0.2496891,0.957011,0.1475985,0.03130716,1.360698,0.6532019,-0.5148393,0.4048169,0.7556876,0.4809391,0.866094,-0.1363039,0.06030041,1.070707,0.6143392
0.0535813,151.6866,5,23.42223,-95.37035,43.03561,-124.0368,37.12373,-112.9755,27.64028,-115.4877,,,False,0,0,0,FALSE,FALSE,FALSE,0.552297,0.009553745,-0.8335928,-0.008140739,0.9999484,0.006066689,0.1615131,1.709641,0.3680731,0,0,1,0,1,0,0,0,0,-0.4583226,-0.2520193,0.8523067,-0.2501574,0.9567668,0.1483866,0.03114206,1.360436,0.6532393,-0.5147023,0.4045321,0.7559334,0.4807474,0.8662144,-0.1362154,0.06040144,1.070681,0.6144183
0.0646803,151.7311,5,23.44851,-95.41923,43.03561,-124.0368,37.0936,-112.9384,27.64808,-115.4406,,,False,0,0,0,FALSE,FALSE,FALSE,0.5528643,0.001427984,-0.8332701,-0.003546526,0.9999935,-0.0006393763,0.1616088,1.708914,0.3682644,0,0,1,0,1,0,0,0,0,-0.4585301,-0.2524181,0.852077,-0.2501604,0.9567029,0.1487929,0.03079927,1.360266,0.6535211,-0.5146416,0.4041663,0.7561703,0.4805985,0.8663372,-0.1359592,0.06049651,1.07066,0.6144977
0.0759552,151.7139,5,23.47523,-95.46887,43.03561,-124.0368,37.06299,-112.9007,27.65601,-115.3926,,,False,0,0,0,FALSE,FALSE,FALSE,0.5533696,-0.007370675,-0.8329034,0.00143893,0.9999678,-0.007893087,0.1615093,1.708174,0.3681817,0,0,1,0,1,0,0,0,0,-0.4586613,-0.2530059,0.851832,-0.2504601,0.956553,0.1492515,0.03075892,1.360129,0.6536747,-0.5144272,0.4037619,0.7565322,0.48043,0.8664636,-0.1357492,0.06033176,1.070493,0.6143658
0.1053678,151.7001,5,23.54495,-95.59836,43.03561,-124.0368,36.98314,-112.8023,27.67668,-115.2676,,,False,0,0,0,FALSE,FALSE,FALSE,0.5539554,-0.01567512,-0.8323988,0.006041424,0.9998721,-0.01480833,0.1615983,1.707429,0.3684165,0,0,1,0,1,0,0,0,0,-0.458308,-0.2533861,0.8519092,-0.2505739,0.9564565,0.1496788,0.03060657,1.3599,0.6536886,-0.5145074,0.4032985,0.7567248,0.4801424,0.8666714,-0.1354396,0.06043249,1.070468,0.6144462
0.1202261,151.7207,5,23.58014,-95.66378,43.03561,-124.0368,36.9428,-112.7526,27.68713,-115.2045,,,False,0,0,0,FALSE,FALSE,FALSE,0.5548298,-0.0410923,-0.8309486,0.02011054,0.99915,-0.03598232,0.1615221,1.705232,0.3686146,0,0,1,0,1,0,0,0,0,-0.4576655,-0.2556044,0.8515918,-0.2512577,0.9559284,0.1518891,0.03011173,1.359362,0.6545476,-0.5143317,0.4021685,0.7574453,0.4793855,0.867173,-0.1349094,0.06029779,1.070295,0.6147459
