timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1868597,293.3167,5,81.79332,3.779317,50.82172,17.96588,62.62064,4.097705,63.09072,13.36505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9160324,-0.002914459,0.4010938,-0.01098435,0.9997808,-0.01782176,0.1016878,1.70582,0.4004327,0,0,1,0,1,0,0,0,0,0.8782852,-0.2913967,-0.379082,0.3047459,0.9520842,-0.02580033,0.3909345,1.346624,0.2872475,0.876089,0.4093671,-0.2547289,-0.4638981,0.8596681,-0.2139375,0.3433953,1.060346,0.31432
0.1978736,293.3458,5,81.74276,3.80114,50.82172,17.96588,62.66885,4.116531,63.13678,13.34144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9159757,-0.003776664,0.4012159,-0.01189079,0.999772,-0.01773576,0.1017504,1.705776,0.400316,0,0,1,0,1,0,0,0,0,0.8781431,-0.2913412,-0.379454,0.3047144,0.9520935,-0.02582984,0.390924,1.34665,0.2870862,0.8761823,0.4090985,-0.2548392,-0.4636669,0.8597976,-0.2139185,0.3434362,1.060326,0.3142852
0.2085219,293.3696,5,81.69389,3.822258,50.82172,17.96588,62.71547,4.134729,63.18132,13.31862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.915927,-0.004703491,0.4013175,-0.01261439,0.9997747,-0.01707233,0.1018802,1.705629,0.4003307,0,0,1,0,1,0,0,0,0,0.8779623,-0.2912416,-0.3799479,0.3046381,0.9521164,-0.02588542,0.3908344,1.346646,0.2869123,0.876273,0.4089911,-0.2546999,-0.4635397,0.859826,-0.21408,0.3435046,1.060335,0.3142909
0.2200241,293.4011,5,81.64111,3.8451,50.82172,17.96588,62.76582,4.15438,63.22943,13.29396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9159052,-0.005716434,0.4013542,-0.01351232,0.9997709,-0.016596,0.1019146,1.705491,0.400403,0,0,1,0,1,0,0,0,0,0.877776,-0.2910026,-0.3805611,0.3043587,0.9521998,-0.02610317,0.3909048,1.346578,0.2868535,0.8762094,0.409184,-0.2546093,-0.4636579,0.8598378,-0.2137766,0.3435157,1.060237,0.3142136
0.230947,293.4392,5,81.591,3.866824,50.82172,17.96588,62.81365,4.173049,63.27511,13.27056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9160078,-0.007155178,0.4010969,-0.01470415,0.9997679,-0.01574581,0.1018414,1.705257,0.4002949,0,0,1,0,1,0,0,0,0,0.8778154,-0.2906604,-0.3807318,0.3040389,0.9523042,-0.026021,0.3909007,1.346605,0.2867687,0.8762443,0.4091253,-0.254583,-0.4636006,0.8598533,-0.2138386,0.3436319,1.060253,0.3142552
0.2423078,293.4477,5,81.53888,3.889427,50.82172,17.96588,62.86339,4.192466,63.32262,13.24621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9161468,-0.009025505,0.4007412,-0.0162197,0.9997624,-0.01456369,0.1019582,1.70516,0.400445,0,0,1,0,1,0,0,0,0,0.8779609,-0.2902904,-0.3806787,0.3036418,0.9524316,-0.02599609,0.3910182,1.346699,0.2868109,0.8761985,0.4091561,-0.2546918,-0.463659,0.8598331,-0.2137932,0.3436738,1.060248,0.3142037
0.2547606,293.4413,5,81.48175,3.914196,50.82172,17.96588,62.9179,4.213745,63.37471,13.21952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9162636,-0.01016592,0.4004469,-0.01719008,0.9997549,-0.01395245,0.1019281,1.705028,0.4005976,0,0,1,0,1,0,0,0,0,0.8780655,-0.2899693,-0.3806819,0.3033748,0.9525222,-0.02579361,0.3910732,1.34665,0.2867791,0.8759245,0.409705,-0.2547507,-0.4641859,0.8596032,-0.2135738,0.343655,1.06022,0.3141413
0.265674,293.439,5,81.43169,3.935902,50.82172,17.96588,62.96568,4.232397,63.42036,13.19613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9163164,-0.01121909,0.4002979,-0.01778746,0.9997612,-0.01269687,0.1017382,1.704822,0.4004924,0,0,1,0,1,0,0,0,0,0.8779104,-0.2901788,-0.3808804,0.3035118,0.9524709,-0.02607319,0.3910747,1.346683,0.286724,0.8758305,0.4099861,-0.2546222,-0.4643973,0.8595312,-0.2134041,0.3436814,1.060204,0.314056
0.2775193,293.4536,5,81.37735,3.959474,50.82172,17.96588,63.01753,4.252643,63.4699,13.17074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164954,-0.01203505,0.3998643,-0.01831105,0.9997618,-0.01187854,0.1017967,1.704732,0.4006259,0,0,1,0,1,0,0,0,0,0.8780549,-0.2901888,-0.3805394,0.3034874,0.9524788,-0.02606864,0.3911076,1.346716,0.2866674,0.8762598,0.4090154,-0.254706,-0.4635144,0.859931,-0.2137128,0.343752,1.060232,0.3140329
0.2885345,293.4314,5,81.32681,3.981375,50.82172,17.96588,63.06576,4.271465,63.51597,13.14714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.916586,-0.01284143,0.3996314,-0.01881632,0.9997621,-0.01103118,0.1017409,1.70465,0.4005302,0,0,1,0,1,0,0,0,0,0.8779829,-0.2904052,-0.3805403,0.3035537,0.952446,-0.02648959,0.3910692,1.346862,0.2865673,0.8763226,0.4085561,-0.2552266,-0.4632166,0.8601133,-0.2136246,0.3436578,1.06028,0.3138738
0.3001688,293.4331,5,81.27344,4.004509,50.82172,17.96588,63.11669,4.291349,63.56463,13.12221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9166885,-0.01362731,0.3993703,-0.0192625,0.9997634,-0.01009995,0.1014723,1.704698,0.4003234,0,0,1,0,1,0,0,0,0,0.8780732,-0.2903057,-0.380408,0.3034497,0.9524804,-0.02644382,0.3910518,1.346898,0.2865751,0.8760527,0.4089701,-0.2554904,-0.4637113,0.859839,-0.2136559,0.3435881,1.060299,0.3137878
0.3114928,293.4237,5,81.22148,4.027017,50.82172,17.96588,63.16627,4.310701,63.612,13.09794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9169027,-0.01427615,0.3988556,-0.01961795,0.9997641,-0.009314045,0.1015505,1.704651,0.4004691,0,0,1,0,1,0,0,0,0,0.878282,-0.2901029,-0.3800806,0.3032449,0.9525492,-0.02631727,0.3910797,1.346912,0.2864549,0.8758328,0.4095722,-0.2552794,-0.4642332,0.8595604,-0.2136432,0.3436378,1.060367,0.3137121
0.32249,293.4008,5,81.17102,4.048855,50.82172,17.96588,63.21441,4.329498,63.65799,13.07436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9170332,-0.01513661,0.3985236,-0.02009505,0.9997639,-0.008267496,0.101498,1.704547,0.400378,0,0,1,0,1,0,0,0,0,0.8783821,-0.2902883,-0.3797072,0.3033325,0.9525162,-0.02650045,0.3911182,1.346875,0.286477,0.8754868,0.4100547,-0.2556918,-0.4648332,0.8592446,-0.213609,0.3435941,1.060386,0.3135919
0.3337623,293.3779,5,81.11929,4.071219,50.82172,17.96588,63.26376,4.34876,63.70514,13.05021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9171189,-0.01616141,0.3982861,-0.02086611,0.9997543,-0.007480203,0.1012531,1.704459,0.4001729,0,0,1,0,1,0,0,0,0,0.878558,-0.290046,-0.3794856,0.3030401,0.9526089,-0.02651519,0.3911079,1.346893,0.2864719,0.8756046,0.4096423,-0.255949,-0.4645178,0.8594022,-0.2136612,0.3436139,1.060412,0.3135297
0.3452858,293.3615,5,81.06639,4.094066,50.82172,17.96588,63.31421,4.368454,63.75333,13.02551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9172499,-0.01752552,0.3979266,-0.02208353,0.9997325,-0.006873822,0.1012446,1.704356,0.400196,0,0,1,0,1,0,0,0,0,0.8786957,-0.289991,-0.3792089,0.3029852,0.9526287,-0.02642868,0.3910412,1.346869,0.2863581,0.8756949,0.4095004,-0.2558672,-0.4643709,0.8594489,-0.2137927,0.3436852,1.060442,0.3134251
0.3566776,293.343,5,81.01409,4.116635,50.82172,17.96588,63.36409,4.387922,63.80098,13.00109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9174801,-0.01841856,0.3973548,-0.02278089,0.9997209,-0.006260394,0.1011755,1.704234,0.4000594,0,0,1,0,1,0,0,0,0,0.8788278,-0.2901542,-0.3787776,0.3031,0.9525911,-0.02646855,0.3911135,1.346775,0.2864189,0.875539,0.4098201,-0.2558885,-0.4646865,0.859287,-0.2137575,0.3437437,1.060428,0.3133504
0.3682595,293.3162,5,80.96091,4.139556,50.82172,17.96588,63.41479,4.407716,63.84942,12.97627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178154,-0.01944069,0.3965312,-0.02369577,0.9997022,-0.005834204,0.100903,1.704098,0.399864,0,0,1,0,1,0,0,0,0,0.8790186,-0.2901306,-0.3783525,0.3031215,0.9525907,-0.02623533,0.3910497,1.346802,0.2863241,0.8754562,0.410184,-0.2555888,-0.4649274,0.8591934,-0.2136095,0.3437878,1.060426,0.3133109
0.3806531,293.2883,5,80.90398,4.164056,50.82172,17.96588,63.46905,4.428895,63.90126,12.94971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180005,-0.02124311,0.3960099,-0.02529038,0.9996676,-0.005001203,0.1008795,1.70396,0.3998101,0,0,1,0,1,0,0,0,0,0.8792732,-0.2897878,-0.3780237,0.302767,0.9527071,-0.02610399,0.3911026,1.346835,0.2863236,0.8754852,0.41021,-0.2554477,-0.4648856,0.8592561,-0.2134487,0.3438515,1.060436,0.3133038
0.3936867,293.2642,5,80.84412,4.189795,50.82172,17.96588,63.52611,4.451166,63.95577,12.92177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9184047,-0.02243964,0.3950055,-0.02629543,0.9996448,-0.004349753,0.1007939,1.703801,0.3996523,0,0,1,0,1,0,0,0,0,0.8794465,-0.2896839,-0.3777,0.3026606,0.9527436,-0.0260012,0.3910248,1.347009,0.2862256,0.8752954,0.4107211,-0.255277,-0.4653289,0.8590231,-0.2134205,0.3438726,1.06043,0.3132549
0.4045418,293.2423,5,80.79424,4.211213,50.82172,17.96588,63.57363,4.469724,64.00117,12.89851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9189021,-0.02368693,0.393774,-0.02742358,0.9996164,-0.003864506,0.1005323,1.703736,0.3993383,0,0,1,0,1,0,0,0,0,0.8795826,-0.2896509,-0.3774079,0.3026113,0.9527606,-0.02595676,0.3909894,1.347064,0.2862031,0.875385,0.4105269,-0.2552819,-0.4651143,0.8591849,-0.2132369,0.3439497,1.06046,0.3132953
0.4155504,293.223,5,80.74366,4.232917,50.82172,17.96588,63.62183,4.488538,64.04722,12.87492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9197499,-0.02490012,0.3917144,-0.02853624,0.9995868,-0.003462668,0.1005747,1.703615,0.3993313,0,0,1,0,1,0,0,0,0,0.8797876,-0.2892753,-0.3772185,0.3022246,0.952886,-0.02585486,0.3908969,1.347105,0.2861916,0.8755588,0.4104502,-0.254809,-0.4649305,0.85921,-0.2135367,0.3440877,1.060485,0.3133479
0.427269,293.2078,5,80.6898,4.256007,50.82172,17.96588,63.67313,4.508562,64.09623,12.8498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9203929,-0.02622306,0.3901147,-0.02978962,0.9995514,-0.003093602,0.1004196,1.70343,0.3991422,0,0,1,0,1,0,0,0,0,0.8798778,-0.2893961,-0.3769151,0.302355,0.9528469,-0.02577426,0.3908818,1.347076,0.286231,0.8755987,0.4106124,-0.2544103,-0.46499,0.8591293,-0.2137314,0.3441721,1.060403,0.3133634
0.4386565,293.1889,5,80.63747,4.278427,50.82172,17.96588,63.72298,4.528022,64.14386,12.82539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9212418,-0.02795694,0.3879845,-0.03122562,0.9995101,-0.002121471,0.1002488,1.703355,0.3988663,0,0,1,0,1,0,0,0,0,0.88016,-0.2890717,-0.376505,0.3019945,0.9529635,-0.02568713,0.3908157,1.347078,0.2862291,0.8757079,0.4105742,-0.2540953,-0.4648702,0.8591624,-0.2138589,0.3442531,1.060418,0.3134068
0.4498087,293.1597,5,80.5862,4.300358,50.82172,17.96588,63.7718,4.547081,64.19051,12.80149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9223294,-0.02903155,0.3853126,-0.03216627,0.9994811,-0.001690586,0.1002765,1.703273,0.3988031,0,0,1,0,1,0,0,0,0,0.8803105,-0.289042,-0.3761753,0.3019187,0.952987,-0.02570873,0.3908808,1.347118,0.286218,0.8758851,0.4105968,-0.2534479,-0.4647386,0.8591398,-0.2142356,0.3443381,1.060464,0.313512
0.4611808,293.138,5,80.53391,4.322701,50.82172,17.96588,63.82159,4.566516,64.23807,12.77712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9236365,-0.03017592,0.3820801,-0.03301312,0.9994546,-0.0008706534,0.1001514,1.703135,0.398547,0,0,1,0,1,0,0,0,0,0.8804033,-0.289475,-0.3756255,0.30229,0.9528666,-0.0258074,0.3908905,1.347027,0.2863088,0.8757934,0.4109477,-0.253196,-0.4650286,0.8589358,-0.2144241,0.3443022,1.060459,0.3135224
0.4723225,293.1056,5,80.48267,4.344563,50.82172,17.96588,63.87037,4.585556,64.28467,12.75324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.925136,-0.03209273,0.3782769,-0.03441402,0.9994075,0.0006240532,0.09976811,1.703038,0.3980453,0,0,1,0,1,0,0,0,0,0.8807349,-0.2894071,-0.3748999,0.3021798,0.9529043,-0.02570577,0.3908402,1.34702,0.2863705,0.8757622,0.4112178,-0.2528646,-0.4651875,0.8588514,-0.2144174,0.3443882,1.060528,0.3136011
0.4842976,293.0579,5,80.42758,4.368013,50.82172,17.96588,63.92279,4.606019,64.33475,12.72757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9266278,-0.03408865,0.3744316,-0.03596848,0.999351,0.001968682,0.09978166,1.702902,0.3978879,0,0,1,0,1,0,0,0,0,0.8807957,-0.2894356,-0.3747348,0.3022597,0.9528835,-0.02553649,0.3909662,1.347077,0.2864233,0.8758904,0.4113484,-0.2522076,-0.4651482,0.8587973,-0.2147196,0.3444092,1.060573,0.3136867
0.495747,293.0473,5,80.3749,4.390425,50.82172,17.96588,63.97292,4.625589,64.38264,12.70304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9281756,-0.03617504,0.3703803,-0.03751006,0.9992898,0.003600171,0.09963417,1.702715,0.3976575,0,0,1,0,1,0,0,0,0,0.8810441,-0.2897239,-0.3739266,0.3024847,0.952812,-0.02553989,0.3910199,1.346976,0.2865764,0.8758498,0.4118541,-0.2515224,-0.4654496,0.8585915,-0.2148892,0.3444757,1.060511,0.313728
0.507097,292.997,5,80.32266,4.412597,50.82172,17.96588,64.02261,4.644983,64.43011,12.67871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9298064,-0.03798506,0.3660838,-0.03871616,0.9992359,0.005347157,0.09945896,1.702355,0.3972495,0,0,1,0,1,0,0,0,0,0.8814359,-0.2895207,-0.3731606,0.3022967,0.9528793,-0.02525222,0.3910473,1.347001,0.2867529,0.8759542,0.4119684,-0.2509712,-0.4654192,0.8585478,-0.2151295,0.3445042,1.060555,0.3137935
0.5179615,292.9456,5,80.27264,4.433775,50.82172,17.96588,64.07017,4.663553,64.47556,12.65543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9313408,-0.04019024,0.3619242,-0.0402128,0.9991632,0.007473368,0.09941402,1.702201,0.3969835,0,0,1,0,1,0,0,0,0,0.8816699,-0.2895049,-0.3726194,0.3021825,0.9529129,-0.02535492,0.3910381,1.34697,0.2869111,0.876152,0.4121879,-0.2499177,-0.4653249,0.8585535,-0.2153107,0.3445335,1.060602,0.3138759
0.5307436,292.9103,5,80.21377,4.458655,50.82172,17.96588,64.12613,4.685396,64.52901,12.62803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9331959,-0.04230459,0.3568693,-0.04159385,0.9990878,0.009669608,0.09909555,1.702128,0.3963439,0,0,1,0,1,0,0,0,0,0.8819649,-0.2896501,-0.3718077,0.3023235,0.9528728,-0.02517697,0.3909535,1.347036,0.2869818,0.876016,0.4127617,-0.2494469,-0.465736,0.8583345,-0.2152947,0.3444312,1.060635,0.31385
0.541749,292.8587,5,80.16306,4.480031,50.82172,17.96588,64.17431,4.704208,64.57504,12.60445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9348232,-0.04409032,0.3523661,-0.0429754,0.9990157,0.01099007,0.09884554,1.702032,0.3959079,0,0,1,0,1,0,0,0,0,0.8822779,-0.2897772,-0.370965,0.3024805,0.9528303,-0.02489887,0.3909175,1.347059,0.2871142,0.8760888,0.4129052,-0.2489533,-0.4657488,0.858274,-0.2155083,0.3444009,1.060653,0.3139063
0.552835,292.8049,5,80.11197,4.501515,50.82172,17.96588,64.22285,4.723154,64.62141,12.58069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9365627,-0.04501156,0.347598,-0.04352348,0.9989792,0.01209197,0.0987355,1.701959,0.3955818,0,0,1,0,1,0,0,0,0,0.8826284,-0.2894823,-0.3703611,0.302188,0.9529291,-0.02466893,0.3909463,1.347079,0.2871889,0.8764476,0.4125435,-0.2482893,-0.4652259,0.8584788,-0.2158218,0.3444051,1.060687,0.3140154
0.5647355,292.7635,5,80.0571,4.524538,50.82172,17.96588,64.27494,4.743486,64.67119,12.55518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9383472,-0.04546688,0.3426912,-0.04357621,0.9989626,0.01321917,0.09851442,1.701827,0.3953483,0,0,1,0,1,0,0,0,0,0.8831034,-0.2892613,-0.3693999,0.301971,0.953006,-0.02435343,0.3910034,1.34694,0.2873732,0.8765476,0.4128675,-0.2473963,-0.4653051,0.8583512,-0.2161581,0.344372,1.060661,0.314119
