timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.149678,150.9691,5,28.39106,-171.0563,45.1884,-200.907,44.0336,-183.7595,37.33636,-190.7256,,,False,0,0,0,FALSE,FALSE,FALSE,0.4856362,-0.04423681,-0.8730412,0.02411043,0.9990166,-0.03720834,-0.09067364,1.703664,0.3272567,0,0,1,0,1,0,0,0,0,-0.471917,-0.2242639,0.852643,-0.2085101,0.9680611,0.1392161,-0.2326532,1.359154,0.6215975,-0.5397751,0.4205915,0.7292089,0.4893827,0.861603,-0.1347025,-0.2073465,1.06801,0.5875041
0.1609318,151.0365,5,28.41831,-171.1055,45.1884,-200.907,44.00454,-183.7492,37.32486,-190.6969,,,False,0,0,0,FALSE,FALSE,FALSE,0.4849029,-0.04468426,-0.8734257,0.02468377,0.9989953,-0.0374046,-0.09079169,1.703605,0.3270687,0,0,1,0,1,0,0,0,0,-0.4712929,-0.2239989,0.8530577,-0.2081474,0.9681385,0.139221,-0.2324522,1.359045,0.6215186,-0.5387986,0.4207079,0.7298637,0.4896713,0.8613868,-0.1350363,-0.2070364,1.067979,0.5872981
0.1716518,151.0805,5,28.44423,-171.1524,45.1884,-200.907,43.97686,-183.7393,37.31389,-190.6697,,,False,0,0,0,FALSE,FALSE,FALSE,0.4842312,-0.0444024,-0.8738128,0.02463726,0.9990074,-0.03711115,-0.09130953,1.703522,0.3265074,0,0,1,0,1,0,0,0,0,-0.470812,-0.2245883,0.8531684,-0.2088128,0.9679448,0.1395709,-0.2332837,1.35876,0.6207986,-0.538914,0.4199478,0.7302161,0.4887773,0.861907,-0.134956,-0.2060547,1.068076,0.5873803
0.1825503,151.1084,5,28.47056,-171.2001,45.1884,-200.907,43.94872,-183.7292,37.30275,-190.6419,,,False,0,0,0,FALSE,FALSE,FALSE,0.4829002,-0.04474783,-0.8745315,0.02458569,0.9989926,-0.03754047,-0.0913329,1.703411,0.3263631,0,0,1,0,1,0,0,0,0,-0.4698984,-0.2251744,0.8535174,-0.2091489,0.9677849,0.1401749,-0.2330771,1.358581,0.6207623,-0.5372074,0.4197001,0.7316146,0.4887218,0.861845,-0.1355514,-0.2055933,1.067977,0.5872219
0.1941879,151.1653,5,28.49862,-171.2511,45.1884,-200.907,43.91868,-183.7185,37.29085,-190.6123,,,False,0,0,0,FALSE,FALSE,FALSE,0.4820318,-0.0455173,-0.8749706,0.02435698,0.9989598,-0.03854885,-0.09153022,1.703257,0.3260314,0,0,1,0,1,0,0,0,0,-0.4694617,-0.2259689,0.8535478,-0.2097923,0.9675602,0.1407643,-0.2332619,1.35833,0.6204794,-0.5360429,0.4198761,0.7323675,0.4887093,0.861728,-0.1363384,-0.2051536,1.067896,0.58709
0.204976,151.1887,5,28.52461,-171.2984,45.1884,-200.907,43.89082,-183.7086,37.27982,-190.5849,,,False,0,0,0,FALSE,FALSE,FALSE,0.4806103,-0.04606279,-0.8757238,0.02371363,0.998937,-0.03952938,-0.0916709,1.703,0.3258746,0,0,1,0,1,0,0,0,0,-0.4691438,-0.226561,0.8535656,-0.210362,0.9673803,0.1411498,-0.2333855,1.358153,0.62018,-0.53491,0.4200402,0.7331013,0.4886207,0.8616465,-0.137168,-0.2046943,1.067943,0.5870329
0.2154296,151.2056,5,28.54979,-171.3442,45.1884,-200.907,43.86383,-183.6989,37.26913,-190.5583,,,False,0,0,0,FALSE,FALSE,FALSE,0.4794872,-0.04790096,-0.8762406,0.02430101,0.998851,-0.04130589,-0.09210896,1.702696,0.3255537,0,0,1,0,1,0,0,0,0,-0.4689406,-0.2269128,0.8535838,-0.2105811,0.9672886,0.1414508,-0.233154,1.35803,0.6201138,-0.5339795,0.4199248,0.7338454,0.4881759,0.8617797,-0.137913,-0.2043247,1.067881,0.5869136
0.2258799,151.2166,5,28.57495,-171.39,45.1884,-200.907,43.83685,-183.6893,37.25845,-190.5317,,,False,0,0,0,FALSE,FALSE,FALSE,0.4782724,-0.04994091,-0.8767905,0.0244746,0.998752,-0.04353727,-0.09228785,1.702421,0.3254205,0,0,1,0,1,0,0,0,0,-0.4687463,-0.227168,0.8536226,-0.2108782,0.9672027,0.1415955,-0.233217,1.357837,0.619864,-0.5334209,0.4193655,0.7345711,0.4875969,0.8620802,-0.1380837,-0.2040119,1.067836,0.5867707
0.2370211,151.2277,5,28.60176,-171.4388,45.1884,-200.907,43.80809,-183.679,37.24706,-190.5034,,,False,0,0,0,FALSE,FALSE,FALSE,0.4773018,-0.05262022,-0.8771627,0.02498986,0.9986146,-0.04630797,-0.09264636,1.702167,0.3250833,0,0,1,0,1,0,0,0,0,-0.4680643,-0.227359,0.853946,-0.2112393,0.9671081,0.1417035,-0.2331672,1.357654,0.6197335,-0.53284,0.4188704,0.7352749,0.4873226,0.8622411,-0.1380467,-0.2024058,1.068371,0.5873949
0.2483902,151.272,5,28.62909,-171.4886,45.1884,-200.907,43.77873,-183.6686,37.23543,-190.4745,,,False,0,0,0,FALSE,FALSE,FALSE,0.4765169,-0.05475689,-0.8774586,0.02535787,0.9984993,-0.04853936,-0.09264859,1.702043,0.3250999,0,0,1,0,1,0,0,0,0,-0.4675127,-0.2275474,0.8541979,-0.2113318,0.9670523,0.141946,-0.2329571,1.357564,0.6196696,-0.5322499,0.4192922,0.7354618,0.4875874,0.8620071,-0.1385721,-0.2036734,1.067716,0.5860569
0.2591296,151.3076,5,28.65487,-171.5358,45.1884,-200.907,43.75101,-183.6587,37.22445,-190.4472,,,False,0,0,0,FALSE,FALSE,FALSE,0.4755711,-0.05634638,-0.8778709,0.02559216,0.9984103,-0.05021913,-0.09276297,1.701946,0.3249156,0,0,1,0,1,0,0,0,0,-0.4672701,-0.2278559,0.8542484,-0.211388,0.9669881,0.142299,-0.232909,1.357428,0.6194637,-0.5314385,0.4200601,0.7356104,0.4879519,0.8616489,-0.139514,-0.2034474,1.067771,0.5858195
0.2699307,151.3215,5,28.68078,-171.5831,45.1884,-200.907,43.72311,-183.6487,37.2134,-190.4196,,,False,0,0,0,FALSE,FALSE,FALSE,0.4749209,-0.05689633,-0.8781873,0.02589716,0.9983792,-0.05067827,-0.09309481,1.701853,0.3245189,0,0,1,0,1,0,0,0,0,-0.4665348,-0.2285632,0.8544613,-0.2116657,0.9668168,0.1430485,-0.2332597,1.357234,0.6189964,-0.5308943,0.4204371,0.735788,0.4881634,0.8614478,-0.1400152,-0.2016282,1.068491,0.5866125
0.2811372,151.3655,5,28.70763,-171.6323,45.1884,-200.907,43.69418,-183.6384,37.20195,-190.3912,,,False,0,0,0,FALSE,FALSE,FALSE,0.4742152,-0.05678022,-0.8785762,0.02613924,0.9983863,-0.05041449,-0.09302266,1.701887,0.324514,0,0,1,0,1,0,0,0,0,-0.4656961,-0.2293816,0.8546995,-0.2121399,0.9665977,0.1438248,-0.2329918,1.357171,0.6189728,-0.530212,0.4214904,0.7356772,0.4885117,0.8610498,-0.1412432,-0.2027265,1.067943,0.585454
0.2915843,151.4156,5,28.73263,-171.6782,45.1884,-200.907,43.66721,-183.6288,37.19127,-190.3646,,,False,0,0,0,FALSE,FALSE,FALSE,0.4738048,-0.0561015,-0.8788412,0.02567217,0.9984245,-0.0498947,-0.09312486,1.701901,0.3245555,0,0,1,0,1,0,0,0,0,-0.4650447,-0.2300504,0.8548744,-0.2125323,0.966418,0.1444514,-0.23295,1.35707,0.6188431,-0.530069,0.4218703,0.7355626,0.4885434,0.8609524,-0.1417263,-0.2025481,1.06799,0.5853283
0.3026569,151.4542,5,28.75908,-171.7268,45.1884,-200.907,43.63863,-183.6185,37.17994,-190.3364,,,False,0,0,0,FALSE,FALSE,FALSE,0.4732478,-0.05607472,-0.879143,0.02538782,0.9984257,-0.05001657,-0.09335528,1.701984,0.3241558,0,0,1,0,1,0,0,0,0,-0.4642066,-0.2306142,0.8551779,-0.2128683,0.9662589,0.1450202,-0.2329077,1.357113,0.618709,-0.5294427,0.4220998,0.735882,0.4886498,0.8608149,-0.1421936,-0.2022539,1.06812,0.5853203
0.3130216,151.5061,5,28.7838,-171.7724,45.1884,-200.907,43.61186,-183.609,37.16934,-190.3101,,,False,0,0,0,FALSE,FALSE,FALSE,0.4726503,-0.0557606,-0.8794844,0.02477725,0.9984425,-0.049987,-0.09330149,1.702058,0.3242281,0,0,1,0,1,0,0,0,0,-0.4634601,-0.2307555,0.8555447,-0.2130401,0.966195,0.1451931,-0.2326223,1.357169,0.6187273,-0.5291628,0.421479,0.7364388,0.4883926,0.8610181,-0.1418473,-0.2021707,1.068144,0.5853222
0.3238215,151.555,5,28.80952,-171.8198,45.1884,-200.907,43.58397,-183.599,37.1583,-190.2826,,,False,0,0,0,FALSE,FALSE,FALSE,0.4721971,-0.05577559,-0.8797268,0.02442765,0.9984409,-0.05019056,-0.09337784,1.702134,0.3241915,0,0,1,0,1,0,0,0,0,-0.4632267,-0.230552,0.8557259,-0.2132986,0.9661896,0.1448493,-0.2326321,1.357194,0.618539,-0.5286049,0.4216194,0.7367591,0.4885879,0.8608667,-0.1420928,-0.2020375,1.06817,0.5852649
0.3345349,151.5722,5,28.83503,-171.8669,45.1884,-200.907,43.55632,-183.5892,37.14735,-190.2553,,,False,0,0,0,FALSE,FALSE,FALSE,0.4720238,-0.05588729,-0.8798126,0.0239423,0.9984331,-0.05057712,-0.09378807,1.702184,0.3238642,0,0,1,0,1,0,0,0,0,-0.4624977,-0.2306348,0.8560978,-0.2136799,0.9661077,0.1448335,-0.2322783,1.357322,0.6186098,-0.5278657,0.4218405,0.7371624,0.4888381,0.8606628,-0.1424674,-0.2015482,1.068294,0.5854259
0.345184,151.6203,5,28.86033,-171.9138,45.1884,-200.907,43.52882,-183.5793,37.13646,-190.2282,,,False,0,0,0,FALSE,FALSE,FALSE,0.4720357,-0.05632189,-0.8797785,0.02383976,0.9984077,-0.05112536,-0.09373025,1.702206,0.3240506,0,0,1,0,1,0,0,0,0,-0.4617352,-0.2302671,0.8566082,-0.2137364,0.9661449,0.1445022,-0.2320008,1.357455,0.6186606,-0.5276377,0.4218485,0.737321,0.488868,0.8606309,-0.1425575,-0.2014357,1.068262,0.5854202
0.3568159,151.6741,5,28.88793,-171.965,45.1884,-200.907,43.49879,-183.5686,37.12457,-190.1987,,,False,0,0,0,FALSE,FALSE,FALSE,0.4720012,-0.0568881,-0.8797606,0.02388209,0.9983747,-0.05174506,-0.09381056,1.702233,0.3240436,0,0,1,0,1,0,0,0,0,-0.4613473,-0.2299864,0.8568926,-0.2139035,0.9661607,0.1441487,-0.2320327,1.357495,0.6185167,-0.5273032,0.4217219,0.7376328,0.4889981,0.8605753,-0.1424464,-0.2013444,1.068215,0.5854436
0.3685159,151.7022,5,28.91566,-172.0165,45.1884,-200.907,43.46858,-183.5578,37.1126,-190.1689,,,False,0,0,0,FALSE,FALSE,FALSE,0.4723175,-0.05724231,-0.8795679,0.02348171,0.998352,-0.05236338,-0.09397241,1.70218,0.3239451,0,0,1,0,1,0,0,0,0,-0.4606059,-0.2299519,0.8573006,-0.2143054,0.9660949,0.1439928,-0.2320311,1.357546,0.6183816,-0.5267929,0.4217427,0.7379854,0.4891748,0.8604581,-0.1425477,-0.2011054,1.068214,0.5853699
0.3790681,151.752,5,28.94063,-172.063,45.1884,-200.907,43.44133,-183.5481,37.10181,-190.1421,,,False,0,0,0,FALSE,FALSE,FALSE,0.4727421,-0.05797051,-0.8792921,0.02293228,0.9983051,-0.05348759,-0.093797,1.702325,0.3242068,0,0,1,0,1,0,0,0,0,-0.4598065,-0.2298139,0.8577666,-0.2146052,0.9660587,0.1437884,-0.2318041,1.357616,0.6184492,-0.5264524,0.4216846,0.7382615,0.4892828,0.8603978,-0.1425408,-0.2010439,1.068187,0.5854066
0.3910519,151.8064,5,28.96894,-172.1158,45.1884,-200.907,43.4104,-183.5371,37.08955,-190.1116,,,False,0,0,0,FALSE,FALSE,FALSE,0.4734011,-0.0574004,-0.8789749,0.02244151,0.9983366,-0.05310856,-0.0938554,1.702278,0.3242975,0,0,1,0,1,0,0,0,0,-0.4592095,-0.229804,0.858089,-0.214706,0.9660329,0.1438117,-0.231838,1.357591,0.6182484,-0.5263284,0.4212171,0.7386166,0.4888918,0.8606391,-0.1424261,-0.20094,1.068161,0.5854172
0.4024273,151.8464,5,28.99578,-172.1659,45.1884,-200.907,43.38103,-183.5266,37.07793,-190.0826,,,False,0,0,0,FALSE,FALSE,FALSE,0.4746904,-0.05802399,-0.8782382,0.02214585,0.9982961,-0.05398615,-0.09410302,1.702315,0.3241063,0,0,1,0,1,0,0,0,0,-0.458447,-0.230106,0.8584157,-0.2153781,0.9658723,0.1438855,-0.2320811,1.357672,0.6180506,-0.5265411,0.4200289,0.7391416,0.4881198,0.8612018,-0.1416704,-0.2006587,1.068252,0.5854697
0.4135779,151.895,5,29.02204,-172.2151,45.1884,-200.907,43.35223,-183.5163,37.06652,-190.0543,,,False,0,0,0,FALSE,FALSE,FALSE,0.475997,-0.05870654,-0.8774854,0.02164175,0.9982492,-0.05504633,-0.09404764,1.702098,0.3242669,0,0,1,0,1,0,0,0,0,-0.4579964,-0.2302819,0.8586091,-0.215594,0.9658026,0.1440301,-0.2319034,1.357678,0.6180993,-0.5265361,0.4198115,0.7392686,0.4878322,0.8613613,-0.1416915,-0.2005137,1.068209,0.5854639
0.4254272,151.9238,5,29.04993,-172.2674,45.1884,-200.907,43.32164,-183.5054,37.05441,-190.0241,,,False,0,0,0,FALSE,FALSE,FALSE,0.4771615,-0.05937361,-0.8768076,0.0213075,0.9982035,-0.0559984,-0.09404711,1.701971,0.3246467,0,0,1,0,1,0,0,0,0,-0.4579201,-0.2307517,0.8585237,-0.2160798,0.9656547,0.1442932,-0.2321302,1.357544,0.6178735,-0.5266044,0.4200605,0.7390785,0.4876963,0.8613746,-0.1420775,-0.200397,1.068192,0.5854639
0.4378259,151.9254,5,29.0791,-172.3221,45.1884,-200.907,43.28963,-183.494,37.04173,-189.9926,,,False,0,0,0,FALSE,FALSE,FALSE,0.4793077,-0.06090988,-0.875531,0.02116928,0.9981009,-0.05784789,-0.09421049,1.701843,0.3246219,0,0,1,0,1,0,0,0,0,-0.4579614,-0.2311204,0.8584024,-0.2164757,0.9655387,0.1444756,-0.2320266,1.357475,0.6179873,-0.5273434,0.4199612,0.7386079,0.4873772,0.8615828,-0.1419105,-0.2000085,1.068336,0.5855728
0.4489498,151.9199,5,29.10528,-172.3712,45.1884,-200.907,43.26091,-183.4837,37.03036,-189.9643,,,False,0,0,0,FALSE,FALSE,FALSE,0.4808471,-0.06210054,-0.8746026,0.02106976,0.998019,-0.05927972,-0.09408534,1.701666,0.3248919,0,0,1,0,1,0,0,0,0,-0.4578739,-0.2314722,0.8583543,-0.2168822,0.965421,0.1446529,-0.2319378,1.357465,0.6180469,-0.527794,0.4198502,0.738349,0.4871551,0.8617305,-0.141776,-0.1999208,1.068305,0.5855438
0.4591878,151.9231,5,29.12938,-172.4163,45.1884,-200.907,43.23447,-183.4743,37.01989,-189.9383,,,False,0,0,0,FALSE,FALSE,FALSE,0.4836267,-0.06348009,-0.8729695,0.02052452,0.9979148,-0.06119518,-0.09396497,1.701549,0.3249736,0,0,1,0,1,0,0,0,0,-0.4585366,-0.2316486,0.8579529,-0.2173031,0.9653482,0.1445069,-0.232231,1.35735,0.6178979,-0.5284001,0.4196934,0.7380046,0.4871888,0.8617944,-0.1412711,-0.1999827,1.06825,0.5854805
0.471113,151.8775,5,29.15748,-172.4689,45.1884,-200.907,43.20369,-183.4633,37.0077,-189.9079,,,False,0,0,0,FALSE,FALSE,FALSE,0.4874039,-0.06449092,-0.870792,0.01978819,0.9978285,-0.06282332,-0.09395744,1.70146,0.3250108,0,0,1,0,1,0,0,0,0,-0.4589272,-0.2318678,0.8576848,-0.2178895,0.9652385,0.1443564,-0.2321286,1.357488,0.6180539,-0.5289962,0.4192765,0.7378145,0.4868417,0.8620629,-0.1408285,-0.1999761,1.068218,0.585306
0.4818583,151.8498,5,29.18283,-172.5163,45.1884,-200.907,43.17595,-183.4534,36.99671,-189.8806,,,False,0,0,0,FALSE,FALSE,FALSE,0.4921231,-0.06514776,-0.8680844,0.01887114,0.9977598,-0.06418142,-0.09352141,1.701362,0.3255666,0,0,1,0,1,0,0,0,0,-0.4594896,-0.2320178,0.857343,-0.2182876,0.9651707,0.1442082,-0.2322287,1.357473,0.6181322,-0.5306557,0.4185172,0.7370535,0.4870028,0.8622701,-0.1389913,-0.2002193,1.068134,0.5851324
0.4934564,151.8111,5,29.21022,-172.5674,45.1884,-200.907,43.146,-183.4427,36.98485,-189.8511,,,False,0,0,0,FALSE,FALSE,FALSE,0.4968303,-0.06678437,-0.8652742,0.01803104,0.9976138,-0.06664551,-0.09322414,1.701238,0.3258738,0,0,1,0,1,0,0,0,0,-0.4608283,-0.2321207,0.8565964,-0.2187563,0.9651191,0.1438426,-0.2326453,1.357356,0.617856,-0.5326468,0.4177009,0.7360798,0.4869329,0.8626055,-0.1371426,-0.2004549,1.068069,0.5849786
0.5062875,151.7208,5,29.24062,-172.6239,45.1884,-200.907,43.11287,-183.4309,36.97173,-189.8185,,,False,0,0,0,FALSE,FALSE,FALSE,0.5023112,-0.06836195,-0.8619804,0.01693757,0.9974565,-0.06923608,-0.09298168,1.70097,0.3261209,0,0,1,0,1,0,0,0,0,-0.4620816,-0.2326022,0.8557902,-0.2193843,0.9649794,0.1438237,-0.2328986,1.357216,0.6178465,-0.5347892,0.4169195,0.7349684,0.4867687,0.8629818,-0.1353464,-0.2005725,1.06803,0.5846916
0.5167212,151.6333,5,29.2654,-172.6698,45.1884,-200.907,43.08593,-183.4212,36.96106,-189.7919,,,False,0,0,0,FALSE,FALSE,FALSE,0.5081774,-0.06989975,-0.8584113,0.01539245,0.997279,-0.07209535,-0.09250462,1.700699,0.3266763,0,0,1,0,1,0,0,0,0,-0.4633052,-0.232859,0.8550585,-0.2197397,0.9649151,0.1437126,-0.2331341,1.357164,0.6178463,-0.5380769,0.4159098,0.7331387,0.4866466,0.8634651,-0.1326766,-0.2009224,1.067978,0.584502
0.5374892,151.5494,5,29.31487,-172.7611,45.1884,-200.907,43.03231,-183.4021,36.93982,-189.7391,,,False,0,0,0,FALSE,FALSE,FALSE,0.5141705,-0.07173616,-0.8546829,0.01403682,0.9970665,-0.07524242,-0.09213074,1.700486,0.3272315,0,0,1,0,1,0,0,0,0,-0.4654894,-0.2333386,0.8537405,-0.2206409,0.9647589,0.1433803,-0.2338855,1.357004,0.6174262,-0.5410112,0.4152924,0.7313269,0.4865063,0.8638534,-0.1306479,-0.2012329,1.067922,0.5843282
0.5485563,151.3992,5,29.34136,-172.8097,45.1884,-200.907,43.00374,-183.3919,36.92851,-189.7109,,,False,0,0,0,FALSE,FALSE,FALSE,0.5205055,-0.07360917,-0.8506798,0.01242006,0.9968245,-0.0786556,-0.09186235,1.700159,0.3275531,0,0,1,0,1,0,0,0,0,-0.4679537,-0.2339442,0.8522261,-0.221484,0.9645962,0.1431749,-0.2343262,1.356881,0.617344,-0.5450178,0.4146235,0.728727,0.4863263,0.8643423,-0.1280592,-0.2016022,1.067923,0.5841339
0.559413,151.229,5,29.36749,-172.8573,45.1884,-200.907,42.97571,-183.3819,36.9174,-189.6833,,,False,0,0,0,FALSE,FALSE,FALSE,0.5269075,-0.07656927,-0.8464667,0.01136526,0.9964794,-0.08306441,-0.09126268,1.6999,0.3283107,0,0,1,0,1,0,0,0,0,-0.4708473,-0.2345215,0.8504719,-0.2223077,0.9644511,0.1428754,-0.234921,1.356733,0.6171756,-0.5505642,0.4148238,0.724431,0.4865236,0.8646287,-0.1253481,-0.2022426,1.068039,0.5839171
