timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,154.736,5,44.57694,-199.5347,46.66412,-234.4724,53.92058,-218.2667,44.7925,-222.3506,,,False,0,0,0,FALSE,FALSE,FALSE,0.06154393,-0.08890337,-0.994137,-0.03339257,0.9952842,-0.09107319,-0.1318446,1.69623,0.2950128,0,0,1,0,1,0,0,0,0,-0.07779236,-0.230187,0.9700321,-0.1306658,0.9669418,0.2189748,-0.1181441,1.366637,0.6415437,-0.1680984,0.4165912,0.8934174,0.3915789,0.8599602,-0.3273141,-0.10721,1.07663,0.6002627
0.0203763,175.415,5,44.58509,-199.6362,46.66412,-234.4724,53.8729,-218.2243,44.79264,-222.2868,,,False,0,0,0,FALSE,FALSE,FALSE,0.06109202,-0.08742134,-0.9942963,-0.03422821,0.9953877,-0.08962034,-0.1318661,1.696561,0.2957985,0,0,1,0,1,0,0,0,0,-0.0769097,-0.2318454,0.9697075,-0.130592,0.9665518,0.2207334,-0.1179919,1.366451,0.6416598,-0.1682551,0.4183189,0.8925803,0.3916999,0.8593047,-0.3288869,-0.1103354,1.07523,0.5977822
0.030908,175.4653,5,44.58925,-199.6887,46.66412,-234.4724,53.84825,-218.2023,44.79271,-222.2538,,,False,0,0,0,FALSE,FALSE,FALSE,0.06061533,-0.08538233,-0.9945027,-0.03425236,0.9955701,-0.08756165,-0.13199,1.696965,0.2967808,0,0,1,0,1,0,0,0,0,-0.07692602,-0.2327096,0.9694992,-0.1302365,0.9663945,0.2216306,-0.1170316,1.366674,0.642633,-0.1690212,0.4184898,0.8923554,0.3915111,0.8593949,-0.328876,-0.1073834,1.076876,0.6003657
0.0414393,175.4633,5,44.59341,-199.7412,46.66412,-234.4724,53.8236,-218.1804,44.79279,-222.2208,,,False,0,0,0,FALSE,FALSE,FALSE,0.06049918,-0.08313301,-0.9947003,-0.0342027,0.9957679,-0.08530249,-0.1319637,1.697285,0.297619,0,0,1,0,1,0,0,0,0,-0.07595727,-0.2346364,0.9691111,-0.1306029,0.9658868,0.2236193,-0.1175886,1.366237,0.6423905,-0.1695749,0.4190571,0.891984,0.3913956,0.8592894,-0.3292888,-0.1075016,1.07694,0.6004491
0.0524992,175.5184,5,44.59774,-199.7964,46.66412,-234.4724,53.79771,-218.1574,44.79286,-222.1861,,,False,0,0,0,FALSE,FALSE,FALSE,0.05940893,-0.0758225,-0.99535,-0.03361207,0.9963937,-0.0779082,-0.1323871,1.698344,0.2988643,0,0,1,0,1,0,0,0,0,-0.07467128,-0.2361432,0.968845,-0.1309226,0.9654692,0.2252299,-0.117446,1.366019,0.6428067,-0.1697262,0.4202113,0.8914121,0.3912387,0.8589314,-0.3304075,-0.1109154,1.075333,0.5981017
0.06696679,175.5928,5,44.60329,-199.8685,46.66412,-234.4724,53.76385,-218.1272,44.79296,-222.1408,,,False,0,0,0,FALSE,FALSE,FALSE,0.05925371,-0.07195581,-0.9956462,-0.03297294,0.9967133,-0.07399525,-0.1326127,1.698983,0.2995542,0,0,1,0,1,0,0,0,0,-0.07377111,-0.2370528,0.9686918,-0.1312837,0.9651936,0.2261988,-0.1174092,1.36588,0.6425803,-0.1700898,0.4188452,0.8919855,0.3909902,0.8595605,-0.3290629,-0.1078521,1.07665,0.6003907
0.07855599,175.645,5,44.60769,-199.9263,46.66412,-234.4724,53.73673,-218.1031,44.79304,-222.1045,,,False,0,0,0,FALSE,FALSE,FALSE,0.05824761,-0.06832287,-0.9959615,-0.0325196,0.996996,-0.07029571,-0.1329611,1.699425,0.2999931,0,0,1,0,1,0,0,0,0,-0.07277226,-0.2379992,0.9685353,-0.1315197,0.9649195,0.2272288,-0.1172841,1.365771,0.6428178,-0.1695736,0.4187762,0.8921162,0.3906287,0.8596413,-0.3292811,-0.1109979,1.075134,0.5980534
0.1036238,175.7031,5,44.61708,-200.0513,46.66412,-234.4724,53.67806,-218.0509,44.79321,-222.026,,,False,0,0,0,FALSE,FALSE,FALSE,0.05752482,-0.06517129,-0.9962149,-0.03312621,0.997193,-0.06714811,-0.1330349,1.699839,0.3005665,0,0,1,0,1,0,0,0,0,-0.07202907,-0.2387328,0.9684103,-0.1317239,0.9647046,0.2280218,-0.1171601,1.365675,0.643093,-0.1688007,0.4177042,0.8927651,0.3902749,0.8600588,-0.3286099,-0.1110738,1.075008,0.5981629
0.1224879,175.7463,5,44.62408,-200.1453,46.66412,-234.4724,53.63391,-218.0116,44.79333,-221.9668,,,False,0,0,0,FALSE,FALSE,FALSE,0.05665539,-0.05915986,-0.9966397,-0.03281744,0.9975931,-0.06108202,-0.1334477,1.700267,0.3017242,0,0,1,0,1,0,0,0,0,-0.07063524,-0.2400576,0.9681854,-0.1321755,0.9643036,0.229452,-0.1167107,1.365134,0.6433557,-0.1679306,0.4167174,0.8933901,0.3901108,0.860371,-0.3279867,-0.1109472,1.074749,0.5983738
0.1328408,175.8273,5,44.62785,-200.1969,46.66412,-234.4724,53.60968,-217.99,44.7934,-221.9344,,,False,0,0,0,FALSE,FALSE,FALSE,0.05637007,-0.05655294,-0.996807,-0.03292002,0.9977463,-0.05846788,-0.1335256,1.700377,0.3022722,0,0,1,0,1,0,0,0,0,-0.07028181,-0.2404136,0.9681228,-0.1318839,0.9642426,0.2298758,-0.1165668,1.365078,0.6437137,-0.1678373,0.4168228,0.8933585,0.3902197,0.8602859,-0.3280803,-0.110968,1.074691,0.5984265
0.1430099,175.8479,5,44.63153,-200.2476,46.66412,-234.4724,53.58588,-217.9688,44.79347,-221.9026,,,False,0,0,0,FALSE,FALSE,FALSE,0.05616939,-0.0547398,-0.9969198,-0.03269599,0.9978595,-0.0566336,-0.1336084,1.700652,0.3028965,0,0,1,0,1,0,0,0,0,-0.06971635,-0.2405216,0.9681368,-0.1318285,0.964208,0.2300525,-0.1167729,1.365103,0.6437443,-0.167934,0.4163703,0.8935513,0.3900483,0.8605191,-0.3276725,-0.1077566,1.076195,0.6010514
0.1537355,175.8812,5,44.63538,-200.3011,46.66412,-234.4724,53.56078,-217.9465,44.79355,-221.8689,,,False,0,0,0,FALSE,FALSE,FALSE,0.05613629,-0.05330259,-0.9969994,-0.0328053,0.9979362,-0.0551998,-0.1340163,1.700767,0.3031932,0,0,1,0,1,0,0,0,0,-0.06908278,-0.2410306,0.9680557,-0.1320893,0.9640404,0.2306047,-0.1166509,1.364982,0.6441098,-0.1679335,0.4170268,0.8932452,0.38987,0.8603357,-0.3283654,-0.11102,1.074913,0.5986041
0.1647722,175.9182,5,44.63931,-200.3562,46.66412,-234.4724,53.53494,-217.9235,44.79362,-221.8344,,,False,0,0,0,FALSE,FALSE,FALSE,0.05598763,-0.05219911,-0.997066,-0.03306243,0.9979878,-0.0541039,-0.1340598,1.700902,0.3035968,0,0,1,0,1,0,0,0,0,-0.06849565,-0.2419949,0.9678568,-0.132247,0.9637764,0.2316155,-0.1165077,1.364892,0.6444336,-0.168431,0.4163951,0.8934462,0.389592,0.8607168,-0.3276961,-0.1112332,1.07483,0.5986148
0.1751348,175.9519,5,44.64297,-200.4078,46.66412,-234.4724,53.51069,-217.9019,44.79369,-221.8019,,,False,0,0,0,FALSE,FALSE,FALSE,0.05611461,-0.05108383,-0.9971167,-0.03342889,0.9980342,-0.0530121,-0.1340568,1.701061,0.3041901,0,0,1,0,1,0,0,0,0,-0.06763916,-0.2428943,0.9676917,-0.1321355,0.96355,0.2326188,-0.1165606,1.364645,0.6443904,-0.1696799,0.4153382,0.8937019,0.3892376,0.8613659,-0.326409,-0.1082364,1.076303,0.6011142
