timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1468015,21.62446,5,-194.5345,-230.9397,-182.9971,-198.6739,-188.4263,-210.2595,-181.0827,-216.4042,,,False,0,0,0,FALSE,FALSE,FALSE,0.3431277,-0.03261048,0.9387225,0.01747498,0.9994458,0.02833239,-0.1565458,1.707596,0.7600739,0,0,1,0,1,0,0,0,0,-0.3539289,-0.2776015,-0.8931248,0.01038925,0.9537096,-0.3005496,-0.2578741,1.342598,0.4792565,-0.2478856,0.399582,-0.8825457,-0.2041756,0.868969,0.4507829,-0.253915,1.058199,0.5329345
0.1574342,21.61751,5,-194.5149,-230.8902,-182.9971,-198.6739,-188.4365,-210.2956,-181.1164,-216.4206,,,False,0,0,0,FALSE,FALSE,FALSE,0.3429812,-0.03249506,0.9387801,0.01676066,0.9994541,0.02847176,-0.156753,1.707647,0.759936,0,0,1,0,1,0,0,0,0,-0.3543407,-0.2774734,-0.8930013,0.01084702,0.9536788,-0.3006313,-0.2580196,1.34252,0.4792008,-0.2480963,0.3992908,-0.8826183,-0.2042878,0.8690499,0.4505761,-0.2541381,1.058167,0.5328919
0.1679767,21.64306,5,-194.4954,-230.8412,-182.9971,-198.6739,-188.4465,-210.3313,-181.1499,-216.4368,,,False,0,0,0,FALSE,FALSE,FALSE,0.3425226,-0.03177717,0.9389721,0.01616033,0.9994792,0.02792984,-0.1569062,1.707765,0.7598053,0,0,1,0,1,0,0,0,0,-0.3537886,-0.2780906,-0.8930284,0.01060645,0.9535238,-0.3011309,-0.2581631,1.342468,0.4789038,-0.2483692,0.399173,-0.8825948,-0.2040948,0.8691266,0.4505156,-0.2531455,1.057048,0.5349317
0.1782093,21.61184,5,-194.4766,-230.7937,-182.9971,-198.6739,-188.4563,-210.3661,-181.1823,-216.4525,,,False,0,0,0,FALSE,FALSE,FALSE,0.3422999,-0.03047638,0.9390963,0.01578645,0.9995193,0.02668313,-0.1570056,1.707853,0.7596883,0,0,1,0,1,0,0,0,0,-0.3538714,-0.2782899,-0.8929335,0.01036289,0.9534833,-0.3012676,-0.258341,1.342476,0.4788615,-0.2482159,0.3985453,-0.8829217,-0.2036359,0.8696122,0.4497857,-0.2536767,1.057493,0.534099
0.1894001,21.61853,5,-194.456,-230.7417,-182.9971,-198.6739,-188.467,-210.404,-181.2178,-216.4697,,,False,0,0,0,FALSE,FALSE,FALSE,0.341912,-0.02860643,0.9392965,0.01552012,0.9995722,0.02479267,-0.157318,1.708009,0.7594339,0,0,1,0,1,0,0,0,0,-0.352942,-0.2789299,-0.8931016,0.009341314,0.9534319,-0.3014637,-0.2585781,1.342758,0.4787231,-0.2480792,0.3982292,-0.8831027,-0.2037467,0.8697604,0.4494487,-0.2539669,1.057418,0.5341535
0.1997841,21.56328,5,-194.4369,-230.6934,-182.9971,-198.6739,-188.4769,-210.4393,-181.2507,-216.4856,,,False,0,0,0,FALSE,FALSE,FALSE,0.3420143,-0.02726143,0.9392992,0.01507485,0.9996096,0.02352283,-0.1574105,1.708083,0.7593461,0,0,1,0,1,0,0,0,0,-0.3538369,-0.2766391,-0.8934599,0.01174225,0.9538689,-0.2999937,-0.2587807,1.342787,0.4785371,-0.2481143,0.3979415,-0.8832225,-0.2036094,0.8699435,0.4491564,-0.2536942,1.057273,0.5345203
0.210254,21.60505,5,-194.4176,-230.6447,-182.9971,-198.6739,-188.4868,-210.4748,-181.284,-216.5017,,,False,0,0,0,FALSE,FALSE,FALSE,0.3416995,-0.02676517,0.939428,0.01461282,0.9996248,0.02316509,-0.1575663,1.708058,0.7592007,0,0,1,0,1,0,0,0,0,-0.3541875,-0.2753241,-0.8937269,0.01187031,0.9542788,-0.2986822,-0.2588887,1.342789,0.478413,-0.2484874,0.3977372,-0.8832096,-0.2035405,0.8700103,0.4490584,-0.2538028,1.057221,0.5345444
0.221759,21.61861,5,-194.3964,-230.5912,-182.9971,-198.6739,-188.4978,-210.5138,-181.3204,-216.5194,,,False,0,0,0,FALSE,FALSE,FALSE,0.3414575,-0.02632561,0.9395285,0.01388185,0.9996399,0.02296479,-0.1576857,1.708089,0.7590581,0,0,1,0,1,0,0,0,0,-0.3541964,-0.2760466,-0.8935007,0.01187624,0.9540359,-0.2994569,-0.2591622,1.3426,0.4782282,-0.2487315,0.3976232,-0.8831922,-0.2037218,0.8699741,0.4490461,-0.2536001,1.056895,0.53515
0.2323387,21.62408,5,-194.3769,-230.542,-182.9971,-198.6739,-188.5079,-210.5497,-181.354,-216.5357,,,False,0,0,0,FALSE,FALSE,FALSE,0.3412522,-0.02619959,0.9396065,0.01345322,0.9996452,0.02298766,-0.1577447,1.708084,0.7590057,0,0,1,0,1,0,0,0,0,-0.3536641,-0.2771983,-0.8933549,0.01157218,0.9537094,-0.3005069,-0.2592669,1.342552,0.4781882,-0.249098,0.3972372,-0.8832626,-0.2037663,0.8700993,0.4487834,-0.2540994,1.057266,0.5343053
0.243789,21.59777,5,-194.3558,-230.4888,-182.9971,-198.6739,-188.5188,-210.5886,-181.3903,-216.5533,,,False,0,0,0,FALSE,FALSE,FALSE,0.3411705,-0.02620692,0.9396361,0.01330248,0.9996458,0.02305066,-0.1578508,1.708147,0.758881,0,0,1,0,1,0,0,0,0,-0.3540194,-0.2774897,-0.8931237,0.01131811,0.9536281,-0.3007745,-0.2594416,1.342463,0.4781663,-0.249155,0.3972666,-0.8832333,-0.2035851,0.8701313,0.4488036,-0.2541898,1.057235,0.5343962
0.2558688,21.62255,5,-194.3336,-230.4326,-182.9971,-198.6739,-188.5303,-210.6296,-181.4286,-216.5718,,,False,0,0,0,FALSE,FALSE,FALSE,0.3410902,-0.02675725,0.9396497,0.01338674,0.9996317,0.02360593,-0.1579289,1.708115,0.758739,0,0,1,0,1,0,0,0,0,-0.3542008,-0.2778162,-0.8929502,0.01155548,0.9534808,-0.3012322,-0.2593489,1.342513,0.4782129,-0.2490908,0.3974059,-0.8831887,-0.2032696,0.8701676,0.4488761,-0.2542604,1.057191,0.5344856
0.2680787,21.63642,5,-194.3111,-230.3759,-182.9971,-198.6739,-188.542,-210.671,-181.4674,-216.5906,,,False,0,0,0,FALSE,FALSE,FALSE,0.3410959,-0.02669587,0.9396493,0.01383981,0.9996309,0.02337608,-0.1579491,1.708058,0.7586122,0,0,1,0,1,0,0,0,0,-0.3543447,-0.2780777,-0.8928117,0.01172839,0.9533647,-0.3015926,-0.2595145,1.342442,0.478172,-0.2489675,0.3972449,-0.8832961,-0.2035246,0.8701903,0.4487167,-0.2547342,1.057633,0.533538
0.2800876,21.64745,5,-194.2889,-230.3201,-182.9971,-198.6739,-188.5534,-210.7118,-181.5055,-216.6091,,,False,0,0,0,FALSE,FALSE,FALSE,0.34099,-0.02700143,0.939679,0.01392371,0.9996228,0.02367127,-0.1580319,1.708022,0.7584557,0,0,1,0,1,0,0,0,0,-0.3547929,-0.2783928,-0.8925356,0.01147068,0.9532716,-0.3018968,-0.2596588,1.342397,0.4780917,-0.2486362,0.3971962,-0.8834113,-0.2035392,0.8702623,0.4485704,-0.254788,1.05757,0.5336235
0.2917984,21.67838,5,-194.2673,-230.2657,-182.9971,-198.6739,-188.5646,-210.7515,-181.5426,-216.6271,,,False,0,0,0,FALSE,FALSE,FALSE,0.3411826,-0.02733333,0.9395995,0.01441258,0.9996117,0.02384569,-0.158101,1.707998,0.7583109,0,0,1,0,1,0,0,0,0,-0.3546836,-0.2781947,-0.8926406,0.01147132,0.9533431,-0.3016708,-0.2595124,1.342289,0.4784189,-0.2486272,0.3967852,-0.8835984,-0.203444,0.8705015,0.4481491,-0.2548534,1.057535,0.5336766
0.3042381,21.67,5,-194.2443,-230.2079,-182.9971,-198.6739,-188.5764,-210.7937,-181.5821,-216.6462,,,False,0,0,0,FALSE,FALSE,FALSE,0.3411202,-0.02743493,0.9396192,0.01475692,0.9996071,0.02382909,-0.1581021,1.707961,0.7582091,0,0,1,0,1,0,0,0,0,-0.355078,-0.2782155,-0.8924775,0.01160659,0.9533023,-0.3017945,-0.2596439,1.342242,0.4783555,-0.2485175,0.3964301,-0.8837886,-0.2038608,0.8705704,0.4478257,-0.2554197,1.057932,0.5328181
0.3156281,21.69545,5,-194.2233,-230.155,-182.9971,-198.6739,-188.5873,-210.8324,-181.6182,-216.6637,,,False,0,0,0,FALSE,FALSE,FALSE,0.3410307,-0.02752944,0.939649,0.01498084,0.9996033,0.0238489,-0.15806,1.7079,0.7580692,0,0,1,0,1,0,0,0,0,-0.3552738,-0.2782235,-0.892397,0.01169765,0.9532799,-0.3018619,-0.2597787,1.342213,0.4782965,-0.2486899,0.3961181,-0.8838801,-0.2038784,0.8706962,0.4475732,-0.2555093,1.057923,0.5328752
0.3273844,21.70809,5,-194.2015,-230.1003,-182.9971,-198.6739,-188.5985,-210.8723,-181.6555,-216.6818,,,False,0,0,0,FALSE,FALSE,FALSE,0.3409603,-0.02759187,0.9396727,0.01501274,0.9996015,0.0239042,-0.1580727,1.70791,0.7579152,0,0,1,0,1,0,0,0,0,-0.3556058,-0.278087,-0.8923072,0.01193631,0.9532818,-0.3018467,-0.2597079,1.342062,0.4782404,-0.2490151,0.396053,-0.8838176,-0.2041189,0.8706043,0.4476424,-0.2557452,1.057975,0.5328721
0.3395205,21.72847,5,-194.179,-230.044,-182.9971,-198.6739,-188.6101,-210.9135,-181.694,-216.7004,,,False,0,0,0,FALSE,FALSE,FALSE,0.3411213,-0.02721969,0.9396251,0.01512657,0.9996102,0.02346583,-0.1579931,1.707982,0.7578024,0,0,1,0,1,0,0,0,0,-0.3554221,-0.278539,-0.8922393,0.01201555,0.9531266,-0.3023331,-0.2598425,1.342037,0.4782303,-0.248962,0.3964213,-0.8836676,-0.204108,0.8704293,0.4479874,-0.2560377,1.058242,0.5324145
0.3508818,21.71978,5,-194.158,-229.9912,-182.9971,-198.6739,-188.6209,-210.952,-181.73,-216.7179,,,False,0,0,0,FALSE,FALSE,FALSE,0.3412246,-0.0267351,0.9396015,0.01538955,0.9996204,0.02285401,-0.1579041,1.70808,0.7576715,0,0,1,0,1,0,0,0,0,-0.3555812,-0.2784974,-0.8921891,0.01237631,0.9530882,-0.3024397,-0.2600175,1.342021,0.4782322,-0.2485683,0.396825,-0.8835973,-0.2041458,0.8702745,0.4482709,-0.256144,1.058237,0.532425
0.3631887,21.72971,5,-194.1352,-229.934,-182.9971,-198.6739,-188.6326,-210.9938,-181.7691,-216.7368,,,False,0,0,0,FALSE,FALSE,FALSE,0.3415352,-0.0259148,0.9395117,0.01573605,0.9996374,0.02185282,-0.1578302,1.708134,0.7575052,0,0,1,0,1,0,0,0,0,-0.3561898,-0.2788022,-0.8918511,0.01232113,0.9529656,-0.3028282,-0.2602184,1.342114,0.4778669,-0.2484146,0.3968378,-0.8836346,-0.2044156,0.8702089,0.4482754,-0.2563959,1.058295,0.5323296
0.3751141,21.77091,5,-194.1131,-229.8787,-182.9971,-198.6739,-188.644,-211.0342,-181.8069,-216.7551,,,False,0,0,0,FALSE,FALSE,FALSE,0.3423695,-0.02513252,0.9392292,0.0162689,0.9996509,0.02081896,-0.1577341,1.708184,0.7574029,0,0,1,0,1,0,0,0,0,-0.3564408,-0.2791979,-0.8916271,0.0124571,0.9528028,-0.303334,-0.2603732,1.342102,0.4778541,-0.2486738,0.3960701,-0.883906,-0.204345,0.8705792,0.4475879,-0.2566919,1.058518,0.5318297
0.3853104,21.78977,5,-194.0942,-229.8313,-182.9971,-198.6739,-188.6537,-211.0688,-181.8392,-216.7708,,,False,0,0,0,FALSE,FALSE,FALSE,0.3428257,-0.0247542,0.9390728,0.01712788,0.9996513,0.02009822,-0.1575829,1.708244,0.7572815,0,0,1,0,1,0,0,0,0,-0.3568126,-0.2794703,-0.8913929,0.01248991,0.9526898,-0.3036878,-0.2605276,1.342103,0.4778358,-0.2491062,0.3955317,-0.8840255,-0.2045038,0.8707352,0.4472118,-0.2567738,1.05845,0.5317968
0.3963196,21.81556,5,-194.0737,-229.7802,-182.9971,-198.6739,-188.6642,-211.1062,-181.8742,-216.7877,,,False,0,0,0,FALSE,FALSE,FALSE,0.343675,-0.02425966,0.9387752,0.01746405,0.9996585,0.0194396,-0.1574674,1.708296,0.7571164,0,0,1,0,1,0,0,0,0,-0.3570882,-0.2798384,-0.891167,0.01276387,0.952517,-0.3042176,-0.2606478,1.342054,0.4777953,-0.2493837,0.3952628,-0.8840674,-0.2046153,0.8707935,0.4470474,-0.2569836,1.058439,0.531796
0.406588,21.83584,5,-194.0546,-229.7326,-182.9971,-198.6739,-188.674,-211.141,-181.9067,-216.8035,,,False,0,0,0,FALSE,FALSE,FALSE,0.344464,-0.02407077,0.9384909,0.01820942,0.9996545,0.01895593,-0.1572572,1.708374,0.7569728,0,0,1,0,1,0,0,0,0,-0.3576166,-0.2799702,-0.8909137,0.01266163,0.952462,-0.3043942,-0.2608237,1.342058,0.4777632,-0.2496293,0.3947701,-0.8842181,-0.2045901,0.8710119,0.4466332,-0.2573535,1.058733,0.5311987
0.4199778,21.87074,5,-194.0297,-229.6704,-182.9971,-198.6739,-188.6868,-211.1865,-181.9492,-216.8241,,,False,0,0,0,FALSE,FALSE,FALSE,0.3457408,-0.0234289,0.9380375,0.01830444,0.9996664,0.01822155,-0.1571431,1.708392,0.7567966,0,0,1,0,1,0,0,0,0,-0.3581746,-0.2797562,-0.8907566,0.01294185,0.9524744,-0.3043436,-0.2610344,1.342047,0.4777175,-0.2500636,0.3945643,-0.8841875,-0.2045102,0.8710728,0.446551,-0.2575044,1.058729,0.5311612
0.4331784,21.90513,5,-194.0051,-229.6092,-182.9971,-198.6739,-188.6994,-211.2313,-181.9911,-216.8444,,,False,0,0,0,FALSE,FALSE,FALSE,0.3472227,-0.02281798,0.9375051,0.01867349,0.999674,0.01741503,-0.1569178,1.70844,0.7566098,0,0,1,0,1,0,0,0,0,-0.3589238,-0.2798921,-0.8904123,0.01299832,0.9523875,-0.3046129,-0.26126,1.342041,0.4776207,-0.2503233,0.394548,-0.8841213,-0.2044305,0.8710651,0.4466026,-0.2576997,1.058684,0.5313202
0.4458135,21.95428,5,-193.9815,-229.5506,-182.9971,-198.6739,-188.7114,-211.2741,-182.0312,-216.8638,,,False,0,0,0,FALSE,FALSE,FALSE,0.348883,-0.02222747,0.9369026,0.01891234,0.9996821,0.01667432,-0.1566667,1.708461,0.7564429,0,0,1,0,1,0,0,0,0,-0.3596911,-0.2797633,-0.8901432,0.01303436,0.9523929,-0.3045948,-0.2614593,1.342019,0.4775785,-0.2506357,0.3946601,-0.8839827,-0.2041759,0.8710384,0.4467711,-0.2580272,1.059015,0.5308447
0.4566161,22.00276,5,-193.9612,-229.5005,-182.9971,-198.6739,-188.7217,-211.3108,-182.0654,-216.8804,,,False,0,0,0,FALSE,FALSE,FALSE,0.3507769,-0.02221506,0.9361955,0.01914182,0.9996798,0.01654936,-0.1564171,1.708511,0.7562735,0,0,1,0,1,0,0,0,0,-0.3599562,-0.2800267,-0.8899531,0.01303647,0.9522906,-0.3049142,-0.2614039,1.341808,0.4780591,-0.2510824,0.3947549,-0.8838136,-0.2039799,0.8709812,0.446972,-0.2582163,1.059048,0.5308079
0.46742,22.02168,5,-193.941,-229.4505,-182.9971,-198.6739,-188.732,-211.3475,-182.0997,-216.897,,,False,0,0,0,FALSE,FALSE,FALSE,0.3536431,-0.02194039,0.9351231,0.01973773,0.9996773,0.01599062,-0.1561529,1.708521,0.7561135,0,0,1,0,1,0,0,0,0,-0.3606784,-0.2805043,-0.8895104,0.01320628,0.9520723,-0.3055879,-0.261856,1.341819,0.4777463,-0.2518262,0.3947611,-0.8835992,-0.2036013,0.8709788,0.4471493,-0.2583932,1.059069,0.5307568
0.4801504,22.07155,5,-193.9171,-229.3915,-182.9971,-198.6739,-188.7442,-211.3907,-182.1401,-216.9165,,,False,0,0,0,FALSE,FALSE,FALSE,0.3558142,-0.02119376,0.9343163,0.01990611,0.9996879,0.01509582,-0.1558096,1.708489,0.7559841,0,0,1,0,1,0,0,0,0,-0.3610328,-0.280223,-0.8894553,0.01213971,0.9522919,-0.3049472,-0.2620634,1.341899,0.4777321,-0.2524936,0.3946049,-0.8834784,-0.2034624,0.8709963,0.4471784,-0.2586561,1.059194,0.5305144
0.4937231,22.09239,5,-193.8915,-229.3286,-182.9971,-198.6739,-188.7571,-211.4367,-182.1831,-216.9374,,,False,0,0,0,FALSE,FALSE,FALSE,0.3583009,-0.02090817,0.933372,0.02055037,0.9996836,0.01450476,-0.1554923,1.70849,0.7558089,0,0,1,0,1,0,0,0,0,-0.361531,-0.2796274,-0.8894403,0.01311689,0.9523466,-0.3047359,-0.2624006,1.341884,0.4776825,-0.2534728,0.3946174,-0.8831924,-0.2030663,0.8709592,0.4474307,-0.2588036,1.05921,0.5304719
0.5069458,22.12028,5,-193.8666,-229.2673,-182.9971,-198.6739,-188.7697,-211.4816,-182.2251,-216.9577,,,False,0,0,0,FALSE,FALSE,FALSE,0.3629449,-0.02217936,0.9315466,0.02270459,0.9996304,0.01495432,-0.1548288,1.708352,0.7553778,0,0,1,0,1,0,0,0,0,-0.3639659,-0.2798499,-0.8883767,0.01281668,0.9522001,-0.3052061,-0.262758,1.341843,0.4776406,-0.2548245,0.3947402,-0.8827484,-0.2023001,0.8709219,0.4478501,-0.2591702,1.059378,0.5301355
0.5204449,22.2788,5,-193.841,-229.2049,-182.9971,-198.6739,-188.7826,-211.5274,-182.2679,-216.9785,,,False,0,0,0,FALSE,FALSE,FALSE,0.3655735,-0.02291843,0.9305003,0.02380514,0.9996001,0.01526784,-0.1546147,1.708262,0.755155,0,0,1,0,1,0,0,0,0,-0.3648136,-0.2801101,-0.8879467,0.01219258,0.9521543,-0.3053742,-0.263011,1.341863,0.4776314,-0.2555771,0.3947525,-0.8825253,-0.2017089,0.8709804,0.448003,-0.2593551,1.059381,0.5300413
0.5337058,22.33535,5,-193.8159,-229.1436,-182.9971,-198.6739,-188.7952,-211.5724,-182.31,-216.9989,,,False,0,0,0,FALSE,FALSE,FALSE,0.3674397,-0.02356511,0.9297488,0.02462656,0.999575,0.01560241,-0.1543293,1.708184,0.75493,0,0,1,0,1,0,0,0,0,-0.3661039,-0.2798909,-0.8874847,0.01182787,0.9522194,-0.3051858,-0.2630942,1.341731,0.4778541,-0.2565213,0.3945366,-0.8823479,-0.2015,0.8710064,0.4480465,-0.2594922,1.059302,0.5301766
0.5478947,22.41705,5,-193.7888,-229.078,-182.9971,-198.6739,-188.8087,-211.6205,-182.355,-217.0207,,,False,0,0,0,FALSE,FALSE,FALSE,0.3693478,-0.02385449,0.928985,0.02597528,0.9995449,0.01533902,-0.1539985,1.708126,0.754825,0,0,1,0,1,0,0,0,0,-0.3671089,-0.2796826,-0.8871353,0.01145355,0.9522948,-0.3049648,-0.2633462,1.341752,0.4778466,-0.2574136,0.3944044,-0.8821472,-0.2009521,0.8711028,0.4481051,-0.2597905,1.059364,0.5299109
0.5622979,22.48045,5,-193.7613,-229.0114,-182.9971,-198.6739,-188.8225,-211.6694,-182.4007,-217.0428,,,False,0,0,0,FALSE,FALSE,FALSE,0.3710926,-0.02395753,0.9282868,0.02633023,0.9995366,0.01527058,-0.1537463,1.708098,0.7546411,0,0,1,0,1,0,0,0,0,-0.3680659,-0.2791827,-0.8868961,0.01107137,0.9524735,-0.3044202,-0.2635165,1.341713,0.4780032,-0.2583829,0.3939156,-0.8820822,-0.2006154,0.8713028,0.4478669,-0.2599904,1.059365,0.5298559
