timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,83.51212,5,-417.4222,-257.5373,-382.6967,-261.9118,-397.0983,-252.0342,-395.0288,-261.8178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9870678,0.06446035,-0.1467727,-0.06530582,0.9978648,-0.0009439662,-0.005076331,1.71591,0.6287172,0,0,1,0,1,0,0,0,0,-0.9561421,-0.2601391,0.1346105,-0.2733343,0.9576168,-0.0908758,-0.2961568,1.353658,0.6606309,-0.912367,0.4090088,0.01727235,0.3931375,0.8636375,0.3155521,-0.2446381,1.06115,0.6690091
0.0240569,98.01372,5,-417.3031,-257.554,-382.6967,-261.9118,-397.1667,-252.0843,-395.1117,-261.7997,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872351,0.06097273,-0.1471374,-0.06159446,0.9981012,0.0003313329,-0.003748942,1.715484,0.628817,0,0,1,0,1,0,0,0,0,-0.9561908,-0.2595849,0.1353335,-0.2728375,0.9577872,-0.09057298,-0.2953115,1.353568,0.6606694,-0.9123323,0.4091845,0.01475704,0.392378,0.8634248,0.3170758,-0.2436247,1.061285,0.6684454
0.036104,98.05579,5,-417.2435,-257.5625,-382.6967,-261.9118,-397.201,-252.1093,-395.1531,-261.7907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874041,0.05771825,-0.1473159,-0.0580971,0.9983094,0.001733474,-0.003218551,1.715132,0.6287949,0,0,1,0,1,0,0,0,0,-0.9561255,-0.2598116,0.1353592,-0.273038,0.9577562,-0.09029604,-0.2954922,1.353825,0.6593718,-0.912118,0.4097027,0.01358175,0.3924457,0.8631675,0.3176921,-0.2430875,1.061271,0.6682913
0.0483164,98.05785,5,-417.183,-257.571,-382.6967,-261.9118,-397.2357,-252.1348,-395.1952,-261.7816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9876233,0.05402252,-0.1472477,-0.05420949,0.9985258,0.00274591,-0.002621442,1.714788,0.6288655,0,0,1,0,1,0,0,0,0,-0.9561003,-0.2594554,0.1362167,-0.2727564,0.9578643,-0.08999981,-0.2951106,1.353844,0.6593614,-0.9121826,0.4096124,0.01186252,0.3917772,0.8632464,0.318302,-0.2427315,1.061384,0.66795
0.0614265,98.10843,5,-417.1182,-257.5803,-382.6967,-261.9118,-397.273,-252.162,-395.2404,-261.7717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879492,0.04791319,-0.1471766,-0.04783579,0.9988469,0.004067315,-0.002050191,1.714302,0.6289195,0,0,1,0,1,0,0,0,0,-0.9561346,-0.2593824,0.1361169,-0.2726575,0.957904,-0.08987623,-0.2947277,1.353909,0.659342,-0.9123145,0.4093578,0.0104239,0.3910722,0.8634488,0.31862,-0.2422662,1.061398,0.667761
0.0740438,98.10228,5,-417.0557,-257.5892,-382.6967,-261.9118,-397.309,-252.1883,-395.2838,-261.7622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882204,0.04146746,-0.147313,-0.04129116,0.9991381,0.004255932,-0.001495167,1.713804,0.6289767,0,0,1,0,1,0,0,0,0,-0.9560997,-0.2594455,0.1362411,-0.2727506,0.9578651,-0.0900089,-0.2942769,1.353939,0.6594146,-0.912457,0.4090782,0.008795202,0.390306,0.863731,0.3187945,-0.2418169,1.061425,0.6676384
0.0877144,98.10986,5,-416.988,-257.5988,-382.6967,-261.9118,-397.3478,-252.2167,-395.3309,-261.752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884681,0.03599218,-0.1470896,-0.03576892,0.9993514,0.004163414,-0.0009597014,1.713402,0.628981,0,0,1,0,1,0,0,0,0,-0.9563196,-0.2584482,0.136592,-0.2718295,0.9580975,-0.09032203,-0.2944978,1.35444,0.6577504,-0.9123481,0.4093505,0.007300794,0.390082,0.8637112,0.3191224,-0.2412683,1.061297,0.6677515
0.1166499,98.12863,5,-416.8448,-257.6193,-382.6967,-261.9118,-397.4302,-252.2769,-395.4305,-261.7303,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888037,0.02681428,-0.1467936,-0.02657655,0.9996403,0.003580854,0.0001170905,1.712549,0.6290088,0,0,1,0,1,0,0,0,0,-0.9565328,-0.2577944,0.1363341,-0.2711901,0.9582369,-0.09076276,-0.294166,1.354414,0.657034,-0.9119712,0.41023,0.00444454,0.3899462,0.8634109,0.3200994,-0.2404097,1.061432,0.6678286
0.1411635,98.1117,5,-416.7235,-257.6366,-382.6967,-261.9118,-397.4999,-252.3279,-395.515,-261.7119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893177,0.01588084,-0.1449082,-0.0155318,0.9998731,0.003539755,0.002037112,1.711632,0.6293383,0,0,1,0,1,0,0,0,0,-0.9564171,-0.2590616,0.1347346,-0.2723693,0.9578037,-0.09179844,-0.2931018,1.354294,0.6570844,-0.9114714,0.4113217,0.005860329,0.3912088,0.8623216,0.3214921,-0.2391241,1.06153,0.6684946
0.1541546,98.01874,5,-416.6591,-257.6456,-382.6967,-261.9118,-397.5369,-252.3549,-395.5597,-261.7022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894714,0.01275128,-0.144166,-0.01242599,0.9999178,0.003156577,0.00267055,1.711327,0.6292468,0,0,1,0,1,0,0,0,0,-0.956175,-0.2601039,0.1344445,-0.2734223,0.9574621,-0.09223139,-0.2928145,1.354215,0.6570342,-0.9112025,0.411905,0.006660879,0.392009,0.8619918,0.3214019,-0.2387486,1.06178,0.6685343
