timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2232224,137.1411,5,-516.314,-261.9235,-482.8483,-268.3967,-495.5743,-264.3901,-500.3645,-272.1731,,,False,0,0,0,FALSE,FALSE,FALSE,0.5293557,-0.6257138,-0.5729439,0.4582568,0.7792118,-0.4275858,0.07383944,1.624126,0.4748335,0,0,1,0,1,0,0,0,0,-0.6766619,-0.139814,0.7228974,-0.1479938,0.9875949,0.05248023,-0.206628,1.381495,0.7430993,-0.7023422,0.3797225,0.6021016,0.5335934,0.8406969,0.09223284,-0.203594,1.061694,0.70864
0.2451733,136.8921,5,-516.239,-262.0036,-482.8483,-268.3967,-495.6766,-264.3769,-500.4225,-272.0878,,,False,0,0,0,FALSE,FALSE,FALSE,0.5345731,-0.6235087,-0.5704986,0.459225,0.7809999,-0.423263,0.07362838,1.622663,0.4717772,0,0,1,0,1,0,0,0,0,-0.6801155,-0.1389338,0.7198196,-0.1488401,0.987597,0.04998776,-0.2073547,1.380588,0.7390695,-0.7085097,0.3770904,0.5965039,0.5253461,0.8462172,0.08903959,-0.2027611,1.060009,0.7044662
0.2694088,136.6245,5,-516.1558,-262.0917,-482.8483,-268.3967,-495.7896,-264.3622,-500.4864,-271.9935,,,False,0,0,0,FALSE,FALSE,FALSE,0.5376001,-0.6253231,-0.5656476,0.4623517,0.779606,-0.4224279,0.07275578,1.621211,0.4694771,0,0,1,0,1,0,0,0,0,-0.6841218,-0.1404366,0.7157198,-0.1503049,0.987371,0.05007007,-0.2083902,1.379226,0.7350829,-0.7211972,0.3691723,0.5861624,0.5101699,0.8554652,0.08891568,-0.2023961,1.058232,0.6997166
0.2905129,136.2931,5,-516.0828,-262.168,-482.8483,-268.3967,-495.8879,-264.3495,-500.5421,-271.9115,,,False,0,0,0,FALSE,FALSE,FALSE,0.5411669,-0.6263719,-0.5610677,0.4619428,0.7789588,-0.4240661,0.07099389,1.619104,0.4674696,0,0,1,0,1,0,0,0,0,-0.6859988,-0.1436606,0.7132792,-0.1515847,0.9870219,0.05300774,-0.2094937,1.37668,0.7306482,-0.7334763,0.364821,0.5735138,0.4950159,0.8649207,0.08289465,-0.2019826,1.055909,0.6939821
0.3128793,136.1169,5,-516.0053,-262.2486,-482.8483,-268.3967,-495.9922,-264.336,-500.6011,-271.8245,,,False,0,0,0,FALSE,FALSE,FALSE,0.5439016,-0.6274546,-0.5571998,0.4580526,0.7783509,-0.429369,0.06873355,1.617374,0.4652689,0,0,1,0,1,0,0,0,0,-0.6910999,-0.150796,0.7068533,-0.156838,0.9859781,0.05700022,-0.2112669,1.373078,0.7261991,-0.7468864,0.3608417,0.5585285,0.4766211,0.876215,0.07127103,-0.2021719,1.052561,0.6875718
0.3350603,135.6456,5,-515.9278,-262.3279,-482.8483,-268.3967,-496.0956,-264.3226,-500.6597,-271.7382,,,False,0,0,0,FALSE,FALSE,FALSE,0.5445874,-0.6296114,-0.5540888,0.4553007,0.7767595,-0.435139,0.06693704,1.617614,0.4622488,0,0,1,0,1,0,0,0,0,-0.6980299,-0.1593854,0.698105,-0.1646621,0.9845154,0.06013178,-0.2138074,1.371437,0.7220581,-0.7590922,0.3497805,0.5490289,0.4578559,0.8863973,0.06832117,-0.2021611,1.049401,0.6814392
0.3574737,135.0031,5,-515.8486,-262.4071,-482.8483,-268.3967,-496.2,-264.3091,-500.7188,-271.6511,,,False,0,0,0,FALSE,FALSE,FALSE,0.543893,-0.6343758,-0.5493157,0.4564893,0.7729453,-0.4406508,0.06510472,1.618979,0.4597155,0,0,1,0,1,0,0,0,0,-0.7038546,-0.1555424,0.6931055,-0.1622699,0.9851394,0.05629236,-0.2164871,1.371951,0.7180446,-0.7730921,0.3213959,0.5468394,0.4387373,0.893571,0.09508139,-0.2012506,1.048374,0.6768283
0.3802564,134.5591,5,-515.7674,-262.4871,-482.8483,-268.3967,-496.3062,-264.2953,-500.7789,-271.5625,,,False,0,0,0,FALSE,FALSE,FALSE,0.542855,-0.6399987,-0.5437922,0.461209,0.7683126,-0.4438266,0.06254382,1.621451,0.4573546,0,0,1,0,1,0,0,0,0,-0.7115964,-0.159066,0.6843454,-0.1673797,0.9843707,0.05475763,-0.2179201,1.371927,0.7135016,-0.7804275,0.3040616,0.5463328,0.4345045,0.8920646,0.1242039,-0.1978233,1.051199,0.6732284
0.4028313,133.8816,5,-515.686,-262.5653,-482.8483,-268.3967,-496.4114,-264.2816,-500.8385,-271.4747,,,False,0,0,0,FALSE,FALSE,FALSE,0.548826,-0.6325318,-0.5465287,0.4552921,0.7744951,-0.4391657,0.06056466,1.624504,0.4552899,0,0,1,0,1,0,0,0,0,-0.71502,-0.1679623,0.6786274,-0.1739907,0.9829205,0.05995451,-0.219164,1.370737,0.7083715,-0.7645382,0.3449673,0.5444989,0.4686595,0.8774542,0.1021399,-0.1945029,1.054209,0.6703503
0.4249757,133.5042,5,-515.6057,-262.6415,-482.8483,-268.3967,-496.5146,-264.2683,-500.8969,-271.3885,,,False,0,0,0,FALSE,FALSE,FALSE,0.5587277,-0.6173146,-0.5538467,0.4437978,0.7866933,-0.4291354,0.05879084,1.62771,0.4525709,0,0,1,0,1,0,0,0,0,-0.7218447,-0.1795177,0.6683664,-0.1890123,0.9801925,0.0591359,-0.2197827,1.369464,0.7040458,-0.7552285,0.3628959,0.5458357,0.4842122,0.8701589,0.09144449,-0.1920344,1.055606,0.6676008
0.4475513,132.797,5,-515.5229,-262.7182,-482.8483,-268.3967,-496.6198,-264.2546,-500.9565,-271.3008,,,False,0,0,0,FALSE,FALSE,FALSE,0.5693929,-0.6013891,-0.5604668,0.432497,0.7989439,-0.4178935,0.05741659,1.630795,0.4501002,0,0,1,0,1,0,0,0,0,-0.7226066,-0.1926735,0.663865,-0.2044133,0.9769792,0.06104798,-0.220107,1.367955,0.6994835,-0.7565773,0.3597619,0.5460424,0.4818414,0.871245,0.09359986,-0.1912407,1.056007,0.6645773
0.4695295,132.574,5,-515.442,-262.7926,-482.8483,-268.3967,-496.7223,-264.2414,-501.0145,-271.2153,,,False,0,0,0,FALSE,FALSE,FALSE,0.5786957,-0.5878192,-0.5653138,0.4223872,0.8089893,-0.4088096,0.05603918,1.633277,0.447297,0,0,1,0,1,0,0,0,0,-0.7226493,-0.2025814,0.6608621,-0.2168815,0.9742593,0.0614918,-0.2205243,1.366842,0.695025,-0.7629244,0.3512913,0.5427161,0.4736405,0.8750924,0.09938814,-0.191261,1.055629,0.660925
0.4921214,132.4429,5,-515.3586,-262.8688,-482.8483,-268.3967,-496.8275,-264.2277,-501.0742,-271.1274,,,False,0,0,0,FALSE,FALSE,FALSE,0.5883873,-0.5743984,-0.569093,0.4133889,0.8185757,-0.3988026,0.05509427,1.635356,0.4446267,0,0,1,0,1,0,0,0,0,-0.723006,-0.2049649,0.6597363,-0.2221658,0.9732289,0.05888812,-0.2210262,1.365711,0.6915316,-0.7678434,0.350563,0.5362108,0.4686484,0.8780372,0.09705375,-0.1921809,1.05467,0.6575513
0.5145048,132.3802,5,-515.2759,-262.9442,-482.8483,-268.3967,-496.9319,-264.2142,-501.1332,-271.0404,,,False,0,0,0,FALSE,FALSE,FALSE,0.5986457,-0.5619618,-0.5708085,0.4052303,0.8271613,-0.3893489,0.05441516,1.637285,0.4419554,0,0,1,0,1,0,0,0,0,-0.7229855,-0.2040593,0.6600393,-0.2263537,0.9726155,0.05275566,-0.2218503,1.365311,0.6883612,-0.7722211,0.3496376,0.530498,0.4644225,0.8804196,0.09577607,-0.1924542,1.053887,0.6546229
0.5371487,132.3941,5,-515.1923,-263.0206,-482.8483,-268.3967,-497.0374,-264.2005,-501.193,-270.9523,,,False,0,0,0,FALSE,FALSE,FALSE,0.6110169,-0.5477422,-0.5715216,0.39546,0.8366285,-0.3790305,0.05398998,1.639238,0.4399603,0,0,1,0,1,0,0,0,0,-0.7261906,-0.2017978,0.6572099,-0.2262767,0.9728455,0.04868761,-0.2224725,1.365217,0.6854429,-0.7753094,0.3519994,0.5243966,0.4637351,0.8809418,0.09429359,-0.1920941,1.054242,0.6525459
0.5588999,132.1454,5,-515.1117,-263.0935,-482.8483,-268.3967,-497.1388,-264.1874,-501.2504,-270.8678,,,False,0,0,0,FALSE,FALSE,FALSE,0.6258863,-0.5310423,-0.5711923,0.384519,0.84729,-0.3663944,0.05292175,1.641833,0.4382523,0,0,1,0,1,0,0,0,0,-0.7287338,-0.2011958,0.6545742,-0.2288035,0.9724695,0.04418133,-0.2229229,1.36442,0.6822622,-0.7731137,0.359035,0.5228662,0.4697313,0.8780417,0.09162562,-0.191129,1.055439,0.6504355
0.5810229,131.9313,5,-515.0294,-263.1674,-482.8483,-268.3967,-497.2419,-264.174,-501.3087,-270.7817,,,False,0,0,0,FALSE,FALSE,FALSE,0.6398442,-0.5154445,-0.5700146,0.3733826,0.8567965,-0.3556477,0.05216163,1.644652,0.437588,0,0,1,0,1,0,0,0,0,-0.7260103,-0.2011379,0.6576113,-0.228973,0.972409,0.04463367,-0.2233223,1.364207,0.6788908,-0.7696309,0.369467,0.5207326,0.4804406,0.8722736,0.09118992,-0.189787,1.056597,0.648738
0.6037602,132.1699,5,-514.9451,-263.2438,-482.8483,-268.3967,-497.3479,-264.1603,-501.3687,-270.6933,,,False,0,0,0,FALSE,FALSE,FALSE,0.6510931,-0.5039305,-0.5675668,0.3628931,0.8634603,-0.3503498,0.05047268,1.647723,0.4374838,0,0,1,0,1,0,0,0,0,-0.7275668,-0.2053724,0.6545752,-0.2337637,0.9712561,0.0449001,-0.2241618,1.363956,0.6756197,-0.7706336,0.368269,0.5200979,0.4802004,0.8721077,0.09399822,-0.1896318,1.057168,0.6464502
0.62621,131.977,5,-514.8617,-263.3188,-482.8483,-268.3967,-497.4525,-264.1467,-501.428,-270.606,,,False,0,0,0,FALSE,FALSE,FALSE,0.6630536,-0.4900014,-0.5659139,0.3536377,0.8713517,-0.3401272,0.04913206,1.651007,0.4377474,0,0,1,0,1,0,0,0,0,-0.732103,-0.2104967,0.6478552,-0.2397559,0.9698277,0.0441758,-0.224834,1.363322,0.6727433,-0.7751969,0.3683646,0.513203,0.4774623,0.8735916,0.09416741,-0.189869,1.05728,0.6443824
0.6481782,131.5064,5,-514.7794,-263.3916,-482.8483,-268.3967,-497.5549,-264.1335,-501.486,-270.5206,,,False,0,0,0,FALSE,FALSE,FALSE,0.6791701,-0.4679326,-0.5654793,0.3392591,0.883325,-0.3234813,0.04811968,1.655171,0.4384024,0,0,1,0,1,0,0,0,0,-0.7369224,-0.2135992,0.6413429,-0.2447731,0.9686973,0.04137287,-0.2253695,1.362955,0.6695562,-0.782191,0.3700216,0.5012599,0.4746324,0.8750778,0.09467229,-0.1902773,1.056908,0.6423218
0.670415,131.033,5,-514.6956,-263.4646,-482.8483,-268.3967,-497.6585,-264.1201,-501.5446,-270.4341,,,False,0,0,0,FALSE,FALSE,FALSE,0.6991881,-0.4341931,-0.5679899,0.3164507,0.9003491,-0.2987146,0.04680125,1.659892,0.4390407,0,0,1,0,1,0,0,0,0,-0.7412465,-0.2144097,0.6360677,-0.2475832,0.9681282,0.03781971,-0.2261276,1.36257,0.667103,-0.7887447,0.3699842,0.4909108,0.472025,0.8761095,0.09810454,-0.190557,1.056784,0.6402661
0.6940701,130.6331,5,-514.6058,-263.5417,-482.8483,-268.3967,-497.7688,-264.1058,-501.6071,-270.3421,,,False,0,0,0,FALSE,FALSE,FALSE,0.7187269,-0.3999948,-0.5687143,0.2921072,0.9159732,-0.2750754,0.04615232,1.664928,0.4404992,0,0,1,0,1,0,0,0,0,-0.7450373,-0.2157141,0.6311791,-0.2509995,0.967378,0.03433752,-0.226569,1.361937,0.6646906,-0.7945211,0.3686088,0.4825597,0.4691715,0.8771429,0.102462,-0.1909698,1.056509,0.6385718
0.7158592,130.2705,5,-514.5226,-263.6121,-482.8483,-268.3967,-497.8703,-264.0926,-501.6646,-270.2574,,,False,0,0,0,FALSE,FALSE,FALSE,0.7458626,-0.3546744,-0.5638219,0.2591334,0.9342747,-0.2449097,0.04637042,1.671341,0.4423049,0,0,1,0,1,0,0,0,0,-0.7490288,-0.2144573,0.6268684,-0.2509068,0.9675086,0.03119141,-0.2274007,1.361715,0.66206,-0.7978063,0.3728453,0.4738053,0.4709697,0.8760374,0.1036633,-0.1910358,1.056965,0.6367807
0.7378946,129.9263,5,-514.4382,-263.6828,-482.8483,-268.3967,-497.973,-264.0793,-501.7227,-270.1717,,,False,0,0,0,FALSE,FALSE,FALSE,0.7801312,-0.2916828,-0.5534588,0.2154126,0.955804,-0.20009,0.04638008,1.677853,0.4444879,0,0,1,0,1,0,0,0,0,-0.7536749,-0.2126289,0.6219028,-0.2511042,0.9675969,0.02651243,-0.2280441,1.361463,0.659643,-0.7998436,0.3799472,0.4646401,0.4753869,0.8736117,0.1039703,-0.1909838,1.057448,0.6349569
0.7599681,129.5281,5,-514.353,-263.7531,-482.8483,-268.3967,-498.0759,-264.0659,-501.781,-270.0858,,,False,0,0,0,FALSE,FALSE,FALSE,0.7964542,-0.2621946,-0.544899,0.1936776,0.9642454,-0.180886,0.0460398,1.68086,0.4474328,0,0,1,0,1,0,0,0,0,-0.7563049,-0.2130553,0.618555,-0.2529303,0.9671897,0.02388222,-0.2286025,1.360834,0.6573467,-0.8033147,0.3805939,0.4580762,0.475105,0.8733293,0.1075694,-0.190973,1.057562,0.6335569
0.7825121,129.2785,5,-514.2657,-263.8244,-482.8483,-268.3967,-498.181,-264.0523,-501.8405,-269.9982,,,False,0,0,0,FALSE,FALSE,FALSE,0.8154691,-0.2308812,-0.5307579,0.1688653,0.9720045,-0.1633762,0.04518523,1.684944,0.4511046,0,0,1,0,1,0,0,0,0,-0.7606548,-0.215818,0.612231,-0.2574179,0.9660778,0.02072889,-0.2292951,1.360341,0.654627,-0.8079937,0.3779905,0.4519616,0.4721518,0.8742549,0.1129203,-0.1912689,1.057922,0.6319268
0.8047122,128.8297,5,-514.1793,-263.894,-482.8483,-268.3967,-498.2845,-264.0389,-501.899,-269.9118,,,False,0,0,0,FALSE,FALSE,FALSE,0.8234057,-0.2208464,-0.5227141,0.1611899,0.9742422,-0.1577024,0.04437823,1.686404,0.4530641,0,0,1,0,1,0,0,0,0,-0.7646806,-0.2187123,0.6061589,-0.2612653,0.9650873,0.01862872,-0.2296708,1.359933,0.6537858,-0.8103094,0.3804532,0.4457064,0.472846,0.8737645,0.1138081,-0.1915186,1.058056,0.6308739
0.8158298,128.4037,5,-514.1357,-263.9286,-482.8483,-268.3967,-498.3363,-264.0322,-501.9284,-269.8686,,,False,0,0,0,FALSE,FALSE,FALSE,0.8309674,-0.2112369,-0.5146575,0.1546231,0.9763535,-0.1510814,0.04382397,1.687674,0.4547461,0,0,1,0,1,0,0,0,0,-0.7665302,-0.2195806,0.6035031,-0.2627374,0.9647124,0.01729227,-0.2301132,1.359757,0.6523593,-0.8128571,0.3823644,0.4393871,0.4729668,0.8735724,0.1147767,-0.1915393,1.057827,0.6301197
0.826687,128.214,5,-514.093,-263.9621,-482.8483,-268.3967,-498.3869,-264.0257,-501.9571,-269.8264,,,False,0,0,0,FALSE,FALSE,FALSE,0.837932,-0.2064172,-0.5052347,0.1527142,0.9774182,-0.1460546,0.04351035,1.68858,0.4567958,0,0,1,0,1,0,0,0,0,-0.7700409,-0.2214898,0.5983137,-0.2657037,0.96394,0.01487546,-0.2305434,1.359363,0.6512486,-0.8158415,0.3832034,0.4330795,0.4721438,0.8738238,0.1162425,-0.1918048,1.05794,0.6291875
0.8384522,127.8468,5,-514.0466,-263.9982,-482.8483,-268.3967,-498.4417,-264.0186,-501.9881,-269.7806,,,False,0,0,0,FALSE,FALSE,FALSE,0.8447329,-0.2033545,-0.4950489,0.1526298,0.9781231,-0.1413484,0.04285562,1.689204,0.4588163,0,0,1,0,1,0,0,0,0,-0.7721283,-0.2230614,0.5950307,-0.267705,0.9634025,0.01377304,-0.2311388,1.35892,0.6504562,-0.8184936,0.3836213,0.4276716,0.4712077,0.8741313,0.117719,-0.1919567,1.058013,0.6281323
0.850781,127.6192,5,-513.9977,-264.0359,-482.8483,-268.3967,-498.4991,-264.0111,-502.0206,-269.7327,,,False,0,0,0,FALSE,FALSE,FALSE,0.8513387,-0.2011783,-0.4845101,0.1535789,0.9786623,-0.1365049,0.04236243,1.689396,0.4604663,0,0,1,0,1,0,0,0,0,-0.7742507,-0.2249346,0.5915576,-0.2700943,0.9627518,0.01256941,-0.2317974,1.358638,0.6492313,-0.8207405,0.383126,0.423792,0.4700497,0.8744773,0.119761,-0.191916,1.057905,0.6272922
0.8611186,127.3812,5,-513.9567,-264.0672,-482.8483,-268.3967,-498.5473,-264.0049,-502.0479,-269.6925,,,False,0,0,0,FALSE,FALSE,FALSE,0.8573096,-0.200849,-0.4740041,0.1559736,0.9788138,-0.1326487,0.04214084,1.689666,0.462341,0,0,1,0,1,0,0,0,0,-0.7776302,-0.2276073,0.586077,-0.2730604,0.9619309,0.01126564,-0.2321941,1.357984,0.6480848,-0.8228502,0.3841662,0.418729,0.4701378,0.8741355,0.1218918,-0.1920847,1.058209,0.6263898
0.8725047,127.0043,5,-513.9112,-264.1015,-482.8483,-268.3967,-498.6004,-263.998,-502.078,-269.6482,,,False,0,0,0,FALSE,FALSE,FALSE,0.8625327,-0.2030764,-0.4634627,0.1604848,0.9784333,-0.1300502,0.04162768,1.689779,0.4640431,0,0,1,0,1,0,0,0,0,-0.7806212,-0.2297653,0.5812387,-0.2754112,0.9612734,0.01010843,-0.232802,1.35751,0.6471384,-0.8248795,0.3860136,0.4129981,0.4704545,0.8738227,0.122908,-0.1921187,1.058382,0.6255426
0.8836442,126.6708,5,-513.8665,-264.1348,-482.8483,-268.3967,-498.6523,-263.9913,-502.1074,-269.6049,,,False,0,0,0,FALSE,FALSE,FALSE,0.8672659,-0.2061866,-0.4531412,0.1653587,0.9778328,-0.1284503,0.04112103,1.689458,0.4655353,0,0,1,0,1,0,0,0,0,-0.7832958,-0.2323892,0.5765787,-0.2783283,0.9604439,0.00898993,-0.2336011,1.357195,0.6459439,-0.827286,0.3876866,0.4065676,0.4705373,0.8735582,0.1244616,-0.192162,1.058488,0.6249097
0.8952004,126.3565,5,-513.82,-264.169,-482.8483,-268.3967,-498.7062,-263.9843,-502.1378,-269.56,,,False,0,0,0,FALSE,FALSE,FALSE,0.8716675,-0.2088866,-0.4433534,0.1694389,0.9772823,-0.1273178,0.04074471,1.689471,0.4672808,0,0,1,0,1,0,0,0,0,-0.7869009,-0.2343417,0.5708512,-0.2804896,0.9598287,0.00737571,-0.2343679,1.356769,0.6447917,-0.8293326,0.389058,0.4010502,0.4706291,0.8732815,0.1260464,-0.1921632,1.058504,0.6243733
0.9064823,125.9587,5,-513.7744,-264.2021,-482.8483,-268.3967,-498.7588,-263.9775,-502.1676,-269.5161,,,False,0,0,0,FALSE,FALSE,FALSE,0.8749928,-0.2142659,-0.4341404,0.1751069,0.976086,-0.1288168,0.04024189,1.689212,0.4687475,0,0,1,0,1,0,0,0,0,-0.7904963,-0.2361049,0.5651284,-0.2825361,0.9592406,0.00555221,-0.2351181,1.356386,0.643945,-0.8320996,0.3870542,0.3972397,0.4682832,0.8740736,0.1292528,-0.1923092,1.058207,0.6241414
0.9186459,125.5611,5,-513.7249,-264.2375,-482.8483,-268.3967,-498.8155,-263.9701,-502.1997,-269.4688,,,False,0,0,0,FALSE,FALSE,FALSE,0.8778251,-0.2193251,-0.4258164,0.1803911,0.974929,-0.1302781,0.03990806,1.688717,0.4701497,0,0,1,0,1,0,0,0,0,-0.7942013,-0.2368409,0.5595987,-0.2836006,0.9589366,0.00335864,-0.2358354,1.356118,0.6427515,-0.8352507,0.3836894,0.3938767,0.4648827,0.8753009,0.1331631,-0.1920132,1.057812,0.6235406
