timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1590277,240.8978,5,22.93601,-351.5643,-6.717794,-368.6129,10.37905,-366.8761,3.703211,-360.3505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8640361,-0.03665749,-0.5020936,-0.04134392,0.9991434,-0.00179936,-0.2761872,1.703185,0.3598428,0,0,1,0,1,0,0,0,0,0.8495538,-0.2327806,0.473362,0.1462078,0.9661179,0.2126958,0.005983591,1.35907,0.5153019,0.7271656,0.404392,0.5547047,-0.1087949,0.865741,-0.4885246,-0.0355711,1.059523,0.4951714
0.1701495,240.8739,5,22.88743,-351.5913,-6.717794,-368.6129,10.39853,-366.823,3.755919,-360.3298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636258,-0.03626933,-0.5028273,-0.04096792,0.999159,-0.001706116,-0.2760311,1.703313,0.3598348,0,0,1,0,1,0,0,0,0,0.8494202,-0.2326969,0.4736426,0.1460207,0.9661275,0.2127806,0.005919397,1.359039,0.5153853,0.7267022,0.4044176,0.5552929,-0.1085604,0.8657938,-0.488483,-0.03564161,1.059527,0.4953715
0.1810504,240.8557,5,22.83983,-351.6179,-6.717794,-368.6129,10.41762,-366.7709,3.807585,-360.3095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8633615,-0.0360062,-0.5032996,-0.04081547,0.9991657,-0.001465615,-0.275905,1.703383,0.3598714,0,0,1,0,1,0,0,0,0,0.8492975,-0.2326751,0.4738735,0.1459032,0.9661236,0.2128789,0.005758584,1.358965,0.5153946,0.7268723,0.4038959,0.5554501,-0.1079535,0.8659239,-0.4883871,-0.03571838,1.059545,0.4955123
0.1915508,240.8403,5,22.79398,-351.6435,-6.717794,-368.6129,10.43601,-366.7207,3.857353,-360.29,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8629971,-0.03572056,-0.5039449,-0.04053424,0.9991772,-0.001409367,-0.2757879,1.703439,0.3598996,0,0,1,0,1,0,0,0,0,0.8492211,-0.2326262,0.4740344,0.1458268,0.9661363,0.2128736,0.005892336,1.358961,0.5156575,0.7267933,0.4033975,0.5559155,-0.1074194,0.8661597,-0.4880866,-0.03581351,1.059481,0.4955769
0.202921,240.8298,5,22.74434,-351.6712,-6.717794,-368.6129,10.45593,-366.6663,3.911242,-360.2688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8628101,-0.03530607,-0.5042939,-0.04017857,0.9991918,-0.001211725,-0.2756544,1.70348,0.35992,0,0,1,0,1,0,0,0,0,0.8490703,-0.2325702,0.4743319,0.145753,0.9661601,0.2128162,0.005796015,1.358913,0.5157301,0.726708,0.4034544,0.5559856,-0.1073087,0.8660941,-0.4882273,-0.03583652,1.059499,0.4955969
0.2134868,240.8102,5,22.69822,-351.6969,-6.717794,-368.6129,10.47443,-366.6158,3.961317,-360.2492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8624942,-0.03516574,-0.504844,-0.03999916,0.9991989,-0.001264798,-0.2755765,1.703546,0.3598428,0,0,1,0,1,0,0,0,0,0.8489884,-0.232852,0.4743403,0.1459714,0.9660897,0.2129862,0.005984724,1.359023,0.516067,0.7264678,0.4038761,0.5559933,-0.1075274,0.8659105,-0.4885047,-0.03585869,1.059522,0.4955857
0.2256704,240.8074,5,22.64504,-351.7267,-6.717794,-368.6129,10.49577,-366.5576,4.01906,-360.2265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8622572,-0.03466614,-0.5052829,-0.03936848,0.9992238,-0.001372451,-0.2754951,1.703549,0.3598294,0,0,1,0,1,0,0,0,0,0.8486113,-0.2334842,0.4747041,0.1464088,0.9659389,0.2133693,0.005874574,1.358983,0.5160909,0.7260943,0.4046285,0.5559343,-0.1080725,0.8656287,-0.4888837,-0.03604323,1.059424,0.495293
0.2375846,240.7778,5,22.59305,-351.7557,-6.717794,-368.6129,10.51663,-366.5006,4.075529,-360.2044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8618149,-0.03469588,-0.506035,-0.0391705,0.9992309,-0.001801211,-0.2754583,1.703532,0.3598399,0,0,1,0,1,0,0,0,0,0.8484086,-0.2337222,0.4749493,0.1467023,0.9659163,0.2132704,0.005788028,1.35895,0.5161245,0.7259868,0.4048272,0.55593,-0.1083053,0.8655961,-0.4888901,-0.03603703,1.059468,0.4953282
0.2514077,240.7594,5,22.53274,-351.7895,-6.717794,-368.6129,10.54085,-366.4345,4.141045,-360.1787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8615535,-0.03451773,-0.5064921,-0.03901927,0.9992369,-0.001725996,-0.2754122,1.703534,0.3597889,0,0,1,0,1,0,0,0,0,0.8483422,-0.2338076,0.4750257,0.1466517,0.9658733,0.2134994,0.005748868,1.35896,0.5161535,0.7261975,0.404438,0.5559381,-0.1078555,0.8656626,-0.4888717,-0.03576368,1.05963,0.4955115
0.2634663,240.7535,5,22.48013,-351.8189,-6.717794,-368.6129,10.56196,-366.3769,4.198195,-360.1563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8611639,-0.03487872,-0.5071294,-0.03930995,0.9992251,-0.001970654,-0.2753854,1.703557,0.3597674,0,0,1,0,1,0,0,0,0,0.8482873,-0.2339959,0.4750311,0.1466561,0.965795,0.2138505,0.005667627,1.35896,0.5161696,0.726752,0.4042437,0.5553545,-0.1078762,0.8656303,-0.4889243,-0.03604871,1.059491,0.4952454
0.2754922,240.7517,5,22.42767,-351.8483,-6.717794,-368.6129,10.58303,-366.3194,4.255194,-360.1339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8607795,-0.0346588,-0.5077968,-0.03895069,0.9992388,-0.00217499,-0.2753473,1.703535,0.3597587,0,0,1,0,1,0,0,0,0,0.8480365,-0.2335704,0.475688,0.1458887,0.9658427,0.2141599,0.005576909,1.358983,0.5161677,0.7268374,0.4043403,0.5551724,-0.1078071,0.8654823,-0.4892014,-0.03605592,1.05951,0.4952492
0.2889778,240.7107,5,22.36886,-351.8813,-6.717794,-368.6129,10.60665,-366.2549,4.319107,-360.1088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8603095,-0.03444459,-0.5086071,-0.03884251,0.9992434,-0.001969971,-0.2753475,1.703452,0.3598508,0,0,1,0,1,0,0,0,0,0.8481116,-0.232953,0.4758568,0.1453263,0.9659891,0.2138817,0.005310357,1.358908,0.5159219,0.7269704,0.4045601,0.554838,-0.1080942,0.8653626,-0.4893499,-0.03605038,1.059482,0.4951932
0.3003668,240.7042,5,22.3192,-351.9092,-6.717794,-368.6129,10.62659,-366.2005,4.373089,-360.0876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599989,-0.03498732,-0.5090951,-0.03940359,0.9992211,-0.002107712,-0.2753357,1.703431,0.3598253,0,0,1,0,1,0,0,0,0,0.8480376,-0.2329698,0.4759804,0.1452706,0.9659765,0.2139761,0.005569398,1.358829,0.5162047,0.726877,0.4047469,0.5548241,-0.1082419,0.8652982,-0.4894311,-0.03601915,1.059469,0.4951289
0.3113321,240.6957,5,22.27139,-351.936,-6.717794,-368.6129,10.64579,-366.148,4.425056,-360.0672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8597723,-0.03531671,-0.5094551,-0.03983716,0.9992041,-0.002036918,-0.2753603,1.70346,0.3598327,0,0,1,0,1,0,0,0,0,0.8479635,-0.2332702,0.4759653,0.1454402,0.9658862,0.2142687,0.005461872,1.35883,0.5161086,0.7268112,0.4049514,0.5547612,-0.1086152,0.8653057,-0.489335,-0.03601277,1.059429,0.4951167
0.3221859,240.6943,5,22.22407,-351.9626,-6.717794,-368.6129,10.6648,-366.0962,4.476498,-360.0471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.859872,-0.03555702,-0.5092701,-0.04011259,0.9991931,-0.002035523,-0.2753975,1.70346,0.3596821,0,0,1,0,1,0,0,0,0,0.8479508,-0.2333301,0.4759585,0.145473,0.9658677,0.2143297,0.005437016,1.358857,0.5159227,0.7269513,0.4050508,0.5545049,-0.1088498,0.8652664,-0.4893525,-0.03599513,1.059411,0.4951456
0.332997,240.6943,5,22.17693,-351.989,-6.717794,-368.6129,10.68374,-366.0445,4.52774,-360.0269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8597082,-0.03563447,-0.5095412,-0.04055905,0.9991761,-0.001444772,-0.2756602,1.703444,0.3596036,0,0,1,0,1,0,0,0,0,0.847993,-0.2330523,0.4760195,0.1451495,0.9659171,0.2143263,0.005742729,1.359106,0.5162063,0.7271305,0.404659,0.554556,-0.1084869,0.865385,-0.4892233,-0.03593427,1.059388,0.4951079
0.3437896,240.6924,5,22.12987,-352.0154,-6.717794,-368.6129,10.70264,-365.9929,4.578886,-360.0069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8596324,-0.03529514,-0.5096925,-0.04069505,0.9991714,-0.0005554594,-0.2757283,1.703314,0.3595749,0,0,1,0,1,0,0,0,0,0.8480652,-0.2327124,0.4760571,0.1447491,0.9659744,0.214339,0.005694151,1.359166,0.5161675,0.7275662,0.4032645,0.5550001,-0.1074176,0.8659797,-0.4884062,-0.03594357,1.059338,0.4951158
0.354961,240.6926,5,22.08117,-352.0428,-6.717794,-368.6129,10.72221,-365.9395,4.631836,-359.9861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8596692,-0.03560458,-0.5096089,-0.0412036,0.9991508,-0.0003000014,-0.2757902,1.703283,0.3595418,0,0,1,0,1,0,0,0,0,0.8480476,-0.2321257,0.4763748,0.1439851,0.9660709,0.2144187,0.00562042,1.359238,0.516195,0.7276519,0.4035076,0.554711,-0.1076037,0.865814,-0.4886589,-0.03593963,1.059335,0.495132
0.3659471,240.6757,5,22.03327,-352.0697,-6.717794,-368.6129,10.74145,-365.887,4.683899,-359.9657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8596178,-0.03574182,-0.5096861,-0.04132001,0.9991459,-0.0003764667,-0.2757555,1.703266,0.3595442,0,0,1,0,1,0,0,0,0,0.8480082,-0.2318013,0.4766028,0.1436099,0.9661374,0.2143706,0.005810916,1.359275,0.5164059,0.7273717,0.404067,0.5546713,-0.1079983,0.8656012,-0.4889489,-0.03600228,1.059353,0.4949489
0.3768746,240.6629,5,21.98564,-352.0965,-6.717794,-368.6129,10.76059,-365.8347,4.735695,-359.9453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8595166,-0.0358346,-0.5098501,-0.04115111,0.9991526,-0.0008515809,-0.2758068,1.703286,0.359534,0,0,1,0,1,0,0,0,0,0.848078,-0.2311152,0.4768119,0.1430189,0.9663075,0.2139987,0.005706131,1.35934,0.516381,0.7272775,0.404527,0.5544596,-0.1082921,0.8653599,-0.4893108,-0.03597778,1.059398,0.4949277
0.3882764,240.6541,5,21.93595,-352.1244,-6.717794,-368.6129,10.78056,-365.7802,4.789732,-359.9241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8594465,-0.03591535,-0.5099624,-0.04111859,0.9991537,-0.001070129,-0.2758754,1.703253,0.3595561,0,0,1,0,1,0,0,0,0,0.8480601,-0.2308238,0.4769847,0.1425921,0.9663452,0.2141132,0.005692065,1.359386,0.5163365,0.727366,0.4044695,0.5543854,-0.108346,0.8654001,-0.4892279,-0.03595024,1.059432,0.4948905
0.3990218,240.6448,5,21.88912,-352.1508,-6.717794,-368.6129,10.79937,-365.7288,4.84066,-359.9041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8593312,-0.03623071,-0.5101347,-0.04132824,0.9991447,-0.001342943,-0.2759539,1.703214,0.3595015,0,0,1,0,1,0,0,0,0,0.8481464,-0.2304091,0.4770319,0.1422645,0.9664497,0.2138594,0.00594753,1.359495,0.5165513,0.7276442,0.4043759,0.5540885,-0.1082628,0.8653392,-0.489354,-0.03600401,1.05942,0.4946777
0.4102268,240.6448,5,21.84029,-352.1782,-6.717794,-368.6129,10.819,-365.6753,4.89377,-359.8833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8591195,-0.03687566,-0.5104449,-0.04202594,0.9991155,-0.00144528,-0.2760247,1.703201,0.3593377,0,0,1,0,1,0,0,0,0,0.848114,-0.2301625,0.4772087,0.1418451,0.9664701,0.2140454,0.005866706,1.359504,0.5162393,0.7277651,0.4042245,0.5540402,-0.1081613,0.8653818,-0.489301,-0.03597814,1.059379,0.4945534
0.4227944,240.6348,5,21.78552,-352.209,-6.717794,-368.6129,10.84101,-365.6152,4.953327,-359.86,,,False,0,0,0,FALSE,FALSE,FALSE,-0.858906,-0.03748878,-0.5107592,-0.04270479,0.9990866,-0.001517599,-0.2761016,1.703164,0.3592498,0,0,1,0,1,0,0,0,0,0.8478963,-0.2302656,0.4775455,0.1417681,0.9664285,0.2142845,0.006055772,1.359531,0.5163475,0.7275954,0.4041997,0.5542811,-0.1078589,0.865337,-0.4894471,-0.03601915,1.059247,0.4943387
0.4336973,240.6113,5,21.73803,-352.2358,-6.717794,-368.6129,10.86011,-365.5631,5.005007,-359.8397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8584809,-0.0375923,-0.5114659,-0.0429896,0.9990747,-0.001274303,-0.276127,1.703134,0.3591172,0,0,1,0,1,0,0,0,0,0.8478525,-0.2304202,0.4775485,0.1418075,0.9663722,0.2145119,0.006012082,1.35955,0.516275,0.7272075,0.4038822,0.555021,-0.107335,0.8655376,-0.4892074,-0.03604728,1.05921,0.4942979
0.4446117,240.6098,5,21.69048,-352.2626,-6.717794,-368.6129,10.87922,-365.5109,5.056736,-359.8194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.858055,-0.03764237,-0.5121766,-0.04328462,0.9990624,-0.0009107981,-0.2761763,1.70318,0.3589984,0,0,1,0,1,0,0,0,0,0.8477892,-0.2302165,0.4777591,0.1414832,0.9663976,0.2146118,0.006104231,1.359674,0.5164352,0.7273151,0.403198,0.5553775,-0.1065889,0.8657728,-0.4889542,-0.0356611,1.059381,0.4945328
0.4558035,240.5972,5,21.64173,-352.2901,-6.717794,-368.6129,10.89882,-365.4574,5.109777,-359.7986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8574791,-0.03754218,-0.5131476,-0.04357977,0.9990499,-0.0002684966,-0.2763989,1.70317,0.3588262,0,0,1,0,1,0,0,0,0,0.847774,-0.2302078,0.4777905,0.1413093,0.9663641,0.2148771,0.006066144,1.359681,0.5163904,0.7272167,0.4029509,0.5556855,-0.1063375,0.8659182,-0.4887515,-0.03614551,1.059207,0.4940885
0.4668578,240.5952,5,21.59357,-352.3172,-6.717794,-368.6129,10.91818,-365.4045,5.16217,-359.778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8568418,-0.0374991,-0.514214,-0.04364878,0.9990469,-0.0001230333,-0.2764447,1.703105,0.3585855,0,0,1,0,1,0,0,0,0,0.8476564,-0.2299338,0.4781309,0.140936,0.9664154,0.2148914,0.006023526,1.359657,0.5163561,0.7275272,0.4027403,0.5554318,-0.1064251,0.8660225,-0.4885477,-0.03617764,1.059157,0.494073
0.4783176,240.5743,5,21.54367,-352.3453,-6.717794,-368.6129,10.93825,-365.3498,5.216486,-359.7567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8562446,-0.03753055,-0.5152054,-0.04399429,0.9990317,0.0003409591,-0.2764637,1.703038,0.3584524,0,0,1,0,1,0,0,0,0,0.8475667,-0.2297453,0.4783804,0.1405672,0.9664264,0.2150837,0.006287634,1.359723,0.5166203,0.7275813,0.4020742,0.5558432,-0.1056266,0.8662378,-0.488339,-0.03620976,1.059075,0.4940632
0.4893596,240.5589,5,21.49559,-352.3725,-6.717794,-368.6129,10.95759,-365.297,5.26882,-359.7361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.855536,-0.0376733,-0.516371,-0.04451106,0.9990085,0.0008615181,-0.2765447,1.702995,0.3583049,0,0,1,0,1,0,0,0,0,0.8474719,-0.2299068,0.4784708,0.1405378,0.9663566,0.2154158,0.006228685,1.359711,0.516591,0.7273591,0.401399,0.5566217,-0.1048962,0.8665962,-0.4878604,-0.03634399,1.058984,0.4938553
0.5012569,240.5515,5,21.44378,-352.4017,-6.717794,-368.6129,10.97843,-365.2401,5.325207,-359.714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8548808,-0.03765528,-0.5174562,-0.04469367,0.9990001,0.001140447,-0.2765247,1.702926,0.3581583,0,0,1,0,1,0,0,0,0,0.8472139,-0.2297614,0.4789973,0.1401973,0.9663716,0.2155707,0.006152749,1.359702,0.5165955,0.7268869,0.4004892,0.5578924,-0.1038373,0.8671101,-0.4871733,-0.03639132,1.058917,0.4938563
0.5128092,240.5171,5,21.3935,-352.4301,-6.717794,-368.6129,10.99866,-365.1849,5.379957,-359.6925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8541836,-0.03823234,-0.5185643,-0.0453706,0.9989696,0.001083512,-0.2765417,1.702835,0.357993,0,0,1,0,1,0,0,0,0,0.8469936,-0.2297501,0.4793921,0.139979,0.9663498,0.21581,0.006285191,1.359744,0.516815,0.7264093,0.3996286,0.5591301,-0.1027359,0.8675617,-0.4866025,-0.0361864,1.058991,0.494112
0.524636,240.4904,5,21.34204,-352.4593,-6.717794,-368.6129,11.01937,-365.1283,5.436014,-359.6706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8533072,-0.03897944,-0.5199493,-0.0466108,0.9989119,0.001608444,-0.2765772,1.702683,0.3577799,0,0,1,0,1,0,0,0,0,0.8467007,-0.2296623,0.4799514,0.1396865,0.9663531,0.2159848,0.006441176,1.359741,0.517069,0.7258893,0.3991323,0.560159,-0.1019874,0.867864,-0.4862208,-0.03664345,1.058734,0.4938263
0.5365595,240.4533,5,21.29018,-352.4886,-6.717794,-368.6129,11.04026,-365.0713,5.492523,-359.6484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8525314,-0.03986506,-0.5211537,-0.0476343,0.9988637,0.001515824,-0.2765364,1.702552,0.3575803,0,0,1,0,1,0,0,0,0,0.8461899,-0.229338,0.481006,0.1391753,0.9664354,0.2159466,0.006335318,1.359745,0.5171719,0.7255136,0.3984721,0.561115,-0.1008746,0.8680942,-0.486042,-0.03676468,1.058664,0.4938754
0.5476735,240.3845,5,21.24187,-352.5161,-6.717794,-368.6129,11.05972,-365.0182,5.545198,-359.6277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8516595,-0.040701,-0.5225128,-0.04870817,0.9988118,0.001588738,-0.2764742,1.702414,0.3573222,0,0,1,0,1,0,0,0,0,0.8458141,-0.2289987,0.4818279,0.1387369,0.9665268,0.2158193,0.00644654,1.359742,0.5172306,0.7252614,0.3975838,0.5620703,-0.09925836,0.8682547,-0.4860881,-0.03665853,1.058674,0.4940801
0.5589122,240.3315,5,21.19304,-352.5439,-6.717794,-368.6129,11.07941,-364.9645,5.598463,-359.6068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8502771,-0.04135327,-0.5247084,-0.04952295,0.9987718,0.001535613,-0.2764602,1.702355,0.357023,0,0,1,0,1,0,0,0,0,0.8452135,-0.2288599,0.4829465,0.1383154,0.9665546,0.2159651,0.006311595,1.359738,0.5173966,0.7250214,0.395885,0.563577,-0.09703621,0.8688428,-0.4854856,-0.03709519,1.058356,0.4939268
0.570766,240.2568,5,21.14158,-352.5733,-6.717794,-368.6129,11.10017,-364.9078,5.654644,-359.5848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8489801,-0.04157627,-0.5267869,-0.05005594,0.9987447,0.001845928,-0.2763817,1.70231,0.356697,0,0,1,0,1,0,0,0,0,0.8446783,-0.2285306,0.4840376,0.1377074,0.9666191,0.216065,0.00613308,1.359749,0.5175907,0.7248226,0.3945483,0.5647688,-0.09495324,0.8691584,-0.4853325,-0.03724533,1.058235,0.4940718
