timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3499007,301.6709,5,-454.5143,-186.6541,-483.6055,-170.548,-472.4157,-184.4173,-470.6706,-175.9447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8815455,-0.05858336,0.4684504,-0.04889018,0.9982642,0.03283755,-0.1258355,1.694099,0.546912,0,0,1,0,1,0,0,0,0,0.8257838,-0.2371762,-0.5116919,0.2646535,0.9641405,-0.01978663,0.1661567,1.359697,0.3878747,0.841301,0.3771591,-0.3872516,-0.4613845,0.8742802,-0.1508592,0.1174687,1.057499,0.4132259
0.3840451,301.7842,5,-454.6594,-186.5642,-483.6055,-170.548,-472.2592,-184.3823,-470.5406,-176.0387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.893477,-0.02563496,0.4483769,-0.02339053,0.9996708,0.01054384,-0.1269887,1.695663,0.5444059,0,0,1,0,1,0,0,0,0,0.8261361,-0.2403806,-0.5096236,0.2674057,0.963357,-0.02091512,0.1664448,1.359872,0.3880184,0.8411165,0.3782579,-0.38658,-0.4621053,0.8740034,-0.1502554,0.1175821,1.057444,0.4130375
0.4169346,301.6694,5,-454.7993,-186.4778,-483.6055,-170.548,-472.1083,-184.3486,-470.4153,-176.1293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9020069,-0.03178213,0.4305503,-0.02636892,0.9994804,0.01853596,-0.1278293,1.696929,0.5421649,0,0,1,0,1,0,0,0,0,0.8270713,-0.23688,-0.5097463,0.2627297,0.9646192,-0.02197711,0.1666368,1.360232,0.388447,0.8411755,0.3779241,-0.3867781,-0.4617665,0.8742164,-0.1500582,0.1175485,1.057401,0.4129325
0.4517922,301.6466,5,-454.9477,-186.3864,-483.6055,-170.548,-471.9484,-184.3129,-470.2826,-176.2253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9099475,-0.0239154,0.4140337,-0.01842718,0.9996815,0.01724502,-0.1286246,1.697427,0.5404631,0,0,1,0,1,0,0,0,0,0.8279635,-0.2369992,-0.5082402,0.2630386,0.9645508,-0.02127241,0.1665896,1.360083,0.3884464,0.8415714,0.3783509,-0.3854972,-0.4620402,0.8739174,-0.1509543,0.1175267,1.057604,0.4129351
0.483805,301.5434,5,-455.0841,-186.3026,-483.6055,-170.548,-471.8016,-184.2801,-470.1606,-176.3134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164221,-0.03071963,0.3990324,-0.02297405,0.9994436,0.02418001,-0.1289327,1.696286,0.538788,0,0,1,0,1,0,0,0,0,0.8288987,-0.2387096,-0.5059098,0.2648191,0.9640694,-0.02100079,0.16641,1.359725,0.3882553,0.8415043,0.3801725,-0.3838485,-0.4634734,0.8730926,-0.1513333,0.1174875,1.057733,0.4129419
0.5367439,301.3974,5,-455.31,-186.1647,-483.6055,-170.548,-471.5588,-184.2259,-469.959,-176.4592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9197178,-0.04186907,0.3903409,-0.03372036,0.9990471,0.02770901,-0.1290107,1.694377,0.5379075,0,0,1,0,1,0,0,0,0,0.8305539,-0.2390645,-0.5030195,0.2643309,0.9641858,-0.02179142,0.1664011,1.359754,0.3885322,0.8424532,0.3795018,-0.3824279,-0.4626478,0.8733221,-0.1525303,0.1175817,1.057698,0.4133617
0.5564684,301.2009,5,-455.3944,-186.1137,-483.6055,-170.548,-471.4683,-184.2057,-469.8839,-176.5135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9176481,-0.0830472,0.3886195,-0.06801694,0.9963123,0.05230137,-0.128354,1.691445,0.5370092,0,0,1,0,1,0,0,0,0,0.8346967,-0.2316615,-0.4996146,0.2561432,0.9664282,-0.02018014,0.1668103,1.360041,0.3888398,0.8446543,0.3793923,-0.3776519,-0.4615636,0.8734946,-0.1548107,0.1177908,1.057669,0.4139314
0.6522995,300.903,5,-455.8055,-185.8676,-483.6055,-170.548,-471.0287,-184.1075,-469.5189,-176.7774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.916729,-0.08706781,0.3899069,-0.06913289,0.9958119,0.05982722,-0.1293377,1.690814,0.5364772,0,0,1,0,1,0,0,0,0,0.836964,-0.2344065,-0.4945149,0.2590238,0.9656771,-0.01934719,0.1675979,1.359928,0.3896423,0.8485754,0.3778212,-0.3703657,-0.4588417,0.87406,-0.1596353,0.1182161,1.057535,0.4149496
0.7351286,300.5764,5,-456.1621,-185.6569,-483.6055,-170.548,-470.6488,-184.0227,-469.2035,-177.0054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9222913,-0.07957727,0.3782144,-0.05641693,0.9958116,0.0719463,-0.1296216,1.691917,0.5352871,0,0,1,0,1,0,0,0,0,0.8451583,-0.2331248,-0.4809995,0.2580842,0.9660103,-0.01471736,0.168485,1.360231,0.3921269,0.8527651,0.3766691,-0.3618178,-0.4562946,0.8743622,-0.1651849,0.1186084,1.057347,0.4160922
0.752079,299.6452,5,-456.2357,-185.615,-483.6055,-170.548,-470.5711,-184.0053,-469.1389,-177.0521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9248285,-0.07191976,0.3735237,-0.05036523,0.99647,0.06716224,-0.1300308,1.692966,0.5347261,0,0,1,0,1,0,0,0,0,0.8466213,-0.2334725,-0.4782499,0.2582431,0.9659724,-0.0144148,0.1685023,1.360251,0.3925063,0.853328,0.377497,-0.3596215,-0.4565679,0.8740994,-0.1658196,0.1187788,1.057549,0.4160166
0.788942,299.4618,5,-456.3962,-185.5243,-483.6055,-170.548,-470.402,-183.9675,-468.9985,-177.1536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9252445,-0.0683756,0.3731589,-0.04831283,0.9968519,0.06286645,-0.1303273,1.693505,0.5346085,0,0,1,0,1,0,0,0,0,0.8463818,-0.2358391,-0.4775124,0.2608148,0.9652807,-0.0144542,0.1681657,1.360096,0.3928147,0.8520175,0.3800357,-0.3600541,-0.4588574,0.873216,-0.1641455,0.1185215,1.057862,0.4161308
0.8086466,299.4308,5,-456.4821,-185.4759,-483.6055,-170.548,-470.3116,-183.9473,-468.9235,-177.2079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9243544,-0.06576216,0.3758246,-0.04644094,0.9971023,0.06025076,-0.130575,1.693457,0.5350291,0,0,1,0,1,0,0,0,0,0.847215,-0.2342574,-0.4768128,0.2595177,0.9656467,-0.01330211,0.1679425,1.360081,0.3927941,0.8515248,0.3818244,-0.3593266,-0.4603564,0.872486,-0.1638299,0.1182888,1.058016,0.4160663
0.8419532,299.3708,5,-456.6272,-185.3942,-483.6055,-170.548,-470.1589,-183.9132,-468.7966,-177.2996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9222705,-0.06897931,0.3803407,-0.05042989,0.9970108,0.05853468,-0.1311094,1.693149,0.5358438,0,0,1,0,1,0,0,0,0,0.8454024,-0.2352951,-0.4795114,0.2603807,0.9653949,-0.01465299,0.167507,1.360087,0.3927348,0.8510117,0.3822168,-0.3601245,-0.4608395,0.8723612,-0.1631346,0.1180709,1.058164,0.4158115
0.8749037,299.5619,5,-456.7705,-185.3129,-483.6055,-170.548,-470.0078,-183.8795,-468.6711,-177.3903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9204714,-0.07036414,0.3844232,-0.05137938,0.9969082,0.0594484,-0.1315254,1.692366,0.5368083,0,0,1,0,1,0,0,0,0,0.8445076,-0.2344143,-0.4815156,0.2599646,0.9655152,-0.01409827,0.1674104,1.360134,0.392491,0.8500651,0.3822833,-0.3622826,-0.4613499,0.8722896,-0.1620715,0.1178712,1.057986,0.415361
0.9151118,299.6906,5,-456.9452,-185.2134,-483.6055,-170.548,-469.8233,-183.8383,-468.518,-177.501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9184293,-0.07756184,0.3879069,-0.05673138,0.9962788,0.0648853,-0.1314078,1.691956,0.5373675,0,0,1,0,1,0,0,0,0,0.8436216,-0.2326791,-0.483904,0.2583193,0.9659564,-0.01412297,0.1672516,1.360513,0.3922687,0.8499786,0.3805168,-0.3643397,-0.4600012,0.8731588,-0.1612222,0.117616,1.057853,0.4149105
0.9415463,299.8387,5,-457.0598,-185.1476,-483.6055,-170.548,-469.7021,-183.8112,-468.4173,-177.5738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9165424,-0.07920429,0.3920165,-0.05663428,0.9960198,0.06882702,-0.1311227,1.692049,0.5385334,0,0,1,0,1,0,0,0,0,0.8425812,-0.23174,-0.4861621,0.2574905,0.9661753,-0.01428488,0.1667953,1.36065,0.3916635,0.8490204,0.3799498,-0.3671546,-0.4601609,0.8732185,-0.1604414,0.1173292,1.057815,0.4143816
0.9816152,299.9846,5,-457.2333,-185.0475,-483.6055,-170.548,-469.5183,-183.7702,-468.2647,-177.6842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9146546,-0.07700673,0.3968339,-0.05367425,0.9961307,0.06958923,-0.130501,1.692263,0.5399526,0,0,1,0,1,0,0,0,0,0.8404335,-0.2321274,-0.4896822,0.2579695,0.9660337,-0.01518684,0.1663232,1.360962,0.3907968,0.8470687,0.379515,-0.3720796,-0.4608532,0.8732054,-0.158514,0.1170419,1.057854,0.4136135
1.009159,300.2274,5,-457.3523,-184.9781,-483.6055,-170.548,-469.392,-183.742,-468.1598,-177.76,,,False,0,0,0,FALSE,FALSE,FALSE,-0.909656,-0.08056161,0.4074749,-0.0552463,0.995761,0.07353821,-0.1295325,1.692477,0.5413053,0,0,1,0,1,0,0,0,0,0.8383415,-0.2310245,-0.4937724,0.2571091,0.9662571,-0.0155616,0.1657416,1.361191,0.3899127,0.844456,0.3793286,-0.3781588,-0.4621395,0.8729102,-0.1563804,0.1166202,1.057939,0.4126993
1.064705,300.4975,5,-457.5916,-184.8372,-483.6055,-170.548,-469.1372,-183.6851,-467.9483,-177.9129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9055336,-0.07657181,0.4173075,-0.04905601,0.9958786,0.07628515,-0.1286936,1.692887,0.5426146,0,0,1,0,1,0,0,0,0,0.8342497,-0.2323069,-0.5000608,0.2583625,0.9658862,-0.01768416,0.1648815,1.361301,0.3885596,0.8413031,0.3780591,-0.3863685,-0.4625426,0.8733685,-0.1525838,0.1161628,1.057802,0.4115111
1.080729,300.9391,5,-457.6604,-184.796,-483.6055,-170.548,-469.0637,-183.6686,-467.8872,-177.9571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.899377,-0.07822506,0.4301186,-0.04868235,0.9956626,0.07928507,-0.1274363,1.692843,0.5447742,0,0,1,0,1,0,0,0,0,0.8292298,-0.2330447,-0.508004,0.2589624,0.9656743,-0.02028728,0.163845,1.361206,0.3867765,0.837714,0.3779786,-0.3941666,-0.4638641,0.8734045,-0.1483058,0.1155954,1.057743,0.4104305
1.139057,301.4925,5,-457.9091,-184.6436,-483.6055,-170.548,-468.7962,-183.6089,-467.6651,-178.1177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8948861,-0.07522492,0.4399093,-0.04422435,0.9957878,0.08031727,-0.1264561,1.693103,0.5461423,0,0,1,0,1,0,0,0,0,0.8245708,-0.2335973,-0.5152817,0.2591839,0.9655548,-0.02296903,0.1631932,1.361028,0.3853007,0.8344513,0.3786174,-0.400425,-0.4654734,0.8732108,-0.1443519,0.1148186,1.057806,0.4097412
1.157062,302.0016,5,-457.9854,-184.5959,-483.6055,-170.548,-468.7136,-183.5905,-467.5965,-178.1673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8896598,-0.07433911,0.4505319,-0.04222786,0.9958251,0.08092728,-0.1251677,1.693108,0.5477114,0,0,1,0,1,0,0,0,0,0.819814,-0.2348137,-0.5222715,0.2600353,0.9652544,-0.02579957,0.1626139,1.360765,0.3838888,0.8309093,0.3790895,-0.407285,-0.4672583,0.872828,-0.140858,0.1141586,1.057744,0.4088364
1.184109,302.4996,5,-458.0995,-184.5233,-483.6055,-170.548,-468.5895,-183.5628,-467.4935,-178.2417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8837458,-0.07671517,0.4616364,-0.04215936,0.9955119,0.08472623,-0.1238819,1.693047,0.5492493,0,0,1,0,1,0,0,0,0,0.8141884,-0.235515,-0.5306883,0.2601385,0.9651294,-0.02920879,0.1617815,1.360723,0.3822859,0.8273052,0.3784423,-0.4151478,-0.4680967,0.8729901,-0.1370174,0.1133651,1.0577,0.4076563
1.199933,303.0963,5,-458.1657,-184.4801,-483.6055,-170.548,-468.5169,-183.5465,-467.4333,-178.2853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769985,-0.07548872,0.4745263,-0.03886945,0.9954908,0.08652816,-0.1227794,1.693318,0.5509347,0,0,1,0,1,0,0,0,0,0.8081667,-0.2355229,-0.5398107,0.2598454,0.9651178,-0.03206481,0.1606273,1.36027,0.3807378,0.8231329,0.3790122,-0.4228503,-0.4694964,0.8731107,-0.1313429,0.1124372,1.057683,0.4065744
1.215292,303.7407,5,-458.2296,-184.4374,-483.6055,-170.548,-468.4465,-183.5308,-467.3748,-178.3276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8704914,-0.06877369,0.4873551,-0.03025289,0.9957936,0.08648625,-0.1217244,1.694043,0.5525507,0,0,1,0,1,0,0,0,0,0.8012375,-0.2379353,-0.549004,0.261436,0.9645315,-0.03647285,0.1596944,1.359954,0.378498,0.8172068,0.3804503,-0.4329326,-0.4718287,0.8730046,-0.1234528,0.1111817,1.057827,0.405135
1.23091,304.4188,5,-458.294,-184.3933,-483.6055,-170.548,-468.3749,-183.5148,-467.3153,-178.3706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8648454,-0.05914327,0.4985426,-0.01826608,0.9960861,0.08648098,-0.12033,1.694924,0.554462,0,0,1,0,1,0,0,0,0,0.7937466,-0.2404736,-0.558694,0.2632671,0.9638583,-0.0408365,0.1581853,1.359371,0.3762859,0.8101409,0.3816459,-0.4449924,-0.4745309,0.8726265,-0.1155135,0.1100282,1.058193,0.4033909
1.254142,305.1406,5,-458.389,-184.3264,-483.6055,-170.548,-468.2683,-183.491,-467.2268,-178.4346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8587452,-0.0527124,0.5096844,-0.01008466,0.9962405,0.08604164,-0.1189226,1.695817,0.5565358,0,0,1,0,1,0,0,0,0,0.7850222,-0.2436825,-0.5695252,0.2655618,0.9629962,-0.04599158,0.1565704,1.359028,0.3735877,0.8015919,0.3846086,-0.457741,-0.479227,0.8711094,-0.107284,0.108623,1.058613,0.4015034
1.26924,305.9605,5,-458.4501,-184.2821,-483.6055,-170.548,-468.1991,-183.4756,-467.1693,-178.4761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8518606,-0.04796381,0.5215678,-0.003192883,0.9962553,0.08640161,-0.1176242,1.696017,0.5583071,0,0,1,0,1,0,0,0,0,0.7812386,-0.2425215,-0.5751954,0.264477,0.9632499,-0.04692183,0.1546847,1.359074,0.3711185,0.7934281,0.3885598,-0.468501,-0.4838492,0.8696267,-0.09818028,0.1073943,1.058893,0.3998531
1.330874,306.3628,5,-458.6983,-184.0994,-483.6055,-170.548,-467.9164,-183.4124,-466.9346,-178.6459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8363585,-0.0564902,0.5452645,-0.00759935,0.9957754,0.09150746,-0.1147205,1.695146,0.5617394,0,0,1,0,1,0,0,0,0,0.7579026,-0.2452038,-0.6045319,0.2649204,0.962508,-0.0582711,0.1505776,1.358644,0.366,0.7800372,0.3898101,-0.4894797,-0.4876012,0.8689128,-0.08506185,0.1051307,1.059234,0.397193
1.376092,308.5772,5,-458.8751,-183.9584,-483.6055,-170.548,-467.709,-183.3661,-466.7624,-178.7704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8191512,-0.05928167,0.5705059,-0.009852136,0.9959521,0.08934406,-0.1117881,1.694978,0.5657067,0,0,1,0,1,0,0,0,0,0.7375504,-0.2429397,-0.6300793,0.2616231,0.9629757,-0.06504721,0.1462407,1.35871,0.3611379,0.7682029,0.3922143,-0.5059966,-0.4915741,0.8677101,-0.07371664,0.1030987,1.059409,0.3950074
1.391684,310.5068,5,-458.9343,-183.9078,-483.6055,-170.548,-467.6375,-183.3501,-466.703,-178.8133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8102674,-0.06008273,0.5829723,-0.01009025,0.9960137,0.08862757,-0.1106072,1.694878,0.567809,0,0,1,0,1,0,0,0,0,0.727668,-0.2408114,-0.6422688,0.2592145,0.9634542,-0.06755532,0.1441472,1.358849,0.3587669,0.763262,0.392844,-0.5129372,-0.4927539,0.867438,-0.06888284,0.1020854,1.059495,0.3940954
1.407284,311.4329,5,-458.9928,-183.8561,-483.6055,-170.548,-467.5659,-183.3342,-466.6436,-178.8562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8019481,-0.06065909,0.5943062,-0.009325005,0.9959814,0.08907386,-0.1096745,1.694712,0.5697687,0,0,1,0,1,0,0,0,0,0.717563,-0.2397616,-0.6539252,0.2577545,0.9636365,-0.07047889,0.1423081,1.359065,0.356611,0.7587457,0.3929344,-0.5195264,-0.4936633,0.8672153,-0.06507106,0.1012856,1.059373,0.393215
1.446183,312.3434,5,-459.1366,-183.7251,-483.6055,-170.548,-467.3875,-183.2943,-466.4954,-178.9633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7940854,-0.0609081,0.6047468,-0.008120703,0.9959407,0.08964466,-0.1089619,1.694588,0.5715204,0,0,1,0,1,0,0,0,0,0.70924,-0.2390254,-0.6632085,0.2572094,0.9636513,-0.07224564,0.1404089,1.359234,0.35439,0.7551943,0.3919438,-0.5254159,-0.4934817,0.8675334,-0.06214167,0.1004023,1.059213,0.3922403
1.462893,313.079,5,-459.1976,-183.6681,-483.6055,-170.548,-467.3108,-183.2772,-466.4318,-179.0094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7869474,-0.06328744,0.6137658,-0.008245097,0.9957156,0.09210001,-0.1083042,1.69438,0.5731246,0,0,1,0,1,0,0,0,0,0.7005659,-0.2379044,-0.6727625,0.2557335,0.963869,-0.07454413,0.1386126,1.359585,0.3523249,0.7513504,0.390869,-0.5316898,-0.493034,0.8680347,-0.05859327,0.0996576,1.059073,0.391367
1.4886,313.8402,5,-459.2903,-183.579,-483.6055,-170.548,-467.1929,-183.2509,-466.3339,-179.0802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807407,-0.0672892,0.6212214,-0.008803172,0.9952706,0.09674162,-0.1075018,1.69391,0.5745434,0,0,1,0,1,0,0,0,0,0.6930125,-0.2355718,-0.6813514,0.2534128,0.9643932,-0.07568147,0.1371115,1.359834,0.3505866,0.7472967,0.3911067,-0.5371993,-0.4937703,0.8678483,-0.05504788,0.09913367,1.058922,0.3905042
1.503458,314.5139,5,-459.3433,-183.5269,-483.6055,-170.548,-467.1248,-183.2356,-466.2773,-179.1211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7751221,-0.07199875,0.6276957,-0.0101737,0.9947793,0.1015412,-0.1068493,1.69353,0.5758266,0,0,1,0,1,0,0,0,0,0.6862949,-0.2335474,-0.688807,0.2517966,0.9647726,-0.07623828,0.1356793,1.360049,0.3488784,0.7445019,0.389822,-0.5419923,-0.4931507,0.8683358,-0.05287017,0.09847957,1.058855,0.3897038
1.51814,315.1047,5,-459.3951,-183.4749,-483.6055,-170.548,-467.0574,-183.2206,-466.2213,-179.1615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7704861,-0.07451993,0.6330862,-0.008836586,0.9942966,0.1062832,-0.1060131,1.693118,0.5769761,0,0,1,0,1,0,0,0,0,0.680222,-0.2343751,-0.6945261,0.2522489,0.9644796,-0.07842012,0.1343797,1.360095,0.3474006,0.7408193,0.3897727,-0.5470501,-0.4938354,0.8681033,-0.05023268,0.09785622,1.05883,0.3892034
