timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1645068,223.8074,5,-65.26337,26.17533,-87.71671,0.4068108,-78.35663,9.468792,-82.77226,17.72799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6420918,0.02419988,-0.7662458,0.01951243,0.9996938,0.01522188,-0.01541187,1.708732,0.3801351,0,0,1,0,1,0,0,0,0,0.6584568,-0.3075823,0.6868972,0.1065092,0.9415735,0.3195233,0.2041054,1.343453,0.6053491,0.5682654,0.4313568,0.700718,-0.00414297,0.8530684,-0.5217826,0.1679055,1.065492,0.5555355
0.1737253,223.789,5,-65.29527,26.14206,-87.71671,0.4068108,-78.33017,9.503096,-82.72903,17.73095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.640825,0.02463116,-0.7672918,0.02038213,0.9996787,0.01506841,-0.01487029,1.708777,0.3801944,0,0,1,0,1,0,0,0,0,0.6580847,-0.3103729,0.6859981,0.1085658,0.9406812,0.3214534,0.2039449,1.343348,0.6053374,0.566965,0.4343702,0.6999095,-0.004532054,0.8513029,-0.524655,0.1680296,1.065851,0.5556985
0.1849775,223.8103,5,-65.33422,26.10146,-87.71671,0.4068108,-78.29788,9.544971,-82.67627,17.73454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.638901,0.02758163,-0.7687943,0.02195057,0.9996037,0.0176204,-0.01441695,1.70891,0.3801952,0,0,1,0,1,0,0,0,0,0.6583657,-0.3124765,0.6847723,0.1106158,0.9400452,0.3226129,0.2043117,1.343436,0.6055389,0.5658613,0.4355202,0.700088,-0.004552737,0.8507432,-0.5255619,0.168422,1.066216,0.5562866
0.1955746,223.8737,5,-65.37094,26.06326,-87.71671,0.4068108,-78.26746,9.584408,-82.62659,17.73794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6375428,0.03016981,-0.769824,0.02352707,0.9995293,0.01968774,-0.01398171,1.708974,0.3801034,0,0,1,0,1,0,0,0,0,0.6586053,-0.3126512,0.6844621,0.1111854,0.9400467,0.322413,0.2045832,1.34343,0.6057109,0.5649007,0.4349627,0.7012094,-0.003666922,0.851102,-0.5249876,0.1684305,1.065963,0.5564888
0.2062782,223.8971,5,-65.40805,26.0247,-87.71671,0.4068108,-78.23674,9.624237,-82.5764,17.74136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6361395,0.03481794,-0.7707881,0.0266764,0.9993765,0.0231274,-0.01340445,1.709046,0.3801621,0,0,1,0,1,0,0,0,0,0.6593953,-0.311497,0.6842277,0.1110898,0.940504,0.3211097,0.2043213,1.343309,0.6056401,0.5651882,0.4314183,0.7031647,-0.001486778,0.8528914,-0.5220863,0.1685279,1.065613,0.5568158
0.2176547,223.9412,5,-65.44753,25.98374,-87.71671,0.4068108,-78.20409,9.666576,-82.52306,17.745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6349148,0.03848479,-0.7716233,0.0290946,0.9992411,0.02589735,-0.01304868,1.70912,0.3800277,0,0,1,0,1,0,0,0,0,0.6602183,-0.3101058,0.6840661,0.1107353,0.9410206,0.3197154,0.2049547,1.343417,0.6062538,0.5652475,0.4285924,0.7048432,0.0006765127,0.8541957,-0.5199513,0.1689147,1.065574,0.5573999
0.2291209,223.9837,5,-65.48734,25.94249,-87.71671,0.4068108,-78.17117,9.709244,-82.46929,17.74867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6338211,0.04342693,-0.7722597,0.03236064,0.9990373,0.02961992,-0.01281689,1.709136,0.3798006,0,0,1,0,1,0,0,0,0,0.6612672,-0.3062037,0.6848102,0.1078522,0.9422204,0.3171569,0.2055174,1.343548,0.6067443,0.5648754,0.4295301,0.7045705,0.0001208186,0.8537995,-0.520602,0.1687227,1.065042,0.5574207
0.2393982,223.998,5,-65.52303,25.90552,-87.71671,0.4068108,-78.14168,9.747494,-82.4211,17.75195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6328123,0.04812264,-0.7728084,0.03536046,0.9988216,0.03324161,-0.01237008,1.709073,0.3797864,0,0,1,0,1,0,0,0,0,0.6614133,-0.3020573,0.6865085,0.1053748,0.9436635,0.3136804,0.2060276,1.343984,0.6072335,0.56559,0.4255945,0.7063833,0.002502963,0.8556578,-0.5175361,0.1688336,1.064596,0.5577204
0.2502545,223.9334,5,-65.56069,25.86643,-87.71671,0.4068108,-78.11052,9.787889,-82.3702,17.75542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6321201,0.04928976,-0.7733012,0.03631219,0.9987627,0.03397785,-0.01199411,1.709025,0.3796931,0,0,1,0,1,0,0,0,0,0.6624786,-0.2940693,0.6889451,0.09964646,0.9461428,0.3080331,0.2066441,1.344144,0.6079438,0.5659252,0.4254598,0.7061959,0.002743572,0.8555826,-0.517659,0.1688836,1.064256,0.5579069
0.2609809,223.8781,5,-65.59786,25.82777,-87.71671,0.4068108,-78.07973,9.827806,-82.31992,17.75886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6316092,0.04706907,-0.7738569,0.03531282,0.998866,0.0319333,-0.01169785,1.708999,0.3795648,0,0,1,0,1,0,0,0,0,0.6624126,-0.2886753,0.6912857,0.09565961,0.9478138,0.3041351,0.207184,1.344114,0.6083855,0.5661687,0.4253733,0.7060528,0.002868697,0.8555374,-0.5177331,0.1691846,1.063742,0.5581252
0.2729246,223.7781,5,-65.63918,25.78465,-87.71671,0.4068108,-78.04545,9.872257,-82.26391,17.76268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6307037,0.04406089,-0.7747719,0.0333717,0.9990032,0.02964656,-0.01118548,1.708994,0.3798421,0,0,1,0,1,0,0,0,0,0.6619144,-0.2866509,0.6926042,0.09393343,0.9484271,0.3027582,0.2073047,1.343806,0.6087524,0.5666482,0.4263785,0.7050611,0.002930611,0.8546501,-0.5191962,0.169411,1.06352,0.5582023
0.2837604,223.702,5,-65.67661,25.74549,-87.71671,0.4068108,-78.01436,9.912577,-82.2131,17.76614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6303834,0.04075005,-0.7752137,0.03136843,0.9991428,0.02701316,-0.01075523,1.708906,0.3799099,0,0,1,0,1,0,0,0,0,0.6599347,-0.290345,0.6929545,0.09586518,0.9473142,0.3056234,0.2077766,1.343864,0.6090716,0.565431,0.4310974,0.7031662,5.25862E-05,0.8525151,-0.5227026,0.170131,1.063666,0.5585548
0.2949294,223.6019,5,-65.71513,25.70505,-87.71671,0.4068108,-77.98229,9.95414,-82.16074,17.76971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6303469,0.03572318,-0.7754915,0.02780455,0.9993386,0.02343423,-0.01014728,1.708787,0.3802352,0,0,1,0,1,0,0,0,0,0.6591763,-0.2930613,0.6925328,0.09826729,0.9466081,0.3070451,0.2079762,1.343746,0.6091558,0.5665233,0.4279671,0.7041985,0.001623064,0.8539813,-0.5203012,0.1703075,1.06347,0.5584845
0.3060018,223.5864,5,-65.7533,25.66495,-87.71671,0.4068108,-77.95051,9.995354,-82.10882,17.77326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6301799,0.03177993,-0.7757986,0.02476371,0.9994764,0.02082718,-0.009658815,1.708724,0.3805217,0,0,1,0,1,0,0,0,0,0.6580617,-0.2995962,0.6907945,0.1043819,0.944873,0.3103538,0.2078794,1.343547,0.6090266,0.5684367,0.422713,0.7058282,0.003589258,0.8566307,-0.5159175,0.1706558,1.063967,0.5585098
0.3171577,223.6099,5,-65.79177,25.62456,-87.71671,0.4068108,-77.9185,10.03686,-82.05652,17.77682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.629819,0.02775913,-0.7762458,0.02128499,0.9996027,0.01847664,-0.00924265,1.708855,0.3806859,0,0,1,0,1,0,0,0,0,0.6576076,-0.3017487,0.6902898,0.1059806,0.9442225,0.3117883,0.2078013,1.34333,0.609051,0.568725,0.4240426,0.7047976,0.002515718,0.8559672,-0.517024,0.171295,1.064671,0.5589378
0.328108,223.611,5,-65.82954,25.58492,-87.71671,0.4068108,-77.88706,10.07761,-82.00517,17.78032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.629499,0.02592767,-0.7765688,0.01893429,0.9996582,0.01802764,-0.008701589,1.708922,0.3809943,0,0,1,0,1,0,0,0,0,0.6570712,-0.3042496,0.6897025,0.1075252,0.9434051,0.3137279,0.2080551,1.343173,0.6090952,0.5678574,0.4309577,0.7012941,-0.002385974,0.852846,-0.5221571,0.1714602,1.065456,0.5588604
0.3388847,223.612,5,-65.86671,25.5459,-87.71671,0.4068108,-77.85613,10.11772,-81.95464,17.78377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6289782,0.02533305,-0.7770101,0.01805842,0.9996753,0.01797463,-0.00822225,1.708953,0.3812954,0,0,1,0,1,0,0,0,0,0.6565264,-0.3069143,0.6890404,0.1088002,0.9424579,0.316126,0.2080153,1.342815,0.6087736,0.5672132,0.4356787,0.6988944,-0.005284026,0.8505223,-0.5259125,0.1717536,1.066108,0.5588505
0.3508593,223.6158,5,-65.908,25.50256,-87.71671,0.4068108,-77.82176,10.16228,-81.89849,17.78761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6287469,0.02517144,-0.7772026,0.01854505,0.9996771,0.01737406,-0.007754069,1.708997,0.3814707,0,0,1,0,1,0,0,0,0,0.6560352,-0.3106546,0.687831,0.1111634,0.9411929,0.319059,0.2084318,1.342758,0.6088578,0.5678037,0.4341275,0.6993799,-0.004289895,0.8511731,-0.5248676,0.1723579,1.066602,0.5590891
0.361288,223.6446,5,-65.94399,25.46482,-87.71671,0.4068108,-77.79183,10.20109,-81.84959,17.79094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6281981,0.02616381,-0.7776135,0.01902837,0.9996521,0.01826245,-0.007181514,1.708968,0.3817765,0,0,1,0,1,0,0,0,0,0.6555077,-0.313489,0.6870475,0.1135272,0.9403371,0.3207455,0.2086912,1.342648,0.6088186,0.5681429,0.4335275,0.6994767,-0.003887832,0.8513878,-0.5245224,0.1725951,1.066733,0.5590697
0.3727694,223.6542,5,-65.98362,25.42329,-87.71671,0.4068108,-77.75887,10.24381,-81.79576,17.79461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6277388,0.02918412,-0.777877,0.02080926,0.999569,0.02070863,-0.00682875,1.709008,0.3818823,0,0,1,0,1,0,0,0,0,0.6559673,-0.3139186,0.6864125,0.1146632,0.9402994,0.3204519,0.2086731,1.342495,0.6088124,0.5668781,0.4386746,0.6972904,-0.006296188,0.8487123,-0.5288175,0.1728845,1.066708,0.5592404
0.3846228,223.7008,5,-66.02457,25.38044,-87.71671,0.4068108,-77.72485,10.28793,-81.74018,17.7984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6275632,0.03247475,-0.7778882,0.02304834,0.9994667,0.02313076,-0.006502304,1.709097,0.3819373,0,0,1,0,1,0,0,0,0,0.656157,-0.313752,0.6863073,0.1149793,0.9404172,0.3199927,0.2091444,1.342632,0.6089929,0.5665109,0.4403271,0.6965469,-0.007053256,0.8478281,-0.5302241,0.1734592,1.066834,0.5597597
0.3957002,223.7134,5,-66.06284,25.34041,-87.71671,0.4068108,-77.69306,10.32915,-81.68825,17.80194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6276174,0.03743822,-0.7776214,0.02639785,0.9992921,0.02680478,-0.006375905,1.709123,0.3818239,0,0,1,0,1,0,0,0,0,0.6568452,-0.3117984,0.6865392,0.113381,0.9409884,0.3188819,0.2097555,1.342664,0.6092191,0.5663284,0.4400375,0.6968782,-0.007298768,0.8481861,-0.529648,0.1735136,1.066325,0.5598478
0.4060782,223.7337,5,-66.09872,25.30291,-87.71671,0.4068108,-77.66328,10.36777,-81.63959,17.80527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6275479,0.04123191,-0.7774856,0.02886433,0.9991423,0.02968904,-0.006087627,1.709169,0.3820058,0,0,1,0,1,0,0,0,0,0.6584849,-0.308674,0.6863803,0.1112646,0.9419258,0.3168534,0.2104198,1.34293,0.6095195,0.5676688,0.4366993,0.6978868,-0.005891651,0.8498476,-0.5269957,0.1738729,1.0659,0.560231
0.4169379,223.8117,5,-66.13631,25.26373,-87.71671,0.4068108,-77.6321,10.40818,-81.58867,17.80874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6277522,0.04489473,-0.7771175,0.03143786,0.9989831,0.03231672,-0.005950213,1.709104,0.3818758,0,0,1,0,1,0,0,0,0,0.6599042,-0.3043071,0.686967,0.1095399,0.9435071,0.3127226,0.2106306,1.343493,0.609928,0.5683838,0.4336897,0.6991804,-0.004456699,0.8514054,-0.5244892,0.1745496,1.065747,0.560924
0.4281859,223.8489,5,-66.17527,25.22317,-87.71671,0.4068108,-77.59982,10.45004,-81.53593,17.81234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6283746,0.04761494,-0.7764524,0.03349422,0.9988554,0.03414701,-0.005825721,1.70906,0.3817939,0,0,1,0,1,0,0,0,0,0.6605645,-0.2987443,0.6887716,0.1064256,0.9454172,0.3079933,0.2111083,1.343951,0.6103898,0.5688882,0.4322189,0.6996807,-0.003652543,0.8520831,-0.5233938,0.1746115,1.065237,0.5609598
0.4384471,223.8024,5,-66.21078,25.18614,-87.71671,0.4068108,-77.57037,10.48823,-81.48782,17.81562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.628918,0.04775935,-0.7760035,0.03361305,0.9988485,0.03423246,-0.005752841,1.708907,0.3818149,0,0,1,0,1,0,0,0,0,0.6607562,-0.2919155,0.6915104,0.101489,0.9475615,0.30303,0.2113683,1.344265,0.6108225,0.5703002,0.4299493,0.6999295,-0.002292544,0.8529097,-0.5220534,0.1749687,1.064888,0.56122
0.4504192,223.6972,5,-66.25214,25.14286,-87.71671,0.4068108,-77.536,10.53278,-81.43169,17.81945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6299682,0.04424315,-0.7753596,0.0313824,0.9990107,0.03150728,-0.005710146,1.708856,0.3816494,0,0,1,0,1,0,0,0,0,0.6619719,-0.2869863,0.6924104,0.09843965,0.9490809,0.2992574,0.2120656,1.344523,0.6112681,0.571676,0.4286054,0.6996313,-0.0015475,0.853272,-0.5214638,0.1757019,1.064797,0.5617463
0.4612035,223.7126,5,-66.2894,25.10389,-87.71671,0.4068108,-77.50505,10.57291,-81.38112,17.8229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6304216,0.03991213,-0.7752261,0.02887418,0.9991919,0.02796212,-0.005519761,1.708669,0.3816859,0,0,1,0,1,0,0,0,0,0.6627536,-0.2843654,0.6927438,0.0968529,0.9498732,0.2972548,0.2126136,1.344568,0.6115522,0.5702342,0.4318908,0.6987871,-0.003452405,0.8518942,-0.5237026,0.1757414,1.064395,0.5615329
0.4736803,223.7325,5,-66.33253,25.05881,-87.71671,0.4068108,-77.46924,10.61934,-81.32262,17.82689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.631126,0.03535287,-0.7748743,0.02604153,0.9993634,0.02438445,-0.005421041,1.70845,0.3815322,0,0,1,0,1,0,0,0,0,0.6619961,-0.2868145,0.6924585,0.09833985,0.9491359,0.2991159,0.2129962,1.344573,0.6115912,0.5702085,0.430049,0.6999429,-0.002629697,0.8529815,-0.5219345,0.1762469,1.064332,0.5617033
0.484576,223.7116,5,-66.37017,25.01943,-87.71671,0.4068108,-77.43797,10.65989,-81.27153,17.83038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6317167,0.029877,-0.7746234,0.02235527,0.9995435,0.02032106,-0.005253869,1.708091,0.3815478,0,0,1,0,1,0,0,0,0,0.6608784,-0.2929133,0.6909715,0.1026205,0.947312,0.3034287,0.2133641,1.344803,0.6114787,0.5711133,0.4277479,0.7006149,-0.001503065,0.8540452,-0.5201967,0.1771081,1.064503,0.5620889
0.4951078,223.7248,5,-66.40657,24.98138,-87.71671,0.4068108,-77.40774,10.69909,-81.22215,17.83374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6327708,0.0240382,-0.7739661,0.01863735,0.9997013,0.01581188,-0.004935206,1.707745,0.3816105,0,0,1,0,1,0,0,0,0,0.6608476,-0.2953342,0.6899697,0.1048853,0.9466422,0.3047419,0.213584,1.344951,0.6112688,0.5717691,0.4272221,0.7004009,-0.001731306,0.8543422,-0.519708,0.1771551,1.064779,0.5617896
0.5069486,223.765,5,-66.44753,24.93862,-87.71671,0.4068108,-77.37376,10.74315,-81.16663,17.83753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6330026,0.01793075,-0.773942,0.01518187,0.999827,0.0107469,-0.004917543,1.707432,0.3816813,0,0,1,0,1,0,0,0,0,0.6609208,-0.2954928,0.6898317,0.105177,0.9466172,0.3047192,0.2135544,1.344881,0.6110252,0.5713746,0.4311118,0.6983364,-0.00432995,0.852486,-0.5227321,0.1775178,1.065315,0.5618247
0.5186128,223.7738,5,-66.48787,24.89651,-87.71671,0.4068108,-77.34028,10.78656,-81.11194,17.84126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6338475,0.0124039,-0.7733587,0.01147196,0.9999122,0.006635141,-0.004756752,1.707078,0.3817701,0,0,1,0,1,0,0,0,0,0.6600174,-0.297141,0.6899886,0.1052635,0.9459715,0.306688,0.2140961,1.344979,0.6110379,0.5708548,0.4351258,0.6962689,-0.006496295,0.8503886,-0.5261151,0.1783535,1.065919,0.5622831
0.5294968,223.7282,5,-66.52549,24.85718,-87.71671,0.4068108,-77.30904,10.82706,-81.06091,17.84474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6348056,0.006724306,-0.7726427,0.00768163,0.9999676,0.002391465,-0.004550872,1.706493,0.3819652,0,0,1,0,1,0,0,0,0,0.6600962,-0.2987107,0.689235,0.1062917,0.9454454,0.3079529,0.2145279,1.345028,0.610976,0.5700529,0.4393886,0.6942458,-0.009217754,0.8483514,-0.5293533,0.1786223,1.066374,0.5622852
0.5408821,223.7629,5,-66.56487,24.81607,-87.71671,0.4068108,-77.27636,10.86943,-81.00752,17.84838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6359967,-0.001210904,-0.7716908,0.001855633,0.9999935,-0.003098485,-0.004392575,1.705797,0.3821474,0,0,1,0,1,0,0,0,0,0.6609758,-0.3002356,0.6877279,0.1076781,0.9449359,0.3090332,0.2145721,1.344913,0.6107491,0.5695664,0.4403656,0.6940262,-0.009379014,0.8477973,-0.5302376,0.1789244,1.066627,0.5624072
