timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,76.9102,5,-221.2001,-252.7066,-194.392,-230.2048,-204.1412,-237.5236,-201.2444,-247.0949,,,False,0,0,0,FALSE,FALSE,FALSE,0.7758425,-0.02289749,0.6305111,0.01261405,0.9997044,0.02078347,-0.1368857,1.711316,0.7199938,0,0,1,0,1,0,0,0,0,-0.789895,-0.2545269,-0.5579265,-0.1334187,0.9593323,-0.2487587,-0.3753233,1.34865,0.5354379,-0.6864635,0.3738133,-0.6237241,0.05066429,0.880251,0.4717959,-0.344518,1.057347,0.5791822
0.0217089,54.76529,5,-221.1114,-252.644,-194.392,-230.2048,-204.1925,-237.5683,-201.3119,-247.0861,,,False,0,0,0,FALSE,FALSE,FALSE,0.7755421,-0.02334598,0.630864,0.01286638,0.9996929,0.02117793,-0.1369076,1.711317,0.7200009,0,0,1,0,1,0,0,0,0,-0.7899356,-0.254703,-0.5577887,-0.1334376,0.959254,-0.2490507,-0.3753734,1.348646,0.5354221,-0.6862921,0.3740566,-0.6237669,0.05097476,0.8802443,0.471775,-0.3444714,1.057388,0.579181
0.0317464,54.77335,5,-221.0704,-252.615,-194.392,-230.2048,-204.2162,-237.589,-201.3431,-247.0821,,,False,0,0,0,FALSE,FALSE,FALSE,0.7753302,-0.0237776,0.6311084,0.01305083,0.9996808,0.02163069,-0.1370018,1.711254,0.7199593,0,0,1,0,1,0,0,0,0,-0.7901965,-0.2549584,-0.5573024,-0.133643,0.9591579,-0.2493102,-0.3754387,1.348637,0.5354171,-0.686048,0.3742605,-0.6239132,0.05090657,0.8801368,0.4719827,-0.3444023,1.057421,0.5792056
0.0422748,54.80581,5,-221.0274,-252.5847,-194.392,-230.2048,-204.241,-237.6106,-201.3758,-247.0778,,,False,0,0,0,FALSE,FALSE,FALSE,0.7752234,-0.02402456,0.6312302,0.01317608,0.9996741,0.02186577,-0.1370272,1.711241,0.719995,0,0,1,0,1,0,0,0,0,-0.7903881,-0.2552011,-0.5569193,-0.1340768,0.9591206,-0.249221,-0.3754081,1.348545,0.5357686,-0.6858567,0.3745738,-0.6239353,0.05092362,0.8799649,0.4723014,-0.3443506,1.057436,0.5792409
0.0527702,54.8309,5,-220.9845,-252.5545,-194.392,-230.2048,-204.2658,-237.6322,-201.4084,-247.0736,,,False,0,0,0,FALSE,FALSE,FALSE,0.7751154,-0.0244607,0.631346,0.01344995,0.9996627,0.02221791,-0.1370118,1.711246,0.7201771,0,0,1,0,1,0,0,0,0,-0.7907062,-0.255502,-0.5563295,-0.1344612,0.9590354,-0.2493418,-0.375532,1.348506,0.535575,-0.6858425,0.3747352,-0.6238542,0.05094928,0.8798573,0.472499,-0.3442693,1.057525,0.5791724
0.06373791,54.87033,5,-220.9397,-252.5229,-194.392,-230.2048,-204.2917,-237.6548,-201.4425,-247.0692,,,False,0,0,0,FALSE,FALSE,FALSE,0.7750682,-0.02450562,0.6314022,0.013544,0.9996624,0.02217259,-0.1370104,1.711169,0.7201511,0,0,1,0,1,0,0,0,0,-0.790715,-0.2556541,-0.5562471,-0.1346235,0.9589996,-0.2493917,-0.3755776,1.348513,0.535528,-0.6858882,0.3746542,-0.6238521,0.05048931,0.8797193,0.4728051,-0.3442771,1.057543,0.5791759
0.0891801,54.87463,5,-220.8356,-252.4497,-194.392,-230.2048,-204.3518,-237.7072,-201.5215,-247.0589,,,False,0,0,0,FALSE,FALSE,FALSE,0.7750618,-0.02468881,0.631403,0.0135345,0.9996558,0.02247415,-0.1369254,1.711191,0.7202006,0,0,1,0,1,0,0,0,0,-0.7907087,-0.2559065,-0.5561404,-0.1346402,0.9588904,-0.2498024,-0.3755247,1.34836,0.5357988,-0.6860555,0.3745927,-0.6237053,0.05014782,0.8795769,0.4731063,-0.3442515,1.057579,0.5792164
0.106646,54.87959,5,-220.7642,-252.3995,-194.392,-230.2048,-204.3931,-237.7431,-201.5758,-247.0519,,,False,0,0,0,FALSE,FALSE,FALSE,0.7756302,-0.02397045,0.6307323,0.01339757,0.9996787,0.02151655,-0.1369137,1.711205,0.7199063,0,0,1,0,1,0,0,0,0,-0.7910052,-0.255796,-0.5557693,-0.1348408,0.9589539,-0.2494503,-0.3757279,1.348382,0.535529,-0.6862872,0.3743886,-0.6235731,0.04987617,0.8795509,0.4731836,-0.3443123,1.057612,0.5790091
0.1173822,54.90768,5,-220.7202,-252.3686,-194.392,-230.2048,-204.4185,-237.7652,-201.6091,-247.0476,,,False,0,0,0,FALSE,FALSE,FALSE,0.776486,-0.02272566,0.6297246,0.01293712,0.9997138,0.02012572,-0.1369148,1.711249,0.7196863,0,0,1,0,1,0,0,0,0,-0.7908715,-0.2559429,-0.5558919,-0.1349412,0.9589208,-0.2495232,-0.3756962,1.348241,0.5358186,-0.6860584,0.3740291,-0.6240401,0.04993343,0.8799165,0.4724971,-0.3441818,1.057487,0.5788657
0.1287372,54.89719,5,-220.6738,-252.3359,-194.392,-230.2048,-204.4453,-237.7886,-201.6444,-247.043,,,False,0,0,0,FALSE,FALSE,FALSE,0.7769158,-0.02199731,0.6292201,0.01278832,0.9997346,0.01916027,-0.1369069,1.711284,0.7196002,0,0,1,0,1,0,0,0,0,-0.7911973,-0.2556931,-0.5555429,-0.1347954,0.9589731,-0.2494011,-0.3757209,1.348175,0.5357319,-0.6856669,0.3742071,-0.6243638,0.04993107,0.8799005,0.4725274,-0.344192,1.057485,0.5787926
