timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,149.272,5,-58.38329,-123.0172,-30.32952,-143.9453,-39.66777,-136.1015,-48.30007,-141.1496,,,False,0,0,0,FALSE,FALSE,FALSE,0.7887787,-0.03550088,-0.6136516,0.009401919,0.9989108,-0.04570377,-0.0210785,1.703387,0.3681371,0,0,1,0,1,0,0,0,0,-0.7515174,-0.2249323,0.6201832,-0.2586057,0.9652846,0.03672617,-0.2545241,1.356669,0.5779712,-0.757839,0.4249538,0.4950699,0.5094773,0.8594503,0.04216594,-0.2100652,1.065141,0.5555822
0.0187572,129.5309,5,-58.31096,-123.0769,-30.32952,-143.9453,-39.70966,-136.0717,-48.30553,-141.0985,,,False,0,0,0,FALSE,FALSE,FALSE,0.7886982,-0.03550922,-0.6137544,0.009398888,0.9989103,-0.04571477,-0.02125581,1.703458,0.3683,0,0,1,0,1,0,0,0,0,-0.7513095,-0.2249473,0.6204295,-0.2584041,0.965325,0.03708057,-0.2545232,1.356609,0.5782192,-0.7578673,0.4248642,0.4951035,0.5093799,0.859509,0.04214826,-0.2100909,1.065226,0.5555606
0.0283045,129.5498,5,-58.27415,-123.1073,-30.32952,-143.9453,-39.73099,-136.0565,-48.3083,-141.0724,,,False,0,0,0,FALSE,FALSE,FALSE,0.7885228,-0.03555861,-0.6139765,0.009571017,0.9989157,-0.04556052,-0.02138855,1.703435,0.3684543,0,0,1,0,1,0,0,0,0,-0.7511808,-0.2246478,0.6206938,-0.2582335,0.9653784,0.0368782,-0.2546045,1.356647,0.5785182,-0.7578497,0.4250072,0.4950078,0.509376,0.8595248,0.04187047,-0.2102091,1.065186,0.5555592
0.0380715,129.5666,5,-58.2365,-123.1384,-30.32952,-143.9453,-39.7528,-136.041,-48.31115,-141.0458,,,False,0,0,0,FALSE,FALSE,FALSE,0.7885303,-0.03582134,-0.6139517,0.01025484,0.9989293,-0.04511223,-0.02128232,1.703464,0.3689559,0,0,1,0,1,0,0,0,0,-0.7509834,-0.2252301,0.6207217,-0.2584077,0.9653029,0.03762627,-0.2546917,1.356639,0.5788009,-0.7576903,0.4252284,0.4950619,0.5095932,0.8594016,0.04175594,-0.2103472,1.065158,0.5558179
0.0485849,129.5753,5,-58.19598,-123.1719,-30.32952,-143.9453,-39.77627,-136.0242,-48.31421,-141.0172,,,False,0,0,0,FALSE,FALSE,FALSE,0.7885739,-0.0353376,-0.613924,0.01025885,0.9989645,-0.04432333,-0.02132601,1.703434,0.3691833,0,0,1,0,1,0,0,0,0,-0.7508751,-0.2254677,0.6207664,-0.2585391,0.9652585,0.03786296,-0.2549533,1.35661,0.5790511,-0.7575796,0.4251613,0.4952888,0.5097602,0.8592861,0.04209408,-0.2106223,1.065125,0.5559483
0.0601438,129.5814,5,-58.15144,-123.2087,-30.32952,-143.9453,-39.80209,-136.0059,-48.31757,-140.9857,,,False,0,0,0,FALSE,FALSE,FALSE,0.7884076,-0.03510931,-0.6141504,0.01032698,0.9989846,-0.04385211,-0.0216452,1.703469,0.3692648,0,0,1,0,1,0,0,0,0,-0.7509827,-0.2250155,0.6208002,-0.2579917,0.9654062,0.03782867,-0.2551146,1.356556,0.5791956,-0.7574446,0.4246613,0.4959237,0.5094566,0.8594633,0.04215242,-0.2107474,1.0651,0.5560063
0.0725485,129.5789,5,-58.10363,-123.2483,-30.32952,-143.9453,-39.82979,-135.9861,-48.32117,-140.9518,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881551,-0.03494221,-0.6144842,0.01037786,0.9989997,-0.04349647,-0.02158598,1.703434,0.3695943,0,0,1,0,1,0,0,0,0,-0.7510471,-0.2248105,0.6207968,-0.2576032,0.9655038,0.03798871,-0.2552522,1.356575,0.5793024,-0.7575247,0.4239462,0.4964131,0.5089586,0.8597445,0.04243088,-0.2108795,1.06505,0.5561629
0.08544751,129.5763,5,-58.05392,-123.2894,-30.32952,-143.9453,-39.8586,-135.9656,-48.32493,-140.9167,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878549,-0.03474079,-0.6148803,0.01026519,0.9990098,-0.0432912,-0.02167017,1.703434,0.3698037,0,0,1,0,1,0,0,0,0,-0.7509716,-0.2246201,0.620957,-0.2572777,0.9655846,0.03813715,-0.2552355,1.356481,0.5795581,-0.7572584,0.4239981,0.4967752,0.5091809,0.85961,0.04249108,-0.2109947,1.064945,0.5562853
0.1161856,129.5864,5,-57.93548,-123.3873,-30.32952,-143.9453,-39.92724,-135.9167,-48.33387,-140.8329,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877448,-0.03498915,-0.6150075,0.01030269,0.9989942,-0.04363861,-0.02155903,1.7035,0.370173,0,0,1,0,1,0,0,0,0,-0.7507282,-0.224732,0.6212107,-0.2572766,0.9655748,0.03839392,-0.2553242,1.356543,0.5797845,-0.7572123,0.4238512,0.4969705,0.5089322,0.8597734,0.04216281,-0.2110843,1.064976,0.5564136
0.1371314,129.607,5,-57.85479,-123.4541,-30.32952,-143.9453,-39.97401,-135.8834,-48.33996,-140.7758,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873228,-0.03509796,-0.6155415,0.01060255,0.9990014,-0.04340128,-0.02181966,1.703432,0.3709359,0,0,1,0,1,0,0,0,0,-0.7507642,-0.2245935,0.6212171,-0.2565095,0.9657484,0.03915332,-0.2556603,1.356586,0.5804965,-0.7571611,0.4236923,0.4971839,0.5087374,0.8598984,0.04196405,-0.2114632,1.064886,0.5568752
