timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1677446,84.7666,5,-450.2651,-260.882,-416.3905,-256.4596,-432.7548,-251.4048,-429.0262,-260.0999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921909,-0.03353313,0.1201369,0.03475619,0.999363,-0.008099202,-0.01654196,1.708306,0.6310573,0,0,1,0,1,0,0,0,0,-0.9557309,-0.280858,-0.0877341,-0.2642988,0.9504719,-0.1635521,-0.3078744,1.347688,0.6014208,-0.8931621,0.4021308,-0.201376,0.301897,0.8679837,0.3942873,-0.254808,1.059386,0.6212012
0.1799305,84.75507,5,-450.2044,-260.8764,-416.3905,-256.4596,-432.7871,-251.4399,-429.0739,-260.099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922535,-0.03315298,0.1197254,0.03436218,0.999377,-0.008048977,-0.01662181,1.70832,0.6310005,0,0,1,0,1,0,0,0,0,-0.9561183,-0.2798345,-0.08677804,-0.2634963,0.9508082,-0.1628907,-0.3077465,1.347584,0.6018947,-0.8933106,0.4018662,-0.2012454,0.3017732,0.8681393,0.3940394,-0.2548863,1.059307,0.6213053
0.1918844,84.814,5,-450.1449,-260.871,-416.3905,-256.4596,-432.8188,-251.4744,-429.1207,-260.0982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922981,-0.03292044,0.1194176,0.03414233,0.9993833,-0.008200086,-0.01666147,1.70837,0.6309038,0,0,1,0,1,0,0,0,0,-0.9562606,-0.2796667,-0.08574665,-0.2635031,0.9508526,-0.1626204,-0.3080159,1.34779,0.6014256,-0.8932912,0.4020073,-0.2010497,0.3019871,0.8680832,0.393999,-0.2551516,1.059376,0.6209554
0.2052596,84.87606,5,-450.0782,-260.8651,-416.3905,-256.4596,-432.8542,-251.513,-429.1731,-260.0972,,,False,0,0,0,FALSE,FALSE,FALSE,0.99236,-0.03229544,0.1190742,0.0335196,0.9994037,-0.008291645,-0.01662842,1.708409,0.6309342,0,0,1,0,1,0,0,0,0,-0.956646,-0.2786029,-0.08490586,-0.2626727,0.9512342,-0.1617299,-0.3080373,1.347772,0.6018136,-0.893394,0.401769,-0.2010695,0.3017735,0.8681871,0.3939339,-0.2554367,1.059348,0.6208691
0.218923,84.92808,5,-450.0102,-260.859,-416.3905,-256.4596,-432.8904,-251.5524,-429.2266,-260.0963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923667,-0.03220004,0.119045,0.03348159,0.9994007,-0.008780415,-0.01665164,1.708445,0.6309183,0,0,1,0,1,0,0,0,0,-0.9566917,-0.2783452,-0.08523393,-0.2623629,0.9513069,-0.1618051,-0.3082418,1.347892,0.6014835,-0.8935403,0.4014857,-0.2009856,0.3015062,0.8682575,0.3939835,-0.255726,1.059398,0.6206964
0.2323168,84.90883,5,-449.9435,-260.8531,-416.3905,-256.4596,-432.9258,-251.591,-429.279,-260.0954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923606,-0.03175203,0.1192159,0.03302626,0.9994164,-0.008727476,-0.01660697,1.708485,0.6309633,0,0,1,0,1,0,0,0,0,-0.9569876,-0.2776004,-0.08433974,-0.261817,0.9515569,-0.1612181,-0.3083589,1.347969,0.6013107,-0.893747,0.4010878,-0.200861,0.3011752,0.8683922,0.3939397,-0.2558596,1.059395,0.6206303
0.2443432,84.96351,5,-449.8836,-260.8478,-416.3905,-256.4596,-432.9577,-251.6257,-429.3261,-260.0945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923332,-0.03147017,0.1195177,0.03274781,0.9994254,-0.00874059,-0.01657604,1.708533,0.6309851,0,0,1,0,1,0,0,0,0,-0.9568156,-0.2777744,-0.08570552,-0.2617243,0.9514725,-0.1618658,-0.3083587,1.348061,0.601827,-0.8939634,0.4005994,-0.2008723,0.3007112,0.8685703,0.3939016,-0.2560034,1.059359,0.6207694
0.2569471,84.88147,5,-449.8208,-260.8422,-416.3905,-256.4596,-432.9911,-251.6621,-429.3755,-260.0937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923159,-0.03138413,0.1196843,0.03267462,0.999427,-0.008834872,-0.01655516,1.708543,0.6310251,0,0,1,0,1,0,0,0,0,-0.956552,-0.2780513,-0.08772528,-0.2616841,0.9514242,-0.1622141,-0.3084382,1.348154,0.6016418,-0.8939004,0.400786,-0.2007807,0.3008724,0.8684543,0.3940342,-0.2561663,1.059486,0.6205423
0.2687959,84.76006,5,-449.7618,-260.8368,-416.3905,-256.4596,-433.0225,-251.6963,-429.4219,-260.0928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923042,-0.03147352,0.1197569,0.03279174,0.9994212,-0.009052349,-0.01647726,1.708549,0.6311271,0,0,1,0,1,0,0,0,0,-0.9565282,-0.2780929,-0.08785343,-0.2616853,0.9513938,-0.1623902,-0.3084854,1.348247,0.6015179,-0.8939012,0.4008455,-0.200658,0.3009716,0.8684232,0.3940269,-0.2562538,1.059501,0.6204895
0.2811544,84.75233,5,-449.7003,-260.8311,-416.3905,-256.4596,-433.0552,-251.7319,-429.4702,-260.092,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922413,-0.03168491,0.1202221,0.03298374,0.9994169,-0.008828668,-0.01631455,1.708539,0.6312149,0,0,1,0,1,0,0,0,0,-0.956678,-0.2778505,-0.0869844,-0.26158,0.9514482,-0.162241,-0.3084297,1.348217,0.6016846,-0.893981,0.400787,-0.2004194,0.3009892,0.8684158,0.3940299,-0.2563639,1.059512,0.6204371
0.2939389,84.80476,5,-449.6366,-260.8253,-416.3905,-256.4596,-433.0891,-251.7688,-429.5203,-260.0911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921569,-0.03223832,0.1207712,0.03353171,0.9993998,-0.008691986,-0.01617392,1.708437,0.6315088,0,0,1,0,1,0,0,0,0,-0.9566388,-0.2776356,-0.08809435,-0.2612332,0.9515637,-0.1621228,-0.3085869,1.348368,0.6013263,-0.8939644,0.4007522,-0.200563,0.3009372,0.8684672,0.3939562,-0.2564515,1.059459,0.6204503
0.3064128,84.73862,5,-449.5745,-260.8196,-416.3905,-256.4596,-433.1221,-251.8048,-429.5692,-260.0902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920042,-0.0343779,0.1214329,0.03563155,0.9993317,-0.008166868,-0.01612699,1.708321,0.6316608,0,0,1,0,1,0,0,0,0,-0.9567217,-0.2769892,-0.08922219,-0.2604684,0.9518105,-0.1619044,-0.3086678,1.34847,0.6014643,-0.8939272,0.4007855,-0.2006618,0.3008726,0.8684091,0.3941337,-0.2565343,1.059553,0.6204039
0.3230962,84.6721,5,-449.4915,-260.8119,-416.3905,-256.4596,-433.1663,-251.8529,-429.6345,-260.0891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918954,-0.03536923,0.1220347,0.03655299,0.9993038,-0.007474413,-0.01586775,1.70808,0.6319619,0,0,1,0,1,0,0,0,0,-0.9568103,-0.2763863,-0.09013784,-0.2597318,0.9519928,-0.1620158,-0.3086308,1.348387,0.6017962,-0.8937998,0.4009603,-0.2008803,0.3008706,0.8682839,0.3944109,-0.2564855,1.059484,0.6204529
0.3459228,84.61825,5,-449.3778,-260.8011,-416.3905,-256.4596,-433.2268,-251.9187,-429.7239,-260.0875,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917598,-0.03665244,0.1227561,0.03774287,0.9992659,-0.006568538,-0.01569393,1.707967,0.6322829,0,0,1,0,1,0,0,0,0,-0.9568083,-0.2761142,-0.09098935,-0.2593033,0.9520531,-0.1623478,-0.3087554,1.348437,0.6015032,-0.893953,0.4009266,-0.2002649,0.3012414,0.8684116,0.3938463,-0.2566384,1.059532,0.6201761
0.3699781,84.5677,5,-449.2581,-260.7898,-416.3905,-256.4596,-433.2905,-251.9881,-429.8181,-260.0858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916695,-0.03654724,0.1235154,0.03757875,0.9992754,-0.006031143,-0.0155742,1.707912,0.6326151,0,0,1,0,1,0,0,0,0,-0.9569076,-0.2757085,-0.0911752,-0.2589593,0.9522542,-0.1617161,-0.3086117,1.348396,0.6020721,-0.8945131,0.4000279,-0.1995597,0.3007898,0.8688117,0.3933087,-0.2568336,1.059455,0.6201232
0.3907884,84.55723,5,-449.1545,-260.7799,-416.3905,-256.4596,-433.3456,-252.0482,-429.8996,-260.0844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915145,-0.03714303,0.1245774,0.03816671,0.9992543,-0.005839823,-0.01532261,1.707742,0.6330556,0,0,1,0,1,0,0,0,0,-0.9569669,-0.2755685,-0.0909735,-0.2589438,0.9523815,-0.1609893,-0.3084037,1.348393,0.602303,-0.8947086,0.3992911,-0.2001582,0.2999564,0.8691874,0.393115,-0.2568818,1.059467,0.6200989
0.4125614,84.56953,5,-449.0461,-260.7696,-416.3905,-256.4596,-433.4033,-252.111,-429.9848,-260.0828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913001,-0.03820718,0.1259545,0.03904384,0.9992288,-0.004179683,-0.01518624,1.707545,0.6334736,0,0,1,0,1,0,0,0,0,-0.9570398,-0.2749146,-0.09217727,-0.258132,0.9525994,-0.1610036,-0.3084917,1.348438,0.6018146,-0.8941534,0.3997176,-0.201781,0.2997691,0.8691425,0.393357,-0.2569525,1.059442,0.6199129
0.4347563,84.49854,5,-448.9357,-260.7589,-416.3905,-256.4596,-433.4621,-252.175,-430.0717,-260.0813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910298,-0.0400577,0.1274967,0.04062653,0.9991727,-0.001863053,-0.0150436,1.707385,0.6339413,0,0,1,0,1,0,0,0,0,-0.9569884,-0.274599,-0.09363961,-0.2576189,0.9527307,-0.1610487,-0.3085614,1.348395,0.60167,-0.8935959,0.4002184,-0.2032531,0.299684,0.869041,0.3936461,-0.2570345,1.059553,0.6197274
0.4569457,84.4115,5,-448.8253,-260.7481,-416.3905,-256.4596,-433.5209,-252.239,-430.1586,-260.0797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906291,-0.04270607,0.1297314,0.04302556,0.9990739,0.0003403053,-0.0149619,1.707154,0.6344059,0,0,1,0,1,0,0,0,0,-0.9569026,-0.2745275,-0.09472156,-0.2573724,0.9527566,-0.1612892,-0.308525,1.34841,0.601654,-0.8932272,0.400575,-0.204169,0.2994596,0.8687759,0.3944013,-0.2570948,1.059637,0.619691
0.4796586,84.34684,5,-448.7122,-260.7369,-416.3905,-256.4596,-433.5811,-252.3045,-430.2476,-260.0782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901565,-0.04477319,0.1326108,0.04501444,0.9989856,0.001179602,-0.01479173,1.706975,0.6349903,0,0,1,0,1,0,0,0,0,-0.9565327,-0.2752642,-0.09630644,-0.257766,0.9524891,-0.162238,-0.3086008,1.34837,0.6011952,-0.8923551,0.4017016,-0.2057627,0.2996873,0.8682566,0.3953708,-0.257275,1.059868,0.6192505
0.5017978,84.25067,5,-448.6021,-260.7259,-416.3905,-256.4596,-433.6397,-252.3684,-430.3343,-260.0766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895667,-0.0467178,0.1362903,0.04681072,0.9989006,0.002524821,-0.01455937,1.706772,0.6356466,0,0,1,0,1,0,0,0,0,-0.9562073,-0.2757803,-0.09804475,-0.2579721,0.9523381,-0.1627959,-0.3085071,1.348264,0.6014034,-0.8918155,0.4016217,-0.2082434,0.2985677,0.8683337,0.3960479,-0.2572337,1.059918,0.6188757
0.5235048,84.14564,5,-448.4941,-260.7148,-416.3905,-256.4596,-433.6972,-252.431,-430.4193,-260.0751,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887462,-0.04894351,0.1413699,0.04891022,0.9987963,0.003712302,-0.01451463,1.706661,0.6362162,0,0,1,0,1,0,0,0,0,-0.9567226,-0.2745305,-0.09651399,-0.2570464,0.9527307,-0.1619613,-0.3086511,1.348284,0.6013799,-0.8916833,0.4007138,-0.2105458,0.2967727,0.8687327,0.3965217,-0.2571908,1.059873,0.6188086
0.5468279,84.2395,5,-448.3781,-260.7031,-416.3905,-256.4596,-433.759,-252.4983,-430.5106,-260.0735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878452,-0.05014894,0.1471292,0.05000711,0.998738,0.004665093,-0.01439478,1.706491,0.6369283,0,0,1,0,1,0,0,0,0,-0.9565953,-0.274279,-0.09847188,-0.2565227,0.9528533,-0.1620701,-0.3087202,1.348234,0.600885,-0.8912297,0.4007443,-0.2123998,0.2960853,0.8688143,0.3968567,-0.257102,1.059991,0.6185769
0.5685585,84.12268,5,-448.27,-260.6919,-416.3905,-256.4596,-433.8166,-252.561,-430.5957,-260.072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868828,-0.05094369,0.15319,0.05088118,0.9986953,0.00433098,-0.01442481,1.706269,0.6376421,0,0,1,0,1,0,0,0,0,-0.9564355,-0.2745574,-0.09924388,-0.2567205,0.9528266,-0.1619136,-0.3086452,1.348041,0.6006131,-0.8905451,0.401146,-0.214503,0.2956698,0.8687904,0.3972185,-0.2569816,1.060009,0.6186222
0.5906877,84.07594,5,-448.16,-260.6805,-416.3905,-256.4596,-433.8752,-252.6248,-430.6823,-260.0704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855143,-0.05290565,0.1611286,0.05312916,0.9985834,0.002924077,-0.01445364,1.706049,0.6384945,0,0,1,0,1,0,0,0,0,-0.9558901,-0.2751945,-0.1026764,-0.2567631,0.9526469,-0.1629005,-0.3085839,1.347981,0.6003254,-0.889936,0.4013884,-0.2165678,0.2948997,0.8686395,0.3981201,-0.2568117,1.059961,0.618619
0.6131186,83.86912,5,-448.0485,-260.6685,-416.3905,-256.4596,-433.9346,-252.6895,-430.7701,-260.0689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839001,-0.05398588,0.1703708,0.05454805,0.9985102,0.001382986,-0.01445338,1.70605,0.6393182,0,0,1,0,1,0,0,0,0,-0.9558097,-0.2744483,-0.1053855,-0.2555527,0.9528435,-0.1636522,-0.3085871,1.348039,0.599659,-0.8893299,0.4015425,-0.21876,0.2941639,0.8686678,0.3986025,-0.2567499,1.059874,0.618535
0.6351501,83.7081,5,-447.939,-260.6565,-416.3905,-256.4596,-433.993,-252.7531,-430.8564,-260.0674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822569,-0.05455719,0.1794293,0.05528029,0.9984704,0.0009713639,-0.01437926,1.706017,0.6403712,0,0,1,0,1,0,0,0,0,-0.9556726,-0.2737563,-0.1083847,-0.2543989,0.9530727,-0.1641148,-0.3083183,1.348046,0.5994772,-0.8889477,0.4008307,-0.2216003,0.2925219,0.8691725,0.3987105,-0.256626,1.059792,0.6185455
0.65767,83.52962,5,-447.8271,-260.6438,-416.3905,-256.4596,-434.0526,-252.818,-430.9446,-260.0658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806314,-0.05494066,0.1879993,0.05583369,0.9984399,0.0005462021,-0.0144307,1.705898,0.6413553,0,0,1,0,1,0,0,0,0,-0.9553473,-0.2740442,-0.1105045,-0.2543154,0.9529909,-0.1647179,-0.3081401,1.348028,0.5987981,-0.8877939,0.4015397,-0.2249178,0.291866,0.8690544,0.399448,-0.2566715,1.059875,0.61828
0.6802295,83.40195,5,-447.715,-260.6308,-416.3905,-256.4596,-434.1124,-252.8831,-431.0329,-260.0642,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791338,-0.0552563,0.19556,0.05621466,0.9984185,0.0006506145,-0.01438034,1.705906,0.6423696,0,0,1,0,1,0,0,0,0,-0.9550317,-0.2735898,-0.1142949,-0.2532151,0.9531189,-0.16567,-0.3079961,1.348096,0.5979405,-0.8865235,0.4019952,-0.2290767,0.2905292,0.8689791,0.4005848,-0.256612,1.05976,0.6180177
0.7031754,83.1755,5,-447.6011,-260.6172,-416.3905,-256.4596,-434.1732,-252.9493,-431.1228,-260.0626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777035,-0.0549335,0.2026781,0.05584655,0.9984386,0.001215536,-0.01438034,1.705904,0.64317,0,0,1,0,1,0,0,0,0,-0.9545489,-0.273527,-0.118403,-0.2523612,0.9530734,-0.167227,-0.3078817,1.348051,0.5972179,-0.8852249,0.4016234,-0.234682,0.287998,0.8693956,0.4015077,-0.2566025,1.059851,0.6176143
0.7249972,82.92911,5,-447.4928,-260.6037,-416.3905,-256.4596,-434.231,-253.0122,-431.2083,-260.0611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9765894,-0.05509258,0.2079378,0.05566071,0.9984449,0.003122333,-0.01447473,1.705861,0.6439159,0,0,1,0,1,0,0,0,0,-0.9538748,-0.2733992,-0.1240005,-0.2511052,0.9529939,-0.1695549,-0.3077482,1.347905,0.5966459,-0.8837243,0.4017237,-0.240103,0.2855988,0.8693386,0.4033406,-0.2564747,1.059878,0.6172653
0.7471476,82.59328,5,-447.383,-260.5894,-416.3905,-256.4596,-434.2896,-253.0761,-431.295,-260.0596,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756167,-0.05472186,0.21255,0.05489301,0.9984792,0.005100477,-0.01439625,1.705834,0.6446647,0,0,1,0,1,0,0,0,0,-0.9533321,-0.2729832,-0.1289896,-0.2496966,0.9530241,-0.1714544,-0.3073776,1.347769,0.5963956,-0.8825462,0.4018185,-0.2442421,0.2838241,0.8693276,0.4046152,-0.2563811,1.059943,0.6167771
0.7695605,82.29445,5,-447.2719,-260.5744,-416.3905,-256.4596,-434.349,-253.1408,-431.3828,-260.058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748567,-0.05472518,0.2160087,0.05447163,0.9984899,0.007131664,-0.01432691,1.705806,0.6452717,0,0,1,0,1,0,0,0,0,-0.9526592,-0.2730246,-0.1337842,-0.2487843,0.9529471,-0.1731997,-0.3073663,1.34785,0.5952718,-0.881579,0.4012785,-0.2485844,0.2811958,0.869424,0.4062398,-0.2562941,1.059893,0.6165343
0.7916817,82.0061,5,-447.1624,-260.5591,-416.3905,-256.4596,-434.4076,-253.2046,-431.4694,-260.0565,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745464,-0.05592616,0.2170988,0.05553101,0.9984255,0.00792527,-0.01409242,1.705884,0.6455344,0,0,1,0,1,0,0,0,0,-0.9520292,-0.2736755,-0.136902,-0.2487126,0.9526625,-0.1748605,-0.3069852,1.347859,0.5948619,-0.8809174,0.4012272,-0.2510006,0.2799613,0.8693882,0.407168,-0.2560231,1.05978,0.6164426
0.8143383,81.81696,5,-447.0503,-260.5429,-416.3905,-256.4596,-434.4676,-253.2699,-431.5581,-260.0549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738511,-0.05728516,0.2198463,0.05663356,0.998352,0.00927056,-0.01399807,1.705855,0.6460643,0,0,1,0,1,0,0,0,0,-0.9513332,-0.2739545,-0.1411178,-0.2480505,0.9524703,-0.176837,-0.3068611,1.347902,0.5941934,-0.8805359,0.4008124,-0.2529942,0.2786995,0.8695724,0.4076401,-0.2560452,1.0598,0.6160836
0.8364964,81.56245,5,-446.9407,-260.5267,-416.3905,-256.4596,-434.5263,-253.3338,-431.6448,-260.0534,,,False,0,0,0,FALSE,FALSE,FALSE,0.973573,-0.05761661,0.220989,0.05686473,0.9983341,0.009768238,-0.01417426,1.705802,0.6461818,0,0,1,0,1,0,0,0,0,-0.9510648,-0.2739343,-0.1429539,-0.2476466,0.9524453,-0.1775362,-0.3068927,1.347871,0.5944315,-0.880303,0.4007874,-0.2538426,0.2782033,0.8695214,0.4080876,-0.2562035,1.059796,0.6162791
