timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396957,305.2445,5,-396.17,-221.8181,-424.7846,-202.9019,-415.192,-211.8097,-408.026,-205.4955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8340112,-0.0189503,0.551422,0.005449012,0.9990784,0.04257605,-0.1149053,1.702767,0.5629548,0,0,1,0,1,0,0,0,0,0.7909947,-0.248798,-0.5589517,0.2762157,0.9603984,-0.03660432,0.1471584,1.355987,0.3827718,0.8084905,0.3943111,-0.4368776,-0.4847371,0.8671459,-0.1144028,0.1067671,1.062712,0.4162422
0.1501986,305.2467,5,-396.2129,-221.7878,-424.7846,-202.9019,-415.1545,-211.8267,-408.0138,-205.5348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8340042,-0.01905921,0.5514289,0.005444493,0.9990703,0.04276565,-0.1149176,1.702746,0.5630364,0,0,1,0,1,0,0,0,0,0.7909698,-0.2485598,-0.5590928,0.2760959,0.9604411,-0.0363866,0.1471818,1.355991,0.3828239,0.8084437,0.3941835,-0.4370792,-0.4846292,0.8672219,-0.1142832,0.1067007,1.062727,0.4162346
0.1613882,305.2544,5,-396.2586,-221.7555,-424.7846,-202.9019,-415.1146,-211.8448,-408.0009,-205.5767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8339477,-0.01924058,0.5515081,0.005472448,0.9990545,0.04312923,-0.1149353,1.702773,0.5631546,0,0,1,0,1,0,0,0,0,0.7908936,-0.2486185,-0.5591745,0.2762733,0.9603953,-0.0362485,0.1471291,1.355999,0.3829176,0.8085235,0.394158,-0.4369545,-0.4845911,0.8672309,-0.1143766,0.106657,1.062734,0.416197
0.172068,305.2609,5,-396.3022,-221.7247,-424.7846,-202.9019,-415.0765,-211.8621,-407.9886,-205.6167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8339584,-0.01906697,0.5514979,0.005801126,0.9990447,0.04331231,-0.1149924,1.702892,0.5630925,0,0,1,0,1,0,0,0,0,0.7909219,-0.2483189,-0.5592679,0.2760298,0.9604712,-0.03609213,0.146967,1.356131,0.3827856,0.8081264,0.3946663,-0.4372303,-0.4851303,0.8669671,-0.1140908,0.1065096,1.062748,0.4161679
0.1827017,305.2645,5,-396.3456,-221.694,-424.7846,-202.9019,-415.0386,-211.8793,-407.9763,-205.6565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8340211,-0.01847015,0.5514233,0.006453242,0.9990446,0.04322386,-0.1151568,1.702862,0.5631332,0,0,1,0,1,0,0,0,0,0.7907284,-0.2483544,-0.5595255,0.2762107,0.9604243,-0.03595542,0.1469205,1.356141,0.3829102,0.8080523,0.3946313,-0.4373989,-0.4850891,0.8670131,-0.1139161,0.1063749,1.06275,0.4162369
0.1934404,305.2835,5,-396.3894,-221.663,-424.7846,-202.9019,-415.0003,-211.8967,-407.9639,-205.6967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8339863,-0.01873082,0.5514671,0.006320488,0.9990338,0.04349111,-0.1151619,1.702855,0.563257,0,0,1,0,1,0,0,0,0,0.79065,-0.2482772,-0.5596707,0.2762772,0.9604127,-0.03575318,0.1468877,1.356147,0.3829406,0.808226,0.3941906,-0.4374752,-0.4847088,0.8672031,-0.1140886,0.1063262,1.062757,0.4161986
0.2042377,305.2932,5,-396.4335,-221.6318,-424.7846,-202.9019,-414.9618,-211.9141,-407.9514,-205.7371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8338876,-0.01885564,0.5516122,0.006441388,0.9990157,0.04388677,-0.1151964,1.702817,0.563484,0,0,1,0,1,0,0,0,0,0.7905393,-0.2480745,-0.5599169,0.2761321,0.9604576,-0.03566906,0.146929,1.356109,0.3829985,0.8079869,0.3944422,-0.43769,-0.4850114,0.8670501,-0.1139659,0.1062075,1.062738,0.4162142
0.2147497,305.3089,5,-396.4764,-221.6014,-424.7846,-202.9019,-414.9243,-211.9311,-407.9393,-205.7764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.833995,-0.0186884,0.5514554,0.006554389,0.9990202,0.04376858,-0.1151048,1.702806,0.5636705,0,0,1,0,1,0,0,0,0,0.7903677,-0.2480293,-0.5601789,0.2762944,0.9604204,-0.03541416,0.1468616,1.356004,0.3829032,0.8079625,0.3944954,-0.4376874,-0.4850334,0.8670496,-0.1138751,0.1061144,1.062754,0.4162608
0.2263879,305.3274,5,-396.5239,-221.5678,-424.7846,-202.9019,-414.8828,-211.9499,-407.9258,-205.8199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8338697,-0.01851751,0.5516506,0.006887045,0.9990102,0.04394463,-0.1151686,1.702718,0.5637727,0,0,1,0,1,0,0,0,0,0.7904575,-0.2477546,-0.5601737,0.2761027,0.9604834,-0.03519759,0.1468795,1.355991,0.3828985,0.8079998,0.394326,-0.4377711,-0.4849454,0.8670768,-0.1140432,0.1060862,1.062771,0.4162224
0.236618,305.3241,5,-396.5656,-221.5382,-424.7846,-202.9019,-414.8463,-211.9665,-407.914,-205.8582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8336817,-0.01882666,0.5519243,0.006913489,0.9989846,0.04451912,-0.1152107,1.702674,0.5637494,0,0,1,0,1,0,0,0,0,0.7901733,-0.247853,-0.5605311,0.2762972,0.9604279,-0.03518486,0.1468071,1.355991,0.3828579,0.8076906,0.3946544,-0.4380459,-0.485256,0.8669528,-0.1136638,0.106003,1.062754,0.4162205
0.2472244,305.351,5,-396.6089,-221.5075,-424.7846,-202.9019,-414.8084,-211.9836,-407.9017,-205.8979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8333912,-0.01935221,0.5523446,0.006844034,0.9989488,0.0453261,-0.1152188,1.702637,0.5638457,0,0,1,0,1,0,0,0,0,0.7899939,-0.2479597,-0.560737,0.2763382,0.9604091,-0.03537726,0.1466932,1.355962,0.3829437,0.807709,0.394602,-0.4380591,-0.4851959,0.8669894,-0.1136408,0.1059206,1.062743,0.4162806
0.2571194,305.3671,5,-396.6492,-221.4789,-424.7846,-202.9019,-414.7732,-211.9996,-407.8903,-205.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8333015,-0.01986334,0.5524617,0.006394187,0.9989411,0.04556078,-0.1151678,1.702753,0.564023,0,0,1,0,1,0,0,0,0,0.7899241,-0.2478338,-0.5608908,0.2763863,0.9604048,-0.03511664,0.1466292,1.355932,0.3830563,0.8078196,0.3944759,-0.4379687,-0.4850133,0.8670966,-0.1136029,0.1059213,1.062765,0.4163094
0.2694591,305.3769,5,-396.6995,-221.4431,-424.7846,-202.9019,-414.7291,-212.0196,-407.8761,-205.9811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8331143,-0.01966092,0.5527513,0.006771863,0.9989305,0.04573779,-0.1152133,1.70279,0.5641988,0,0,1,0,1,0,0,0,0,0.7897722,-0.2475866,-0.5612135,0.2759746,0.9605137,-0.03537559,0.1464786,1.356051,0.3828986,0.8078256,0.3946605,-0.4377912,-0.4851183,0.8670477,-0.1135278,0.1057773,1.062731,0.416352
0.2800353,305.3977,5,-396.7426,-221.4125,-424.7846,-202.9019,-414.6914,-212.0367,-407.8638,-206.0207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8329622,-0.01975262,0.5529773,0.00694989,0.9989103,0.04615035,-0.1152352,1.702772,0.564334,0,0,1,0,1,0,0,0,0,0.7890357,-0.2486739,-0.5617688,0.2774599,0.960089,-0.03528717,0.1464469,1.355983,0.3828438,0.807815,0.3947228,-0.4377545,-0.4851298,0.8670558,-0.1134163,0.105746,1.062751,0.4163784
0.2931544,305.4497,5,-396.796,-221.3745,-424.7846,-202.9019,-414.6446,-212.0579,-407.8487,-206.0698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8325077,-0.02015909,0.5536466,0.007134499,0.9988648,0.04709815,-0.115251,1.702734,0.5644472,0,0,1,0,1,0,0,0,0,0.788729,-0.2481034,-0.5624511,0.2770227,0.9602222,-0.03509382,0.1464202,1.356016,0.3829492,0.8077694,0.3946222,-0.4379293,-0.4850962,0.867071,-0.1134439,0.1057006,1.06281,0.4164204
0.3051512,305.4931,5,-396.8448,-221.3397,-424.7846,-202.9019,-414.6018,-212.0773,-407.8348,-206.1147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8321578,-0.02044952,0.5541618,0.007233666,0.9988345,0.04772116,-0.1152533,1.702673,0.5647365,0,0,1,0,1,0,0,0,0,0.7892129,-0.2481435,-0.5617543,0.2766092,0.9603231,-0.03559279,0.1463242,1.356095,0.382799,0.8075554,0.3947205,-0.4382353,-0.4853156,0.8669476,-0.1134488,0.1056408,1.062824,0.4164589
0.3175343,305.4429,5,-396.8953,-221.3038,-424.7846,-202.9019,-414.5576,-212.0973,-407.8205,-206.161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8317594,-0.02064681,0.5547522,0.006928012,0.9988443,0.04756248,-0.1153154,1.702628,0.5648289,0,0,1,0,1,0,0,0,0,0.7891494,-0.2476917,-0.5620432,0.276421,0.9603944,-0.03512953,0.1462457,1.356132,0.3829125,0.8074915,0.3950496,-0.4380563,-0.4855901,0.8667985,-0.1134133,0.1055784,1.062831,0.4164563
0.3283952,305.459,5,-396.9395,-221.2722,-424.7846,-202.9019,-414.5189,-212.1149,-407.808,-206.2017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8316299,-0.02078855,0.554941,0.00662965,0.9988562,0.04735313,-0.1153111,1.702594,0.564953,0,0,1,0,1,0,0,0,0,0.7890912,-0.2472104,-0.5623363,0.276014,0.9605182,-0.03494334,0.1462424,1.356107,0.3829382,0.8076016,0.3950052,-0.4378936,-0.4855644,0.8667845,-0.1136309,0.1055793,1.062861,0.4163999
0.3395998,305.4751,5,-396.9851,-221.2397,-424.7846,-202.9019,-414.4789,-212.133,-407.795,-206.2436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8314549,-0.02152975,0.5551751,0.005973933,0.9988447,0.04768213,-0.1153077,1.702479,0.5648766,0,0,1,0,1,0,0,0,0,0.7893372,-0.2472568,-0.5619706,0.2758901,0.9605477,-0.03511146,0.146329,1.356083,0.3830895,0.8074073,0.3952423,-0.4380379,-0.485776,0.8666993,-0.1133756,0.1055258,1.062853,0.4164076
0.3505618,305.4491,5,-397.0298,-221.2079,-424.7846,-202.9019,-414.4398,-212.1507,-407.7823,-206.2846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8311941,-0.0217594,0.5555564,0.005536031,0.9988604,0.04740494,-0.1152827,1.702432,0.5649501,0,0,1,0,1,0,0,0,0,0.7892396,-0.2467114,-0.5623473,0.2752886,0.9607198,-0.03512397,0.1462803,1.356021,0.3830691,0.8072627,0.3951795,-0.4383608,-0.485727,0.8667614,-0.11311,0.1054366,1.062837,0.4163806
0.3612627,305.4706,5,-397.0734,-221.1769,-424.7846,-202.9019,-414.4017,-212.168,-407.77,-206.3247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8310389,-0.02224456,0.5557694,0.005098987,0.9988533,0.04760338,-0.1153293,1.702335,0.5649937,0,0,1,0,1,0,0,0,0,0.7890797,-0.2472637,-0.5623293,0.2759598,0.9605273,-0.03512035,0.1463091,1.355945,0.3830703,0.8070107,0.3951554,-0.4388466,-0.485778,0.8667679,-0.1128411,0.1053839,1.062845,0.4163502
0.3726666,305.4752,5,-397.1198,-221.1438,-424.7846,-202.9019,-414.361,-212.1865,-407.7568,-206.3673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8308949,-0.02272047,0.5559653,0.00453512,0.9988563,0.04759774,-0.1153551,1.702296,0.564992,0,0,1,0,1,0,0,0,0,0.7888191,-0.2480363,-0.5623546,0.2767197,0.9602984,-0.0353995,0.1462616,1.355958,0.3830225,0.8068439,0.3951559,-0.4391525,-0.4858834,0.8667114,-0.1128216,0.1053312,1.0628,0.4163129
0.3843207,305.4853,5,-397.1673,-221.11,-424.7846,-202.9019,-414.3194,-212.2053,-407.7433,-206.4109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8307872,-0.02280025,0.556123,0.004684821,0.9988388,0.04794958,-0.1152712,1.702241,0.5650247,0,0,1,0,1,0,0,0,0,0.7884876,-0.2483949,-0.5626612,0.2772928,0.9601375,-0.03528118,0.1462955,1.356004,0.3830723,0.8069205,0.3950308,-0.4391243,-0.4857845,0.866751,-0.1129431,0.105324,1.062809,0.4163082
0.3952927,305.5115,5,-397.2119,-221.0781,-424.7846,-202.9019,-414.2803,-212.2231,-407.7307,-206.452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8308128,-0.02309289,0.5560728,0.004501529,0.9988273,0.04820544,-0.1151973,1.702297,0.5650853,0,0,1,0,1,0,0,0,0,0.7884002,-0.2481669,-0.562884,0.2770286,0.9602122,-0.03532441,0.1462384,1.355991,0.3831492,0.8070346,0.3946504,-0.4392567,-0.485541,0.8668472,-0.1132521,0.1052905,1.062816,0.4163235
0.4062789,305.5252,5,-397.2566,-221.0462,-424.7846,-202.9019,-414.2411,-212.2408,-407.718,-206.4931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8307852,-0.02342904,0.5560999,0.004197586,0.9988215,0.04835233,-0.1152024,1.702383,0.5653015,0,0,1,0,1,0,0,0,0,0.7884439,-0.2478544,-0.5629605,0.276918,0.9602581,-0.03494018,0.1461753,1.356077,0.3830515,0.8069266,0.3948039,-0.4393172,-0.485599,0.8668592,-0.1129102,0.1052198,1.062843,0.4162669
0.4175312,305.5274,5,-397.3024,-221.0135,-424.7846,-202.9019,-414.201,-212.259,-407.705,-206.5352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8308577,-0.02324903,0.5559992,0.00461847,0.9988044,0.04866648,-0.1153438,1.702386,0.5652519,0,0,1,0,1,0,0,0,0,0.7885221,-0.247925,-0.5628198,0.2769853,0.9602391,-0.03492814,0.1461589,1.356081,0.3831072,0.8066936,0.3946546,-0.4398789,-0.4856822,0.8667997,-0.1130089,0.1052096,1.062862,0.4162607
0.4285949,305.5179,5,-397.3474,-220.9814,-424.7846,-202.9019,-414.1615,-212.2769,-407.6922,-206.5766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8309671,-0.02306326,0.5558434,0.004715865,0.9988124,0.04849317,-0.1153224,1.702422,0.5652803,0,0,1,0,1,0,0,0,0,0.7884125,-0.2481166,-0.5628891,0.2771856,0.9601788,-0.03499744,0.1462248,1.356093,0.3832275,0.8066909,0.3944618,-0.4400567,-0.4855855,0.8668385,-0.1131279,0.1051423,1.062869,0.4163035
0.4402697,305.525,5,-397.3949,-220.9474,-424.7846,-202.9019,-414.1199,-212.2958,-407.6787,-206.6203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.831095,-0.02273779,0.5556656,0.00487832,0.9988273,0.04816832,-0.11531,1.702412,0.565278,0,0,1,0,1,0,0,0,0,0.7884737,-0.2482941,-0.5627252,0.2773193,0.9601374,-0.03507496,0.1462422,1.356137,0.3832543,0.806546,0.3946613,-0.4401432,-0.485749,0.8667753,-0.1129093,0.1051032,1.062848,0.4162607
0.4514595,305.515,5,-397.4405,-220.9149,-424.7846,-202.9019,-414.08,-212.3139,-407.6658,-206.6622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8312452,-0.02137149,0.555495,0.006198375,0.9988423,0.04770359,-0.1154233,1.702493,0.5652677,0,0,1,0,1,0,0,0,0,0.7884515,-0.2483527,-0.5627303,0.2773615,0.9601235,-0.03512011,0.1463079,1.356155,0.3832626,0.806569,0.39439,-0.4403442,-0.4855829,0.8668506,-0.1130454,0.105099,1.062864,0.416247
0.4626445,305.5161,5,-397.486,-220.8824,-424.7846,-202.9019,-414.0401,-212.332,-407.6529,-206.704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8312615,-0.02035116,0.5555091,0.007130714,0.998857,0.04726365,-0.1153869,1.702596,0.5654401,0,0,1,0,1,0,0,0,0,0.78857,-0.2481999,-0.5626316,0.2774366,0.9601172,-0.03469923,0.1463512,1.356152,0.3832988,0.8065906,0.3941587,-0.4405121,-0.4853789,0.8669708,-0.1130003,0.1051403,1.062861,0.416176
0.4743346,305.5072,5,-397.5336,-220.8485,-424.7846,-202.9019,-413.9984,-212.3509,-407.6394,-206.7478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8311751,-0.01973997,0.5556601,0.007751832,0.998861,0.04708025,-0.1154432,1.702717,0.5654137,0,0,1,0,1,0,0,0,0,0.7884781,-0.2485128,-0.5626223,0.2776237,0.9600525,-0.03498825,0.1464022,1.356161,0.3832889,0.8064692,0.3944893,-0.440438,-0.4856211,0.8668647,-0.1127732,0.1050805,1.062849,0.4161021
0.4854058,305.5099,5,-397.5786,-220.8163,-424.7846,-202.9019,-413.9589,-212.3688,-407.6266,-206.7892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8311155,-0.01952439,0.555757,0.008182019,0.9988459,0.04732655,-0.1154697,1.702732,0.5654399,0,0,1,0,1,0,0,0,0,0.7883258,-0.2488224,-0.5626988,0.2778939,0.9599677,-0.03517074,0.1464431,1.356156,0.3833762,0.8065732,0.3942063,-0.4405013,-0.4853595,0.8670045,-0.1128243,0.1051006,1.062824,0.4160252
0.4962567,305.5189,5,-397.6228,-220.7848,-424.7846,-202.9019,-413.9202,-212.3863,-407.614,-206.8298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8308777,-0.01958157,0.5561104,0.008288112,0.9988343,0.04755377,-0.1154604,1.70277,0.5654961,0,0,1,0,1,0,0,0,0,0.7884388,-0.2487528,-0.562571,0.2778781,0.9599774,-0.03503068,0.1464675,1.356134,0.3834837,0.8068194,0.3942125,-0.4400443,-0.4852422,0.8670551,-0.1129405,0.1052019,1.06286,0.4159617
0.5072902,305.5088,5,-397.6677,-220.7528,-424.7846,-202.9019,-413.8808,-212.4042,-407.6013,-206.8711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8303604,-0.01911793,0.5568986,0.008585852,0.9988537,0.04709182,-0.1154747,1.702802,0.565384,0,0,1,0,1,0,0,0,0,0.7883831,-0.2488393,-0.562611,0.2778982,0.9599665,-0.03517026,0.1464582,1.356193,0.3834651,0.8066514,0.3949211,-0.4397171,-0.48573,0.8668346,-0.1125348,0.1052608,1.062852,0.4159136
0.5189604,305.5127,5,-397.7152,-220.7189,-424.7846,-202.9019,-413.8392,-212.423,-407.5878,-206.9148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8299815,-0.0188694,0.5574717,0.008396037,0.9988918,0.04631095,-0.115305,1.702844,0.5654837,0,0,1,0,1,0,0,0,0,0.7883486,-0.2486793,-0.5627303,0.2776681,0.9600298,-0.03525719,0.1464403,1.356084,0.3834727,0.8067654,0.3949042,-0.439523,-0.4856835,0.8668459,-0.1126484,0.1052627,1.062843,0.4158745
0.5293069,305.5196,5,-397.7573,-220.6888,-424.7846,-202.9019,-413.8023,-212.4398,-407.5759,-206.9535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8292418,-0.01829793,0.5585905,0.008509355,0.9989347,0.04535479,-0.1151991,1.702916,0.5655624,0,0,1,0,1,0,0,0,0,0.7884626,-0.2483438,-0.5627187,0.277472,0.9600984,-0.03493436,0.1466129,1.356081,0.3833939,0.8067899,0.3946871,-0.4396729,-0.4855925,0.8668669,-0.1128793,0.1053063,1.062855,0.4158571
0.5412546,305.5151,5,-397.8059,-220.6541,-424.7846,-202.9019,-413.7597,-212.4591,-407.5621,-206.9982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8284973,-0.01787404,0.5597078,0.008676967,0.9989607,0.04474531,-0.1151399,1.702908,0.5655106,0,0,1,0,1,0,0,0,0,0.7882205,-0.2478834,-0.5632606,0.2771728,0.9601935,-0.03469571,0.1467018,1.356062,0.3833664,0.8067074,0.3947909,-0.439731,-0.4857314,0.866787,-0.1128951,0.1052875,1.0628,0.4158501
