timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1301181,108.532,5,-286.3178,-243.3498,-253.6289,-253.9007,-266.1837,-241.7147,-266.0421,-251.4627,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489423,-0.01096958,-0.3152587,-0.0007055271,0.9993189,-0.03689544,-0.09987247,1.711494,0.6405376,0,0,1,0,1,0,0,0,0,-0.9233517,-0.2261294,0.310302,-0.2542402,0.9656994,-0.05278745,-0.3951212,1.364165,0.7173985,-0.883449,0.4192951,0.2090683,0.4622467,0.852838,0.2428896,-0.3461033,1.06989,0.7250881
0.1398213,108.5755,5,-286.2718,-243.3653,-253.6289,-253.9007,-266.2043,-241.7244,-266.0631,-251.4537,,,False,0,0,0,FALSE,FALSE,FALSE,0.948517,-0.008729661,-0.316606,-0.003397139,0.9992822,-0.03773029,-0.1006166,1.711806,0.6408607,0,0,1,0,1,0,0,0,0,-0.9229615,-0.226798,0.3109741,-0.2547278,0.9656255,-0.05177924,-0.3956696,1.364117,0.7172889,-0.8840882,0.4178908,0.2091781,0.4609326,0.8535247,0.2429748,-0.3465155,1.069888,0.7251919
0.1498419,108.6203,5,-286.2243,-243.3813,-253.6289,-253.9007,-266.2256,-241.7343,-266.0847,-251.4443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482672,-0.008062669,-0.3173708,-0.004351601,0.9992535,-0.03838769,-0.1009267,1.711881,0.6409664,0,0,1,0,1,0,0,0,0,-0.9225983,-0.2274123,0.3116024,-0.2551772,0.965556,-0.05085562,-0.3959691,1.36402,0.7178177,-0.8841757,0.4178301,0.2089295,0.4607999,0.8535801,0.2430317,-0.3466853,1.069876,0.7251915
0.1598786,108.6621,5,-286.1768,-243.3973,-253.6289,-253.9007,-266.247,-241.7443,-266.1063,-251.435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9478616,-0.007580763,-0.3185923,-0.005194295,0.9992167,-0.03922977,-0.1013398,1.711977,0.6410885,0,0,1,0,1,0,0,0,0,-0.9222987,-0.2276469,0.312317,-0.2553045,0.9655596,-0.05014265,-0.3962684,1.363881,0.7177086,-0.8842411,0.4177199,0.208873,0.460673,0.8536577,0.2429999,-0.3468308,1.069932,0.725067
0.169174,108.7076,5,-286.1328,-243.4122,-253.6289,-253.9007,-266.2668,-241.7536,-266.1264,-251.4263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9474847,-0.006561872,-0.3197342,-0.006417707,0.999198,-0.03952437,-0.1017172,1.712119,0.6412475,0,0,1,0,1,0,0,0,0,-0.9220725,-0.2280388,0.3126991,-0.2554398,0.9655789,-0.04907126,-0.3964768,1.363775,0.7178268,-0.8842455,0.4178188,0.2086563,0.4606833,0.8537098,0.2427972,-0.3470082,1.069972,0.7250467
0.1796617,108.7332,5,-286.0831,-243.4291,-253.6289,-253.9007,-266.2891,-241.764,-266.149,-251.4165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9469864,-0.005648982,-0.3212243,-0.007435435,0.9991922,-0.03949165,-0.1023073,1.712219,0.6413388,0,0,1,0,1,0,0,0,0,-0.9216709,-0.2285521,0.3135073,-0.2557687,0.9655442,-0.0480289,-0.3967339,1.363604,0.7181316,-0.8842877,0.4178716,0.2083719,0.4606254,0.8538073,0.242564,-0.3471667,1.07,0.7250364
0.1899543,108.7858,5,-286.0344,-243.4456,-253.6289,-253.9007,-266.311,-241.7743,-266.1712,-251.4069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9466179,-0.005004169,-0.3223187,-0.008072097,0.999198,-0.03922004,-0.1026907,1.712368,0.6415292,0,0,1,0,1,0,0,0,0,-0.9213831,-0.2288569,0.3141299,-0.2557961,0.9655971,-0.04680426,-0.3970335,1.363492,0.7178908,-0.8843929,0.4179975,0.2076713,0.460515,0.8539038,0.2424338,-0.3471856,1.069978,0.7251697
0.2014116,108.8259,5,-285.9801,-243.4641,-253.6289,-253.9007,-266.3354,-241.7857,-266.1959,-251.3962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461991,-0.004417716,-0.3235549,-0.008621912,0.9992076,-0.03885666,-0.1030707,1.712397,0.6417235,0,0,1,0,1,0,0,0,0,-0.9210989,-0.2293431,0.3146088,-0.2560924,0.9655618,-0.0459028,-0.3972774,1.363249,0.717872,-0.8844457,0.4181198,0.2071995,0.4604717,0.8539718,0.2422766,-0.3473462,1.069969,0.7251536
0.2126132,108.858,5,-285.9271,-243.4822,-253.6289,-253.9007,-266.3593,-241.7968,-266.2201,-251.3858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9457883,-0.00412121,-0.3247581,-0.008848741,0.9992213,-0.03845027,-0.1033188,1.712424,0.6419492,0,0,1,0,1,0,0,0,0,-0.9209523,-0.2299763,0.3145757,-0.2564305,0.9655209,-0.04486459,-0.3971657,1.362883,0.7180904,-0.8845312,0.4181455,0.2067825,0.460343,0.8541194,0.2420008,-0.3474998,1.069936,0.7251468
0.223759,108.859,5,-285.8744,-243.5003,-253.6289,-253.9007,-266.383,-241.8079,-266.2441,-251.3754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9453588,-0.004186485,-0.3260055,-0.00864034,0.9992446,-0.03788756,-0.1037798,1.712395,0.6420854,0,0,1,0,1,0,0,0,0,-0.9208013,-0.2312903,0.3140537,-0.2574967,0.965273,-0.04408504,-0.3972749,1.362383,0.7183879,-0.8846073,0.4181759,0.2063953,0.4602207,0.8542914,0.2416261,-0.3472841,1.069766,0.7251496
0.2354216,108.8327,5,-285.8192,-243.5191,-253.6289,-253.9007,-266.4078,-241.8195,-266.2693,-251.3645,,,False,0,0,0,FALSE,FALSE,FALSE,0.9450017,-0.004587151,-0.3270335,-0.008001085,0.9992782,-0.03713649,-0.104178,1.712369,0.6422645,0,0,1,0,1,0,0,0,0,-0.9206458,-0.2326374,0.3135141,-0.2585654,0.965027,-0.04320641,-0.3974224,1.362028,0.718352,-0.8848479,0.41758,0.2065701,0.4596501,0.8547754,0.2409996,-0.3474177,1.069732,0.7250596
0.2463417,108.8056,5,-285.7675,-243.5367,-253.6289,-253.9007,-266.4311,-241.8304,-266.2928,-251.3543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9446719,-0.005012782,-0.3279784,-0.007492993,0.9992926,-0.03685504,-0.1045311,1.712309,0.6424549,0,0,1,0,1,0,0,0,0,-0.9204732,-0.2338173,0.3131432,-0.2595857,0.9647772,-0.04266457,-0.3976634,1.36164,0.7188211,-0.8848433,0.4176152,0.2065188,0.4596202,0.8549595,0.2404029,-0.3475049,1.069731,0.7249697
0.2575208,108.7882,5,-285.7146,-243.5547,-253.6289,-253.9007,-266.4548,-241.8415,-266.3169,-251.3439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9442933,-0.005644979,-0.3290569,-0.006740639,0.9993114,-0.03648681,-0.1048642,1.71238,0.6427003,0,0,1,0,1,0,0,0,0,-0.9203468,-0.234815,0.312768,-0.2604209,0.9645751,-0.04214223,-0.3977681,1.361671,0.7187268,-0.885121,0.417239,0.2060889,0.4591171,0.855247,0.2403418,-0.3479565,1.070045,0.7242654
0.2696719,108.7697,5,-285.657,-243.5742,-253.6289,-253.9007,-266.4807,-241.8536,-266.3431,-251.3325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9440023,-0.006080166,-0.3298827,-0.00617382,0.9993296,-0.03608612,-0.105178,1.712306,0.6429515,0,0,1,0,1,0,0,0,0,-0.9203078,-0.2360707,0.3119363,-0.2615603,0.9642761,-0.04192726,-0.3979058,1.36143,0.7187349,-0.8846741,0.4182856,0.2058861,0.4600397,0.8548402,0.2400245,-0.3476827,1.069786,0.7250724
0.2820664,108.724,5,-285.5984,-243.5941,-253.6289,-253.9007,-266.5071,-241.8659,-266.3698,-251.321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437038,-0.006109225,-0.3307354,-0.006211967,0.9993258,-0.03618411,-0.1056869,1.712281,0.6430812,0,0,1,0,1,0,0,0,0,-0.9201269,-0.2367709,0.3119394,-0.2620441,0.9641799,-0.04111095,-0.3979911,1.36118,0.7190941,-0.8846363,0.4185244,0.2055624,0.4601604,0.8548059,0.2399149,-0.347769,1.069808,0.7249895
0.2927046,108.7276,5,-285.548,-243.6112,-253.6289,-253.9007,-266.5298,-241.8765,-266.3928,-251.311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435969,-0.00626088,-0.3310375,-0.00587994,0.9993467,-0.03566088,-0.1060358,1.71225,0.6432541,0,0,1,0,1,0,0,0,0,-0.9198436,-0.2377129,0.3120584,-0.2628727,0.9639784,-0.04054239,-0.398091,1.360729,0.7194155,-0.884656,0.4185964,0.2053309,0.4601558,0.8548152,0.2398906,-0.3477044,1.069682,0.7253023
0.3036278,108.7396,5,-285.4962,-243.6288,-253.6289,-253.9007,-266.553,-241.8874,-266.4164,-251.3008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435025,-0.006354368,-0.3313049,-0.005497265,0.9993784,-0.03482322,-0.1063221,1.712267,0.643425,0,0,1,0,1,0,0,0,0,-0.9198982,-0.2379757,0.3116971,-0.2630384,0.9639416,-0.04033995,-0.398228,1.360543,0.7194728,-0.8848535,0.4182577,0.2051703,0.459774,0.855036,0.2398359,-0.3477778,1.069702,0.7252725
0.3166517,108.7184,5,-285.4346,-243.6497,-253.6289,-253.9007,-266.5807,-241.9004,-266.4444,-251.2887,,,False,0,0,0,FALSE,FALSE,FALSE,0.943422,-0.006049764,-0.3315396,-0.005593679,0.9994009,-0.03415382,-0.1066006,1.71227,0.6436284,0,0,1,0,1,0,0,0,0,-0.9196132,-0.2390477,0.3117176,-0.2639537,0.96372,-0.03965205,-0.3982681,1.360335,0.7199351,-0.8848805,0.4182148,0.2051412,0.4597117,0.8551111,0.2396878,-0.3478435,1.069738,0.7252335
0.3283915,108.7249,5,-285.379,-243.6685,-253.6289,-253.9007,-266.6057,-241.912,-266.4698,-251.2777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9434227,-0.005690747,-0.3315433,-0.005684637,0.9994282,-0.03333051,-0.1067767,1.712429,0.6439282,0,0,1,0,1,0,0,0,0,-0.9196497,-0.2388433,0.3117664,-0.2637598,0.9637712,-0.03969743,-0.3983553,1.360394,0.7199705,-0.8847716,0.4184323,0.2051672,0.4599306,0.8549915,0.2396944,-0.3475468,1.06977,0.7257474
0.3405998,108.727,5,-285.3212,-243.6881,-253.6289,-253.9007,-266.6317,-241.9242,-266.4961,-251.2663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9434553,-0.005224142,-0.3314584,-0.005958477,0.999447,-0.03271242,-0.1069492,1.71248,0.6441532,0,0,1,0,1,0,0,0,0,-0.9195634,-0.2396324,0.3114157,-0.2644981,0.9635745,-0.03955851,-0.3984298,1.36026,0.7200039,-0.8845809,0.4186728,0.2054987,0.4602608,0.8548335,0.2396238,-0.3475904,1.069813,0.7257381
0.3517734,108.709,5,-285.2682,-243.706,-253.6289,-253.9007,-266.6555,-241.9353,-266.5202,-251.2559,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435006,-0.004434701,-0.3313409,-0.006446125,0.9994756,-0.03173257,-0.1070507,1.712581,0.6443971,0,0,1,0,1,0,0,0,0,-0.9194457,-0.2402547,0.3112835,-0.2650492,0.9634343,-0.03928479,-0.3983574,1.360038,0.7203228,-0.8841129,0.4192023,0.2064313,0.4610176,0.8545878,0.2390451,-0.347689,1.069875,0.7257805
0.362899,108.7038,5,-285.2155,-243.7238,-253.6289,-253.9007,-266.6792,-241.9464,-266.5442,-251.2455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9436704,-0.003485177,-0.3308685,-0.007059989,0.9995048,-0.030664,-0.1071689,1.712764,0.6446365,0,0,1,0,1,0,0,0,0,-0.9192728,-0.2408235,0.3113547,-0.2655801,0.963298,-0.03904177,-0.3984188,1.359739,0.7204313,-0.8840787,0.4191673,0.2066483,0.461025,0.8546759,0.2387156,-0.3478652,1.070131,0.7252212
0.3740678,108.7111,5,-285.1627,-243.7418,-253.6289,-253.9007,-266.7029,-241.9575,-266.5683,-251.2351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437924,-0.002666498,-0.3305284,-0.007560513,0.9995317,-0.02965194,-0.1072445,1.712824,0.6449707,0,0,1,0,1,0,0,0,0,-0.9190481,-0.2418948,0.3111873,-0.2664907,0.9630715,-0.03842009,-0.3984863,1.359669,0.7204943,-0.8835242,0.4199218,0.2074867,0.4619757,0.8543019,0.2382158,-0.3476089,1.069798,0.7262204
0.3842673,108.706,5,-285.1143,-243.7581,-253.6289,-253.9007,-266.7246,-241.9677,-266.5903,-251.2256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9440194,-0.001567892,-0.3298866,-0.008285806,0.9995605,-0.0284618,-0.1075235,1.712934,0.6450937,0,0,1,0,1,0,0,0,0,-0.9187658,-0.2418477,0.3120564,-0.2664443,0.9630986,-0.03805973,-0.3984402,1.35961,0.7209548,-0.8834565,0.4200073,0.2076021,0.4620666,0.8543473,0.2378764,-0.3477296,1.069849,0.7262185
0.3948176,108.7599,5,-285.0644,-243.7751,-253.6289,-253.9007,-266.7471,-241.9782,-266.613,-251.2158,,,False,0,0,0,FALSE,FALSE,FALSE,0.9443029,-0.0006819675,-0.3290768,-0.008751966,0.9995921,-0.02718575,-0.1076351,1.713054,0.6452885,0,0,1,0,1,0,0,0,0,-0.9188785,-0.2412597,0.3121796,-0.2658957,0.9632435,-0.03822769,-0.3984468,1.359232,0.7215908,-0.8834258,0.4200722,0.2076008,0.4620902,0.8544666,0.2374018,-0.3476644,1.069698,0.7264376
0.4062805,108.7647,5,-285.0101,-243.7935,-253.6289,-253.9007,-266.7715,-241.9896,-266.6377,-251.2051,,,False,0,0,0,FALSE,FALSE,FALSE,0.9446459,0.0002738601,-0.3280913,-0.009317745,0.9996187,-0.02599342,-0.1076457,1.713163,0.6456546,0,0,1,0,1,0,0,0,0,-0.9189997,-0.2405213,0.3123925,-0.2651616,0.9634443,-0.03826783,-0.3985174,1.359277,0.7216863,-0.8835716,0.4198602,0.2074097,0.4618253,0.854611,0.2373974,-0.347779,1.069715,0.7263381
0.4169631,108.7743,5,-284.9596,-243.8107,-253.6289,-253.9007,-266.7943,-242.0002,-266.6608,-251.1951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9450119,0.0009957347,-0.3270347,-0.009705774,0.9996403,-0.02500253,-0.107524,1.713275,0.6459192,0,0,1,0,1,0,0,0,0,-0.9189277,-0.2402068,0.3128461,-0.2648823,0.9635223,-0.03823934,-0.3984154,1.359124,0.7221087,-0.8835383,0.4199523,0.2073652,0.4618903,0.8546105,0.2372727,-0.3479025,1.069719,0.7262431
0.4272391,108.801,5,-284.9109,-243.8273,-253.6289,-253.9007,-266.8161,-242.0104,-266.6829,-251.1855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9452988,0.001643186,-0.3262018,-0.01019037,0.999648,-0.02449506,-0.1075533,1.713368,0.6461003,0,0,1,0,1,0,0,0,0,-0.919075,-0.2401479,0.3124585,-0.2648137,0.9635354,-0.03838144,-0.3985514,1.359181,0.7218532,-0.8835128,0.4200313,0.2073137,0.4619377,0.8546292,0.2371128,-0.347792,1.069517,0.7265117
0.4387769,108.7765,5,-284.8563,-243.8458,-253.6289,-253.9007,-266.8407,-242.0219,-266.7078,-251.1747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456712,0.002326006,-0.3251165,-0.01063026,0.999661,-0.02376844,-0.1075045,1.713511,0.6463122,0,0,1,0,1,0,0,0,0,-0.9191346,-0.2406693,0.3118814,-0.2651967,0.9634416,-0.0380935,-0.3985068,1.359163,0.7219518,-0.8837253,0.4197731,0.2069303,0.4615896,0.8547456,0.2373707,-0.3479349,1.069513,0.7264188
0.4501324,108.7431,5,-284.8025,-243.8641,-253.6289,-253.9007,-266.8648,-242.0332,-266.7323,-251.1641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9460856,0.002797539,-0.3239048,-0.01089674,0.9996716,-0.02319396,-0.1075624,1.713512,0.6464473,0,0,1,0,1,0,0,0,0,-0.9188264,-0.2407707,0.3127103,-0.2653392,0.9634115,-0.03786054,-0.3984243,1.359049,0.7223807,-0.8841379,0.4192594,0.2062079,0.4609062,0.8549839,0.2378405,-0.3480819,1.069508,0.7263117
0.4604018,108.7953,5,-284.7539,-243.8806,-253.6289,-253.9007,-266.8867,-242.0434,-266.7545,-251.1546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9463566,0.0026297,-0.3231136,-0.01060577,0.9996809,-0.02292686,-0.1075816,1.713499,0.6466439,0,0,1,0,1,0,0,0,0,-0.9187561,-0.2413216,0.3124919,-0.2657992,0.963296,-0.03757072,-0.3983152,1.359036,0.7227007,-0.884293,0.4191951,0.205673,0.4606984,0.8550241,0.2380983,-0.3479666,1.069413,0.7265808
0.4727274,108.7845,5,-284.6956,-243.9005,-253.6289,-253.9007,-266.9129,-242.0557,-266.781,-251.1431,,,False,0,0,0,FALSE,FALSE,FALSE,0.9467009,0.002149716,-0.3221073,-0.01019351,0.9996768,-0.02328785,-0.107514,1.71349,0.6468632,0,0,1,0,1,0,0,0,0,-0.9190145,-0.2409919,0.3119859,-0.2655258,0.9633538,-0.03801945,-0.3983558,1.359061,0.7227703,-0.8845177,0.4192164,0.204661,0.4604414,0.8550328,0.2385638,-0.3480794,1.069421,0.7264659
0.4841197,108.7513,5,-284.6416,-243.9188,-253.6289,-253.9007,-266.9372,-242.067,-266.8056,-251.1324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9469374,0.001732025,-0.3214136,-0.009715652,0.9996828,-0.02323684,-0.1076717,1.713474,0.6469523,0,0,1,0,1,0,0,0,0,-0.9192716,-0.2406575,0.3114864,-0.2651931,0.9634348,-0.03828961,-0.3983508,1.35899,0.7232212,-0.8846573,0.4192147,0.2040602,0.4603052,0.8549201,0.2392296,-0.3481842,1.069442,0.7263743
0.4953438,108.7185,5,-284.5885,-243.9368,-253.6289,-253.9007,-266.9611,-242.0782,-266.8298,-251.1219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472901,0.001355938,-0.3203746,-0.009014968,0.9997079,-0.02242452,-0.1076363,1.713418,0.6470963,0,0,1,0,1,0,0,0,0,-0.9195608,-0.240035,0.3111126,-0.2646197,0.9635757,-0.03870651,-0.3982877,1.359013,0.7236121,-0.884665,0.4193222,0.2038056,0.4603395,0.8548672,0.2393526,-0.3480715,1.069296,0.7266868
0.5068807,108.6921,5,-284.5338,-243.9553,-253.6289,-253.9007,-266.9857,-242.0897,-266.8547,-251.1112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475936,0.001145085,-0.3194765,-0.008523744,0.9997282,-0.02169884,-0.1075616,1.713354,0.647282,0,0,1,0,1,0,0,0,0,-0.9198456,-0.2396821,0.3105425,-0.2642174,0.9636807,-0.0388422,-0.3983415,1.359051,0.7236412,-0.8848109,0.4192413,0.2033384,0.460165,0.8547837,0.2399857,-0.3481339,1.069319,0.726667
0.5188842,108.6548,5,-284.477,-243.9745,-253.6289,-253.9007,-267.0112,-242.1016,-266.8806,-251.1,,,False,0,0,0,FALSE,FALSE,FALSE,0.9479238,0.0004919544,-0.3184972,-0.007735207,0.9997394,-0.02147762,-0.1075314,1.71327,0.6474055,0,0,1,0,1,0,0,0,0,-0.9201261,-0.2392387,0.3100528,-0.2637646,0.9637947,-0.03908905,-0.398456,1.359061,0.7238584,-0.8848898,0.4190239,0.203443,0.4600113,0.8547798,0.2402938,-0.3481847,1.069332,0.7266492
