timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1350383,288.6506,5,-338.9973,-254.0408,-371.7137,-243.6566,-357.9252,-257.3822,-359.8638,-247.9261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758729,-0.05233196,0.2119755,-0.04563871,0.9982964,0.03634964,-0.1682602,1.697555,0.5534327,0,0,1,0,1,0,0,0,0,0.9220477,-0.2300722,-0.3112792,0.2528886,0.966882,0.03444722,0.1501957,1.363852,0.4717057,0.898406,0.3991547,-0.183146,-0.4358163,0.8617359,-0.2597601,0.1029405,1.061203,0.4850525
0.1458088,288.6544,5,-339.0483,-254.0236,-371.7137,-243.6566,-357.8978,-257.3625,-359.8309,-247.9335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761676,-0.04825406,0.2115856,-0.04158693,0.9984915,0.0358505,-0.1683444,1.697657,0.5534291,0,0,1,0,1,0,0,0,0,0.9219387,-0.2303842,-0.3113719,0.2531607,0.9668184,0.03423223,0.1501815,1.363879,0.4715785,0.8986539,0.3983039,-0.183781,-0.4352186,0.8619485,-0.2600567,0.102949,1.061234,0.4848636
0.1566947,288.6617,5,-339.0999,-254.0062,-371.7137,-243.6566,-357.8701,-257.3425,-359.7976,-247.941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763505,-0.04519421,0.2114174,-0.03859353,0.9986332,0.03524606,-0.1685299,1.69774,0.5533146,0,0,1,0,1,0,0,0,0,0.9219313,-0.2304239,-0.3113643,0.2531949,0.9668102,0.03421099,0.1502352,1.36392,0.4715633,0.8990333,0.3975096,-0.1836438,-0.4344227,0.8623011,-0.2602187,0.1028728,1.06121,0.4847205
0.1672118,288.6614,5,-339.1497,-253.9893,-371.7137,-243.6566,-357.8434,-257.3232,-359.7655,-247.9482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764115,-0.0443762,0.2113085,-0.03781004,0.9986713,0.03501556,-0.1687276,1.698094,0.5533679,0,0,1,0,1,0,0,0,0,0.9219109,-0.230539,-0.3113395,0.2533795,0.9667541,0.03442803,0.1501917,1.363921,0.4714201,0.8984364,0.398874,-0.1836077,-0.4356856,0.8618432,-0.2596236,0.1027434,1.061308,0.4846188
0.178424,288.6604,5,-339.2028,-253.9714,-371.7137,-243.6566,-357.8149,-257.3026,-359.7312,-247.9559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764693,-0.04236583,0.2114542,-0.03583089,0.9987572,0.03464308,-0.1689614,1.698185,0.5532271,0,0,1,0,1,0,0,0,0,0.9219535,-0.2302099,-0.3114573,0.2530892,0.9668255,0.03455909,0.1501581,1.363906,0.4712918,0.8983759,0.3989028,-0.1838409,-0.435786,0.8617978,-0.2596057,0.1027002,1.061226,0.4844616
0.1927688,288.6662,5,-339.2708,-253.9485,-371.7137,-243.6566,-357.7785,-257.2763,-359.6873,-247.9657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764442,-0.04077913,0.2118819,-0.03431055,0.9988287,0.03411822,-0.169027,1.698281,0.5532435,0,0,1,0,1,0,0,0,0,0.9219933,-0.2300863,-0.3114306,0.253076,0.966815,0.03494664,0.1501431,1.363864,0.4712482,0.8985544,0.398315,-0.1842428,-0.435369,0.8619084,-0.2599379,0.1026419,1.061173,0.4845013
0.2040584,288.6639,5,-339.3242,-253.9304,-371.7137,-243.6566,-357.7498,-257.2556,-359.6528,-247.9735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764067,-0.04015072,0.2121747,-0.03370421,0.9988562,0.03391439,-0.1690642,1.698399,0.5532441,0,0,1,0,1,0,0,0,0,0.9219106,-0.2309162,-0.3110605,0.2538745,0.9666088,0.03486118,0.1500803,1.363818,0.4711041,0.898702,0.3976317,-0.1849973,-0.4349635,0.8620612,-0.2601101,0.1025621,1.061167,0.4842897
0.2162296,288.6448,5,-339.3819,-253.9109,-371.7137,-243.6566,-357.7189,-257.2333,-359.6156,-247.9818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9762167,-0.03984207,0.213105,-0.03349915,0.998884,0.03329431,-0.1690773,1.69843,0.5531768,0,0,1,0,1,0,0,0,0,0.921661,-0.2318414,-0.3111124,0.2547554,0.966388,0.03455123,0.1500774,1.363786,0.4709293,0.8989305,0.396863,-0.1855369,-0.4344171,0.8622394,-0.2604325,0.1026713,1.061136,0.4841077
0.2270798,288.6524,5,-339.4333,-253.8936,-371.7137,-243.6566,-357.6913,-257.2134,-359.5825,-247.9892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759091,-0.04030374,0.2144232,-0.03383976,0.9988578,0.0337332,-0.1690901,1.698436,0.5529783,0,0,1,0,1,0,0,0,0,0.9218082,-0.2312825,-0.3110919,0.2542784,0.9665007,0.03491291,0.1499788,1.363798,0.4708863,0.8987321,0.3970444,-0.1861088,-0.4347501,0.8621883,-0.2600454,0.1025648,1.061087,0.484191
0.2381027,288.6485,5,-339.4855,-253.876,-371.7137,-243.6566,-357.6633,-257.1932,-359.5488,-247.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756712,-0.04094308,0.215382,-0.03437518,0.9988253,0.03415379,-0.1690363,1.698394,0.5529447,0,0,1,0,1,0,0,0,0,0.921635,-0.2318553,-0.3111784,0.2547368,0.9663978,0.03441729,0.1499619,1.363876,0.4707093,0.8988553,0.3965549,-0.1865563,-0.4344309,0.8623108,-0.260173,0.1026813,1.061099,0.484041
0.2491578,288.6566,5,-339.5378,-253.8583,-371.7137,-243.6566,-357.6352,-257.173,-359.515,-248.0044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.975241,-0.04240235,0.2170418,-0.03565529,0.9987542,0.03491044,-0.1689526,1.69827,0.5528239,0,0,1,0,1,0,0,0,0,0.9217214,-0.2318323,-0.31094,0.2546906,0.9664091,0.03444051,0.1500238,1.363947,0.4706565,0.8990349,0.3961593,-0.186532,-0.4340457,0.8624942,-0.260208,0.1027127,1.061159,0.4839466
0.2610541,288.6417,5,-339.5942,-253.8393,-371.7137,-243.6566,-357.605,-257.1512,-359.4786,-248.0125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748791,-0.04382604,0.2183804,-0.0370376,0.9986978,0.03508459,-0.1688819,1.6982,0.552835,0,0,1,0,1,0,0,0,0,0.9218178,-0.2309758,-0.3112913,0.2537139,0.9666799,0.03404622,0.1499408,1.36395,0.4706529,0.898901,0.3966531,-0.1861271,-0.4343793,0.862381,-0.2600261,0.1025478,1.061186,0.4841513
0.2721294,288.6595,5,-339.6467,-253.8215,-371.7137,-243.6566,-357.5768,-257.1309,-359.4447,-248.0201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745215,-0.04453195,0.219829,-0.03780128,0.9986815,0.03473186,-0.1688747,1.698187,0.5527591,0,0,1,0,1,0,0,0,0,0.9217247,-0.2313286,-0.3113047,0.2540248,0.9666052,0.0338495,0.1498925,1.364071,0.4704497,0.8986237,0.3972674,-0.1861559,-0.4349791,0.8620726,-0.2600463,0.1023336,1.061315,0.4841025
0.2832132,288.662,5,-339.6992,-253.8038,-371.7137,-243.6566,-357.5487,-257.1105,-359.4109,-248.0277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743026,-0.04439617,0.2208247,-0.03798877,0.9987271,0.03318065,-0.1690512,1.698235,0.5526419,0,0,1,0,1,0,0,0,0,0.9216584,-0.2313935,-0.311453,0.2539402,0.9666466,0.03329677,0.1498099,1.364023,0.4702397,0.8985721,0.3973093,-0.1863159,-0.435085,0.8619455,-0.2602905,0.1023371,1.061341,0.484035
0.2954041,288.6715,5,-339.7569,-253.7843,-371.7137,-243.6566,-357.5177,-257.0882,-359.3736,-248.0361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741749,-0.04336862,0.2215907,-0.03700262,0.9987767,0.03280163,-0.1691167,1.698313,0.5526085,0,0,1,0,1,0,0,0,0,0.9216843,-0.2308085,-0.3118105,0.2534166,0.9667788,0.03344753,0.1497192,1.364,0.4701144,0.8983198,0.3976658,-0.1867721,-0.4355687,0.8617195,-0.2602294,0.1023028,1.061328,0.4839922
0.3062748,288.6909,5,-339.8084,-253.7669,-371.7137,-243.6566,-357.4901,-257.0682,-359.3403,-248.0435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97414,-0.04203027,0.2220014,-0.03572434,0.9988381,0.03234632,-0.1690909,1.698177,0.552465,0,0,1,0,1,0,0,0,0,0.9213591,-0.2315904,-0.3121917,0.2541352,0.9666066,0.03296994,0.1498045,1.363966,0.4698626,0.898059,0.3979253,-0.1874723,-0.4360358,0.8615101,-0.2601406,0.1022505,1.061397,0.4839497
0.3169964,288.7184,5,-339.8592,-253.7497,-371.7137,-243.6566,-357.4629,-257.0486,-359.3076,-248.0509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974105,-0.04262644,0.2220417,-0.03625916,0.9988081,0.03267586,-0.1689616,1.698171,0.5523118,0,0,1,0,1,0,0,0,0,0.9213108,-0.2319229,-0.3120871,0.2544316,0.9665329,0.03284156,0.1497768,1.363901,0.4696266,0.8979598,0.3980846,-0.187609,-0.4362387,0.8613757,-0.2602455,0.1022847,1.061435,0.4838541
0.3285394,288.7134,5,-339.9138,-253.7312,-371.7137,-243.6566,-357.4335,-257.0274,-359.2723,-248.0588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742644,-0.04382775,0.2211066,-0.03745794,0.9987558,0.03292201,-0.1689281,1.698161,0.5521129,0,0,1,0,1,0,0,0,0,0.9213253,-0.2313965,-0.3124346,0.2538933,0.9666776,0.03275089,0.1496069,1.363869,0.4695962,0.8978131,0.3984961,-0.1874373,-0.4365762,0.8612167,-0.260206,0.1023538,1.061414,0.4836819
0.340693,288.7325,5,-339.9714,-253.7116,-371.7137,-243.6566,-357.4026,-257.0052,-359.2351,-248.0672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745663,-0.04422762,0.2196919,-0.03793703,0.9987426,0.03277252,-0.1689084,1.698215,0.5518788,0,0,1,0,1,0,0,0,0,0.9212383,-0.2315939,-0.3125451,0.2540393,0.9666473,0.03251079,0.1495848,1.363855,0.4694,0.8977593,0.3986007,-0.1874722,-0.4366894,0.8611507,-0.2602343,0.1022213,1.061424,0.4835388
0.3507963,288.7404,5,-340.0192,-253.6954,-371.7137,-243.6566,-357.377,-256.9866,-359.2042,-248.0741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748697,-0.04414884,0.2183577,-0.03811654,0.9987683,0.03176349,-0.1689199,1.698098,0.5515884,0,0,1,0,1,0,0,0,0,0.9211326,-0.2316972,-0.31278,0.2540473,0.9666591,0.03209636,0.1495648,1.363823,0.4691918,0.8979541,0.3980973,-0.1876091,-0.4362465,0.8613938,-0.2601726,0.102311,1.06138,0.4833794
0.3625816,288.7554,5,-340.075,-253.6765,-371.7137,-243.6566,-357.347,-256.965,-359.1682,-248.0822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.975117,-0.04458158,0.2171624,-0.03863604,0.9987552,0.03154979,-0.1688655,1.697997,0.5512762,0,0,1,0,1,0,0,0,0,0.9212995,-0.2310226,-0.3127875,0.2534523,0.9668033,0.03245656,0.1494375,1.363803,0.4692057,0.8982096,0.3973149,-0.188043,-0.4356504,0.8616182,-0.260428,0.1023654,1.061219,0.4832872
0.37452,288.7527,5,-340.1315,-253.6573,-371.7137,-243.6566,-357.3167,-256.9431,-359.1317,-248.0903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9754962,-0.04617564,0.2151168,-0.04014383,0.9986708,0.03232718,-0.16886,1.697892,0.5509419,0,0,1,0,1,0,0,0,0,0.9211568,-0.2313043,-0.3129996,0.2537026,0.9667452,0.0322286,0.1494778,1.363764,0.4690426,0.8983145,0.3967267,-0.1887834,-0.4353267,0.8617644,-0.2604856,0.1023023,1.061199,0.4832261
0.3865916,288.7672,5,-340.1887,-253.6378,-371.7137,-243.6566,-357.286,-256.921,-359.0948,-248.0986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759006,-0.04729572,0.2130286,-0.04114266,0.9986006,0.03322742,-0.1688649,1.6979,0.5505739,0,0,1,0,1,0,0,0,0,0.921042,-0.2315977,-0.31312,0.2539264,0.966697,0.03191128,0.1495169,1.363808,0.4689518,0.8983048,0.3966811,-0.188925,-0.4353259,0.8617769,-0.2604458,0.1023504,1.061182,0.4830757
0.3964823,288.7761,5,-340.2355,-253.6219,-371.7137,-243.6566,-357.2609,-256.9029,-359.0646,-248.1054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763914,-0.04699901,0.2108337,-0.04088067,0.9986094,0.03328744,-0.1688808,1.697889,0.5501058,0,0,1,0,1,0,0,0,0,0.9213688,-0.2302221,-0.3131734,0.2526762,0.9670045,0.03251293,0.1496219,1.36376,0.4688098,0.8981974,0.3969465,-0.1888788,-0.4355564,0.8617052,-0.2602975,0.102365,1.061173,0.48292
0.4083486,288.7729,5,-340.2917,-253.6028,-371.7137,-243.6566,-357.2307,-256.8811,-359.0283,-248.1135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767731,-0.04670765,0.209124,-0.04088776,0.9986489,0.03206941,-0.1689203,1.697856,0.5497484,0,0,1,0,1,0,0,0,0,0.9213204,-0.2305332,-0.3130867,0.2529272,0.9669459,0.03230347,0.1495455,1.363866,0.4685943,0.898403,0.3967535,-0.1883049,-0.4351864,0.8618975,-0.2602796,0.1025832,1.061212,0.4826908
0.4195216,288.769,5,-340.3446,-253.5849,-371.7137,-243.6566,-357.2024,-256.8606,-358.9941,-248.1212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9773387,-0.04643674,0.2065253,-0.04085142,0.9986771,0.03122924,-0.1689829,1.697907,0.5493072,0,0,1,0,1,0,0,0,0,0.9213888,-0.2303503,-0.3130203,0.2527958,0.9669728,0.0325243,0.1496505,1.363858,0.4684781,0.8984576,0.397104,-0.1873028,-0.4352044,0.8618785,-0.2603126,0.1026462,1.061207,0.4824966
0.4308492,288.764,5,-340.3982,-253.5666,-371.7137,-243.6566,-357.1736,-256.8399,-358.9595,-248.129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9781058,-0.04550595,0.2030725,-0.04006321,0.9987212,0.03083482,-0.1690556,1.697979,0.5490381,0,0,1,0,1,0,0,0,0,0.9215021,-0.2299571,-0.3129759,0.2523816,0.9670806,0.03253623,0.1497925,1.363813,0.4683102,0.8987305,0.3965515,-0.1871651,-0.4346279,0.8621812,-0.2602733,0.1025754,1.061178,0.4825708
0.4424315,288.7594,5,-340.453,-253.548,-371.7137,-243.6566,-357.1442,-256.8186,-358.9241,-248.1369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9788008,-0.04436984,0.1999511,-0.03898397,0.9987652,0.03079511,-0.1691468,1.698016,0.5485435,0,0,1,0,1,0,0,0,0,0.9213401,-0.2306934,-0.3129108,0.2530539,0.9669149,0.0322387,0.1497633,1.363834,0.4681956,0.8990716,0.3957945,-0.187129,-0.4339179,0.8624027,-0.2607237,0.1027381,1.061163,0.4824063
0.4534721,288.7588,5,-340.5053,-253.5303,-371.7137,-243.6566,-357.1161,-256.7984,-358.8904,-248.1445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797465,-0.04345541,0.19547,-0.0382736,0.9988105,0.03021073,-0.1692441,1.697965,0.5480263,0,0,1,0,1,0,0,0,0,0.9214091,-0.230614,-0.312766,0.2529896,0.9669278,0.03235601,0.1498688,1.363766,0.46811,0.899102,0.3957832,-0.187007,-0.433913,0.8621826,-0.261459,0.1028417,1.061121,0.4823
0.4649096,288.7494,5,-340.5594,-253.5119,-371.7137,-243.6566,-357.0871,-256.7774,-358.8554,-248.1523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9805223,-0.04358311,0.1915115,-0.03853802,0.998807,0.02999153,-0.1693275,1.697992,0.5475613,0,0,1,0,1,0,0,0,0,0.9216332,-0.2304751,-0.3122079,0.2529131,0.966933,0.03279579,0.149988,1.363736,0.4680603,0.8990871,0.3959196,-0.1867895,-0.4339791,0.8621249,-0.2615393,0.1026371,1.061061,0.4824119
0.4761531,288.7141,5,-340.6127,-253.4938,-371.7137,-243.6566,-357.0585,-256.7568,-358.821,-248.16,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814597,-0.04337941,0.186695,-0.03859544,0.9988286,0.02918519,-0.1693689,1.697948,0.546983,0,0,1,0,1,0,0,0,0,0.9217973,-0.2303745,-0.3117968,0.2528093,0.9669545,0.03296148,0.1500342,1.363712,0.468072,0.8995532,0.3951998,-0.1860683,-0.4330951,0.8623828,-0.2621539,0.1027785,1.061032,0.482372
0.4884444,288.688,5,-340.6709,-253.4741,-371.7137,-243.6566,-357.0273,-256.7343,-358.7834,-248.1685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982326,-0.04298544,0.1821754,-0.0384676,0.9988601,0.0282624,-0.1693673,1.697834,0.5463758,0,0,1,0,1,0,0,0,0,0.9221044,-0.2299474,-0.3112038,0.2523017,0.9670858,0.03299979,0.1500556,1.363623,0.4679624,0.8997741,0.3951605,-0.1850812,-0.4327617,0.8624457,-0.2624972,0.1027564,1.060861,0.4822667
0.5000167,288.6492,5,-340.7257,-253.4556,-371.7137,-243.6566,-356.9979,-256.713,-358.748,-248.1764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832223,-0.04349112,0.1771509,-0.03929947,0.9988598,0.02710353,-0.1694157,1.69776,0.5455341,0,0,1,0,1,0,0,0,0,0.922641,-0.2292312,-0.31014,0.2516304,0.9672375,0.03367339,0.1501568,1.363604,0.4680565,0.9001477,0.3950424,-0.1835104,-0.4321508,0.8627281,-0.2625755,0.1025746,1.060764,0.48237
0.5109903,288.5797,5,-340.7777,-253.4381,-371.7137,-243.6566,-356.97,-256.6929,-358.7145,-248.1839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840969,-0.04403574,0.1720875,-0.04004923,0.9988443,0.02657095,-0.1694972,1.697754,0.5448446,0,0,1,0,1,0,0,0,0,0.9228542,-0.2293262,-0.3094345,0.2516283,0.9672399,0.03361868,0.1500633,1.36375,0.4680042,0.9009607,0.3941934,-0.1813331,-0.4306825,0.8632466,-0.2632829,0.1027622,1.060768,0.4824446
0.522652,288.5364,5,-340.833,-253.4196,-371.7137,-243.6566,-356.9403,-256.6716,-358.6788,-248.1919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849512,-0.04422168,0.1670799,-0.04044176,0.9988446,0.02596017,-0.169539,1.697759,0.544156,0,0,1,0,1,0,0,0,0,0.9234013,-0.2286925,-0.3082693,0.2508419,0.9674422,0.03367493,0.1501269,1.363653,0.4680673,0.9013858,0.3942517,-0.1790795,-0.4300622,0.8633219,-0.2640491,0.10303,1.060813,0.482629
0.53357,288.4611,5,-340.8848,-253.4023,-371.7137,-243.6566,-356.9126,-256.6516,-358.6455,-248.1994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858555,-0.04398166,0.161724,-0.04037542,0.9988586,0.02551968,-0.169654,1.697776,0.5432655,0,0,1,0,1,0,0,0,0,0.9238831,-0.2283439,-0.3070818,0.2501548,0.9676405,0.03308226,0.1503567,1.363512,0.4681997,0.9018878,0.3939296,-0.1772516,-0.4292284,0.863405,-0.2651317,0.1029405,1.060775,0.4828649
0.5451559,288.3859,5,-340.9398,-253.384,-371.7137,-243.6566,-356.8832,-256.6303,-358.61,-248.2074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867521,-0.04326774,0.1563597,-0.03985077,0.9988948,0.02492391,-0.1697224,1.697772,0.5424688,0,0,1,0,1,0,0,0,0,0.9241953,-0.2284476,-0.3060637,0.2501869,0.9676273,0.03322608,0.150429,1.363496,0.4684718,0.9023447,0.3933355,-0.1762416,-0.4283848,0.8635409,-0.2660519,0.1028917,1.060771,0.4830779
