timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,74.51935,5,-484.1507,-269.0778,-450.4621,-259.5868,-466.8854,-256.503,-461.7708,-265.0961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616605,0.06379744,0.2667194,-0.05430911,0.9976061,-0.04280826,-0.009849414,1.712518,0.635341,0,0,1,0,1,0,0,0,0,-0.957311,-0.2523414,-0.1409949,-0.2253581,0.9570012,-0.1826538,-0.3027118,1.35152,0.5838316,-0.8888152,0.3852515,-0.248171,0.2681147,0.8763462,0.4001648,-0.2539415,1.056683,0.6060565
0.020741,81.62159,5,-484.0481,-269.0627,-450.4621,-259.5868,-466.9366,-256.5762,-461.8596,-265.1063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9615445,0.06157859,0.2676567,-0.05196014,0.9977282,-0.04287844,-0.01002917,1.71247,0.6354409,0,0,1,0,1,0,0,0,0,-0.9573107,-0.2518774,-0.1418245,-0.2248354,0.9571885,-0.182316,-0.302567,1.351339,0.5846308,-0.8888708,0.3851818,-0.2480805,0.2681122,0.8763871,0.4000769,-0.2539955,1.056686,0.6062043
0.0314211,81.57299,5,-483.9953,-269.0549,-450.4621,-259.5868,-466.963,-256.6139,-461.9053,-265.1115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9615795,0.05932933,0.2680395,-0.04970929,0.9978573,-0.0425414,-0.01019277,1.712277,0.6355938,0,0,1,0,1,0,0,0,0,-0.9572009,-0.2518977,-0.1425279,-0.2247773,0.9572273,-0.1821843,-0.3027439,1.351495,0.5842872,-0.8889592,0.385248,-0.24766,0.2682392,0.8762677,0.4002531,-0.2541149,1.056708,0.6063833
0.0419739,81.53085,5,-483.9431,-269.0471,-450.4621,-259.5868,-466.9891,-256.6511,-461.9505,-265.1167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9615252,0.05761841,0.2686067,-0.04791962,0.9979453,-0.04253097,-0.0103703,1.712072,0.6357467,0,0,1,0,1,0,0,0,0,-0.9571151,-0.2520091,-0.1429075,-0.2248868,0.9572559,-0.1818987,-0.3027524,1.351478,0.584398,-0.8886725,0.3859398,-0.247612,0.2687421,0.8759023,0.4007154,-0.2540675,1.056563,0.6067955
0.0527368,81.50787,5,-483.8899,-269.0392,-450.4621,-259.5868,-467.0157,-256.6891,-461.9965,-265.122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616493,0.05512914,0.2686843,-0.04540995,0.9980742,-0.04225971,-0.0105133,1.711788,0.6359304,0,0,1,0,1,0,0,0,0,-0.9572055,-0.2515208,-0.1431613,-0.2244406,0.9574407,-0.1814767,-0.3027779,1.351431,0.584503,-0.8883619,0.3865644,-0.2477524,0.2692471,0.8756765,0.40087,-0.2541466,1.056559,0.6069131
0.0633765,81.4938,5,-483.8373,-269.0313,-450.4621,-259.5868,-467.042,-256.7267,-462.0421,-265.1272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9617832,0.05158635,0.2689086,-0.04193379,0.9982573,-0.04152054,-0.01053868,1.711568,0.6361641,0,0,1,0,1,0,0,0,0,-0.9572803,-0.2506955,-0.144105,-0.2238164,0.9579256,-0.1796795,-0.3028105,1.351439,0.5845483,-0.8881526,0.3868999,-0.2479788,0.2695093,0.8756008,0.400859,-0.2542241,1.056564,0.6070368
0.0749745,81.43922,5,-483.7799,-269.0226,-450.4621,-259.5868,-467.0707,-256.7676,-462.0917,-265.1329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9618902,0.04827159,0.2691416,-0.03860205,0.9984087,-0.04110793,-0.01074377,1.711251,0.6363346,0,0,1,0,1,0,0,0,0,-0.957651,-0.2507653,-0.1414969,-0.2237045,0.9573848,-0.1826762,-0.3029305,1.351204,0.5846902,-0.887904,0.3873933,-0.2480986,0.2697845,0.875329,0.4012674,-0.2541533,1.056491,0.6074007
0.0865795,81.59512,5,-483.7225,-269.0142,-450.4621,-259.5868,-467.0994,-256.8085,-462.1414,-265.1386,,,False,0,0,0,FALSE,FALSE,FALSE,0.962015,0.04319112,0.2695583,-0.03369913,0.9986415,-0.03974418,-0.01081914,1.710911,0.636575,0,0,1,0,1,0,0,0,0,-0.9571621,-0.2523196,-0.1420404,-0.2254109,0.9572209,-0.1814334,-0.302728,1.35095,0.5853971,-0.8875415,0.3879568,-0.248515,0.2701357,0.8751451,0.4014322,-0.2541937,1.056511,0.6074832
0.1180738,81.55906,5,-483.5668,-268.9911,-450.4621,-259.5868,-467.1772,-256.9196,-462.2762,-265.154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9620783,0.03880411,0.2699993,-0.02946545,0.9988219,-0.03855686,-0.01100194,1.71073,0.6367525,0,0,1,0,1,0,0,0,0,-0.956481,-0.2536746,-0.144199,-0.2263633,0.9569064,-0.1819057,-0.3030185,1.351228,0.5846396,-0.8873808,0.3883218,-0.2485194,0.2704334,0.8749873,0.4015757,-0.2542371,1.056557,0.6075093
0.1376051,81.42665,5,-483.4702,-268.9765,-450.4621,-259.5868,-467.2255,-256.9886,-462.3598,-265.1636,,,False,0,0,0,FALSE,FALSE,FALSE,0.961868,0.03559092,0.2711884,-0.02677198,0.9989877,-0.03615114,-0.01077801,1.710242,0.637745,0,0,1,0,1,0,0,0,0,-0.9559618,-0.2541549,-0.1467738,-0.2264863,0.956893,-0.1818232,-0.3030812,1.351063,0.5845972,-0.886121,0.3900396,-0.2503173,0.271118,0.8743128,0.4025819,-0.2541972,1.056612,0.607812
