timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1483491,186.234,5,-0.07995418,-0.7374237,-2.215643,-34.92988,-0.2120886,-21.99758,-8.748406,-18.2259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07565501,-0.03492865,-0.9965221,-0.01015449,0.9993615,-0.03425725,0.1685327,1.704725,0.3390721,0,0,1,0,1,0,0,0,0,0.1041863,-0.2823108,0.9536487,-0.07254873,0.9541553,0.2903866,0.198893,1.357417,0.6615785,-0.01411998,0.427406,0.9039495,0.3199514,0.8584394,-0.4008902,0.1951748,1.064946,0.6006082
0.158068,186.2348,5,-0.08523171,-0.7857308,-2.215643,-34.92988,-0.2124481,-21.94429,-8.708768,-18.1903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07555073,-0.03520814,-0.9965203,-0.009952905,0.9993533,-0.03455365,0.1686943,1.704594,0.3392123,0,0,1,0,1,0,0,0,0,0.1040257,-0.2824143,0.9536356,-0.07255694,0.9541278,0.2904749,0.19904,1.357422,0.6616129,-0.01399526,0.427276,0.9040129,0.3200564,0.858449,-0.4007857,0.1951715,1.064908,0.6005519
0.1685472,186.2254,5,-0.09091351,-0.8378178,-2.215643,-34.92988,-0.2128429,-21.88684,-8.666022,-18.1519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07540872,-0.03585247,-0.9965081,-0.009842918,0.9993315,-0.03520921,0.1688254,1.704524,0.3392366,0,0,1,0,1,0,0,0,0,0.1039308,-0.2817789,0.9538339,-0.0727448,0.9543052,0.2898445,0.1981024,1.357003,0.6606348,-0.01390807,0.4274648,0.903925,0.3199876,0.8583744,-0.4010005,0.1953129,1.064922,0.600565
0.1797654,186.2185,5,-0.09698929,-0.8935788,-2.215643,-34.92988,-0.2132626,-21.82533,-8.62027,-18.11079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07515584,-0.03601882,-0.9965212,-0.009720473,0.9993264,-0.03538712,0.1687651,1.704467,0.3391105,0,0,1,0,1,0,0,0,0,0.104254,-0.2818761,0.9537699,-0.07270855,0.9542694,0.2899714,0.1987149,1.357251,0.661179,-0.01398187,0.4273427,0.9039816,0.3199046,0.8584632,-0.4008766,0.1952391,1.064838,0.6004876
0.1907841,186.2381,5,-0.1029757,-0.9483461,-2.215643,-34.92988,-0.2136717,-21.76492,-8.575325,-18.07042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07490275,-0.03639236,-0.9965267,-0.009701243,0.9993131,-0.03576494,0.1690416,1.704531,0.3394111,0,0,1,0,1,0,0,0,0,0.1046154,-0.2814423,0.9538584,-0.07239089,0.954422,0.2895482,0.1988141,1.357269,0.6612039,-0.01383111,0.4268134,0.9042339,0.3197879,0.8587126,-0.4004351,0.1952531,1.06478,0.6004905
0.2013957,186.259,5,-0.1087602,-1.001088,-2.215643,-34.92988,-0.2140684,-21.70674,-8.532043,-18.03154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07495591,-0.03645617,-0.9965204,-0.009161173,0.9993145,-0.03586931,0.1690325,1.704586,0.3393066,0,0,1,0,1,0,0,0,0,0.1043405,-0.2811085,0.9539869,-0.07260516,0.9545102,0.2892037,0.1976984,1.356823,0.6601999,-0.01393811,0.4267738,0.904251,0.3198234,0.8587337,-0.4003616,0.1953556,1.06479,0.6006034
0.2130264,186.2418,5,-0.1150829,-1.058897,-2.215643,-34.92988,-0.2145023,-21.64297,-8.484601,-17.98892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07502043,-0.03634267,-0.9965196,-0.008517401,0.9993225,-0.03580368,0.1689424,1.70467,0.3390491,0,0,1,0,1,0,0,0,0,0.1042893,-0.2813358,0.9539255,-0.0723785,0.9544655,0.289408,0.1984509,1.357172,0.6608899,-0.01391733,0.4268179,0.9042305,0.3197315,0.858739,-0.4004237,0.1952586,1.064734,0.600553
0.2242362,186.2392,5,-0.1211743,-1.114614,-2.215643,-34.92988,-0.214921,-21.58151,-8.438879,-17.94785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07484894,-0.03533806,-0.9965686,-0.007974016,0.9993612,-0.03483819,0.1691274,1.704701,0.3392224,0,0,1,0,1,0,0,0,0,0.1045022,-0.2817836,0.95377,-0.07236799,0.9543241,0.2898764,0.1985531,1.357234,0.6608757,-0.01392828,0.426882,0.9042001,0.3196735,0.8587294,-0.4004906,0.1952747,1.064711,0.6005679
0.2341935,186.2528,5,-0.1265968,-1.164104,-2.215643,-34.92988,-0.2152934,-21.52691,-8.398266,-17.91136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07493721,-0.03544567,-0.9965581,-0.008291271,0.9993557,-0.0349217,0.1691733,1.704823,0.3390685,0,0,1,0,1,0,0,0,0,0.1043703,-0.2812563,0.9539401,-0.07245896,0.9544791,0.289343,0.1975591,1.356852,0.6597541,-0.0136853,0.4268478,0.9042199,0.3197358,0.8586937,-0.4005174,0.1954113,1.064809,0.6007474
0.2466139,186.2439,5,-0.133351,-1.225837,-2.215643,-34.92988,-0.2157564,-21.45882,-8.347605,-17.86585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07482466,-0.03507541,-0.9965796,-0.009139713,0.9993634,-0.03448716,0.1691011,1.7048,0.3388406,0,0,1,0,1,0,0,0,0,0.1044431,-0.2814113,0.9538864,-0.07242005,0.9544338,0.2895022,0.1983727,1.357379,0.6604579,-0.01352458,0.4267187,0.9042833,0.3194927,0.8588023,-0.4004785,0.195311,1.064849,0.6006255
0.2566473,186.2486,5,-0.1388113,-1.275706,-2.215643,-34.92988,-0.2161303,-21.40381,-8.306681,-17.82908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07485873,-0.03496939,-0.9965808,-0.009735525,0.9993629,-0.03433572,0.169291,1.704813,0.3390089,0,0,1,0,1,0,0,0,0,0.1042983,-0.2812098,0.9539617,-0.07286344,0.9544548,0.2893215,0.1984631,1.357429,0.6604574,-0.01345557,0.4271824,0.9040653,0.3195998,0.8585556,-0.4009218,0.1953381,1.064885,0.6006232
0.2673138,186.2395,5,-0.1446077,-1.328723,-2.215643,-34.92988,-0.2165303,-21.34532,-8.263173,-17.79,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07509918,-0.03449686,-0.9965794,-0.009061897,0.9993837,-0.03391106,0.1693317,1.704861,0.338886,0,0,1,0,1,0,0,0,0,0.1041455,-0.2807702,0.9541079,-0.07298838,0.9545801,0.2888761,0.1975291,1.357136,0.659788,-0.01370773,0.4274396,0.90394,0.3198259,0.8584074,-0.4010589,0.1953579,1.064897,0.6006362
0.2789361,186.2294,5,-0.1509134,-1.386491,-2.215643,-34.92988,-0.2169628,-21.2816,-8.215771,-17.74742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07491228,-0.03416301,-0.9966048,-0.00849927,0.9993985,-0.0336199,0.1691903,1.704912,0.3386055,0,0,1,0,1,0,0,0,0,0.1041615,-0.2808659,0.954078,-0.07291706,0.9545578,0.2889679,0.1982821,1.357377,0.6604778,-0.01367006,0.4272978,0.9040076,0.3196014,0.8585324,-0.4009701,0.1953722,1.064882,0.6006827
0.2906857,186.2306,5,-0.1572893,-1.444892,-2.215643,-34.92988,-0.217401,-21.21717,-8.167843,-17.70436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07509325,-0.03364522,-0.9966089,-0.007931145,0.9994192,-0.0331425,0.1694073,1.704948,0.3387675,0,0,1,0,1,0,0,0,0,0.1042615,-0.2806251,0.9541379,-0.07268515,0.9546509,0.2887186,0.1983092,1.357408,0.6604835,-0.0137309,0.4269316,0.9041796,0.3196234,0.8586962,-0.4006017,0.1953915,1.064876,0.6006981
0.3017869,186.2361,5,-0.1633187,-1.50007,-2.215643,-34.92988,-0.2178121,-21.15631,-8.122566,-17.66369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07508977,-0.0336788,-0.9966079,-0.00775888,0.999419,-0.0331892,0.1694442,1.704928,0.3387424,0,0,1,0,1,0,0,0,0,0.1043122,-0.2801752,0.9542645,-0.07269388,0.9547846,0.2882742,0.1979544,1.35722,0.6601852,-0.01338659,0.4269578,0.9041725,0.3196167,0.858641,-0.4007254,0.1954753,1.064899,0.6007925
0.313098,186.2383,5,-0.1694643,-1.556291,-2.215643,-34.92988,-0.2182369,-21.09429,-8.076431,-17.62224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07513377,-0.03360042,-0.9966072,-0.007339688,0.9994237,-0.03314205,0.1693401,1.704873,0.3385306,0,0,1,0,1,0,0,0,0,0.104092,-0.2801302,0.9543018,-0.07271849,0.9548024,0.2882091,0.1979868,1.357243,0.6601744,-0.01306362,0.4270613,0.9041283,0.3195401,0.8585752,-0.4009275,0.1954795,1.064742,0.6007993
0.3245576,186.225,5,-0.1756773,-1.613251,-2.215643,-34.92988,-0.2186646,-21.03147,-8.02969,-17.58026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07546781,-0.03423096,-0.9965605,-0.007800404,0.9994003,-0.03373779,0.169555,1.704835,0.3387892,0,0,1,0,1,0,0,0,0,0.104138,-0.280082,0.954311,-0.07252938,0.9548345,0.2881503,0.1980398,1.357255,0.6601774,-0.01312725,0.4271975,0.904063,0.3194723,0.8585435,-0.4010493,0.1954924,1.064729,0.6007946
0.3359811,186.2277,5,-0.1818733,-1.670031,-2.215643,-34.92988,-0.2190909,-20.96883,-7.983095,-17.5384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07522071,-0.0350382,-0.9965512,-0.008253994,0.9993701,-0.0345143,0.1695035,1.704795,0.3387124,0,0,1,0,1,0,0,0,0,0.1041668,-0.280052,0.9543166,-0.07267404,0.9548281,0.2881348,0.197118,1.356879,0.6593668,-0.01310743,0.4273218,0.9040046,0.3196969,0.8584185,-0.4011379,0.1956084,1.064781,0.6008726
0.3461063,186.2294,5,-0.1873667,-1.720358,-2.215643,-34.92988,-0.2194676,-20.91331,-7.941795,-17.5013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07509094,-0.03562243,-0.9965402,-0.008698149,0.9993471,-0.03506735,0.1693612,1.704773,0.338443,0,0,1,0,1,0,0,0,0,0.1039153,-0.2804701,0.9542212,-0.07284011,0.9546928,0.288541,0.1978089,1.357198,0.6599894,-0.01332748,0.4274116,0.9039589,0.3194404,0.8584846,-0.4012007,0.1954529,1.064797,0.6007282
0.3565938,186.215,5,-0.1930436,-1.772487,-2.215643,-34.92988,-0.2198606,-20.85582,-7.899021,-17.46288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07492641,-0.03547031,-0.996558,-0.008613939,0.9993529,-0.03492215,0.1694921,1.704743,0.3386301,0,0,1,0,1,0,0,0,0,0.1038723,-0.2807521,0.954143,-0.07291114,0.9546017,0.2888245,0.1978367,1.357162,0.6599959,-0.01374064,0.4276804,0.9038256,0.3196107,0.8583692,-0.401312,0.1954386,1.064816,0.6007335
0.3680332,186.213,5,-0.1992337,-1.829348,-2.215643,-34.92988,-0.2202888,-20.7931,-7.852361,-17.42095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07465746,-0.03555247,-0.9965754,-0.008824354,0.9993487,-0.03499034,0.1693958,1.704783,0.3385603,0,0,1,0,1,0,0,0,0,0.1038898,-0.2807461,0.9541428,-0.07291371,0.9546027,0.2888204,0.196952,1.356803,0.6591764,-0.01359929,0.4278823,0.9037321,0.3197084,0.8582315,-0.4015286,0.1955563,1.064881,0.6008201
0.3794855,186.214,5,-0.2054319,-1.886274,-2.215643,-34.92988,-0.220716,-20.7303,-7.80565,-17.37899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07462119,-0.03510978,-0.9965937,-0.009112414,0.9993623,-0.03452502,0.1692815,1.704773,0.3384384,0,0,1,0,1,0,0,0,0,0.1038957,-0.2812068,0.9540065,-0.07298378,0.9544559,0.2892875,0.1976302,1.357098,0.6598627,-0.01350659,0.4279523,0.9037004,0.3198184,0.8581552,-0.4016041,0.1953949,1.064846,0.6006706
0.3901107,186.2153,5,-0.2111835,-1.939087,-2.215643,-34.92988,-0.2211132,-20.67205,-7.762311,-17.34006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07425229,-0.03481397,-0.9966316,-0.008936121,0.9993736,-0.03424398,0.1694745,1.704798,0.3386583,0,0,1,0,1,0,0,0,0,0.1039534,-0.2810161,0.9540564,-0.07295918,0.9545144,0.2891006,0.1976193,1.357083,0.6598739,-0.01360003,0.4280059,0.9036736,0.3198717,0.8581278,-0.4016201,0.1953993,1.064818,0.6006742
0.4011361,186.2184,5,-0.2171548,-1.99389,-2.215643,-34.92988,-0.2215242,-20.6116,-7.717341,-17.29966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07397372,-0.03471059,-0.9966561,-0.009097223,0.999376,-0.03413011,0.1694332,1.704843,0.3386244,0,0,1,0,1,0,0,0,0,0.1036941,-0.2808484,0.954134,-0.07304945,0.954564,0.288914,0.1975282,1.357008,0.6596578,-0.01376782,0.4279257,0.9037091,0.3199436,0.8581643,-0.401485,0.1955017,1.064838,0.6007643
0.4123782,186.2025,5,-0.2232279,-2.049771,-2.215643,-34.92988,-0.2219424,-20.54996,-7.671488,-17.25847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07378003,-0.03438565,-0.9966817,-0.009104164,0.999387,-0.03380505,0.1692763,1.704888,0.3384558,0,0,1,0,1,0,0,0,0,0.1039417,-0.2806488,0.9541658,-0.07317042,0.9546047,0.2887487,0.1975482,1.357009,0.6596554,-0.01371671,0.4278107,0.9037643,0.319935,0.8582112,-0.4013916,0.195421,1.064673,0.6007045
0.4236088,186.217,5,-0.2293089,-2.105594,-2.215643,-34.92988,-0.2223616,-20.48839,-7.625679,-17.21732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07376722,-0.03360229,-0.9967093,-0.009216329,0.9994125,-0.03301132,0.1692659,1.704949,0.3387341,0,0,1,0,1,0,0,0,0,0.1037613,-0.2806529,0.9541842,-0.07330362,0.9545956,0.2887451,0.197591,1.357032,0.6596493,-0.0135472,0.4275375,0.9038961,0.3198639,0.8583312,-0.4011916,0.1954226,1.064612,0.6007058
0.4340369,186.2061,5,-0.2349456,-2.157429,-2.215643,-34.92988,-0.2227507,-20.43121,-7.583143,-17.17911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07391299,-0.03297765,-0.9967194,-0.009114544,0.9994337,-0.03239156,0.1691223,1.704907,0.3386792,0,0,1,0,1,0,0,0,0,0.1040705,-0.2806267,0.9541583,-0.0736606,0.9545581,0.2887784,0.1974061,1.35694,0.659556,-0.01333787,0.4270363,0.9041361,0.3198772,0.8585217,-0.4007731,0.1954325,1.064572,0.6007202
0.445303,186.2247,5,-0.2410533,-2.213427,-2.215643,-34.92988,-0.2231736,-20.36944,-7.537193,-17.13783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07391822,-0.03425732,-0.9966757,-0.009619225,0.9993878,-0.03363714,0.1688921,1.704935,0.338416,0,0,1,0,1,0,0,0,0,0.1040807,-0.2807932,0.9541082,-0.07368283,0.9545051,0.2889478,0.1974148,1.356926,0.659559,-0.01330759,0.4266997,0.9042954,0.3198788,0.8586663,-0.4004619,0.1955188,1.064593,0.6007779
0.4562308,186.2256,5,-0.2469786,-2.267745,-2.215643,-34.92988,-0.2235813,-20.30953,-7.49262,-17.09778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07393313,-0.03439576,-0.9966699,-0.009926052,0.9993809,-0.03375301,0.1688539,1.704918,0.3385985,0,0,1,0,1,0,0,0,0,0.1041682,-0.2808411,0.9540845,-0.0738382,0.9544722,0.2890169,0.197406,1.356933,0.6595421,-0.01331671,0.4266667,0.9043109,0.3198411,0.8586935,-0.4004338,0.1955556,1.064569,0.6007665
0.4673029,186.2309,5,-0.2529872,-2.322778,-2.215643,-34.92988,-0.2239923,-20.24882,-7.447459,-17.05721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07403357,-0.03442,-0.9966617,-0.01010179,0.9993788,-0.03376346,0.1687338,1.704848,0.3386521,0,0,1,0,1,0,0,0,0,0.1037697,-0.2807928,0.9541422,-0.07400715,0.9544819,0.2889416,0.1973217,1.357001,0.659509,-0.01339737,0.4270513,0.9041281,0.3198074,0.8585439,-0.4007813,0.1956915,1.064591,0.6007957
0.4785345,186.2069,5,-0.259059,-2.378607,-2.215643,-34.92988,-0.2244134,-20.18724,-7.401648,-17.01606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07457866,-0.03464906,-0.9966131,-0.009835828,0.9993731,-0.03400899,0.1684881,1.704838,0.3384619,0,0,1,0,1,0,0,0,0,0.1039595,-0.280446,0.9542235,-0.0740702,0.9545746,0.2886189,0.1973079,1.35701,0.6594904,-0.01309467,0.4271497,0.9040861,0.3196951,0.8584936,-0.4009785,0.1955944,1.064492,0.6006861
0.4894818,186.2176,5,-0.2649872,-2.433021,-2.215643,-34.92988,-0.2248197,-20.12721,-7.356997,-16.97595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07551341,-0.03481389,-0.9965369,-0.009815484,0.9993679,-0.03416901,0.1686894,1.704921,0.3386831,0,0,1,0,1,0,0,0,0,0.1043824,-0.2801633,0.9542603,-0.07389309,0.9546651,0.2883649,0.1973147,1.357002,0.6594645,-0.01283157,0.4271075,0.9041098,0.3197336,0.8584659,-0.4010071,0.1956057,1.06448,0.6006613
0.5008377,186.2425,5,-0.2711613,-2.489464,-2.215643,-34.92988,-0.225245,-20.06496,-7.310677,-16.93434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07654778,-0.03457504,-0.9964663,-0.01006786,0.9993744,-0.03390254,0.1685088,1.705002,0.3386298,0,0,1,0,1,0,0,0,0,0.1043534,-0.2796088,0.9544262,-0.07394631,0.954828,0.2878115,0.1965957,1.356698,0.6587375,-0.0126109,0.4268288,0.9042445,0.3196493,0.8585854,-0.4008185,0.1956332,1.064474,0.6006318
0.5121256,186.2397,5,-0.2772955,-2.545569,-2.215643,-34.92988,-0.225666,-20.00307,-7.264637,-16.89298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07730652,-0.03409015,-0.9964244,-0.01035799,0.9993888,-0.03338796,0.1682293,1.705077,0.3384057,0,0,1,0,1,0,0,0,0,0.1046174,-0.2798924,0.9543141,-0.07404224,0.9547246,0.2881297,0.1974923,1.357056,0.6595276,-0.01231663,0.4270205,0.9041581,0.3194426,0.8585232,-0.4011163,0.1957094,1.064543,0.6006112
0.5228112,186.2561,5,-0.2831177,-2.598679,-2.215643,-34.92988,-0.2260647,-19.94448,-7.221053,-16.85383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07830264,-0.03289527,-0.9963869,-0.0103985,0.999428,-0.0321785,0.1682453,1.705258,0.3385491,0,0,1,0,1,0,0,0,0,0.1051161,-0.2802245,0.9541619,-0.07436039,0.9545765,0.2885382,0.1975856,1.357038,0.6595107,-0.01236703,0.4272435,0.904052,0.3193965,0.8584448,-0.4013209,0.1956993,1.064475,0.6005762
0.533626,186.2867,5,-0.289039,-2.652427,-2.215643,-34.92988,-0.226469,-19.88518,-7.176942,-16.8142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07932476,-0.03088518,-0.9963703,-0.0101079,0.9994935,-0.03017726,0.1680332,1.70544,0.3384675,0,0,1,0,1,0,0,0,0,0.1054625,-0.2804171,0.9540671,-0.07432979,0.9545106,0.2887639,0.1978734,1.357006,0.6598495,-0.01221235,0.4273135,0.904021,0.3193045,0.8584207,-0.4014456,0.1959246,1.06453,0.600731
