timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2054448,185.018,5,-536.8457,-201.7478,-537.4476,-235.7185,-537.4835,-222.4318,-545.3687,-217.9386,,,False,0,0,0,FALSE,FALSE,FALSE,0.0002784074,0.04366292,-0.9990463,-0.04942016,0.9978262,0.04359582,-0.1760675,1.710685,0.6371508,0,0,1,0,1,0,0,0,0,0.08777457,-0.206659,0.9744679,-0.1002512,0.9714444,0.2150479,-0.1256403,1.372561,0.9706022,-0.007721625,0.3963619,0.9180619,0.336148,0.8656905,-0.370924,-0.1222696,1.075878,0.9301615
0.2158907,185.147,5,-536.8504,-201.7999,-537.4476,-235.7185,-537.478,-222.3748,-545.3224,-217.9049,,,False,0,0,0,FALSE,FALSE,FALSE,0.001629808,0.04210955,-0.9991117,-0.05028434,0.9978525,0.04197446,-0.1758829,1.710627,0.6372972,0,0,1,0,1,0,0,0,0,0.08829204,-0.2067335,0.9744053,-0.1006785,0.971364,0.2152109,-0.1255511,1.372569,0.9706457,-0.007909089,0.3970861,0.9177473,0.3359065,0.8655005,-0.3715854,-0.1222364,1.075848,0.9303129
0.2276263,185.1775,5,-536.8557,-201.8583,-537.4476,-235.7185,-537.4719,-222.3107,-545.2704,-217.867,,,False,0,0,0,FALSE,FALSE,FALSE,0.003121471,0.04283956,-0.9990772,-0.05041979,0.997818,0.04262804,-0.1757859,1.710606,0.6374735,0,0,1,0,1,0,0,0,0,0.08829273,-0.206584,0.974437,-0.1002316,0.9714497,0.2150326,-0.1233993,1.373202,0.9721561,-0.008283757,0.3977441,0.917459,0.3357008,0.8653497,-0.3721223,-0.1221295,1.075763,0.9305957
0.2379689,185.1774,5,-536.8604,-201.9098,-537.4476,-235.7185,-537.4666,-222.2542,-545.2246,-217.8336,,,False,0,0,0,FALSE,FALSE,FALSE,0.00417074,0.04342681,-0.9990481,-0.05045303,0.9977934,0.04316165,-0.1757092,1.710629,0.6375812,0,0,1,0,1,0,0,0,0,0.08901578,-0.2072188,0.9742364,-0.1006113,0.9712458,0.2157755,-0.1251443,1.372492,0.9713138,-0.008798949,0.3960627,0.9181813,0.3356434,0.8661158,-0.3703875,-0.1170671,1.07803,0.9334344
0.2481454,185.2206,5,-536.865,-201.9605,-537.4476,-235.7185,-537.4612,-222.1987,-545.1795,-217.8007,,,False,0,0,0,FALSE,FALSE,FALSE,0.003898278,0.04348274,-0.9990466,-0.05001597,0.9978122,0.04323386,-0.1755919,1.71065,0.6377023,0,0,1,0,1,0,0,0,0,0.08916282,-0.2075066,0.9741617,-0.1006727,0.9711708,0.2160839,-0.1249704,1.372508,0.9714147,-0.007996574,0.3950465,0.9186263,0.335353,0.8665146,-0.3697171,-0.1214535,1.075837,0.9311389
0.2594248,185.2296,5,-536.8701,-202.0166,-537.4476,-235.7185,-537.4554,-222.1371,-545.1295,-217.7643,,,False,0,0,0,FALSE,FALSE,FALSE,0.003984305,0.04351971,-0.9990447,-0.0504654,0.9977883,0.04326372,-0.1755844,1.710621,0.6375752,0,0,1,0,1,0,0,0,0,0.08938376,-0.2071011,0.9742277,-0.100587,0.971265,0.2156999,-0.1228039,1.373096,0.9726374,-0.007960677,0.3947646,0.9187478,0.3351407,0.8666921,-0.3694936,-0.1214377,1.07585,0.9313309
0.2699429,185.2421,5,-536.8749,-202.069,-537.4476,-235.7185,-537.4499,-222.0797,-545.0829,-217.7303,,,False,0,0,0,FALSE,FALSE,FALSE,0.003919374,0.04261768,-0.9990839,-0.05141531,0.9977786,0.04236031,-0.1755276,1.710597,0.6376699,0,0,1,0,1,0,0,0,0,0.09045914,-0.2075166,0.97404,-0.1008342,0.9711153,0.216258,-0.1249458,1.372412,0.9714869,-0.008130126,0.3947602,0.9187483,0.3349564,0.8667756,-0.3694649,-0.1208292,1.075901,0.9316877
0.2801755,185.3058,5,-536.8797,-202.1199,-537.4476,-235.7185,-537.4446,-222.0239,-545.0376,-217.6972,,,False,0,0,0,FALSE,FALSE,FALSE,0.003667927,0.0422826,-0.999099,-0.05259411,0.997731,0.04203162,-0.1755147,1.710494,0.6377323,0,0,1,0,1,0,0,0,0,0.0910093,-0.2070115,0.9740962,-0.101309,0.9711562,0.215852,-0.1248071,1.372462,0.9715436,-0.008936867,0.3958437,0.9182744,0.3346984,0.8665276,-0.3702796,-0.1209085,1.075952,0.9317864
0.2924428,185.3376,5,-536.8854,-202.181,-537.4476,-235.7185,-537.4382,-221.9569,-544.9833,-217.6576,,,False,0,0,0,FALSE,FALSE,FALSE,0.003493149,0.04089125,-0.9991577,-0.05357709,0.9977362,0.04064576,-0.1755379,1.710625,0.6375899,0,0,1,0,1,0,0,0,0,0.09058452,-0.2058557,0.9743807,-0.1011489,0.9714419,0.2146383,-0.122456,1.373169,0.9730735,-0.009662747,0.3961529,0.9181337,0.3346954,0.8664982,-0.370351,-0.1209319,1.075984,0.9319661
0.3053392,185.3113,5,-536.8914,-202.2452,-537.4476,-235.7185,-537.4315,-221.8865,-544.9261,-217.616,,,False,0,0,0,FALSE,FALSE,FALSE,0.002646174,0.04263196,-0.9990873,-0.05366708,0.9976571,0.04242879,-0.1757405,1.710593,0.6376266,0,0,1,0,1,0,0,0,0,0.09076106,-0.2055177,0.9744357,-0.1016206,0.9714553,0.2143542,-0.1242043,1.372649,0.9721785,-0.01037236,0.3963626,0.9180354,0.3350797,0.866382,-0.3702753,-0.1204962,1.07615,0.9321247
0.3164719,185.3213,5,-536.8965,-202.3006,-537.4476,-235.7185,-537.4257,-221.8257,-544.8768,-217.58,,,False,0,0,0,FALSE,FALSE,FALSE,0.001140408,0.04201385,-0.9991164,-0.05241763,0.997746,0.04189639,-0.1757813,1.710538,0.637773,0,0,1,0,1,0,0,0,0,0.09089303,-0.2059617,0.9743297,-0.1013808,0.9713827,0.2147964,-0.1241259,1.372644,0.9722189,-0.01052881,0.3958534,0.9182534,0.3354805,0.8664782,-0.3696868,-0.1204886,1.076143,0.9322913
0.3290044,185.3295,5,-536.9023,-202.363,-537.4476,-235.7185,-537.4191,-221.7574,-544.8213,-217.5395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0002420066,0.04104728,-0.9991573,-0.05128973,0.9978416,0.04100566,-0.1759422,1.710468,0.6377324,0,0,1,0,1,0,0,0,0,0.09043118,-0.2056095,0.974447,-0.1014271,0.971467,0.2143934,-0.1218267,1.373344,0.9735573,-0.0104208,0.3956136,0.918358,0.3359608,0.8664055,-0.3694211,-0.1204181,1.076152,0.9324289
0.3405455,185.302,5,-536.9077,-202.4205,-537.4476,-235.7185,-537.4131,-221.6943,-544.7701,-217.5022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002521752,0.03956603,-0.9992137,-0.0512461,0.9978989,0.0396433,-0.1761196,1.710226,0.6378585,0,0,1,0,1,0,0,0,0,0.09125096,-0.2054095,0.9744127,-0.1019201,0.9714304,0.2143253,-0.1235941,1.37269,0.9727067,-0.0100668,0.3952456,0.9185203,0.3361664,0.8664408,-0.3691511,-0.1196939,1.076266,0.9326792
0.3532874,185.3499,5,-536.9136,-202.4839,-537.4476,-235.7185,-537.4065,-221.6248,-544.7137,-217.4611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004848555,0.03758289,-0.9992819,-0.05103799,0.9979818,0.03778164,-0.176185,1.710102,0.6380358,0,0,1,0,1,0,0,0,0,0.0912526,-0.2058042,0.9743293,-0.1025655,0.9712657,0.2147631,-0.1234496,1.372662,0.9727262,-0.009928055,0.3952081,0.918538,0.3363077,0.866392,-0.3691369,-0.1195977,1.076259,0.9328323
0.3643162,185.3505,5,-536.9187,-202.5388,-537.4476,-235.7185,-537.4008,-221.5646,-544.6649,-217.4254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007739743,0.03621697,-0.9993141,-0.05117437,0.9980201,0.03656643,-0.1763479,1.710078,0.6379099,0,0,1,0,1,0,0,0,0,0.09049249,-0.2055543,0.974453,-0.1025765,0.9713396,0.2144233,-0.1215339,1.373183,0.9740004,-0.01021121,0.3951808,0.9185466,0.3365198,0.8663711,-0.3689926,-0.1195186,1.076234,0.9330154
0.3746311,185.3055,5,-536.9235,-202.5902,-537.4476,-235.7185,-537.3954,-221.5083,-544.6191,-217.3921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01030901,0.0368473,-0.9992679,-0.05183261,0.9979577,0.03733373,-0.1764474,1.710137,0.6378817,0,0,1,0,1,0,0,0,0,0.09116392,-0.2056909,0.9743615,-0.1028717,0.9712561,0.2146603,-0.1233895,1.372589,0.973092,-0.01025581,0.3952895,0.9184994,0.3363192,0.8663982,-0.3691117,-0.1192067,1.076239,0.9331952
0.3856712,185.3452,5,-536.9286,-202.6452,-537.4476,-235.7185,-537.3896,-221.4481,-544.5702,-217.3565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01228212,0.03909431,-0.9991602,-0.05171911,0.9978731,0.03967971,-0.176531,1.710206,0.6379154,0,0,1,0,1,0,0,0,0,0.09157619,-0.2054576,0.9743721,-0.1025692,0.971333,0.2144568,-0.1232933,1.372462,0.9732068,-0.01086672,0.3950829,0.9185812,0.3361975,0.8666001,-0.3687486,-0.1191402,1.07618,0.9334059
0.3959547,185.3691,5,-536.9334,-202.6964,-537.4476,-235.7185,-537.3843,-221.3919,-544.5247,-217.3232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01434276,0.04158334,-0.9990321,-0.05092635,0.9978077,0.04226351,-0.1767285,1.709977,0.6380471,0,0,1,0,1,0,0,0,0,0.09128333,-0.205532,0.9743839,-0.102363,0.9713493,0.2144816,-0.1212868,1.372968,0.9745503,-0.01135341,0.3947751,0.9187076,0.3358602,0.8668958,-0.3683606,-0.1190392,1.076159,0.9336058
0.4061807,185.352,5,-536.9382,-202.7473,-537.4476,-235.7185,-537.379,-221.3361,-544.4794,-217.2902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01672308,0.04035296,-0.9990457,-0.04990846,0.997906,0.04114236,-0.1768562,1.709688,0.6382288,0,0,1,0,1,0,0,0,0,0.09234848,-0.2063477,0.9741111,-0.1025267,0.9711212,0.2154341,-0.123428,1.372188,0.9735368,-0.01138258,0.3944086,0.9188647,0.3359141,0.8670291,-0.3679977,-0.1185547,1.076194,0.9337512
0.4161753,185.4156,5,-536.9429,-202.797,-537.4476,-235.7185,-537.3738,-221.2815,-544.4351,-217.2579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01940466,0.03620797,-0.9991559,-0.04917116,0.9981002,0.03712466,-0.1769355,1.709554,0.6384948,0,0,1,0,1,0,0,0,0,0.09244849,-0.2062345,0.9741256,-0.1026067,0.9711339,0.2153389,-0.1232814,1.372153,0.9736422,-0.01119462,0.3949246,0.9186453,0.3354951,0.8669332,-0.3686053,-0.1184623,1.076181,0.9339164
0.4270341,185.4213,5,-536.948,-202.851,-537.4476,-235.7185,-537.3681,-221.2223,-544.387,-217.2229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02164133,0.03347144,-0.9992055,-0.05054567,0.9981247,0.03452998,-0.1770863,1.709575,0.6384051,0,0,1,0,1,0,0,0,0,0.09274773,-0.2054099,0.9742714,-0.1024188,0.9713306,0.2145398,-0.1212255,1.372625,0.9749506,-0.01070827,0.3950713,0.918588,0.3354115,0.8668383,-0.3689045,-0.1183597,1.076097,0.934145
0.4373882,185.438,5,-536.9529,-202.9026,-537.4476,-235.7185,-537.3627,-221.1658,-544.3411,-217.1894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02326973,0.03449684,-0.9991339,-0.05427825,0.9978868,0.03571791,-0.177166,1.709637,0.6385374,0,0,1,0,1,0,0,0,0,0.09386316,-0.2060909,0.9740207,-0.1026008,0.9711285,0.2153662,-0.1226436,1.372078,0.9743151,-0.01064976,0.3946063,0.9187886,0.3353734,0.8670297,-0.3684892,-0.1178104,1.076064,0.9343041
0.4476427,185.5044,5,-536.9578,-202.9536,-537.4476,-235.7185,-537.3574,-221.1098,-544.2957,-217.1563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02484118,0.038033,-0.9989678,-0.05758887,0.9975622,0.03941154,-0.1771877,1.709722,0.6387372,0,0,1,0,1,0,0,0,0,0.09490299,-0.2062337,0.9738896,-0.1021097,0.9711285,0.2155993,-0.1224194,1.372079,0.9743975,-0.009534612,0.3934782,0.9192845,0.3351832,0.8673986,-0.3677933,-0.1177193,1.075965,0.9345286
0.458979,185.5657,5,-536.9633,-203.01,-537.4476,-235.7185,-537.3515,-221.0479,-544.2454,-217.1196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02561218,0.04007455,-0.9988685,-0.05909824,0.9973879,0.0415305,-0.1772949,1.709671,0.6389683,0,0,1,0,1,0,0,0,0,0.09497529,-0.2053384,0.9740718,-0.1020858,0.9713272,0.2147136,-0.1201933,1.372613,0.9758471,-0.009401411,0.3929799,0.919499,0.3349333,0.8676614,-0.3674008,-0.1176492,1.075899,0.9347457
0.4697723,185.5689,5,-536.9686,-203.0638,-537.4476,-235.7185,-537.3459,-220.989,-544.1976,-217.0848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02582855,0.03959418,-0.9988821,-0.06012458,0.9973449,0.04108792,-0.1773174,1.709427,0.6393367,0,0,1,0,1,0,0,0,0,0.09563076,-0.2061422,0.9738379,-0.1025342,0.9710777,0.2156267,-0.1217141,1.372048,0.9750877,-0.009734154,0.3933986,0.9193165,0.3347689,0.8675901,-0.3677189,-0.1171249,1.075998,0.9350205
0.4801433,185.6085,5,-536.9736,-203.1154,-537.4476,-235.7185,-537.3405,-220.9324,-544.1517,-217.0513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02655451,0.03648822,-0.9989814,-0.0609189,0.9974172,0.03805042,-0.1772518,1.709179,0.6397498,0,0,1,0,1,0,0,0,0,0.09515005,-0.2070126,0.9737003,-0.1022204,0.9709356,0.2164138,-0.1216122,1.372012,0.9751254,-0.01054844,0.3932106,0.9193879,0.3344898,0.8678603,-0.3673351,-0.1170858,1.075951,0.9352651
0.4905843,185.5812,5,-536.9787,-203.1673,-537.4476,-235.7185,-537.335,-220.8754,-544.1054,-217.0176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02613677,0.03172952,-0.9991548,-0.0625108,0.9974882,0.03331182,-0.1772356,1.709049,0.6400368,0,0,1,0,1,0,0,0,0,0.09447082,-0.2060583,0.9739688,-0.1014317,0.9712607,0.2153238,-0.1194662,1.372599,0.9763299,-0.01113027,0.3935362,0.9192418,0.3342778,0.8678733,-0.3674974,-0.1170981,1.075922,0.9354821
0.5007109,185.5401,5,-536.9836,-203.2177,-537.4476,-235.7185,-537.3298,-220.8201,-544.0605,-216.9848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02639325,0.03105364,-0.9991693,-0.06505897,0.997345,0.0327155,-0.1771299,1.708861,0.6403542,0,0,1,0,1,0,0,0,0,0.09526856,-0.2057638,0.9739534,-0.1016475,0.9712785,0.2151415,-0.1213301,1.37201,0.9754537,-0.01188862,0.3941521,0.9189683,0.3344308,0.8676752,-0.3678257,-0.1167656,1.07599,0.9355927
0.5119211,185.5867,5,-536.989,-203.2735,-537.4476,-235.7185,-537.3239,-220.7589,-544.0109,-216.9486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02654144,0.03087436,-0.9991708,-0.06642953,0.9972591,0.03257989,-0.1769225,1.708784,0.64065,0,0,1,0,1,0,0,0,0,0.09468471,-0.205317,0.9741046,-0.1015981,0.9713986,0.2146221,-0.1213728,1.372017,0.9754922,-0.01250804,0.3943872,0.9188592,0.3345434,0.8676246,-0.3678426,-0.1168132,1.075964,0.9358349
0.5223755,185.5518,5,-536.9941,-203.3255,-537.4476,-235.7185,-537.3185,-220.7019,-543.9646,-216.9149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02648364,0.0300786,-0.9991966,-0.06718255,0.9972338,0.03180018,-0.1767625,1.708614,0.6406859,0,0,1,0,1,0,0,0,0,0.09363026,-0.2049046,0.9742934,-0.1015329,0.9715251,0.2140798,-0.1194434,1.372616,0.9767539,-0.01316357,0.393922,0.9190496,0.3345698,0.8678864,-0.3672004,-0.116911,1.075936,0.9361055
0.5325294,185.4893,5,-536.999,-203.3761,-537.4476,-235.7185,-537.3132,-220.6465,-543.9196,-216.8821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02645902,0.02797455,-0.9992585,-0.06789366,0.9972499,0.02971606,-0.1765606,1.708621,0.6408808,0,0,1,0,1,0,0,0,0,0.09383032,-0.2050152,0.9742508,-0.1012817,0.9715256,0.2141962,-0.1214244,1.371995,0.9758149,-0.0141407,0.3935655,0.9191878,0.3347609,0.8680927,-0.3665383,-0.1166209,1.076,0.936291
