timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1412713,231.7639,5,49.13374,-330.5587,22.3494,-351.9751,39.6012,-347.8789,31.58574,-342.8638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7618331,-0.01087045,-0.6476823,-0.03348849,0.9991831,0.02262076,-0.2700528,1.705005,0.3507467,0,0,1,0,1,0,0,0,0,0.761022,-0.2418516,0.601958,0.1071583,0.9620261,0.2510436,-0.003874362,1.36151,0.5546389,0.632187,0.4018325,0.6624729,-0.02480032,0.865063,-0.5010499,-0.04277039,1.061229,0.5205234
0.1502861,231.6565,5,49.09838,-330.5866,22.3494,-351.9751,39.60696,-347.8369,31.62097,-342.8403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7614374,-0.01524521,-0.6480594,-0.03722858,0.9991018,0.02023845,-0.2697445,1.704692,0.3509183,0,0,1,0,1,0,0,0,0,0.7603633,-0.2414129,0.6029655,0.1069359,0.9622188,0.250399,-0.003919303,1.361533,0.5549269,0.6310039,0.4027967,0.6630151,-0.02505451,0.8647786,-0.5015278,-0.0427385,1.061272,0.5207373
0.1609322,231.5857,5,49.05667,-330.6197,22.3494,-351.9751,39.61376,-347.7874,31.66258,-342.8125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7611657,-0.01921229,-0.6482728,-0.04099224,0.9989877,0.01852467,-0.2694252,1.704513,0.351155,0,0,1,0,1,0,0,0,0,0.7598338,-0.2413146,0.603672,0.1068955,0.9622948,0.2501242,-0.004007518,1.361436,0.555189,0.6298384,0.4040611,0.6633538,-0.02547185,0.8643236,-0.5022907,-0.04249102,1.061397,0.5212106
0.1707728,231.5336,5,49.01815,-330.6503,22.3494,-351.9751,39.62004,-347.7415,31.70104,-342.7868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7608349,-0.02193752,-0.6485746,-0.0436115,0.9988975,0.0173732,-0.2690022,1.704453,0.351424,0,0,1,0,1,0,0,0,0,0.7595363,-0.2403408,0.6044344,0.1059871,0.9625439,0.2495515,-0.004017174,1.361338,0.5554598,0.6295119,0.4044485,0.6634277,-0.02585194,0.8642721,-0.5023599,-0.04274434,1.061216,0.5211564
0.1806256,231.4874,5,48.9796,-330.681,22.3494,-351.9751,39.62633,-347.6957,31.73954,-342.7611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7604601,-0.02309574,-0.6489739,-0.04479461,0.9988526,0.01694255,-0.2688224,1.704409,0.3515459,0,0,1,0,1,0,0,0,0,0.7593159,-0.2414377,0.6042742,0.1066064,0.9622292,0.2504997,-0.004000783,1.361287,0.5556938,0.6295063,0.4038259,0.663812,-0.02550185,0.8646099,-0.5017961,-0.04267293,1.061195,0.5213603
0.1910459,231.4867,5,48.93884,-330.7134,22.3494,-351.9751,39.63298,-347.6472,31.78027,-342.7339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7607417,-0.02432727,-0.6485988,-0.04556702,0.9988334,0.01598191,-0.2686177,1.704311,0.3516629,0,0,1,0,1,0,0,0,0,0.7586619,-0.2421294,0.6048186,0.1067666,0.9620268,0.2512079,-0.004269302,1.361188,0.555849,0.6295874,0.4028545,0.6643252,-0.02480894,0.8650531,-0.5010666,-0.04261643,1.061201,0.5215712
0.2074145,231.4375,5,48.87484,-330.7644,22.3494,-351.9751,39.64342,-347.5709,31.84424,-342.6911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7604351,-0.02587986,-0.648898,-0.04686935,0.998787,0.01509117,-0.2683594,1.704268,0.3519371,0,0,1,0,1,0,0,0,0,0.7578807,-0.2421707,0.6057806,0.1065927,0.9620391,0.2512347,-0.004265428,1.36117,0.5561189,0.6296457,0.4023865,0.6645536,-0.0245166,0.8652765,-0.5006951,-0.04289418,1.061139,0.5215676
0.218176,231.3643,5,48.83281,-330.798,22.3494,-351.9751,39.65029,-347.5208,31.8863,-342.6631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7602614,-0.02667722,-0.6490693,-0.04780772,0.9987447,0.01494853,-0.2683035,1.704382,0.3519155,0,0,1,0,1,0,0,0,0,0.757193,-0.2420574,0.6066853,0.1065726,0.9621376,0.2508656,-0.004426718,1.36111,0.5563986,0.6294609,0.403228,0.6642185,-0.02488211,0.8648362,-0.5014371,-0.04284555,1.061212,0.5217193
0.2313676,231.2973,5,48.78133,-330.8393,22.3494,-351.9751,39.65871,-347.4594,31.93785,-342.6286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7602149,-0.0252998,-0.6491789,-0.04684849,0.9987749,0.01593725,-0.2682934,1.704536,0.3519479,0,0,1,0,1,0,0,0,0,0.7566117,-0.2425649,0.6072075,0.1068443,0.9620271,0.2511733,-0.004561961,1.361139,0.5566544,0.6292306,0.4040575,0.6639326,-0.02521224,0.8644036,-0.5021661,-0.04285824,1.061232,0.521889
0.2422671,231.2517,5,48.73883,-330.8734,22.3494,-351.9751,39.66567,-347.4087,31.98045,-342.6002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7603189,-0.02301096,-0.6491423,-0.04480687,0.9988497,0.01707332,-0.2681372,1.704576,0.3521103,0,0,1,0,1,0,0,0,0,0.7561212,-0.2430746,0.6076145,0.1072778,0.9619396,0.2513239,-0.004573882,1.361089,0.5569724,0.6293124,0.4041172,0.6638187,-0.02516906,0.8643179,-0.5023158,-0.04317695,1.061172,0.5217004
0.2525767,231.2148,5,48.69865,-330.9057,22.3494,-351.9751,39.67225,-347.3607,32.02074,-342.5733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.760474,-0.02134575,-0.6490178,-0.04303118,0.9989192,0.01756718,-0.26811,1.704597,0.3520293,0,0,1,0,1,0,0,0,0,0.7558518,-0.2433865,0.6078248,0.1077505,0.9619234,0.2511839,-0.0049209,1.360943,0.5571443,0.6291961,0.4042016,0.6638775,-0.02541538,0.8643829,-0.5021915,-0.04311311,1.061269,0.5218077
0.2633064,231.1952,5,48.65684,-330.9393,22.3494,-351.9751,39.6791,-347.3107,32.06267,-342.5453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7602957,-0.02208663,-0.6492018,-0.04319037,0.998929,0.0165965,-0.2680374,1.704628,0.3521085,0,0,1,0,1,0,0,0,0,0.7552303,-0.2436768,0.6084808,0.1080396,0.9619083,0.2511171,-0.004944026,1.360911,0.5574355,0.6295052,0.4034697,0.6640297,-0.02520162,0.8647639,-0.501546,-0.04326326,1.061254,0.5219832
0.2739776,231.142,5,48.61529,-330.9728,22.3494,-351.9751,39.68591,-347.261,32.10437,-342.5174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7603567,-0.02262493,-0.6491117,-0.04323515,0.9989396,0.01582655,-0.2677528,1.70461,0.3522488,0,0,1,0,1,0,0,0,0,0.7547563,-0.2438429,0.6090022,0.1080907,0.961887,0.2511768,-0.004935443,1.360982,0.5577113,0.6295592,0.4040767,0.6636093,-0.02610675,0.8646377,-0.5017172,-0.04351431,1.061139,0.5217832
0.2851889,231.1004,5,48.57167,-331.008,22.3494,-351.9751,39.69307,-347.2088,32.14819,-342.4881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7605305,-0.02322811,-0.6488869,-0.04335557,0.9989462,0.01505593,-0.2676544,1.704624,0.352204,0,0,1,0,1,0,0,0,0,0.7545323,-0.2430687,0.609589,0.1073712,0.962086,0.2507229,-0.00488162,1.361026,0.5575661,0.6294237,0.4051712,0.6630702,-0.02673909,0.8640916,-0.5026237,-0.04343003,1.061148,0.52188
0.2968834,231.0651,5,48.52618,-331.0447,22.3494,-351.9751,39.70053,-347.1544,32.19389,-342.4576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7605394,-0.02405377,-0.6488464,-0.04374763,0.9989411,0.01424604,-0.2675248,1.704606,0.3522665,0,0,1,0,1,0,0,0,0,0.7542858,-0.2429854,0.609927,0.1071318,0.9620938,0.2507951,-0.004541814,1.360866,0.5580276,0.6291292,0.4062156,0.6627105,-0.02713503,0.8635373,-0.5035545,-0.0432654,1.061131,0.5218135
0.3083226,231.0405,5,48.48171,-331.0807,22.3494,-351.9751,39.70782,-347.1011,32.2386,-342.4278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7605393,-0.02482077,-0.6488175,-0.04389573,0.9989484,0.01323908,-0.2672152,1.704621,0.3524104,0,0,1,0,1,0,0,0,0,0.7542397,-0.2426794,0.6101059,0.1069697,0.9621922,0.2504868,-0.004492581,1.360895,0.5582235,0.6293539,0.4045556,0.6635122,-0.0262848,0.8644036,-0.5021111,-0.04321414,1.060758,0.5219007
0.3197954,231.0305,5,48.43711,-331.1167,22.3494,-351.9751,39.71515,-347.0477,32.28344,-342.3978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7603316,-0.02508735,-0.6490507,-0.04353938,0.9989749,0.01239152,-0.2670792,1.704667,0.3523039,0,0,1,0,1,0,0,0,0,0.7541464,-0.2425471,0.6102738,0.1066743,0.9621974,0.2505926,-0.004429996,1.36087,0.5584329,0.6302123,0.403196,0.663525,-0.02561159,0.8649228,-0.5012511,-0.04309064,1.060687,0.5220783
0.3309617,231.0194,5,48.39371,-331.1519,22.3494,-351.9751,39.72228,-346.9957,32.32708,-342.3687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7593242,-0.02554768,-0.650211,-0.04335851,0.9989947,0.01138271,-0.2668976,1.704601,0.3523049,0,0,1,0,1,0,0,0,0,0.7538023,-0.2429246,0.6105487,0.1069494,0.962122,0.2507651,-0.004541337,1.361043,0.5583022,0.6305538,0.4027289,0.6634842,-0.0252876,0.8650513,-0.5010458,-0.04305452,1.060627,0.5220292
0.3426805,230.994,5,48.34818,-331.1887,22.3494,-351.9751,39.72976,-346.9411,32.37288,-342.3381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7582795,-0.02676713,-0.6513799,-0.04378878,0.9989915,0.00992353,-0.2664586,1.704552,0.3524063,0,0,1,0,1,0,0,0,0,0.7537239,-0.2428356,0.6106809,0.1068447,0.9621447,0.2507227,-0.00448674,1.361029,0.5584689,0.6309154,0.4028154,0.6630878,-0.0255982,0.8650004,-0.5011178,-0.0433467,1.060612,0.5218697
0.3538435,230.985,5,48.30481,-331.2238,22.3494,-351.9751,39.73689,-346.8892,32.4165,-342.3089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7562816,-0.02733212,-0.6536752,-0.0435451,0.9990144,0.008608527,-0.2660699,1.704594,0.3522019,0,0,1,0,1,0,0,0,0,0.7537662,-0.2430948,0.6105255,0.1067624,0.9620191,0.2512391,-0.004596889,1.36095,0.55856,0.6308816,0.4030436,0.6629813,-0.026002,0.8649935,-0.501109,-0.04315346,1.060643,0.5221909
0.3651501,230.9937,5,48.26088,-331.2594,22.3494,-351.9751,39.7441,-346.8365,32.46069,-342.2794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7550392,-0.02712616,-0.6551183,-0.04332535,0.9990243,0.008567369,-0.2657842,1.704606,0.3522996,0,0,1,0,1,0,0,0,0,0.753686,-0.2434291,0.6104913,0.1070395,0.9619408,0.2514208,-0.004514158,1.360916,0.5587046,0.6304209,0.4033665,0.6632231,-0.02627964,0.8649905,-0.5010997,-0.04343027,1.060634,0.5220843
0.3767972,230.9923,5,48.21563,-331.2961,22.3494,-351.9751,39.75154,-346.7823,32.50621,-342.249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.753812,-0.02665872,-0.6565495,-0.04318129,0.9990266,0.009013485,-0.2656243,1.704623,0.3520839,0,0,1,0,1,0,0,0,0,0.7536959,-0.2438428,0.610314,0.1073099,0.9618213,0.2517624,-0.004625618,1.360823,0.5586329,0.6302552,0.4035429,0.6632733,-0.02641213,0.8649563,-0.5011518,-0.04344839,1.06068,0.5222066
0.3891708,231.0008,5,48.16755,-331.335,22.3494,-351.9751,39.75944,-346.7247,32.55457,-342.2167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7521493,-0.02563111,-0.6584942,-0.04285377,0.9990307,0.01006261,-0.2654522,1.704727,0.3519101,0,0,1,0,1,0,0,0,0,0.7533936,-0.2439786,0.6106329,0.1073669,0.9618001,0.2518193,-0.004662812,1.360837,0.5587329,0.6305355,0.4034033,0.6630918,-0.02636284,0.8649613,-0.5011457,-0.04313767,1.06083,0.5225319
0.4000308,230.9749,5,48.12537,-331.3692,22.3494,-351.9751,39.76637,-346.6741,32.59701,-342.1884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7505996,-0.02440061,-0.6603067,-0.04214947,0.9990508,0.01099477,-0.2652092,1.704862,0.3517428,0,0,1,0,1,0,0,0,0,0.7532895,-0.244325,0.6106228,0.1075649,0.9617033,0.2521042,-0.00463599,1.360846,0.5588936,0.6304376,0.4032593,0.6632724,-0.02630849,0.8650776,-0.5009476,-0.04327273,1.060724,0.5224739
0.4107566,230.9715,5,48.08371,-331.403,22.3494,-351.9751,39.77322,-346.6241,32.63892,-342.1604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7486966,-0.02315876,-0.6625082,-0.04116145,0.9990852,0.01159209,-0.2650246,1.7049,0.3515371,0,0,1,0,1,0,0,0,0,0.7531017,-0.2441009,0.610944,0.1073901,0.9617771,0.2518971,-0.004632235,1.360855,0.5590358,0.6307368,0.4029238,0.663192,-0.02603492,0.8651389,-0.5008562,-0.04321808,1.060732,0.5225673
0.4227798,230.9498,5,48.03702,-331.4409,22.3494,-351.9751,39.78088,-346.5682,32.68591,-342.129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7469405,-0.02286355,-0.6644975,-0.04069778,0.9991068,0.01137053,-0.2648104,1.704849,0.3512993,0,0,1,0,1,0,0,0,0,0.7529171,-0.2438798,0.6112598,0.1069966,0.9618075,0.2519483,-0.004648507,1.360793,0.5591964,0.6308761,0.4027589,0.6631596,-0.02544959,0.8649972,-0.5011309,-0.04288232,1.060861,0.5227936
0.4334251,230.9284,5,47.9957,-331.4744,22.3494,-351.9751,39.78769,-346.5186,32.72752,-342.1012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7449801,-0.02350316,-0.6666727,-0.04144316,0.9990793,0.01108912,-0.2644271,1.704699,0.3511959,0,0,1,0,1,0,0,0,0,0.7527017,-0.2434543,0.6116945,0.1066156,0.9619269,0.2516542,-0.004621029,1.360802,0.5594111,0.6306936,0.4027936,0.6633122,-0.02546965,0.865032,-0.5010699,-0.04309136,1.060665,0.522651
0.4445589,230.9004,5,47.9525,-331.5095,22.3494,-351.9751,39.79479,-346.4668,32.77103,-342.0721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7429482,-0.02440911,-0.6689038,-0.04209922,0.9990603,0.01030247,-0.2642277,1.704624,0.3508067,0,0,1,0,1,0,0,0,0,0.752326,-0.2435298,0.6121266,0.1066463,0.9619312,0.2516246,-0.004561841,1.360801,0.559517,0.6308812,0.4025396,0.6632878,-0.02517776,0.8650565,-0.5010424,-0.04304951,1.060608,0.5227463
0.4560303,230.8666,5,47.908,-331.5457,22.3494,-351.9751,39.80211,-346.4134,32.81586,-342.0422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7404635,-0.02482828,-0.671638,-0.04243801,0.9990505,0.009855157,-0.263979,1.704519,0.3504665,0,0,1,0,1,0,0,0,0,0.7520444,-0.2435745,0.6124547,0.1066152,0.961929,0.2516463,-0.004516661,1.360746,0.5597451,0.6314907,0.4008611,0.6637243,-0.02399412,0.8656875,-0.5000094,-0.04278731,1.060629,0.5230511
0.4678123,230.8411,5,47.86233,-331.5829,22.3494,-351.9751,39.80963,-346.3585,32.8619,-342.0114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7378497,-0.02482452,-0.6745085,-0.04195062,0.999078,0.009120149,-0.2635207,1.704438,0.3502226,0,0,1,0,1,0,0,0,0,0.751416,-0.2435596,0.6132314,0.106431,0.9619491,0.2516472,-0.004507005,1.36075,0.5599506,0.63179,0.3996765,0.6641536,-0.02327916,0.866215,-0.4991289,-0.04302973,1.060374,0.5230069
0.478997,230.7821,5,47.819,-331.6183,22.3494,-351.9751,39.81677,-346.3064,32.90562,-341.9822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7344851,-0.02430108,-0.6781898,-0.04145208,0.9990991,0.00909296,-0.2632444,1.704391,0.349706,0,0,1,0,1,0,0,0,0,0.75117,-0.2435214,0.6135478,0.1062997,0.961959,0.2516649,-0.004587591,1.360729,0.5600166,0.6316289,0.399084,0.6646631,-0.02237505,0.8663568,-0.4989241,-0.04310757,1.060297,0.5231784
0.4905927,230.7584,5,47.7741,-331.6549,22.3494,-351.9751,39.82417,-346.2524,32.95094,-341.952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7306988,-0.02377467,-0.682286,-0.04112279,0.9991115,0.009226063,-0.2629246,1.704357,0.3492776,0,0,1,0,1,0,0,0,0,0.7508581,-0.2438449,0.613801,0.1061939,0.9618304,0.2522005,-0.004643857,1.360839,0.5602253,0.6311762,0.3988523,0.6652319,-0.02175432,0.8664217,-0.4988388,-0.04322726,1.060242,0.5233513
0.502088,230.7352,5,47.7296,-331.6913,22.3494,-351.9751,39.8315,-346.1989,32.99586,-341.922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.726558,-0.02333048,-0.686709,-0.04075679,0.999127,0.009177183,-0.2625893,1.704339,0.3488584,0,0,1,0,1,0,0,0,0,0.7500995,-0.2436353,0.6148109,0.1055573,0.9618546,0.2523756,-0.004749179,1.360905,0.5604848,0.6304085,0.3981641,0.6663712,-0.02067974,0.8667436,-0.4983251,-0.04335707,1.060175,0.5235978
0.5130433,230.6606,5,47.68723,-331.726,22.3494,-351.9751,39.8385,-346.1479,33.03868,-341.8934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7220492,-0.02285659,-0.6914642,-0.04054262,0.9991344,0.009309176,-0.262229,1.704296,0.3483282,0,0,1,0,1,0,0,0,0,0.7490314,-0.2433714,0.6162162,0.1047263,0.961888,0.2525944,-0.005114794,1.36087,0.5605214,0.6294751,0.3974983,0.6676497,-0.01963699,0.867107,-0.4977348,-0.04347426,1.060087,0.5238572
0.5247152,230.5564,5,47.64217,-331.7631,22.3494,-351.9751,39.84595,-346.0935,33.08429,-341.8629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7176126,-0.02296989,-0.6960638,-0.04123969,0.9991037,0.009546285,-0.2618009,1.704253,0.3477451,0,0,1,0,1,0,0,0,0,0.7483235,-0.2431989,0.6171436,0.1040192,0.9618791,0.25292,-0.005160034,1.360919,0.5608438,0.6286456,0.3965804,0.6689759,-0.01795445,0.8673786,-0.4973249,-0.04348689,1.060041,0.5242972
0.5370693,230.4875,5,47.59451,-331.8024,22.3494,-351.9751,39.85384,-346.036,33.13257,-341.8307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7130371,-0.02340453,-0.7007358,-0.04202592,0.9990724,0.009394723,-0.2613001,1.704324,0.3471894,0,0,1,0,1,0,0,0,0,0.7475017,-0.2427626,0.6183102,0.103219,0.9619693,0.2529051,-0.005302906,1.360965,0.5611952,0.626809,0.3963569,0.6708292,-0.01678616,0.8676196,-0.4969452,-0.04386348,1.059817,0.5243875
0.5486118,230.4035,5,47.55004,-331.8392,22.3494,-351.9751,39.86121,-345.9823,33.17768,-341.8005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7083973,-0.02327487,-0.70543,-0.04237043,0.999056,0.00958593,-0.2609096,1.704295,0.3465731,0,0,1,0,1,0,0,0,0,0.7460462,-0.2426525,0.6201087,0.1026024,0.96201,0.2530008,-0.005630553,1.360982,0.5615556,0.6244193,0.396295,0.6730905,-0.01560888,0.8678918,-0.4965079,-0.04398298,1.059719,0.5247362
