timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1365723,314.5892,5,205.9076,-36.70063,179.6116,-14.64784,188.8212,-23.27556,197.4288,-18.91564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.781184,-0.06686192,0.6207101,-0.05794045,0.9977219,0.03455308,0.1259229,1.698917,0.435497,0,0,1,0,1,0,0,0,0,0.6844789,-0.2750571,-0.6751536,0.2931243,0.9517739,-0.09057909,0.3588633,1.346516,0.2238458,0.7072139,0.4191722,-0.5693359,-0.5089077,0.8608196,0.001624972,0.3180925,1.064921,0.2615739
0.1471012,314.607,5,205.8701,-36.66366,179.6116,-14.64784,188.8469,-23.29628,197.4303,-18.94859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7809184,-0.06608068,0.6211278,-0.05708206,0.9977772,0.03438482,0.1259584,1.698936,0.4353777,0,0,1,0,1,0,0,0,0,0.6840618,-0.2754133,-0.6754311,0.293384,0.9516618,-0.09091605,0.3587629,1.346463,0.2237913,0.7074718,0.4186789,-0.5693785,-0.5086212,0.8609897,0.001129419,0.3178957,1.064909,0.2615331
0.157563,314.6363,5,205.8329,-36.62691,179.6116,-14.64784,188.8724,-23.31686,197.4319,-18.98133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807063,-0.06568433,0.6214364,-0.05663245,0.9978051,0.03431862,0.126017,1.699007,0.4351644,0,0,1,0,1,0,0,0,0,0.6835966,-0.2758852,-0.6757094,0.2935168,0.9515582,-0.09156859,0.3586312,1.34624,0.2236821,0.707706,0.4185225,-0.5692023,-0.5084993,0.8610619,0.0008886307,0.317764,1.064872,0.2616323
0.1679526,314.6675,5,205.7959,-36.59039,179.6116,-14.64784,188.8977,-23.33731,197.4333,-19.01385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807429,-0.06512775,0.6214489,-0.05626224,0.9978407,0.03388978,0.1260874,1.69897,0.4350442,0,0,1,0,1,0,0,0,0,0.6839234,-0.2761305,-0.6752783,0.2937912,0.9514782,-0.09152009,0.3585157,1.346119,0.2235944,0.7071851,0.41895,-0.5695351,-0.5088708,0.8608418,0.001376092,0.3175692,1.064956,0.261731
0.178209,314.6356,5,205.7594,-36.55436,179.6116,-14.64784,188.9227,-23.35749,197.4348,-19.04595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7809284,-0.06472304,0.6212581,-0.05608335,0.9978653,0.0334608,0.1261981,1.698983,0.4349597,0,0,1,0,1,0,0,0,0,0.6832855,-0.2764191,-0.6758058,0.2940238,0.9513741,-0.09185451,0.3585094,1.346076,0.2235511,0.7069897,0.419598,-0.5693009,-0.5094192,0.860517,0.001610875,0.317457,1.065043,0.2618085
0.1891126,314.6847,5,205.7207,-36.51602,179.6116,-14.64784,188.9493,-23.37895,197.4364,-19.08008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807615,-0.0648701,0.6214527,-0.05631987,0.9978539,0.03340318,0.1263087,1.699008,0.4347563,0,0,1,0,1,0,0,0,0,0.6831962,-0.2771268,-0.6756061,0.2944986,0.9511787,-0.09235679,0.3583651,1.345903,0.2234342,0.7065458,0.4201792,-0.569423,-0.5098969,0.860233,0.002083778,0.3172206,1.065058,0.2617721
0.1996616,314.68,5,205.6832,-36.47894,179.6116,-14.64784,188.975,-23.39971,197.4379,-19.11309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.780395,-0.06511354,0.6218873,-0.05647096,0.9978383,0.0336124,0.1262214,1.698902,0.4345285,0,0,1,0,1,0,0,0,0,0.6831934,-0.2769409,-0.6756853,0.2943124,0.9512419,-0.09229956,0.358216,1.34581,0.2234188,0.7064502,0.4205064,-0.5693002,-0.5101845,0.8600622,0.002181232,0.3170525,1.065115,0.2618036
0.2096384,314.6834,5,205.6477,-36.44386,179.6116,-14.64784,188.9994,-23.41934,197.4393,-19.14432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7800643,-0.06540885,0.6222712,-0.05629966,0.9978243,0.03430848,0.1262774,1.698858,0.434314,0,0,1,0,1,0,0,0,0,0.6828368,-0.2769684,-0.6760342,0.2944725,0.9511956,-0.09226522,0.3579381,1.345775,0.2234145,0.7065692,0.4207838,-0.5689473,-0.5103854,0.8599431,0.002157584,0.3169109,1.065166,0.2618366
0.2208351,314.7132,5,205.6079,-36.40447,179.6116,-14.64784,189.0267,-23.44138,197.441,-19.17936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798801,-0.06551457,0.6224909,-0.05594915,0.9978227,0.03492147,0.1263889,1.698865,0.4342362,0,0,1,0,1,0,0,0,0,0.6828023,-0.277334,-0.6759195,0.2948103,0.9510759,-0.09242024,0.3576801,1.345695,0.2231928,0.7066278,0.4211113,-0.5686324,-0.5106077,0.8598109,0.002227336,0.3166766,1.06524,0.2616927
0.2317958,314.7098,5,205.569,-36.36592,179.6116,-14.64784,189.0534,-23.46294,197.4425,-19.21367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7795106,-0.0654395,0.6229615,-0.05549586,0.997832,0.03537621,0.1263256,1.698992,0.4339317,0,0,1,0,1,0,0,0,0,0.6826413,-0.2770411,-0.6762018,0.2945504,0.9511644,-0.09233825,0.3575482,1.345644,0.2231016,0.7066219,0.4217773,-0.5681456,-0.5109599,0.8596005,0.00264816,0.3164912,1.065323,0.2617168
0.2433085,314.7285,5,205.5281,-36.32541,179.6116,-14.64784,189.0815,-23.4856,197.4442,-19.2497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.779295,-0.06501435,0.6232756,-0.05544984,0.9978563,0.03475701,0.1264235,1.699019,0.4337726,0,0,1,0,1,0,0,0,0,0.6825484,-0.2775464,-0.6760885,0.2951294,0.9509748,-0.09244277,0.357447,1.345677,0.2230937,0.7064831,0.4228964,-0.5674859,-0.5117131,0.8591504,0.003198355,0.3163486,1.065453,0.2616861
0.2541624,314.7276,5,205.4895,-36.28721,179.6116,-14.64784,189.1079,-23.50696,197.4458,-19.28367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7790619,-0.06416094,0.6236553,-0.05499439,0.9979088,0.03396544,0.1264993,1.699088,0.4338369,0,0,1,0,1,0,0,0,0,0.6822088,-0.2775062,-0.6764477,0.2952112,0.9509541,-0.0923944,0.3573571,1.345301,0.2231738,0.706366,0.4238524,-0.566918,-0.5122424,0.8588322,0.003858641,0.3163306,1.065371,0.2617623
0.26549,314.757,5,205.4493,-36.24733,179.6116,-14.64784,189.1355,-23.52925,197.4474,-19.31912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7789497,-0.06347453,0.6238657,-0.05490537,0.9979467,0.03298095,0.1264832,1.6991,0.4336261,0,0,1,0,1,0,0,0,0,0.6824645,-0.2772019,-0.6763145,0.2951074,0.9510239,-0.09200639,0.3572474,1.345223,0.2231078,0.7061068,0.4253949,-0.5660852,-0.5133454,0.85817,0.004565537,0.3161736,1.065505,0.2617694
0.276844,314.7407,5,205.409,-36.20737,179.6116,-14.64784,189.1632,-23.55159,197.449,-19.35466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7788817,-0.06261051,0.6240378,-0.05499784,0.99799,0.03148503,0.1266589,1.699248,0.4335821,0,0,1,0,1,0,0,0,0,0.6820345,-0.2772399,-0.6767327,0.2954172,0.9509432,-0.09184533,0.3573191,1.345252,0.2231149,0.7065231,0.4269788,-0.5643708,-0.5141579,0.8576797,0.005221039,0.3161173,1.065708,0.2617684
0.2881334,314.7764,5,205.3689,-36.16762,179.6116,-14.64784,189.1907,-23.57381,197.4507,-19.38999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7788376,-0.06170366,0.6241833,-0.05452078,0.9980426,0.03063211,0.1267596,1.699343,0.4333323,0,0,1,0,1,0,0,0,0,0.6821829,-0.2779226,-0.6763029,0.2960042,0.9507341,-0.09212068,0.3570006,1.345204,0.2228718,0.7068173,0.4290533,-0.5624259,-0.5152541,0.8570147,0.006248817,0.3158552,1.065985,0.261485
0.2988991,314.752,5,205.3307,-36.12972,179.6116,-14.64784,189.217,-23.59499,197.4522,-19.42369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7785746,-0.06078536,0.6246012,-0.05405938,0.9980945,0.02974743,0.1268399,1.699464,0.4330845,0,0,1,0,1,0,0,0,0,0.6818448,-0.2779429,-0.6766355,0.2961898,0.9506837,-0.09204409,0.3569306,1.345098,0.2226017,0.7071535,0.4301563,-0.5611595,-0.5157364,0.8567203,0.006805435,0.3158769,1.066133,0.2612923
0.3100294,314.7803,5,205.2912,-36.09052,179.6116,-14.64784,189.2441,-23.6169,197.4538,-19.45852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7784045,-0.06043501,0.6248472,-0.05366465,0.9981177,0.02968477,0.1270078,1.699583,0.4330311,0,0,1,0,1,0,0,0,0,0.6816772,-0.2782246,-0.6766887,0.2967179,0.9505318,-0.09191161,0.3567645,1.345182,0.2226687,0.7071064,0.4315119,-0.5601767,-0.516667,0.8561551,0.007323846,0.3157735,1.066281,0.2613533
0.32233,314.7896,5,205.2475,-36.04719,179.6116,-14.64784,189.2741,-23.6411,197.4556,-19.49702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.778173,-0.05988842,0.6251881,-0.05316515,0.9981517,0.0294408,0.1270896,1.699629,0.432994,0,0,1,0,1,0,0,0,0,0.6815372,-0.2789991,-0.6765108,0.2973244,0.9502971,-0.09237752,0.3566819,1.344997,0.2225825,0.7066514,0.4326985,-0.5598358,-0.5176874,0.8555343,0.007794946,0.3156951,1.066258,0.2612489
0.3323579,314.7879,5,205.212,-36.01187,179.6116,-14.64784,189.2986,-23.66084,197.457,-19.5284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7778276,-0.05973396,0.6256325,-0.05299704,0.9981614,0.02941276,0.1270155,1.699697,0.4327767,0,0,1,0,1,0,0,0,0,0.6813018,-0.2787435,-0.6768532,0.2973114,0.950328,-0.09210124,0.3565316,1.344977,0.2226521,0.7063941,0.4323833,-0.5604038,-0.5177263,0.8555136,0.00747861,0.3155525,1.066249,0.2613522
0.3436662,314.8123,5,205.1718,-35.97202,179.6116,-14.64784,189.3261,-23.68308,197.4587,-19.5638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7775223,-0.05936575,0.6260471,-0.05242073,0.9981878,0.02955033,0.1271014,1.699721,0.4327309,0,0,1,0,1,0,0,0,0,0.6807755,-0.2789952,-0.6772788,0.2975633,0.9502267,-0.09233258,0.3565034,1.344962,0.2225664,0.7069867,0.4314668,-0.5603631,-0.5172268,0.8558245,0.00640206,0.315471,1.066269,0.2613965
0.3547952,314.8525,5,205.1324,-35.93277,179.6116,-14.64784,189.3533,-23.70499,197.4603,-19.59863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7772444,-0.05963957,0.6263659,-0.05241814,0.9981746,0.02999684,0.127144,1.699735,0.4327362,0,0,1,0,1,0,0,0,0,0.680675,-0.2795185,-0.6771642,0.2980735,0.9500467,-0.09253963,0.3563736,1.344868,0.222384,0.7072884,0.4308822,-0.5604316,-0.5168996,0.8560264,0.005797833,0.3153593,1.066224,0.2613279
0.3662291,314.8519,5,205.0919,-35.89245,179.6116,-14.64784,189.3811,-23.72749,197.4619,-19.63442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7770939,-0.05975898,0.6265413,-0.0522236,0.9981716,0.03043228,0.1270074,1.699641,0.4325235,0,0,1,0,1,0,0,0,0,0.6809493,-0.2794217,-0.6769282,0.2980366,0.9500753,-0.09236412,0.3564067,1.344801,0.2222064,0.7074894,0.4310176,-0.5600736,-0.516948,0.8559976,0.005739942,0.3152725,1.066301,0.2613085
0.3773171,314.8303,5,205.0526,-35.85337,179.6116,-14.64784,189.4082,-23.74931,197.4635,-19.66912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7769982,-0.0604641,0.6265923,-0.05243407,0.9981338,0.03129641,0.1270725,1.699548,0.432444,0,0,1,0,1,0,0,0,0,0.6805795,-0.2796376,-0.6772109,0.2983376,0.9499728,-0.09244633,0.3564523,1.344834,0.2221624,0.7076135,0.431975,-0.5591788,-0.5175617,0.8556246,0.006035388,0.3153208,1.066314,0.2612197
0.3881956,314.8578,5,205.014,-35.815,179.6116,-14.64784,189.4347,-23.77072,197.4651,-19.70317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7766114,-0.06123941,0.6269963,-0.05251536,0.9980931,0.03243816,0.1271324,1.699487,0.432488,0,0,1,0,1,0,0,0,0,0.6805453,-0.2801956,-0.6770146,0.298662,0.9498281,-0.09288527,0.3564177,1.344658,0.2220554,0.7075796,0.4325866,-0.5587487,-0.5181577,0.8552642,0.005974159,0.3152561,1.066281,0.2611108
0.3995947,314.851,5,204.9736,-35.77481,179.6116,-14.64784,189.4625,-23.79315,197.4667,-19.73884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7762355,-0.06224814,0.6273625,-0.05292381,0.998035,0.03354438,0.1271014,1.699348,0.4323455,0,0,1,0,1,0,0,0,0,0.6806432,-0.2801765,-0.676924,0.2986836,0.949829,-0.09280626,0.3564212,1.344607,0.2219321,0.7076847,0.4327609,-0.5584806,-0.5182098,0.8552321,0.006055489,0.3152005,1.066319,0.2611273
0.4105457,314.843,5,204.9348,-35.73619,179.6116,-14.64784,189.4892,-23.8147,197.4683,-19.77312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7758487,-0.06254891,0.6278108,-0.05245958,0.9980233,0.0346037,0.1272634,1.699334,0.4323859,0,0,1,0,1,0,0,0,0,0.680292,-0.280555,-0.6771204,0.299139,0.9496723,-0.09294284,0.3565244,1.344645,0.2218427,0.7081839,0.4325265,-0.5580292,-0.5181179,0.8552921,0.005400732,0.3149113,1.066302,0.2611161
0.4218863,314.8661,5,204.8946,-35.69619,179.6116,-14.64784,189.5168,-23.83702,197.4699,-19.80861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7754532,-0.06249978,0.6283041,-0.05168825,0.9980326,0.03548441,0.1272907,1.699315,0.4322152,0,0,1,0,1,0,0,0,0,0.6802507,-0.2806088,-0.6771394,0.2988741,0.9497188,-0.09331933,0.3563523,1.344701,0.2215049,0.7082506,0.4324187,-0.558028,-0.5179131,0.8554153,0.005529001,0.3147555,1.066274,0.2609892
0.433218,314.8687,5,204.8544,-35.65622,179.6116,-14.64784,189.5444,-23.85931,197.4716,-19.84408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7746032,-0.06269447,0.6293324,-0.0509818,0.998026,0.03667385,0.1273842,1.699262,0.4321822,0,0,1,0,1,0,0,0,0,0.6803923,-0.2803795,-0.6770922,0.2988239,0.9497648,-0.09301123,0.3563783,1.344628,0.2212914,0.7076661,0.4325247,-0.558687,-0.5181906,0.8552458,0.005743936,0.314741,1.066266,0.2607172
0.4442716,314.8607,5,204.8152,-35.61724,179.6116,-14.64784,189.5714,-23.88107,197.4731,-19.87867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7735422,-0.06294418,0.6306113,-0.0505371,0.9980132,0.03762469,0.1275712,1.699226,0.4322496,0,0,1,0,1,0,0,0,0,0.6803005,-0.2805498,-0.6771138,0.2991402,0.9496731,-0.0929317,0.3564307,1.344584,0.2211303,0.7078447,0.4330791,-0.558031,-0.5185747,0.8550129,0.00576663,0.3146017,1.066283,0.2606419
0.4552681,314.8655,5,204.7763,-35.57845,179.6116,-14.64784,189.5982,-23.90271,197.4747,-19.91309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7724097,-0.0629886,0.6319935,-0.04980717,0.9980128,0.03859516,0.1277681,1.699213,0.4323068,0,0,1,0,1,0,0,0,0,0.6802945,-0.2812383,-0.6768341,0.2993767,0.9495288,-0.09364129,0.3563414,1.344574,0.2208351,0.7076313,0.4331578,-0.5582405,-0.5187792,0.8548891,0.005727798,0.3144595,1.066268,0.2604204
0.465849,314.8539,5,204.7388,-35.54113,179.6116,-14.64784,189.624,-23.92353,197.4763,-19.94621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7708032,-0.06281087,0.6339694,-0.04902846,0.9980251,0.03926928,0.1279092,1.699168,0.4322996,0,0,1,0,1,0,0,0,0,0.6803131,-0.2810441,-0.6768965,0.299131,0.9496072,-0.09363152,0.3563771,1.344536,0.2207739,0.7075458,0.4326324,-0.558756,-0.5184379,0.8550971,0.005591333,0.3144771,1.066247,0.2601679
0.4775046,314.8558,5,204.6975,-35.50003,179.6116,-14.64784,189.6524,-23.94646,197.4779,-19.98268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7689012,-0.06306683,0.6362495,-0.04853187,0.9980093,0.04027518,0.1282013,1.699142,0.432415,0,0,1,0,1,0,0,0,0,0.6802245,-0.2811828,-0.6769278,0.2991113,0.9495895,-0.09387327,0.3562558,1.344287,0.2204815,0.7078069,0.4323552,-0.55864,-0.5182009,0.8552423,0.00533852,0.3143461,1.066223,0.26003
0.4890288,314.8608,5,204.6566,-35.45938,179.6116,-14.64784,189.6805,-23.96914,197.4796,-20.01875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663252,-0.06310732,0.639346,-0.04789568,0.9980063,0.04110113,0.1285502,1.69912,0.4326663,0,0,1,0,1,0,0,0,0,0.6801282,-0.2814316,-0.6769211,0.2991781,0.9495384,-0.09417747,0.3561768,1.344158,0.2202168,0.7071728,0.4321595,-0.5595936,-0.5182664,0.8552015,0.005503178,0.3142049,1.066207,0.2598415
0.5003566,314.8646,5,204.6165,-35.41943,179.6116,-14.64784,189.7081,-23.99143,197.4812,-20.0542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7637385,-0.06297977,0.6424462,-0.04732331,0.9980139,0.04157866,0.1289678,1.699115,0.4328108,0,0,1,0,1,0,0,0,0,0.680059,-0.2813356,-0.6770304,0.2989771,0.9495913,-0.09428199,0.3562527,1.344019,0.2199358,0.7068045,0.4324549,-0.5598308,-0.5184662,0.8550774,0.005945042,0.3141961,1.066252,0.259675
0.5116848,314.8721,5,204.5763,-35.37947,179.6116,-14.64784,189.7357,-24.01373,197.4829,-20.08966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7600158,-0.06258057,0.6468846,-0.04665066,0.9980387,0.04174253,0.1295388,1.69917,0.4331544,0,0,1,0,1,0,0,0,0,0.6796143,-0.2822196,-0.677109,0.2995665,0.9493331,-0.0950079,0.3562419,1.343823,0.2196993,0.7068614,0.4326565,-0.559603,-0.5185959,0.8549986,0.005977988,0.3141323,1.066306,0.2595404
0.5234078,314.8942,5,204.5348,-35.3381,179.6116,-14.64784,189.7643,-24.03679,197.4846,-20.12635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7557023,-0.06222592,0.6519524,-0.04613596,0.9980609,0.04178251,0.1300475,1.699228,0.4335754,0,0,1,0,1,0,0,0,0,0.6794266,-0.283253,-0.6768659,0.3001641,0.9490587,-0.09585976,0.3560509,1.343794,0.2193299,0.7067904,0.4333503,-0.5591557,-0.5190738,0.8547063,0.006278813,0.3140382,1.066368,0.2592829
0.5358565,314.8918,5,204.4907,-35.29417,179.6116,-14.64784,189.7947,-24.06129,197.4863,-20.16531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7513704,-0.06142019,0.6570161,-0.04541698,0.9981112,0.04136764,0.13038,1.699347,0.4337511,0,0,1,0,1,0,0,0,0,0.6793727,-0.2837198,-0.6767246,0.3005847,0.9489042,-0.09607141,0.3560476,1.343678,0.2191036,0.7065609,0.4335062,-0.559325,-0.5191323,0.8546683,0.006624982,0.3140364,1.066382,0.2590429
0.5465558,314.8881,5,204.4528,-35.25641,179.6116,-14.64784,189.8208,-24.08235,197.4879,-20.1988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7462561,-0.05960435,0.6629851,-0.04412477,0.9982219,0.0400763,0.1309778,1.699454,0.4341016,0,0,1,0,1,0,0,0,0,0.678968,-0.2841413,-0.6769537,0.3009349,0.9487601,-0.09639763,0.3562383,1.343627,0.2189336,0.7065986,0.4335992,-0.5592051,-0.5193049,0.8545648,0.006435037,0.3141515,1.066375,0.2587877
