timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.142129,153.9765,5,-95.14757,-31.37413,-80.62094,-62.43474,-86.4622,-51.12344,-95.97887,-50.41285,,,False,0,0,0,FALSE,FALSE,FALSE,0.4286863,-0.02930713,-0.9029778,-0.009214878,0.9992799,-0.03680745,-0.01049468,1.705299,0.3409562,0,0,1,0,1,0,0,0,0,-0.4258759,-0.2386907,0.8727293,-0.2149923,0.9636444,0.1586436,-0.1329791,1.352321,0.6244486,-0.472451,0.3920297,0.7893686,0.4676436,0.8706608,-0.1525095,-0.08798271,1.068042,0.5939458
0.1534096,153.9885,5,-95.12283,-31.42482,-80.62094,-62.43474,-86.47729,-51.08191,-95.95779,-50.37403,,,False,0,0,0,FALSE,FALSE,FALSE,0.4287786,-0.02904619,-0.9029427,-0.00963996,0.999279,-0.03672288,-0.01049022,1.705276,0.3408002,0,0,1,0,1,0,0,0,0,-0.4257189,-0.2376937,0.8730779,-0.2142543,0.963922,0.157954,-0.1308478,1.353033,0.6264709,-0.4721265,0.3915038,0.7898236,0.4676446,0.870737,-0.1520711,-0.08562773,1.069151,0.5958275
0.1669452,154.0058,5,-95.09317,-31.48565,-80.62094,-62.43474,-86.49538,-51.03209,-95.9325,-50.32743,,,False,0,0,0,FALSE,FALSE,FALSE,0.4286646,-0.02935901,-0.9029868,-0.009527737,0.9992694,-0.03701247,-0.0104897,1.705271,0.3407683,0,0,1,0,1,0,0,0,0,-0.4255449,-0.237776,0.8731404,-0.2145059,0.9638685,0.157939,-0.1317856,1.352812,0.6256557,-0.4726383,0.3918722,0.7893347,0.4675165,0.8707562,-0.1523548,-0.08808678,1.067982,0.5939333
0.1774367,154.0167,5,-95.07019,-31.5328,-80.62094,-62.43474,-86.50941,-50.99347,-95.9129,-50.29134,,,False,0,0,0,FALSE,FALSE,FALSE,0.4285797,-0.02970206,-0.9030157,-0.00915272,0.9992655,-0.03721188,-0.01047448,1.705269,0.3407923,0,0,1,0,1,0,0,0,0,-0.4251502,-0.2377184,0.8733483,-0.21458,0.963859,0.1578962,-0.1318404,1.352814,0.6254284,-0.4730058,0.3917077,0.7891962,0.4672717,0.8709134,-0.1522071,-0.0880931,1.068001,0.5939887
0.1889058,154.043,5,-95.04509,-31.58436,-80.62094,-62.43474,-86.52473,-50.95125,-95.89146,-50.25185,,,False,0,0,0,FALSE,FALSE,FALSE,0.428281,-0.02986461,-0.903152,-0.008980768,0.9992637,-0.03730149,-0.01051256,1.705219,0.3408141,0,0,1,0,1,0,0,0,0,-0.4253881,-0.2366486,0.873523,-0.2140992,0.9641235,0.1569314,-0.1294894,1.353593,0.6275219,-0.4729728,0.3922856,0.7889289,0.4675479,0.8706895,-0.1526393,-0.08807635,1.068057,0.5940776
0.2000203,154.0349,5,-95.02076,-31.63433,-80.62094,-62.43474,-86.5396,-50.91032,-95.8707,-50.21359,,,False,0,0,0,FALSE,FALSE,FALSE,0.428038,-0.03022749,-0.9032552,-0.009095506,0.9992458,-0.03775004,-0.01042594,1.705049,0.3408114,0,0,1,0,1,0,0,0,0,-0.4247932,-0.2362208,0.8739282,-0.2139836,0.9642015,0.1566097,-0.1304949,1.353156,0.6266292,-0.4732403,0.3927735,0.7885256,0.4677042,0.8705535,-0.1529359,-0.08791822,1.068058,0.5939603
0.210946,154.0769,5,-94.99688,-31.68346,-80.62094,-62.43474,-86.5542,-50.87012,-95.85028,-50.176,,,False,0,0,0,FALSE,FALSE,FALSE,0.4273507,-0.03118995,-0.903548,-0.00873807,0.9992155,-0.03862519,-0.0102221,1.70506,0.3408546,0,0,1,0,1,0,0,0,0,-0.425106,-0.2360678,0.8738174,-0.213998,0.9642345,0.1563861,-0.1305235,1.353149,0.6264104,-0.47343,0.3931553,0.7882214,0.4677995,0.8704562,-0.1531982,-0.08788639,1.068092,0.594086
0.2218006,154.0574,5,-94.97314,-31.73226,-80.62094,-62.43474,-86.56871,-50.83015,-95.82999,-50.13863,,,False,0,0,0,FALSE,FALSE,FALSE,0.4269734,-0.03143762,-0.9037175,-0.00902026,0.9991977,-0.03902083,-0.0101579,1.70501,0.3405018,0,0,1,0,1,0,0,0,0,-0.4249871,-0.2352417,0.8740981,-0.2134979,0.9644477,0.1557543,-0.1279163,1.35394,0.6283217,-0.4729202,0.3932435,0.7884834,0.4680655,0.870294,-0.1533068,-0.08788162,1.068136,0.5942357
0.2334504,154.0709,5,-94.94767,-31.78465,-80.62094,-62.43474,-86.58428,-50.78727,-95.80823,-50.09853,,,False,0,0,0,FALSE,FALSE,FALSE,0.4259987,-0.03214319,-0.9041528,-0.009215985,0.9991627,-0.03986304,-0.009895389,1.704965,0.3404061,0,0,1,0,1,0,0,0,0,-0.4247695,-0.2350978,0.8742425,-0.2136848,0.9644424,0.1555307,-0.1291137,1.353589,0.6270006,-0.4726197,0.3931887,0.7886909,0.4681318,0.8702551,-0.1533253,-0.0876177,1.06816,0.5944344
0.2458056,154.0862,5,-94.92067,-31.84021,-80.62094,-62.43474,-86.6008,-50.74179,-95.78514,-50.05601,,,False,0,0,0,FALSE,FALSE,FALSE,0.4254481,-0.03274342,-0.9043905,-0.008901995,0.9991454,-0.04036175,-0.009781985,1.70488,0.340009,0,0,1,0,1,0,0,0,0,-0.4248997,-0.2338336,0.8745182,-0.2133115,0.9647208,0.1543114,-0.1282541,1.353948,0.6278974,-0.4724436,0.393366,0.7887079,0.4679783,0.870268,-0.1537204,-0.08731395,1.068168,0.5944358
0.2676502,154.0864,5,-94.87294,-31.93845,-80.62094,-62.43474,-86.63,-50.66136,-95.74432,-49.98083,,,False,0,0,0,FALSE,FALSE,FALSE,0.4253202,-0.03336121,-0.9044278,-0.008790452,0.999121,-0.04098795,-0.009668371,1.704696,0.3399745,0,0,1,0,1,0,0,0,0,-0.4247887,-0.2335484,0.8746483,-0.2130229,0.964808,0.1541645,-0.1261826,1.354576,0.629715,-0.4720949,0.3932296,0.7889848,0.4675349,0.8704435,-0.1540756,-0.0842858,1.069393,0.5964256
0.2904431,154.0956,5,-94.82315,-32.04097,-80.62094,-62.43474,-86.66047,-50.57747,-95.70173,-49.90238,,,False,0,0,0,FALSE,FALSE,FALSE,0.4253287,-0.0338509,-0.9044058,-0.009340644,0.9990829,-0.04178733,-0.009384422,1.704513,0.3399678,0,0,1,0,1,0,0,0,0,-0.4246318,-0.2335418,0.8747263,-0.2133251,0.9647639,0.1540231,-0.1273955,1.354026,0.6284539,-0.4713144,0.3937009,0.7892163,0.4673651,0.8703578,-0.1550713,-0.08638746,1.068157,0.5945434
0.3126024,154.106,5,-94.77477,-32.14064,-80.62094,-62.43474,-86.69009,-50.4959,-95.66032,-49.8261,,,False,0,0,0,FALSE,FALSE,FALSE,0.4250355,-0.03436473,-0.9045242,-0.009691295,0.9990491,-0.04250987,-0.009385269,1.704385,0.3401632,0,0,1,0,1,0,0,0,0,-0.4241939,-0.2336295,0.8749153,-0.2133053,0.9647405,0.1541967,-0.126723,1.354072,0.629068,-0.4710993,0.393396,0.7894967,0.4667724,0.8706352,-0.1552993,-0.0859912,1.068172,0.5947033
0.3352118,154.134,5,-94.72545,-32.24236,-80.62094,-62.43474,-86.72031,-50.41266,-95.61807,-49.7483,,,False,0,0,0,FALSE,FALSE,FALSE,0.424297,-0.03432839,-0.9048722,-0.010559,0.9990256,-0.04285146,-0.009363759,1.70426,0.3401919,0,0,1,0,1,0,0,0,0,-0.4240298,-0.2331863,0.8751131,-0.2126795,0.9649006,0.1540591,-0.124815,1.354488,0.6304981,-0.4709289,0.3936229,0.7894852,0.4670596,0.870464,-0.1553959,-0.08574396,1.068246,0.5948302
0.3574271,154.1478,5,-94.67702,-32.34232,-80.62094,-62.43474,-86.75001,-50.33089,-95.57656,-49.67184,,,False,0,0,0,FALSE,FALSE,FALSE,0.4225617,-0.03427178,-0.905686,-0.01068796,0.9990269,-0.04279049,-0.00914181,1.704301,0.3404243,0,0,1,0,1,0,0,0,0,-0.4233049,-0.2338119,0.8752971,-0.2130496,0.9647219,0.1546657,-0.1262524,1.353724,0.6288761,-0.4702662,0.3967043,0.7883371,0.4687311,0.8691403,-0.1577539,-0.0854103,1.068326,0.5949295
0.3798422,154.191,5,-94.62822,-32.44322,-80.62094,-62.43474,-86.77997,-50.24837,-95.53468,-49.59469,,,False,0,0,0,FALSE,FALSE,FALSE,0.4204515,-0.03419222,-0.9066706,-0.01095387,0.9990255,-0.04275475,-0.009297198,1.704536,0.3402001,0,0,1,0,1,0,0,0,0,-0.4225253,-0.234119,0.8755916,-0.2129667,0.96466,0.1551653,-0.12554,1.35378,0.6293171,-0.4696913,0.396428,0.7888187,0.468874,0.8690937,-0.1575863,-0.0850243,1.068457,0.5950359
0.4023836,154.2399,5,-94.57924,-32.54472,-80.62094,-62.43474,-86.8101,-50.16539,-95.49255,-49.51709,,,False,0,0,0,FALSE,FALSE,FALSE,0.4177839,-0.03332784,-0.907935,-0.01179823,0.9990437,-0.04210113,-0.009240614,1.704742,0.3401731,0,0,1,0,1,0,0,0,0,-0.4216034,-0.2338094,0.8761185,-0.2124474,0.9647636,0.1552328,-0.1230004,1.354409,0.6308718,-0.4688164,0.3960496,0.7895289,0.4686933,0.8691716,-0.157694,-0.08480233,1.06846,0.5952129
0.4257125,154.3024,5,-94.52866,-32.64983,-80.62094,-62.43474,-86.84129,-50.07951,-95.44896,-49.43681,,,False,0,0,0,FALSE,FALSE,FALSE,0.4143123,-0.0325663,-0.9095521,-0.01313268,0.9990417,-0.04175256,-0.009390718,1.704921,0.3400478,0,0,1,0,1,0,0,0,0,-0.4200716,-0.234302,0.8767226,-0.2127154,0.9646022,0.1558674,-0.1237593,1.354082,0.6296427,-0.468391,0.396588,0.7895111,0.4685377,0.8690915,-0.1585949,-0.08429796,1.06859,0.5953266
0.4470306,154.3991,5,-94.4826,-32.74596,-80.62094,-62.43474,-86.86979,-50.00104,-95.40913,-49.36343,,,False,0,0,0,FALSE,FALSE,FALSE,0.4105836,-0.03250496,-0.9112434,-0.01379263,0.9990287,-0.04185097,-0.009788558,1.704839,0.339771,0,0,1,0,1,0,0,0,0,-0.4181092,-0.2341496,0.8777008,-0.2125776,0.9646004,0.156067,-0.1231295,1.354108,0.6300535,-0.4680789,0.395953,0.7900147,0.4682667,0.8693012,-0.158246,-0.08390141,1.068641,0.5955295
0.4692624,154.5283,5,-94.43479,-32.84631,-80.62094,-62.43474,-86.89951,-49.9192,-95.36758,-49.28691,,,False,0,0,0,FALSE,FALSE,FALSE,0.4054827,-0.0310136,-0.9135765,-0.01383287,0.9991016,-0.04005657,-0.009871904,1.704955,0.3398035,0,0,1,0,1,0,0,0,0,-0.4169962,-0.2336563,0.8783615,-0.2121293,0.9647224,0.1559225,-0.1208172,1.354731,0.6318461,-0.4683756,0.3963603,0.7896346,0.4683482,0.8692108,-0.1585009,-0.08113855,1.069894,0.597656
0.4912727,154.6043,5,-94.3876,-32.94573,-80.62094,-62.43474,-86.92892,-49.83818,-95.32645,-49.21115,,,False,0,0,0,FALSE,FALSE,FALSE,0.3923671,-0.02972695,-0.9193282,-0.01318865,0.9991931,-0.0379383,-0.01067581,1.704896,0.3392852,0,0,1,0,1,0,0,0,0,-0.4152988,-0.233904,0.8790994,-0.2123868,0.9646016,0.1563193,-0.1220425,1.354019,0.630309,-0.4689975,0.3974142,0.7887353,0.4686333,0.8689356,-0.1591655,-0.08328909,1.068693,0.5959266
0.5137089,154.7133,5,-94.33968,-33.04716,-80.62094,-62.43474,-86.95892,-49.75559,-95.28453,-49.13393,,,False,0,0,0,FALSE,FALSE,FALSE,0.3652818,-0.02903112,-0.9304441,-0.01423757,0.9992225,-0.0367666,-0.01264406,1.705109,0.3383089,0,0,1,0,1,0,0,0,0,-0.4132587,-0.2354005,0.8796612,-0.2127003,0.9642407,0.1581091,-0.1231648,1.353765,0.629836,-0.4695597,0.3989137,0.787643,0.4688452,0.8685931,-0.1604064,-0.08302611,1.068788,0.5959132
0.536168,154.8362,5,-94.29192,-33.1488,-80.62094,-62.43474,-86.98894,-49.67291,-95.24256,-49.05663,,,False,0,0,0,FALSE,FALSE,FALSE,0.3311166,-0.02794856,-0.9431758,-0.01425454,0.999299,-0.03461591,-0.01523693,1.705323,0.3371004,0,0,1,0,1,0,0,0,0,-0.4116661,-0.2338035,0.8808331,-0.210946,0.9647282,0.1574844,-0.1229694,1.353907,0.6297993,-0.4683354,0.3987328,0.7884631,0.4690729,0.8684424,-0.1605566,-0.07997322,1.070135,0.5981055
0.5596912,154.9505,5,-94.24213,-33.25535,-80.62094,-62.43474,-87.02039,-49.58632,-95.19861,-48.97567,,,False,0,0,0,FALSE,FALSE,FALSE,0.2961521,-0.02669428,-0.9547677,-0.0125275,0.9994149,-0.03182838,-0.01848483,1.705532,0.3356835,0,0,1,0,1,0,0,0,0,-0.4086365,-0.2329549,0.8824672,-0.2090078,0.9650695,0.1579769,-0.1229907,1.353736,0.6290844,-0.4642915,0.3987125,0.7908614,0.4688486,0.8682095,-0.1624603,-0.08198291,1.0689,0.5964863
0.5823551,155.153,5,-94.19451,-33.35818,-80.62094,-62.43474,-87.05068,-49.50289,-95.15626,-48.89766,,,False,0,0,0,FALSE,FALSE,FALSE,0.2674021,-0.02606251,-0.9632325,-0.01336839,0.9994376,-0.03075331,-0.02172243,1.705656,0.3342508,0,0,1,0,1,0,0,0,0,-0.4057576,-0.2334902,0.8836533,-0.2075764,0.9650957,0.1596946,-0.1234888,1.353526,0.6288484,-0.4590102,0.3985789,0.7940053,0.4684988,0.867946,-0.1648593,-0.0813638,1.069003,0.597158
0.6033699,155.3363,5,-94.15067,-33.45367,-80.62094,-62.43474,-87.07877,-49.42553,-95.11699,-48.82534,,,False,0,0,0,FALSE,FALSE,FALSE,0.2397929,-0.0273328,-0.9704392,-0.01597463,0.9993572,-0.03209457,-0.02424353,1.705492,0.3333578,0,0,1,0,1,0,0,0,0,-0.4004384,-0.2342045,0.8858879,-0.206046,0.9650405,0.1619935,-0.1224347,1.35332,0.6286631,-0.451574,0.4003372,0.7973776,0.4682743,0.867051,-0.1701229,-0.08034343,1.069188,0.597774
0.6257108,155.6761,5,-94.10465,-33.55546,-80.62094,-62.43474,-87.10863,-49.34329,-95.07524,-48.74845,,,False,0,0,0,FALSE,FALSE,FALSE,0.2176724,-0.030589,-0.9755425,-0.02056245,0.9991432,-0.03591712,-0.0267157,1.705189,0.3326081,0,0,1,0,1,0,0,0,0,-0.3936955,-0.2354691,0.8885709,-0.2043744,0.9648635,0.1651351,-0.1218304,1.352859,0.6281756,-0.4451524,0.4022822,0.8000053,0.4682549,0.8660978,-0.1749625,-0.07928896,1.069147,0.5978603
0.6485876,156.1035,5,-94.05832,-33.66004,-80.62094,-62.43474,-87.13921,-49.25907,-95.03249,-48.6697,,,False,0,0,0,FALSE,FALSE,FALSE,0.2014894,-0.03459786,-0.9788796,-0.02533471,0.9988576,-0.04051879,-0.02897325,1.704674,0.3317779,0,0,1,0,1,0,0,0,0,-0.3862554,-0.2371361,0.8913884,-0.2029567,0.9645538,0.1686553,-0.1212479,1.352536,0.6279872,-0.4378296,0.4007563,0.8047979,0.4658886,0.8667261,-0.1781393,-0.07807195,1.069244,0.5982141
0.6702169,156.572,5,-94.01532,-33.75927,-80.62094,-62.43474,-87.16813,-49.17945,-94.99208,-48.59525,,,False,0,0,0,FALSE,FALSE,FALSE,0.1896056,-0.03762051,-0.9811394,-0.02887777,0.9986197,-0.04387142,-0.03020399,1.704291,0.3315191,0,0,1,0,1,0,0,0,0,-0.3777047,-0.2372372,0.8950183,-0.2009828,0.9645792,0.1708591,-0.1200402,1.35244,0.6282685,-0.4306373,0.3995165,0.8092825,0.4639421,0.8671352,-0.1812026,-0.07722986,1.069138,0.5986138
0.6929758,157.1199,5,-93.97108,-33.86411,-80.62094,-62.43474,-87.19855,-49.09567,-94.94955,-48.51693,,,False,0,0,0,FALSE,FALSE,FALSE,0.1843297,-0.04096176,-0.9820105,-0.03206027,0.9983489,-0.04766119,-0.03105391,1.703803,0.3310492,0,0,1,0,1,0,0,0,0,-0.3694617,-0.2367779,0.8985735,-0.1996446,0.9646367,0.1720991,-0.1191236,1.352134,0.6280355,-0.4267669,0.3987443,0.8117099,0.4623989,0.8675668,-0.1830713,-0.07639462,1.069043,0.5991983
0.715661,157.6493,5,-93.92794,-33.96901,-80.62094,-62.43474,-87.22887,-49.01217,-94.90717,-48.43885,,,False,0,0,0,FALSE,FALSE,FALSE,0.1879563,-0.04107243,-0.9813182,-0.03419214,0.998246,-0.04832991,-0.03089998,1.703708,0.3309275,0,0,1,0,1,0,0,0,0,-0.3621596,-0.2367221,0.901556,-0.1988035,0.9645758,0.173409,-0.1187379,1.351923,0.6277698,-0.4245361,0.3989796,0.8127635,0.4610845,0.8678218,-0.1851661,-0.07562572,1.069131,0.5996297
0.7377837,158.1144,5,-93.88671,-34.07166,-80.62094,-62.43474,-87.25845,-48.93073,-94.86582,-48.3627,,,False,0,0,0,FALSE,FALSE,FALSE,0.1866694,-0.04229912,-0.9815118,-0.03703472,0.9980596,-0.05005573,-0.03125071,1.703398,0.3302459,0,0,1,0,1,0,0,0,0,-0.3554364,-0.2363236,0.9043319,-0.1969556,0.964723,0.1746943,-0.1182842,1.351972,0.6278479,-0.4199181,0.3995328,0.8148879,0.4606303,0.8674656,-0.1879448,-0.07529104,1.069147,0.5999776
0.7599818,158.5433,5,-93.84611,-34.17495,-80.62094,-62.43474,-87.28812,-48.84901,-94.82434,-48.2863,,,False,0,0,0,FALSE,FALSE,FALSE,0.1868078,-0.04324222,-0.9814444,-0.03849665,0.9979412,-0.05129651,-0.03119652,1.703294,0.3301145,0,0,1,0,1,0,0,0,0,-0.3531975,-0.2362338,0.9052321,-0.1962609,0.9647735,0.1751963,-0.1178303,1.351781,0.6278962,-0.4198702,0.3980072,0.8156588,0.4602907,0.8679407,-0.1865784,-0.07501382,1.069318,0.6001497
0.7708832,158.6856,5,-93.82629,-34.22573,-80.62094,-62.43474,-87.3027,-48.80888,-94.80397,-48.24877,,,False,0,0,0,FALSE,FALSE,FALSE,0.1870477,-0.04420974,-0.9813557,-0.03936734,0.997847,-0.05245614,-0.03115136,1.703321,0.3298547,0,0,1,0,1,0,0,0,0,-0.3503454,-0.2358427,0.9064416,-0.196035,0.9648079,0.17526,-0.1178598,1.351814,0.6276341,-0.4192217,0.3993694,0.8153265,0.4606289,0.8674428,-0.188053,-0.07477754,1.069378,0.60032
0.7821124,158.8682,5,-93.80605,-34.2781,-80.62094,-62.43474,-87.3177,-48.76755,-94.78299,-48.21012,,,False,0,0,0,FALSE,FALSE,FALSE,0.1877915,-0.04508133,-0.9811739,-0.03954257,0.9977893,-0.053413,-0.03116913,1.703224,0.3298649,0,0,1,0,1,0,0,0,0,-0.3486775,-0.2360258,0.9070368,-0.1961322,0.9647191,0.1756398,-0.1173487,1.352012,0.6284068,-0.4178349,0.4004499,0.8155083,0.4618055,0.8666244,-0.1889388,-0.07207471,1.070699,0.6026798
0.792849,158.9725,5,-93.78679,-34.32821,-80.62094,-62.43474,-87.33206,-48.72801,-94.76292,-48.17318,,,False,0,0,0,FALSE,FALSE,FALSE,0.1892427,-0.04598054,-0.9808532,-0.03958746,0.9977337,-0.05440973,-0.03102699,1.703156,0.3295272,0,0,1,0,1,0,0,0,0,-0.3451973,-0.2354442,0.908518,-0.1953806,0.9648415,0.1758044,-0.1173795,1.352054,0.6282294,-0.4173891,0.4009087,0.8155112,0.4622205,0.8663207,-0.1893165,-0.07439619,1.069403,0.6008971
