timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3622104,223.0184,5,-517.0015,-175.9191,-537.7875,-201.7975,-528.9579,-190.7563,-532.2936,-183.0796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6528547,0.03742039,-0.7565585,-0.003097519,0.9986388,0.05206694,-0.1213006,1.709909,0.6304778,0,0,1,0,1,0,0,0,0,0.6642233,-0.2288728,0.7116353,0.06061602,0.9653323,0.2538881,0.1014138,1.363968,0.8645243,0.5138247,0.3991129,0.7594031,0.05792627,0.8670326,-0.4948726,0.06980985,1.06218,0.8306409
0.3741472,223.0264,5,-517.0422,-175.9627,-537.7875,-201.7975,-528.9139,-190.7079,-532.2281,-183.0804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6520522,0.03734425,-0.757254,-0.002855232,0.9986582,0.05170776,-0.121213,1.709822,0.6305784,0,0,1,0,1,0,0,0,0,0.6641924,-0.2291349,0.7115797,0.06105562,0.9653146,0.2538501,0.1016186,1.364114,0.8650833,0.513137,0.3991436,0.7598518,0.05836159,0.867017,-0.4948489,0.07005006,1.062343,0.8310385
0.3862528,223.0273,5,-517.0836,-176.0069,-537.7875,-201.7975,-528.8693,-190.6588,-532.1618,-183.0813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.652007,0.0367845,-0.7573202,-0.002797399,0.9986989,0.05091714,-0.1210954,1.709802,0.6305642,0,0,1,0,1,0,0,0,0,0.6642112,-0.2295186,0.7114385,0.06131664,0.9652204,0.2541454,0.1015611,1.364039,0.865043,0.5130467,0.3987839,0.7601017,0.05853695,0.8672106,-0.4944888,0.06983262,1.062009,0.8310359
0.3992987,223.0338,5,-517.1281,-176.0546,-537.7875,-201.7975,-528.8211,-190.6058,-532.0903,-183.0822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6514927,0.03652155,-0.7577755,-0.002672851,0.9987239,0.05043221,-0.120908,1.709881,0.6308635,0,0,1,0,1,0,0,0,0,0.6640412,-0.2297602,0.7115192,0.06154442,0.9651825,0.2542342,0.1016998,1.364088,0.8651338,0.5130584,0.3984411,0.7602735,0.05901751,0.8672634,-0.494339,0.06979173,1.061974,0.8311401
0.4121853,223.0232,5,-517.172,-176.1017,-537.7875,-201.7975,-528.7736,-190.5536,-532.0196,-183.0832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6510417,0.03572925,-0.7582008,-0.002896963,0.9987673,0.04955317,-0.1208223,1.709789,0.6309457,0,0,1,0,1,0,0,0,0,0.6640134,-0.2297208,0.7115579,0.06139405,0.965173,0.2543066,0.1014164,1.364338,0.8652636,0.5126144,0.3983811,0.7606044,0.05956836,0.867211,-0.4943649,0.07012111,1.062125,0.8314043
0.4252726,223.0204,5,-517.2166,-176.1496,-537.7875,-201.7975,-528.7253,-190.5005,-531.9479,-183.0841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6503552,0.03439043,-0.7588513,-0.004035522,0.9988042,0.04872341,-0.1208558,1.709788,0.6309421,0,0,1,0,1,0,0,0,0,0.6635908,-0.2299272,0.7118853,0.06143181,0.9651309,0.2544571,0.1015434,1.364438,0.8653385,0.5131257,0.3979257,0.760498,0.05981684,0.8673043,-0.4941712,0.06974465,1.06212,0.831198
0.4383582,222.9891,5,-517.2612,-176.1974,-537.7875,-201.7975,-528.6771,-190.4474,-531.8761,-183.085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6499045,0.03435432,-0.7592392,-0.003867528,0.9988154,0.04850534,-0.120732,1.709756,0.631093,0,0,1,0,1,0,0,0,0,0.6633392,-0.2303354,0.7119879,0.06153694,0.9650177,0.2548609,0.1016737,1.364527,0.8653718,0.5132464,0.3985024,0.7601144,0.05963027,0.866967,-0.4947853,0.06975609,1.062144,0.831266
0.4519441,222.9742,5,-517.3076,-176.2471,-537.7875,-201.7975,-528.6269,-190.3923,-531.8016,-183.086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6488389,0.03279813,-0.7602186,-0.005798494,0.9988285,0.04804144,-0.1205315,1.709635,0.6312451,0,0,1,0,1,0,0,0,0,0.6630955,-0.2315294,0.7118276,0.06259238,0.9647813,0.255498,0.1018884,1.364649,0.8658213,0.5134711,0.3993813,0.7595012,0.05919399,0.8664955,-0.4956628,0.06992608,1.062209,0.8314969
0.4663833,222.9701,5,-517.3568,-176.2999,-537.7875,-201.7975,-528.5737,-190.3337,-531.7225,-183.087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6487166,0.03185281,-0.7603633,-0.006371009,0.9988614,0.0472794,-0.120408,1.709657,0.6312766,0,0,1,0,1,0,0,0,0,0.6631926,-0.2318982,0.7116171,0.06306252,0.9647217,0.2556074,0.1020355,1.364709,0.8659516,0.5142481,0.3974185,0.7600049,0.06009104,0.8672828,-0.4941757,0.06991464,1.062125,0.8315882
0.4804747,222.9827,5,-517.4048,-176.3515,-537.7875,-201.7975,-528.5217,-190.2766,-531.6452,-183.088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.648626,0.03163119,-0.7604499,-0.006727766,0.9988587,0.04728635,-0.1203294,1.709563,0.6313498,0,0,1,0,1,0,0,0,0,0.6625586,-0.2315147,0.7123321,0.06247153,0.9647986,0.2554623,0.1023071,1.364847,0.8663415,0.5141707,0.3963463,0.760617,0.06071567,0.8677778,-0.4932295,0.06987041,1.062073,0.8317123
0.4930165,222.9267,5,-517.4475,-176.3974,-537.7875,-201.7975,-528.4754,-190.2257,-531.5765,-183.0889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6486011,0.03134651,-0.7604828,-0.007543657,0.9988378,0.04760516,-0.1203734,1.709565,0.6313066,0,0,1,0,1,0,0,0,0,0.6623197,-0.2319214,0.712422,0.06268469,0.9647026,0.2557724,0.1022233,1.364826,0.8663087,0.5137098,0.3961586,0.761026,0.06081048,0.8679708,-0.492878,0.06987065,1.062085,0.831747
0.5040066,222.9128,5,-517.4849,-176.4376,-537.7875,-201.7975,-528.4349,-190.1811,-531.5162,-183.0897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6484431,0.03140676,-0.760615,-0.007718964,0.998826,0.0478234,-0.1202579,1.709636,0.6314968,0,0,1,0,1,0,0,0,0,0.6620417,-0.2319587,0.7126682,0.06298479,0.9647559,0.2554975,0.1021746,1.364951,0.8665497,0.5121748,0.3965419,0.7618605,0.0608109,0.8680695,-0.4927041,0.06973654,1.062013,0.8319674
0.5159989,222.8909,5,-517.5258,-176.4816,-537.7875,-201.7975,-528.3906,-190.1325,-531.4504,-183.0905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6485355,0.03210349,-0.7605072,-0.007697129,0.9987825,0.04872574,-0.1202301,1.709683,0.6314664,0,0,1,0,1,0,0,0,0,0.6620287,-0.2317541,0.7127469,0.0629672,0.9648271,0.255233,0.1019569,1.365064,0.8664467,0.5109422,0.3966596,0.7626266,0.06129542,0.8681023,-0.4925864,0.06995994,1.062108,0.8322771
0.5272298,222.8872,5,-517.564,-176.5227,-537.7875,-201.7975,-528.3492,-190.0869,-531.3889,-183.0913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6484149,0.0320724,-0.7606114,-0.008568823,0.9987414,0.04941839,-0.1202452,1.709673,0.6314051,0,0,1,0,1,0,0,0,0,0.6618311,-0.2317593,0.7129286,0.06304699,0.9648502,0.2551259,0.1020599,1.365206,0.8666094,0.5103792,0.3957913,0.7634542,0.06217079,0.868484,-0.4918031,0.06942195,1.061969,0.8322081
0.5389991,222.8714,5,-517.604,-176.5658,-537.7875,-201.7975,-528.3058,-190.0392,-531.3243,-183.0922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6483245,0.03242924,-0.7606733,-0.008881335,0.9987024,0.05014657,-0.120092,1.709657,0.6316381,0,0,1,0,1,0,0,0,0,0.6610499,-0.2317581,0.7136534,0.06303858,0.9648955,0.2549567,0.1022118,1.365385,0.8671492,0.5095595,0.3953687,0.7642204,0.06297603,0.8686594,-0.4913907,0.06923121,1.061923,0.8323947
0.5488728,222.8086,5,-517.6376,-176.6021,-537.7875,-201.7975,-528.2693,-189.9991,-531.2703,-183.0929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6481398,0.03224452,-0.7608386,-0.009640565,0.9986757,0.05053668,-0.1200744,1.709612,0.6316513,0,0,1,0,1,0,0,0,0,0.660756,-0.2315703,0.7139865,0.06328162,0.9650198,0.2544253,0.1019772,1.36539,0.8672213,0.5080807,0.3955599,0.7651055,0.06396981,0.8685215,-0.4915062,0.06939286,1.062065,0.8327525
0.5590408,222.7826,5,-517.6721,-176.6394,-537.7875,-201.7975,-528.2318,-189.9579,-531.2145,-183.0936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6479506,0.03183578,-0.7610167,-0.009640969,0.9987033,0.04998756,-0.1200296,1.709516,0.6315987,0,0,1,0,1,0,0,0,0,0.6602449,-0.2311447,0.7145969,0.06275396,0.9651145,0.2541967,0.1020139,1.365384,0.8674513,0.5070431,0.3953618,0.7658957,0.06491178,0.8685527,-0.4913275,0.06901532,1.061879,0.8327526
