timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1388808,105.3299,5,-31.08257,-143.688,2.566177,-150.3836,-9.493736,-146.6934,-14.56666,-154.9988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756846,-0.02462975,-0.2177912,0.02252978,0.9996727,-0.01212044,-0.01949084,1.706581,0.4585356,0,0,1,0,1,0,0,0,0,-0.9436398,-0.2122816,0.2539305,-0.2312597,0.9717551,-0.0470212,-0.3271771,1.362536,0.5379943,-0.8965112,0.4225581,0.1330878,0.4429548,0.8497759,0.2857831,-0.2877295,1.061566,0.5339398
0.1488907,105.0613,5,-31.03424,-143.701,2.566177,-150.3836,-9.517071,-146.6904,-14.57993,-154.9794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761692,-0.02683778,-0.2153453,0.02506538,0.9996257,-0.01095768,-0.0194003,1.70658,0.4580942,0,0,1,0,1,0,0,0,0,-0.9437846,-0.2162923,0.2499769,-0.2353176,0.9707059,-0.04853604,-0.3273609,1.36218,0.5360485,-0.8965944,0.4234522,0.1296408,0.4427357,0.8503603,0.2843809,-0.2874432,1.061819,0.5320445
0.1586331,104.8351,5,-30.98715,-143.7135,2.566177,-150.3836,-9.539787,-146.6876,-14.59286,-154.9605,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767771,-0.02873563,-0.2123225,0.02721806,0.9995788,-0.01006748,-0.01939642,1.706567,0.4575908,0,0,1,0,1,0,0,0,0,-0.9430171,-0.2219904,0.2478691,-0.2412059,0.9692029,-0.04965311,-0.327212,1.361856,0.5346779,-0.8984195,0.420865,0.1253594,0.4389425,0.8521285,0.2849675,-0.2880407,1.061664,0.5302772
0.1690784,104.7269,5,-30.93664,-143.7268,2.566177,-150.3836,-9.56414,-146.6845,-14.6067,-154.9402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775212,-0.03041133,-0.2086333,0.02903444,0.9995317,-0.009659603,-0.01955653,1.706516,0.4569961,0,0,1,0,1,0,0,0,0,-0.9426757,-0.225144,0.2463188,-0.2443188,0.9684123,-0.04985909,-0.3271694,1.361529,0.5337796,-0.9011756,0.4169246,0.1185601,0.4330713,0.8545467,0.2867041,-0.2886038,1.061675,0.5283325
0.1795757,104.6438,5,-30.88586,-143.7401,2.566177,-150.3836,-9.588608,-146.6814,-14.62062,-154.9199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781783,-0.03130843,-0.2053949,0.02995822,0.9995043,-0.009680998,-0.01963565,1.706437,0.4564882,0,0,1,0,1,0,0,0,0,-0.9430227,-0.2268181,0.2434375,-0.2457356,0.9680483,-0.04996469,-0.3274173,1.361633,0.531908,-0.9025707,0.415094,0.1142944,0.4299785,0.8554728,0.2885909,-0.2888791,1.062171,0.5256881
0.1899354,104.4747,5,-30.83571,-143.753,2.566177,-150.3836,-9.612759,-146.6784,-14.63436,-154.8998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789105,-0.03090687,-0.2019382,0.02954584,0.9995158,-0.009751345,-0.01975434,1.706396,0.4559026,0,0,1,0,1,0,0,0,0,-0.9438744,-0.2252884,0.2415501,-0.2438941,0.968527,-0.04971021,-0.327687,1.361506,0.5304059,-0.9024935,0.416106,0.1111817,0.4299238,0.8548008,0.2906564,-0.2891451,1.062529,0.5237951
0.2001431,104.3547,5,-30.78626,-143.7657,2.566177,-150.3836,-9.636562,-146.6754,-14.6479,-154.88,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797238,-0.02995317,-0.1981012,0.02861613,0.9995443,-0.009609306,-0.01997569,1.70636,0.4552757,0,0,1,0,1,0,0,0,0,-0.9445295,-0.2242179,0.2399799,-0.2427835,0.9687691,-0.05042395,-0.3278282,1.361204,0.529512,-0.9020889,0.4175648,0.1089742,0.4306084,0.854273,0.2911941,-0.2893069,1.062843,0.5221232
0.2097198,104.2557,5,-30.73985,-143.7775,2.566177,-150.3836,-9.658888,-146.6725,-14.6606,-154.8614,,,False,0,0,0,FALSE,FALSE,FALSE,0.980516,-0.02869254,-0.1943328,0.02742156,0.9995813,-0.009227722,-0.02000313,1.706396,0.4547167,0,0,1,0,1,0,0,0,0,-0.9449724,-0.2244082,0.2380511,-0.2427208,0.9687945,-0.05023706,-0.3279633,1.361192,0.528178,-0.9028355,0.4165622,0.1066023,0.4289569,0.8554124,0.2902853,-0.289452,1.062961,0.5203368
0.2202108,104.1394,5,-30.68899,-143.7903,2.566177,-150.3836,-9.683346,-146.6694,-14.67451,-154.841,,,False,0,0,0,FALSE,FALSE,FALSE,0.98131,-0.02570926,-0.1907092,0.02444742,0.9996609,-0.008966756,-0.01998375,1.706478,0.454208,0,0,1,0,1,0,0,0,0,-0.9454907,-0.2231948,0.2371317,-0.2414495,0.9690949,-0.05056824,-0.3281162,1.361063,0.526995,-0.9033329,0.4158055,0.1053344,0.4279243,0.8567083,0.2879788,-0.2896351,1.062765,0.5191453
0.2303771,104.0795,5,-30.63968,-143.8026,2.566177,-150.3836,-9.707047,-146.6665,-14.68799,-154.8213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9820079,-0.02216743,-0.1875352,0.0208668,0.9997426,-0.008906947,-0.02001597,1.706528,0.4535162,0,0,1,0,1,0,0,0,0,-0.9459873,-0.2212516,0.2369722,-0.239504,0.9695628,-0.05085154,-0.3279317,1.360766,0.5264445,-0.9033874,0.4157784,0.1049752,0.4278698,0.8576129,0.2853552,-0.2898825,1.062523,0.5180836
0.2412781,104.0633,5,-30.58681,-143.8159,2.566177,-150.3836,-9.732456,-146.6633,-14.70244,-154.8002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9825206,-0.01945183,-0.1851352,0.01802528,0.9997935,-0.009385603,-0.01990291,1.706581,0.4528494,0,0,1,0,1,0,0,0,0,-0.9464074,-0.2203619,0.2361222,-0.2387435,0.9696923,-0.05194473,-0.3283948,1.360741,0.5246169,-0.9027433,0.4172266,0.1047681,0.4292434,0.8575988,0.2833274,-0.2900758,1.06261,0.51645
0.2528708,104.0089,5,-30.53057,-143.8299,2.566177,-150.3836,-9.759487,-146.6599,-14.71782,-154.7777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829597,-0.01727189,-0.183008,0.01577131,0.9998291,-0.009651897,-0.01981514,1.706649,0.4521009,0,0,1,0,1,0,0,0,0,-0.9465595,-0.2199627,0.2358848,-0.2385979,0.969658,-0.05324008,-0.328505,1.360542,0.5236893,-0.9013689,0.4201697,0.1048412,0.4321341,0.8569431,0.2809069,-0.2901557,1.062349,0.5155273
0.2644576,103.9932,5,-30.47436,-143.8439,2.566177,-150.3836,-9.786503,-146.6564,-14.73318,-154.7552,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832926,-0.01586046,-0.1813394,0.01426126,0.9998471,-0.01011935,-0.01980631,1.706576,0.4513199,0,0,1,0,1,0,0,0,0,-0.9469969,-0.2194564,0.2345973,-0.2381189,0.9697298,-0.05406902,-0.3282925,1.360247,0.5228274,-0.899866,0.4233322,0.1050296,0.4352469,0.855915,0.2792306,-0.2901666,1.062102,0.514675
0.2749778,103.9136,5,-30.4233,-143.8566,2.566177,-150.3836,-9.811024,-146.6534,-14.74713,-154.7348,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835421,-0.01491101,-0.1800631,0.01325721,0.9998582,-0.01038454,-0.01976636,1.706384,0.4505441,0,0,1,0,1,0,0,0,0,-0.947381,-0.2203582,0.2321887,-0.2388225,0.9695436,-0.05430488,-0.3284253,1.360283,0.5215598,-0.8993677,0.4244899,0.1046247,0.4362598,0.8557393,0.2781864,-0.290179,1.061937,0.5135011
0.2859415,103.7709,5,-30.37006,-143.8696,2.566177,-150.3836,-9.836588,-146.6501,-14.76167,-154.7135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9837185,-0.01551575,-0.1790454,0.01384168,0.9998481,-0.01059551,-0.01968633,1.706229,0.4497759,0,0,1,0,1,0,0,0,0,-0.9481121,-0.2192005,0.2302927,-0.2374545,0.969872,-0.05443953,-0.3285562,1.36027,0.5203508,-0.9026772,0.4182301,0.1012793,0.4293264,0.8593257,0.2779175,-0.2899153,1.061626,0.5129972
0.2971448,103.6525,5,-30.31562,-143.8828,2.566177,-150.3836,-9.862705,-146.6468,-14.77653,-154.6918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838501,-0.01710682,-0.1781746,0.01553126,0.999827,-0.01023393,-0.01968086,1.706017,0.4489746,0,0,1,0,1,0,0,0,0,-0.9486346,-0.2189038,0.2284157,-0.2369797,0.9699782,-0.05461637,-0.3285376,1.360006,0.5195743,-0.9034401,0.4164047,0.1019951,0.4277827,0.8599191,0.278462,-0.2897149,1.061654,0.5122688
0.3087469,103.5382,5,-30.25922,-143.8964,2.566177,-150.3836,-9.889755,-146.6434,-14.79192,-154.6693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839013,-0.01973699,-0.1776197,0.0182781,0.9997845,-0.00984625,-0.01970844,1.705725,0.4481428,0,0,1,0,1,0,0,0,0,-0.9487664,-0.2191324,0.2276478,-0.2370595,0.9699765,-0.05429784,-0.3288705,1.359937,0.5178019,-0.903084,0.4169666,0.1028502,0.4285155,0.8589599,0.2802896,-0.2891062,1.062082,0.5115734
0.3194958,103.4925,5,-30.20696,-143.909,2.566177,-150.3836,-9.914814,-146.6403,-14.80617,-154.6484,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839209,-0.02183228,-0.1772655,0.02053145,0.9997472,-0.009169544,-0.01971387,1.705577,0.447367,0,0,1,0,1,0,0,0,0,-0.9488526,-0.2196203,0.2268165,-0.2372636,0.9699792,-0.0533518,-0.3288813,1.359789,0.5166426,-0.9020839,0.4190851,0.1030163,0.4305293,0.8574179,0.2819204,-0.2887547,1.062529,0.5108657
0.3317441,103.4439,5,-30.1474,-143.9232,2.566177,-150.3836,-9.943371,-146.6367,-14.82241,-154.6247,,,False,0,0,0,FALSE,FALSE,FALSE,0.983951,-0.02394066,-0.1768264,0.02286109,0.9997055,-0.008140305,-0.0198135,1.705447,0.446525,0,0,1,0,1,0,0,0,0,-0.9489661,-0.2209662,0.2250276,-0.2383362,0.9697437,-0.05284852,-0.3289722,1.359674,0.5150056,-0.901661,0.4200333,0.1028572,0.4313642,0.8568023,0.2825152,-0.2885991,1.062922,0.5100867
0.341775,103.3401,5,-30.0986,-143.9348,2.566177,-150.3836,-9.966755,-146.6337,-14.83571,-154.6052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839855,-0.02542644,-0.1764266,0.02440717,0.9996705,-0.007945301,-0.0198974,1.705284,0.445583,0,0,1,0,1,0,0,0,0,-0.9489596,-0.2215323,0.2244979,-0.2386862,0.9697012,-0.05204228,-0.3289186,1.359641,0.5140153,-0.9019671,0.4191675,0.1037016,0.4308009,0.857167,0.2822683,-0.2883826,1.063121,0.5094567
0.3532713,103.3099,5,-30.04266,-143.948,2.566177,-150.3836,-9.993561,-146.6303,-14.85096,-154.5829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840033,-0.02653585,-0.1761626,0.02560032,0.9996435,-0.007581559,-0.0198482,1.705358,0.4448259,0,0,1,0,1,0,0,0,0,-0.9490833,-0.2214334,0.2240718,-0.2386221,0.9696959,-0.05243492,-0.3288681,1.359516,0.5131277,-0.9021142,0.4187466,0.1041226,0.4305361,0.8574041,0.281952,-0.2883926,1.063398,0.5086425
0.3647231,103.2839,5,-29.98693,-143.9612,2.566177,-150.3836,-10.02026,-146.627,-14.86614,-154.5607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840788,-0.02698032,-0.1756727,0.02611187,0.9996327,-0.007253699,-0.01975885,1.705426,0.4440316,0,0,1,0,1,0,0,0,0,-0.9490456,-0.2214903,0.2241754,-0.2389422,0.9695522,-0.05362158,-0.3286939,1.359203,0.5125187,-0.9005299,0.4218522,0.1052942,0.4338715,0.8561007,0.2807971,-0.2884766,1.063695,0.5078133
0.3774079,103.2903,5,-29.92521,-143.9757,2.566177,-150.3836,-10.04983,-146.6232,-14.88297,-154.5361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841502,-0.02707114,-0.1752583,0.02621518,0.9996304,-0.007197716,-0.01981559,1.705504,0.4432269,0,0,1,0,1,0,0,0,0,-0.9486547,-0.223365,0.2239696,-0.2409821,0.9690082,-0.0543208,-0.3285844,1.359313,0.5114804,-0.8998355,0.4233908,0.1050546,0.4352793,0.8555628,0.2802574,-0.2882028,1.063749,0.5073377
0.3882961,103.2838,5,-29.87222,-143.9883,2.566177,-150.3836,-10.07521,-146.62,-14.8974,-154.515,,,False,0,0,0,FALSE,FALSE,FALSE,0.984331,-0.02563262,-0.1744577,0.0248082,0.9996684,-0.006905025,-0.0198189,1.705727,0.4424189,0,0,1,0,1,0,0,0,0,-0.9482428,-0.2245672,0.2245113,-0.2424158,0.9686116,-0.05501103,-0.3283584,1.359279,0.5107871,-0.8995095,0.4245365,0.1032057,0.435832,0.8553976,0.2799024,-0.2881284,1.063582,0.5065667
0.3987416,103.3204,5,-29.8214,-144.0003,2.566177,-150.3836,-10.09956,-146.617,-14.91125,-154.4947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844565,-0.02345372,-0.1740563,0.02253331,0.9997197,-0.007262476,-0.01982805,1.705912,0.4415807,0,0,1,0,1,0,0,0,0,-0.9483397,-0.2246002,0.2240684,-0.2425837,0.9685195,-0.05588482,-0.3280969,1.359224,0.510335,-0.8996391,0.4240869,0.1039222,0.4356227,0.8555706,0.2796995,-0.288093,1.063359,0.505847
0.4092519,103.2937,5,-29.77026,-144.0124,2.566177,-150.3836,-10.12407,-146.6139,-14.92519,-154.4743,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846257,-0.0217721,-0.1733162,0.02081451,0.9997564,-0.007340924,-0.0197301,1.706069,0.440803,0,0,1,0,1,0,0,0,0,-0.9484378,-0.2238357,0.2244181,-0.242009,0.9686173,-0.0566765,-0.3280372,1.359505,0.5093806,-0.8997185,0.4239689,0.1037173,0.4354519,0.8556775,0.2796386,-0.2878172,1.063157,0.5054203
0.4203911,103.3124,5,-29.71606,-144.0252,2.566177,-150.3836,-10.15004,-146.6106,-14.93996,-154.4527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848172,-0.01934603,-0.1725135,0.01835598,0.9998046,-0.007332551,-0.01973929,1.706256,0.4399583,0,0,1,0,1,0,0,0,0,-0.9485065,-0.2231081,0.2248515,-0.2415539,0.9686639,-0.05780999,-0.3279526,1.359446,0.5086462,-0.9002568,0.4233528,0.1015393,0.4342236,0.8563082,0.2796178,-0.2877079,1.06284,0.5046142
0.4331666,103.3363,5,-29.6539,-144.0399,2.566177,-150.3836,-10.17982,-146.6068,-14.9569,-154.4279,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849574,-0.01810487,-0.1718472,0.0170638,0.999826,-0.007533459,-0.0198091,1.706336,0.4390837,0,0,1,0,1,0,0,0,0,-0.9484886,-0.2230547,0.2249803,-0.2416636,0.968594,-0.0585193,-0.3277005,1.359332,0.5078799,-0.9019417,0.4202554,0.09943229,0.4306432,0.857982,0.2800237,-0.2876837,1.062598,0.5036893
0.442876,103.3439,5,-29.60667,-144.0511,2.566177,-150.3836,-10.20245,-146.604,-14.96978,-154.4091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851248,-0.01680176,-0.1710178,0.01575148,0.9998478,-0.00749648,-0.01977395,1.706312,0.4382634,0,0,1,0,1,0,0,0,0,-0.9484427,-0.2235065,0.2247251,-0.2422237,0.968417,-0.05912897,-0.327835,1.35932,0.5065354,-0.9039604,0.4162504,0.09793502,0.4264094,0.8602549,0.2795292,-0.2872663,1.062469,0.5029545
0.4534728,103.3299,5,-29.55511,-144.0634,2.566177,-150.3836,-10.22716,-146.6009,-14.98383,-154.3885,,,False,0,0,0,FALSE,FALSE,FALSE,0.98522,-0.01582042,-0.1705618,0.01476121,0.9998631,-0.00747658,-0.01973192,1.706319,0.4373875,0,0,1,0,1,0,0,0,0,-0.9484726,-0.2237013,0.2244049,-0.2424947,0.9683172,-0.05964999,-0.3277736,1.359187,0.5056242,-0.9048745,0.414534,0.09676683,0.4244562,0.8614385,0.2788561,-0.2870873,1.062508,0.5020072
0.4653222,103.3112,5,-29.49746,-144.077,2.566177,-150.3836,-10.25478,-146.5974,-14.99955,-154.3655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853025,-0.01490406,-0.1701674,0.01376189,0.9998742,-0.007889647,-0.01974836,1.706187,0.4364374,0,0,1,0,1,0,0,0,0,-0.9486334,-0.2237974,0.2236279,-0.2426857,0.9682148,-0.06052838,-0.3277383,1.359001,0.5047502,-0.9046817,0.4150575,0.09632343,0.4248582,0.8615557,0.2778801,-0.2866982,1.06268,0.501021
0.476645,103.2645,5,-29.44235,-144.09,2.566177,-150.3836,-10.28118,-146.5941,-15.01456,-154.3436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852777,-0.01492015,-0.1703101,0.01372743,0.9998723,-0.008178736,-0.0197186,1.705915,0.4355446,0,0,1,0,1,0,0,0,0,-0.9488174,-0.2243682,0.2222714,-0.2432556,0.9680275,-0.0612338,-0.3278395,1.358949,0.5035332,-0.9035974,0.4171831,0.09731501,0.427186,0.8605449,0.277443,-0.2861764,1.06259,0.5003223
0.4869276,103.1844,5,-29.3923,-144.1017,2.566177,-150.3836,-10.30516,-146.591,-15.0282,-154.3236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852635,-0.01557582,-0.1703334,0.01430169,0.9998598,-0.00870473,-0.01970128,1.70567,0.4346713,0,0,1,0,1,0,0,0,0,-0.9486843,-0.2255482,0.2216443,-0.2443439,0.967766,-0.06103177,-0.327808,1.358763,0.5026003,-0.9029164,0.4186067,0.0975219,0.4285971,0.8597956,0.2775897,-0.2857554,1.062665,0.4994913
0.4987856,103.1503,5,-29.33456,-144.1152,2.566177,-150.3836,-10.33281,-146.5875,-15.04392,-154.3006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851093,-0.0170382,-0.171084,0.01565694,0.999833,-0.009419722,-0.01972209,1.705395,0.4337334,0,0,1,0,1,0,0,0,0,-0.9485559,-0.2259904,0.2217431,-0.2447318,0.9676909,-0.06066918,-0.3278599,1.358472,0.5017093,-0.903713,0.4169503,0.09723824,0.4269178,0.8604461,0.2781613,-0.2854208,1.062732,0.4988514
0.5102905,103.1577,5,-29.27855,-144.1283,2.566177,-150.3836,-10.35962,-146.5842,-15.05918,-154.2783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849613,-0.01836057,-0.1717972,0.01680998,0.9998038,-0.01047624,-0.01972106,1.705145,0.432795,0,0,1,0,1,0,0,0,0,-0.94857,-0.2264935,0.221169,-0.2452513,0.9675368,-0.06102679,-0.3280551,1.358577,0.5001839,-0.9044272,0.4152216,0.09799194,0.4254737,0.8609805,0.2787199,-0.2849993,1.062747,0.4986028
0.5205544,103.1246,5,-29.22857,-144.14,2.566177,-150.3836,-10.38355,-146.5811,-15.07278,-154.2584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847288,-0.01945325,-0.1730058,0.01777774,0.9997789,-0.01122911,-0.01975596,1.705106,0.4327561,0,0,1,0,1,0,0,0,0,-0.9485338,-0.2264671,0.2213513,-0.2453344,0.9674885,-0.0614571,-0.3280171,1.358415,0.5003539,-0.9039396,0.4162022,0.0983308,0.4264879,0.8602964,0.2792818,-0.2850491,1.062862,0.4988474
