timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1281958,310.5121,5,-217.9476,-73.58767,-244.5061,-51.78858,-234.8218,-60.26406,-226.3583,-56.12109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738209,-0.03622205,0.6323679,-0.01921454,0.9992465,0.03372426,-0.1925076,1.707119,0.8154678,0,0,1,0,1,0,0,0,0,0.7365959,-0.2429963,-0.631173,0.2620853,0.9628644,-0.06483407,0.04286724,1.349487,0.6181093,0.7665076,0.3888091,-0.5111691,-0.4893244,0.869065,-0.0727164,0.002571881,1.059127,0.6452999
0.1450763,310.5926,5,-218.0117,-73.53275,-244.5061,-51.78858,-234.7506,-60.32317,-226.3553,-56.2136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7730334,-0.03600916,0.6333425,-0.01893887,0.9992526,0.0336972,-0.1924362,1.707212,0.8150542,0,0,1,0,1,0,0,0,0,0.7363939,-0.2436039,-0.6311744,0.2625538,0.9627094,-0.06523845,0.04279906,1.349421,0.6176873,0.7663291,0.3880457,-0.5120159,-0.4889646,0.8692395,-0.07305063,0.002554715,1.059013,0.6450066
0.1551957,310.6004,5,-218.0502,-73.49982,-244.5061,-51.78858,-234.7079,-60.3586,-226.3535,-56.26906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7726767,-0.03604926,0.6337753,-0.01890944,0.9992502,0.03378382,-0.1923037,1.707269,0.8150048,0,0,1,0,1,0,0,0,0,0.7358825,-0.2438258,-0.631685,0.2627008,0.9626487,-0.06554161,0.04267913,1.349526,0.6175749,0.7665087,0.3880739,-0.5117257,-0.4889598,0.8692281,-0.0732173,0.002566993,1.059008,0.6449512
0.1648552,310.6429,5,-218.0868,-73.46837,-244.5061,-51.78858,-234.6671,-60.39243,-226.3518,-56.32199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7725004,-0.03540932,0.6340263,-0.01837819,0.9992725,0.03341565,-0.1922037,1.707406,0.8147876,0,0,1,0,1,0,0,0,0,0.7364199,-0.2432129,-0.6312951,0.2622977,0.9627986,-0.06495193,0.04284012,1.34952,0.617368,0.7668448,0.388232,-0.5111018,-0.488915,0.8692483,-0.07327694,0.002626598,1.059019,0.644739
0.1740042,310.6048,5,-218.1215,-73.4386,-244.5061,-51.78858,-234.6285,-60.42446,-226.3502,-56.37213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7723824,-0.03447065,0.6342217,-0.01758104,0.9993039,0.03290232,-0.1920265,1.707505,0.8145882,0,0,1,0,1,0,0,0,0,0.7362849,-0.2434367,-0.6313663,0.2622181,0.9627879,-0.06543061,0.04290056,1.349515,0.6172602,0.7669148,0.3886324,-0.5106924,-0.4891476,0.869127,-0.07316272,0.002709568,1.059041,0.6446542
0.1840453,310.6132,5,-218.1597,-73.40591,-244.5061,-51.78858,-234.5862,-60.45962,-226.3484,-56.42715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7723233,-0.03357212,0.634342,-0.01702424,0.9993377,0.03216194,-0.1918812,1.707629,0.8144836,0,0,1,0,1,0,0,0,0,0.7359219,-0.243588,-0.6317309,0.2621896,0.9627705,-0.06580067,0.04298824,1.349478,0.6170426,0.7669176,0.3888119,-0.5105513,-0.4892246,0.8690958,-0.0730194,0.002763033,1.059034,0.6446047
0.1938791,310.6435,5,-218.197,-73.37389,-244.5061,-51.78858,-234.5447,-60.49406,-226.3466,-56.48105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7723429,-0.0322298,0.6343877,-0.0161744,0.999386,0.03108167,-0.1914672,1.707649,0.8143433,0,0,1,0,1,0,0,0,0,0.7362522,-0.2435318,-0.6313676,0.2622845,0.9627649,-0.06550272,0.04314929,1.349368,0.6168547,0.7667407,0.3886335,-0.5109527,-0.489142,0.8691497,-0.07293124,0.002996147,1.059072,0.644424
0.2056144,310.6145,5,-218.2415,-73.33569,-244.5061,-51.78858,-234.4952,-60.53515,-226.3446,-56.54536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7726091,-0.03106534,0.6341217,-0.01533463,0.9994239,0.03027773,-0.1912886,1.707725,0.8141469,0,0,1,0,1,0,0,0,0,0.73594,-0.2440787,-0.6315205,0.2624942,0.9626623,-0.06616637,0.04314721,1.349214,0.6167111,0.7663727,0.3883922,-0.511688,-0.4890787,0.8692003,-0.07275113,0.002919018,1.058935,0.6442551
0.2173145,310.6334,5,-218.2859,-73.2976,-244.5061,-51.78858,-234.4458,-60.57612,-226.3425,-56.60947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7726659,-0.02974863,0.6341155,-0.0144246,0.9994662,0.02931225,-0.1911321,1.707799,0.813723,0,0,1,0,1,0,0,0,0,0.7356544,-0.2445906,-0.6316552,0.2629423,0.9625189,-0.06647364,0.04323763,1.349121,0.6166226,0.7662671,0.3881262,-0.5120479,-0.4889535,0.8692656,-0.07281403,0.002874494,1.058921,0.6442081
0.2286194,310.6504,5,-218.3288,-73.26078,-244.5061,-51.78858,-234.3981,-60.6157,-226.3405,-56.67142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7727902,-0.02862146,0.6340159,-0.01350466,0.999498,0.02865989,-0.1910129,1.707903,0.8134671,0,0,1,0,1,0,0,0,0,0.7357998,-0.2446566,-0.6314602,0.2632194,0.9624627,-0.06618949,0.0429886,1.349169,0.6164169,0.7660334,0.3884415,-0.5121585,-0.4891736,0.869173,-0.07243931,0.002687752,1.058926,0.6440926
0.2400997,310.636,5,-218.3724,-73.2234,-244.5061,-51.78858,-234.3497,-60.6559,-226.3384,-56.73434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7729245,-0.02777758,0.6338897,-0.01285476,0.9995217,0.02812562,-0.1908257,1.707942,0.8132396,0,0,1,0,1,0,0,0,0,0.7356944,-0.2451436,-0.631394,0.263491,0.9623583,-0.06662575,0.04306716,1.34908,0.6163895,0.7660643,0.3886655,-0.5119424,-0.4892851,0.8691197,-0.07232639,0.002593338,1.058936,0.6439771
0.2517048,310.6371,5,-218.4164,-73.18561,-244.5061,-51.78858,-234.3007,-60.69654,-226.3364,-56.79794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7731318,-0.02724601,0.6336598,-0.01260607,0.9995396,0.02759733,-0.1906576,1.70803,0.8130934,0,0,1,0,1,0,0,0,0,0.7354724,-0.2454918,-0.6315175,0.2636243,0.962292,-0.06705506,0.0430842,1.348976,0.6164234,0.7659649,0.3885886,-0.5121493,-0.4892036,0.8691789,-0.07216597,0.002570987,1.058961,0.6437865
0.2631574,310.6512,5,-218.4598,-73.1483,-244.5061,-51.78858,-234.2524,-60.73664,-226.3344,-56.86069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7733495,-0.02647864,0.6334268,-0.0121575,0.9995631,0.02694088,-0.1907386,1.708301,0.812773,0,0,1,0,1,0,0,0,0,0.7352588,-0.2458489,-0.6316273,0.2640914,0.962162,-0.06708218,0.04286915,1.349021,0.6161661,0.7657359,0.3884961,-0.5125617,-0.4891418,0.8692347,-0.0719115,0.002494812,1.058973,0.6437166
0.2742157,310.6644,5,-218.5018,-73.11227,-244.5061,-51.78858,-234.2057,-60.77536,-226.3324,-56.9213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7734886,-0.02549649,0.6332973,-0.01159545,0.9995926,0.0260812,-0.1905255,1.708433,0.8125733,0,0,1,0,1,0,0,0,0,0.7350332,-0.2464595,-0.6316518,0.2645293,0.96201,-0.06753507,0.04301023,1.349073,0.6161705,0.765456,0.388685,-0.5128362,-0.4893194,0.8691598,-0.07160801,0.002476752,1.059037,0.6437208
0.2860577,310.6742,5,-218.5467,-73.07368,-244.5061,-51.78858,-234.1558,-60.81683,-226.3303,-56.98619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7736877,-0.02455049,0.6330913,-0.01095639,0.999618,0.02537436,-0.190354,1.708566,0.8124636,0,0,1,0,1,0,0,0,0,0.73501,-0.246592,-0.631627,0.2648126,0.961942,-0.06739304,0.04306239,1.349037,0.6160898,0.7650883,0.3889907,-0.5131533,-0.4896595,0.8689911,-0.07133022,0.002638042,1.058892,0.6436271
0.2966639,310.674,5,-218.5869,-73.03912,-244.5061,-51.78858,-234.111,-60.85397,-226.3284,-57.04432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738686,-0.02291282,0.6329316,-0.009578009,0.9996545,0.02447781,-0.1902585,1.708665,0.8122457,0,0,1,0,1,0,0,0,0,0.7352606,-0.2465622,-0.6313471,0.2648787,0.9619378,-0.06719388,0.04322559,1.348799,0.6162385,0.7650278,0.3891416,-0.5131289,-0.4896919,0.8689945,-0.07106601,0.002542138,1.058905,0.6436296
0.3083116,310.6517,5,-218.6311,-73.00118,-244.5061,-51.78858,-234.0619,-60.89475,-226.3263,-57.10815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738669,-0.02139817,0.6329867,-0.008361284,0.9996872,0.0235723,-0.1900859,1.708791,0.8120928,0,0,1,0,1,0,0,0,0,0.7351226,-0.246617,-0.6314862,0.2647214,0.9619588,-0.06751165,0.04337877,1.348794,0.6162851,0.7652491,0.3889669,-0.5129315,-0.4895087,0.8690818,-0.07126096,0.002614439,1.059011,0.6436539
0.3200579,310.6633,5,-218.6757,-72.96291,-244.5061,-51.78858,-234.0123,-60.93588,-226.3242,-57.17252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7739624,-0.02027042,0.632907,-0.007458775,0.99971,0.02289709,-0.1899429,1.70897,0.8119369,0,0,1,0,1,0,0,0,0,0.7350743,-0.2470153,-0.6313868,0.2648868,0.961884,-0.06792756,0.04338247,1.348848,0.616286,0.7654803,0.3891167,-0.5124723,-0.4894187,0.8691448,-0.07110959,0.002551615,1.059129,0.6434864
0.330653,310.6607,5,-218.7159,-72.9284,-244.5061,-51.78858,-233.9676,-60.97298,-226.3224,-57.23058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7741374,-0.01876047,0.6327397,-0.006612411,0.9997458,0.02155197,-0.1897964,1.709166,0.8117919,0,0,1,0,1,0,0,0,0,0.7353367,-0.2470837,-0.6310544,0.2649956,0.9618615,-0.06782194,0.0434615,1.34879,0.6162465,0.7657896,0.3890786,-0.5120392,-0.489298,0.8691963,-0.07131039,0.002607584,1.059161,0.6434602
0.3420721,310.6357,5,-218.7592,-72.89121,-244.5061,-51.78858,-233.9194,-61.01297,-226.3203,-57.29315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7743217,-0.01536672,0.6326056,-0.003779669,0.9997996,0.0196599,-0.1895435,1.709395,0.8116393,0,0,1,0,1,0,0,0,0,0.7347723,-0.247528,-0.6315377,0.2652787,0.9617489,-0.06831014,0.0435431,1.348724,0.6161085,0.7660755,0.3890609,-0.5116249,-0.4892141,0.8692261,-0.07152313,0.002698362,1.059093,0.6433507
0.3536034,310.6791,5,-218.8029,-72.85363,-244.5061,-51.78858,-233.8708,-61.05334,-226.3183,-57.35635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7740812,-0.01419951,0.6329271,-0.00247543,0.9998087,0.01940289,-0.1894251,1.709497,0.8115213,0,0,1,0,1,0,0,0,0,0.7353727,-0.24743,-0.6308768,0.2653854,0.9617516,-0.06785639,0.04347205,1.348783,0.61599,0.7662942,0.3886219,-0.5116313,-0.4889162,0.8693603,-0.07192901,0.002736628,1.059085,0.6433256
0.3643098,310.6263,5,-218.8436,-72.81877,-244.5061,-51.78858,-233.8256,-61.09084,-226.3164,-57.41502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7739824,-0.01323178,0.6330689,-0.001335118,0.9998135,0.01926481,-0.1892725,1.709611,0.8114876,0,0,1,0,1,0,0,0,0,0.7353866,-0.2472728,-0.6309221,0.2651259,0.9618176,-0.06793444,0.04363316,1.34884,0.616019,0.7663481,0.3881276,-0.5119252,-0.488597,0.8695188,-0.07218073,0.00272882,1.059107,0.6433021
0.3757381,310.6278,5,-218.8869,-72.78156,-244.5061,-51.78858,-233.7774,-61.13085,-226.3144,-57.47765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.773917,-0.0124668,0.6331643,-0.0006681052,0.9998217,0.01886954,-0.1891715,1.709689,0.8113511,0,0,1,0,1,0,0,0,0,0.7353894,-0.2471432,-0.6309698,0.2649884,0.9618575,-0.06790647,0.04371095,1.348841,0.6160737,0.7664292,0.3881217,-0.5118086,-0.4885498,0.8695441,-0.07219477,0.002748907,1.059032,0.643266
0.3877721,310.6299,5,-218.9326,-72.74238,-244.5061,-51.78858,-233.7266,-61.17299,-226.3122,-57.54359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7739076,-0.01199034,0.633185,-0.0003086436,0.9998278,0.01855605,-0.1889626,1.709638,0.8113449,0,0,1,0,1,0,0,0,0,0.7356157,-0.2471686,-0.6306958,0.2650547,0.9618469,-0.06779816,0.04388374,1.348873,0.6159,0.7662129,0.3876513,-0.5124882,-0.4883065,0.8696782,-0.0722259,0.00283891,1.059047,0.6431332
0.3996004,310.6088,5,-218.9775,-72.70388,-244.5061,-51.78858,-233.6767,-61.21441,-226.3101,-57.60841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738822,-0.01224644,0.6332113,-0.0009571803,0.9998345,0.01816718,-0.1888269,1.709575,0.8113266,0,0,1,0,1,0,0,0,0,0.7353994,-0.2474936,-0.6308208,0.2652624,0.9617684,-0.06809815,0.04396039,1.34881,0.6158698,0.7658616,0.3875063,-0.5131228,-0.4883399,0.8696696,-0.07210426,0.002665222,1.058987,0.6429563
0.4111494,310.6228,5,-219.0213,-72.66628,-244.5061,-51.78858,-233.628,-61.25485,-226.3081,-57.6717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7736824,-0.01240874,0.6334521,-0.001081053,0.9998326,0.01826542,-0.1887014,1.709548,0.8112699,0,0,1,0,1,0,0,0,0,0.7351332,-0.2474308,-0.6311557,0.2652148,0.9617788,-0.06813772,0.04394478,1.348758,0.6159771,0.7658448,0.3872713,-0.5133251,-0.4881402,0.8697842,-0.07207362,0.002611816,1.058993,0.6429723
0.4234107,310.6481,5,-219.0678,-72.62635,-244.5061,-51.78858,-233.5762,-61.29778,-226.3059,-57.73889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7736413,-0.01331185,0.6334839,-0.001931712,0.9998242,0.01865092,-0.1887847,1.709607,0.8111908,0,0,1,0,1,0,0,0,0,0.7351316,-0.247715,-0.6310459,0.2657041,0.9616559,-0.06796516,0.04372102,1.34876,0.6159098,0.7651985,0.3876931,-0.5139701,-0.4885306,0.869624,-0.07135759,0.002365589,1.05897,0.6429165
0.4354169,310.6432,5,-219.1134,-72.58725,-244.5061,-51.78858,-233.5256,-61.33982,-226.3038,-57.80469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7733355,-0.01404202,0.6338415,-0.002405935,0.9998125,0.01921427,-0.1886409,1.709545,0.81119,0,0,1,0,1,0,0,0,0,0.7348259,-0.2486057,-0.6310515,0.2664217,0.9614179,-0.06852106,0.04370314,1.348665,0.6158745,0.7646483,0.3880885,-0.5144905,-0.4889032,0.8694627,-0.07076997,0.002171099,1.058926,0.6427923
0.4478685,310.6552,5,-219.1606,-72.54669,-244.5061,-51.78858,-233.4731,-61.38342,-226.3016,-57.87292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.773025,-0.01447198,0.6342104,-0.002710498,0.999806,0.0195107,-0.1885446,1.709476,0.8109866,0,0,1,0,1,0,0,0,0,0.7342479,-0.2491368,-0.6315147,0.2667317,0.9612896,-0.06911227,0.04368639,1.348611,0.6158716,0.7644333,0.3882994,-0.5146508,-0.4889441,0.8694832,-0.07023257,0.002078235,1.058925,0.6426765
0.4604388,310.6983,5,-219.2082,-72.50571,-244.5061,-51.78858,-233.42,-61.42744,-226.2993,-57.94181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7727816,-0.01494105,0.6344962,-0.002880599,0.9997951,0.02003466,-0.1884911,1.709392,0.8109515,0,0,1,0,1,0,0,0,0,0.7341774,-0.2491511,-0.6315912,0.266785,0.9612765,-0.0690884,0.04362941,1.348439,0.6159225,0.7643607,0.3884232,-0.5146651,-0.4887883,0.8696202,-0.06961791,0.001985848,1.058725,0.6427297
0.4726806,310.7044,5,-219.2546,-72.46579,-244.5061,-51.78858,-233.3684,-61.4703,-226.2972,-58.0089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7725764,-0.01536499,0.6347359,-0.003067578,0.9997858,0.02046797,-0.1883482,1.709332,0.8109686,0,0,1,0,1,0,0,0,0,0.7337557,-0.249644,-0.6318866,0.2671034,0.9611537,-0.06956564,0.04366225,1.348386,0.6159324,0.7643214,0.3880429,-0.5150104,-0.4884813,0.869795,-0.06958888,0.001886785,1.058765,0.6427727
0.4844191,310.7339,5,-219.2991,-72.42749,-244.5061,-51.78858,-233.3188,-61.51141,-226.2951,-58.07322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7724807,-0.01568568,0.6348445,-0.00301683,0.9997743,0.02103144,-0.1882535,1.709272,0.810975,0,0,1,0,1,0,0,0,0,0.7333134,-0.2493866,-0.6325014,0.2667187,0.9612453,-0.06977592,0.04373127,1.348392,0.6156983,0.7641209,0.3879697,-0.5153629,-0.4883635,0.86989,-0.06922856,0.001763642,1.058828,0.6425797
0.4955014,310.7786,5,-219.3411,-72.3913,-244.5061,-51.78858,-233.2721,-61.55021,-226.2931,-58.13396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7722089,-0.01564905,0.6351759,-0.002927799,0.9997737,0.02107233,-0.1882677,1.709127,0.8109716,0,0,1,0,1,0,0,0,0,0.7331494,-0.2495965,-0.6326085,0.267135,0.9611403,-0.06962825,0.04364246,1.348382,0.6156047,0.7637682,0.3880361,-0.5158355,-0.4886029,0.86976,-0.06917134,0.001633465,1.058854,0.6425415
0.5063017,310.7897,5,-219.382,-72.35602,-244.5061,-51.78858,-233.2265,-61.58803,-226.2912,-58.19314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7720252,-0.0161189,0.6353876,-0.003323045,0.9997671,0.02132505,-0.1881434,1.709134,0.8110436,0,0,1,0,1,0,0,0,0,0.7330988,-0.2495812,-0.6326731,0.2671046,0.9611467,-0.06965698,0.04362911,1.348363,0.6155801,0.7633302,0.3878714,-0.516607,-0.4886468,0.8697486,-0.0690046,0.00148946,1.058887,0.6424914
0.5162171,310.7946,5,-219.4195,-72.32362,-244.5061,-51.78858,-233.1847,-61.62275,-226.2894,-58.24748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7717375,-0.01601563,0.6357396,-0.003158704,0.999767,0.02135183,-0.1880748,1.709123,0.8111916,0,0,1,0,1,0,0,0,0,0.7327119,-0.2496262,-0.6331038,0.2674178,0.9610746,-0.06945037,0.04359293,1.348289,0.6156085,0.763183,0.3877459,-0.516919,-0.4885724,0.8697997,-0.06888677,0.001387656,1.058898,0.642401
0.5272653,310.8289,5,-219.4613,-72.28751,-244.5061,-51.78858,-233.1381,-61.66144,-226.2875,-58.30802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7716343,-0.01574047,0.6358716,-0.00291376,0.9997708,0.02121263,-0.1879717,1.709243,0.8112674,0,0,1,0,1,0,0,0,0,0.7327284,-0.2502165,-0.6328517,0.2683832,0.960827,-0.06915177,0.04338229,1.348393,0.6154405,0.7629594,0.3876979,-0.5172845,-0.4886448,0.8697627,-0.06884219,0.001230955,1.058935,0.6423009
