timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,14.27832,5,214.1713,-69.76479,205.8497,-35.76846,207.8353,-47.835,217.7383,-49.22433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2506431,-0.01654484,0.9679382,0.009527426,0.9997634,0.01955591,0.1729455,1.705638,0.4252947,0,0,1,0,1,0,0,0,0,0.1743895,-0.3012927,-0.9374493,0.2039023,0.9424516,-0.2649695,0.2275156,1.350251,0.1236637,0.2525186,0.4429269,-0.8602617,-0.4288613,0.8482097,0.3108349,0.2196229,1.0692,0.1884776
0.0203678,349.462,5,214.1527,-69.66467,205.8497,-35.76846,207.8509,-47.8886,217.7085,-49.27157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2505594,-0.01699898,0.967952,0.009491113,0.9997547,0.02001432,0.1729173,1.70562,0.4251986,0,0,1,0,1,0,0,0,0,0.175266,-0.299344,-0.9379101,0.2024231,0.9432591,-0.2632247,0.2277328,1.350237,0.1239915,0.2527299,0.4426896,-0.8603219,-0.428805,0.8483398,0.3105575,0.2197264,1.069163,0.1884273
0.0300151,349.4153,5,214.1438,-69.61726,205.8497,-35.76846,207.8583,-47.914,217.6944,-49.29395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2504355,-0.01697832,0.9679844,0.009375658,0.9997568,0.01996126,0.1726537,1.705485,0.4248762,0,0,1,0,1,0,0,0,0,0.1746407,-0.3005914,-0.9376278,0.2030263,0.9427917,-0.2644317,0.2271174,1.350534,0.1230472,0.2531422,0.4427491,-0.8601701,-0.4289473,0.8483205,0.3104136,0.219812,1.069181,0.1881265
0.0404817,349.4491,5,214.1342,-69.56581,205.8497,-35.76846,207.8663,-47.94155,217.6791,-49.31822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2504982,-0.01715712,0.967965,0.009124068,0.9997567,0.02008182,0.1726457,1.705422,0.4247644,0,0,1,0,1,0,0,0,0,0.1745059,-0.2999093,-0.9378713,0.2022508,0.943094,-0.2639475,0.2277324,1.350415,0.1232397,0.2534055,0.4425586,-0.8601904,-0.4291471,0.848354,0.3100455,0.2199681,1.069092,0.1880229
0.0510526,349.4597,5,214.1245,-69.51385,205.8497,-35.76846,207.8744,-47.96937,217.6637,-49.34274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2506503,-0.01742083,0.967921,0.008488474,0.9997601,0.02019203,0.1725714,1.70536,0.4246808,0,0,1,0,1,0,0,0,0,0.1754237,-0.2980902,-0.9382797,0.2011168,0.9438109,-0.2622461,0.2279584,1.350357,0.1235033,0.2536309,0.4424689,-0.8601701,-0.4292215,0.8483887,0.3098478,0.2201065,1.069014,0.1879483
0.0613082,349.4101,5,214.1151,-69.46344,205.8497,-35.76846,207.8823,-47.99636,217.6487,-49.36653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.250778,-0.01792504,0.9678786,0.007938029,0.9997569,0.02057217,0.1723489,1.705282,0.4244351,0,0,1,0,1,0,0,0,0,0.1749859,-0.2996455,-0.9378661,0.2015933,0.9432861,-0.2637642,0.2271624,1.350872,0.1223014,0.2533119,0.4422655,-0.8603687,-0.4293172,0.8483912,0.309708,0.2199348,1.069048,0.1874869
0.0724825,349.4314,5,214.1049,-69.40852,205.8497,-35.76846,207.8908,-48.02578,217.6323,-49.39245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2508527,-0.0186523,0.9678456,0.007301843,0.9997494,0.0211597,0.1722729,1.705271,0.4244013,0,0,1,0,1,0,0,0,0,0.1747838,-0.2994832,-0.9379556,0.2013555,0.9433585,-0.2636867,0.227748,1.350767,0.1224846,0.2534856,0.4414872,-0.8607172,-0.4291058,0.848763,0.3089817,0.2200789,1.068923,0.1873654
0.09654841,349.4443,5,214.0828,-69.29022,205.8497,-35.76846,207.9093,-48.08912,217.5972,-49.44827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2515242,-0.01924788,0.9676596,0.006941709,0.9997407,0.02169037,0.1722365,1.705155,0.4243092,0,0,1,0,1,0,0,0,0,0.1755599,-0.297526,-0.9384335,0.2001945,0.9441103,-0.2618739,0.2278705,1.350745,0.1226344,0.2531199,0.4403673,-0.8613985,-0.4287731,0.849232,0.3081536,0.2204109,1.068727,0.1872852
0.1140014,349.4037,5,214.0668,-69.20444,205.8497,-35.76846,207.9227,-48.13506,217.5717,-49.48875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2519409,-0.02100075,0.9675147,0.00626556,0.9997082,0.02333109,0.1719396,1.704889,0.423954,0,0,1,0,1,0,0,0,0,0.1754793,-0.2984397,-0.9381583,0.200242,0.9438445,-0.262794,0.2278222,1.350846,0.1218416,0.2525456,0.4400601,-0.8617237,-0.4287481,0.8492812,0.3080527,0.2201644,1.068884,0.18674
0.1246591,349.4055,5,214.057,-69.15206,205.8497,-35.76846,207.9308,-48.16311,217.5561,-49.51347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2519613,-0.02219868,0.9674827,0.006265319,0.9996785,0.02456909,0.1717908,1.704764,0.4237869,0,0,1,0,1,0,0,0,0,0.1763653,-0.2969401,-0.938468,0.1992837,0.9444401,-0.2613787,0.2279416,1.350727,0.1220433,0.2521557,0.4404264,-0.8616509,-0.4288121,0.8490818,0.3085132,0.2201832,1.068841,0.1866356
